[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.224,3.073,0.924,2.404,-0.061,2.342,-0.066,2.576,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,0.048828125,0,-0.05859375
2,0.05859375,0.0390625,-0.078125,-0.068359375
3,0.13671875,0.0390625,0.087890625,-0.078125
4,0.107421875,0.0390625,0.0390625,-0.09765625
5,0.048828125,0.009765625,0.107421875,-0.0390625
6,0.1171875,0.048828125,0.0390625,-0.0390625
7,0.107421875,0.21484375,0,-0.048828125
8,0.126953125,0.048828125,0.126953125,-0.05859375
9,0.087890625,0.029296875,-0.0390625,-0.05859375
10,0.09765625,0.21484375,0.05859375,-0.029296875
11,0.087890625,0.068359375,0.029296875,-0.068359375
12,0.048828125,0.009765625,0.048828125,-0.1171875
13,0.068359375,0.146484375,0.05859375,-0.078125
14,0.068359375,0.078125,0.05859375,-0.05859375
15,0.087890625,0.009765625,-0.0390625,-0.048828125
16,0.078125,-0.1171875,0.01953125,-0.078125
17,0,0.009765625,-0.01953125,-0.078125
18,0.078125,0.068359375,0.029296875,-0.0390625
19,0.09765625,-0.068359375,0.048828125,-0.13671875
20,0.05859375,0.15625,0.048828125,-0.078125
21,0.1171875,0.107421875,0.01953125,-0.078125
22,0.146484375,0.185546875,0.05859375,-0.029296875
23,0.126953125,0.048828125,0.01953125,-0.107421875
24,0.029296875,0.048828125,0.01953125,0
25,0.068359375,0.126953125,0,-0.078125
26,0.05859375,-0.009765625,0.0390625,-0.05859375
27,-0.068359375,0.087890625,0.029296875,-0.15625
28,0.068359375,0.17578125,-0.068359375,-0.087890625
29,0.078125,0.01953125,0.0390625,0
30,0.166015625,0.05859375,0.029296875,-0.107421875
31,0.078125,-0.029296875,-0.185546875,-0.078125
32,0.009765625,0.166015625,0.05859375,-0.087890625
33,0.126953125,0.01953125,0,-0.048828125
34,-0.01953125,-0.068359375,-0.09765625,0.068359375
35,0.087890625,0.166015625,0.048828125,-0.05859375
36,0.15625,0.0390625,0.068359375,-0.087890625
37,0.01953125,0.09765625,-0.146484375,-0.13671875
38,0.078125,0.146484375,0.029296875,-0.029296875
39,-0.0390625,0.029296875,0.087890625,-0.087890625
40,0.185546875,0.126953125,0.05859375,-0.087890625
41,-0.009765625,-0.1171875,0,-0.048828125
42,0.01953125,0.01953125,0.05859375,-0.068359375
43,0.13671875,0.078125,0.078125,0.068359375
44,0.107421875,-0.05859375,0.029296875,-0.087890625
45,0.107421875,0,0.05859375,-0.048828125
46,0.09765625,0.0390625,-0.09765625,0.17578125
47,0.078125,0.107421875,0.029296875,0.068359375
48,0.107421875,-0.0390625,0.068359375,-0.05859375
49,0.0390625,0.029296875,-0.029296875,0.009765625
50,0.05859375,0.126953125,0.05859375,-0.0390625
51,0.107421875,0.078125,0.048828125,-0.1171875
52,0.078125,0.126953125,-0.146484375,-0.302734375
53,0.068359375,0.1171875,0.0390625,-0.166015625
54,0.1171875,0,-0.01953125,-0.068359375
55,0.078125,0.087890625,0.146484375,-0.224609375
56,0.0390625,0,0.01953125,-0.185546875
57,0.1171875,0.068359375,0.078125,-0.05859375
58,0.048828125,0.05859375,0.068359375,0.01953125
59,0.0390625,-0.029296875,0.0390625,-0.234375
60,0.009765625,0.048828125,-0.126953125,-0.05859375
61,0.01953125,0.068359375,-0.0390625,0.029296875
62,0.048828125,0.05859375,0.009765625,0.009765625
63,0.078125,0.078125,-0.1171875,0
64,0.048828125,0.01953125,0.009765625,-0.029296875
65,0.05859375,0.09765625,0.029296875,0.05859375
66,0.01953125,0.01953125,0.21484375,-0.068359375
67,0.09765625,-0.009765625,-0.048828125,-0.17578125
68,0.107421875,0.05859375,0.009765625,-0.107421875
69,0.09765625,0.009765625,0.15625,-0.0390625
70,0.048828125,0.166015625,0.05859375,-0.146484375
71,0.09765625,0.05859375,-0.009765625,-0.15625
72,0.078125,0.09765625,0.21484375,-0.1171875
73,0.126953125,0.048828125,0.05859375,-0.029296875
74,0.048828125,0.029296875,0.029296875,-0.17578125
75,0.1171875,0.068359375,-0.078125,-0.09765625
76,-0.01953125,0.0390625,0.0390625,-0.0390625
77,0.068359375,-0.029296875,0.048828125,-0.068359375
78,0.078125,0.009765625,-0.078125,-0.068359375
79,0.15625,0.09765625,0.05859375,-0.029296875
80,0.078125,-0.078125,-0.029296875,-0.068359375
81,0.1171875,-0.068359375,0.05859375,-0.107421875
82,0.126953125,0.0390625,0.09765625,-0.078125
83,0.068359375,0.029296875,0.078125,-0.068359375
84,0.0390625,-0.068359375,0.05859375,-0.048828125
85,0.078125,0.107421875,-0.009765625,-0.05859375
86,0.068359375,0.146484375,-0.009765625,-0.048828125
87,0.1171875,0.166015625,0.13671875,-0.087890625
88,0.05859375,0.05859375,0.029296875,-0.048828125
89,0.048828125,0.126953125,0.048828125,-0.078125
90,0.09765625,0.15625,0.078125,-0.05859375
91,0.0390625,0.068359375,-0.0390625,-0.087890625
92,0.029296875,-0.009765625,0.05859375,-0.05859375
93,0.048828125,0.234375,0.068359375,-0.0390625
94,0.13671875,0.05859375,0.068359375,-0.107421875
95,0.078125,-0.0390625,0.009765625,-0.107421875
96,0.048828125,0.009765625,0.0390625,-0.13671875
97,0.126953125,0.01953125,0.048828125,-0.09765625
98,0.09765625,-0.0390625,0.078125,-0.048828125
99,0.126953125,-0.048828125,0.01953125,-0.185546875
100,0.0390625,0.09765625,0.01953125,-0.009765625
101,0.09765625,0.146484375,-0.17578125,-0.078125
102,0.0390625,0.048828125,0.01953125,-0.029296875
103,0.068359375,0.068359375,0.01953125,-0.029296875
104,0.05859375,0.09765625,-0.05859375,-0.078125
105,0.078125,0.087890625,0,0.0390625
106,0.05859375,0.0390625,-0.009765625,-0.05859375
107,0.05859375,0.009765625,-0.078125,-0.009765625
108,0.087890625,0.078125,0,-0.09765625
109,0.126953125,0.078125,0.01953125,-0.068359375
110,0.0390625,0.009765625,-0.068359375,-0.05859375
111,0.078125,0.05859375,0.01953125,-0.146484375
112,0.13671875,0.01953125,0.029296875,-0.1953125
113,0.048828125,-0.05859375,0.05859375,-0.068359375
114,0.068359375,0.1171875,0,-0.09765625
115,0.107421875,0.009765625,0.009765625,-0.13671875
116,0.09765625,0.009765625,0.166015625,-0.17578125
117,0.09765625,0.048828125,0.029296875,-0.087890625
118,0.107421875,0.09765625,0.0390625,-0.09765625
119,0.087890625,0.029296875,0.1171875,-0.029296875
120,0.087890625,0.068359375,-0.009765625,-0.107421875
121,0.09765625,0.048828125,0.009765625,-0.05859375
122,0.107421875,0.0390625,0.126953125,-0.107421875
123,0.068359375,0,0,0.05859375
124,0.068359375,0.0390625,0.0390625,-0.05859375
125,0.09765625,0.009765625,-0.048828125,-0.087890625
126,0.087890625,0.05859375,0.029296875,-0.078125
127,0.09765625,-0.01953125,0.078125,-0.029296875
128,0.078125,0.068359375,-0.048828125,-0.13671875
129,0.09765625,0.009765625,0.068359375,-0.009765625
130,0.09765625,0.0390625,0.068359375,-0.029296875
131,0.126953125,0.107421875,0.126953125,-0.13671875
132,0.05859375,0.05859375,0.029296875,-0.087890625
133,0.05859375,0.0390625,0.1171875,-0.0390625
134,0.205078125,0.05859375,0.05859375,-0.087890625
135,-0.09765625,0.09765625,0.05859375,-0.087890625
136,0.0390625,0.048828125,-0.0390625,-0.068359375
137,0.05859375,0.0390625,0.126953125,-0.009765625
138,0.01953125,0.048828125,0.048828125,-0.1171875
139,0.087890625,-0.009765625,-0.0390625,-0.087890625
140,0.048828125,0.009765625,0.029296875,-0.009765625
141,-0.068359375,0.1171875,0.048828125,-0.09765625
142,0.048828125,-0.05859375,0,-0.068359375
143,0.15625,0,0.01953125,-0.078125
144,0.078125,0.05859375,0.0390625,-0.1171875
145,0.09765625,-0.029296875,0.0390625,-0.048828125
146,0.146484375,0,0.009765625,-0.13671875
147,0.05859375,0.0390625,0,-0.087890625
148,0.09765625,0.009765625,0.048828125,-0.068359375
149,0.068359375,0.05859375,0.009765625,-0.068359375
150,0,0,-0.05859375,-0.068359375
151,0.01953125,0.126953125,0,-0.1171875
152,0.15625,0.009765625,0.048828125,-0.05859375
153,0.009765625,0.029296875,-0.009765625,0.029296875
154,0.068359375,0.146484375,0.087890625,-0.05859375
155,0.126953125,0.048828125,0.068359375,-0.0390625
156,-0.01953125,0.01953125,0.25390625,-0.078125
157,0.107421875,-0.13671875,0.0390625,-0.05859375
158,0.087890625,0.05859375,0.09765625,-0.068359375
159,0.126953125,0.05859375,0.29296875,-0.087890625
160,0.087890625,-0.048828125,0.087890625,-0.09765625
161,0.068359375,0.068359375,0.01953125,-0.068359375
162,0.185546875,0.068359375,0.15625,0.126953125
163,0.068359375,-0.068359375,0.01953125,-0.048828125
164,0.0390625,0.078125,0.048828125,-0.126953125
165,0.0390625,0.126953125,-0.107421875,0.068359375
166,0.09765625,0.15625,0.029296875,-0.009765625
167,0.1171875,0.068359375,0,-0.048828125
168,0.05859375,0.078125,-0.0390625,-0.21484375
169,0.087890625,0.078125,0.029296875,0
170,0.09765625,0.078125,0.078125,-0.068359375
171,0.01953125,0.029296875,0.13671875,-0.224609375
172,0.0390625,0.029296875,0.078125,-0.126953125
173,0.087890625,0.087890625,-0.068359375,-0.05859375
174,0.0390625,0.05859375,0.0390625,-0.234375
175,0.048828125,-0.048828125,0.087890625,-0.146484375
176,0.09765625,0.01953125,0.01953125,-0.0390625
177,0.1171875,0.0390625,0.078125,0
178,0.1171875,0,0.009765625,-0.009765625
179,0.087890625,0.1171875,-0.009765625,-0.048828125
180,-0.048828125,0.048828125,0.05859375,0.078125
181,0.078125,0.05859375,0.009765625,-0.029296875
182,0.078125,0.087890625,0,-0.087890625
183,0.1171875,0.0390625,0.01953125,-0.2734375
184,0.068359375,0.107421875,0.0390625,-0.09765625
185,0.068359375,0.05859375,0.107421875,-0.0390625
186,0.1171875,0.05859375,0.048828125,-0.09765625
187,0.05859375,0.05859375,0,-0.009765625
188,0.087890625,0.0390625,0.166015625,-0.09765625
189,-0.126953125,0.078125,0.009765625,-0.1953125
190,0.09765625,0.048828125,0.029296875,-0.068359375
191,0.1171875,0.0390625,-0.029296875,-0.1171875
192,0.009765625,0.048828125,0.029296875,-0.09765625
193,0.05859375,0.048828125,0,-0.13671875
194,0.09765625,0.01953125,-0.01953125,-0.09765625
195,0.17578125,0.078125,0.029296875,-0.048828125
196,0.068359375,-0.05859375,0.087890625,-0.126953125
197,0.1171875,-0.009765625,0,-0.01953125
198,0.1953125,0.068359375,-0.009765625,-0.09765625
199,0.087890625,-0.0390625,0.01953125,-0.126953125
200,0.01953125,0.009765625,0.0390625,-0.09765625
201,0.1171875,0.05859375,0,-0.05859375
202,0.09765625,0.078125,0.068359375,-0.087890625
203,0.068359375,0.0390625,0.0390625,-0.1171875
204,-0.029296875,0.09765625,0.0390625,-0.0390625
205,-0.0390625,0.087890625,-0.009765625,-0.068359375
206,0.068359375,0.068359375,0.048828125,-0.068359375
207,-0.048828125,0.029296875,0.087890625,-0.068359375
208,-0.048828125,0.09765625,0.048828125,-0.078125
209,0.087890625,0.15625,0.029296875,-0.05859375
210,0.09765625,0.029296875,0.029296875,-0.078125
211,0,-0.01953125,-0.01953125,-0.048828125
212,0.05859375,0.029296875,0.068359375,-0.33203125
213,0.146484375,0.05859375,-0.009765625,-0.05859375
214,0.1171875,0.009765625,0.0390625,-0.09765625
215,0.09765625,-0.009765625,0.009765625,-0.107421875
216,0.166015625,0.05859375,0.09765625,-0.078125
217,0.078125,0.1171875,0.09765625,-0.107421875
218,0.09765625,-0.009765625,0.009765625,-0.009765625
219,0.0390625,0.0390625,0.0390625,-0.078125
220,0.146484375,0.13671875,0.126953125,-0.078125
221,0.13671875,0.05859375,0.029296875,0
222,0.05859375,0.01953125,-0.009765625,-0.068359375
223,0.13671875,0.107421875,0.09765625,-0.068359375
224,0.078125,0.029296875,0.048828125,-0.078125
225,0.078125,0.078125,-0.15625,-0.01953125
226,0.107421875,0.1171875,0.01953125,-0.05859375
227,0.087890625,0.087890625,0.029296875,-0.029296875
228,0.05859375,0.029296875,-0.029296875,-0.107421875
229,0.029296875,0.078125,-0.068359375,-0.068359375
230,0.087890625,0.087890625,0.1171875,-0.009765625
231,0.078125,0.068359375,0.244140625,-0.09765625
232,0.048828125,0.01953125,0.0390625,-0.1953125
233,0.068359375,0.078125,0.09765625,-0.185546875
234,0.078125,0.087890625,0.09765625,-0.107421875
235,0.09765625,0.05859375,0.068359375,-0.166015625
236,0.068359375,-0.009765625,0,-0.166015625
237,0.068359375,0.029296875,0.1171875,-0.048828125
238,0.126953125,-0.01953125,0.09765625,0.048828125
239,0.185546875,0.009765625,0.029296875,-0.126953125
240,0.1171875,0.068359375,-0.078125,-0.05859375
241,0.09765625,0.048828125,-0.048828125,0.09765625
242,0.09765625,0,0.0390625,-0.0390625
243,0.087890625,0.078125,-0.01953125,-0.068359375
244,0.05859375,0.068359375,-0.068359375,0.068359375
245,0.05859375,-0.009765625,-0.048828125,-0.078125
246,0.087890625,0.029296875,0.126953125,-0.13671875
247,0.107421875,0.029296875,-0.087890625,-0.17578125
248,0.01953125,0.009765625,0.048828125,-0.126953125
249,0.068359375,0.009765625,0.126953125,-0.0390625
250,0.09765625,0.068359375,0.068359375,-0.166015625
251,0.068359375,-0.009765625,0.0390625,-0.09765625
252,0.068359375,0.15625,0.087890625,-0.048828125
253,0.068359375,0.01953125,0.068359375,0.048828125
254,-0.15625,0.048828125,-0.009765625,-0.029296875
255,0.068359375,0.029296875,-0.05859375,-0.048828125
256,0.078125,0.048828125,0.0390625,0.01953125
257,-0.01953125,0.068359375,0.01953125,-0.087890625
258,0.107421875,0.1171875,0,-0.0390625
259,0.13671875,0.01953125,0.0390625,-0.009765625
260,0.166015625,0.05859375,0.029296875,-0.107421875
261,0.0390625,0.048828125,0.009765625,-0.107421875
262,0.05859375,0.0390625,0,-0.13671875
263,0.15625,0.0390625,0.078125,-0.068359375
264,0.048828125,0.01953125,0.0390625,-0.087890625
265,-0.01953125,0.0390625,0,-0.09765625
266,0.146484375,0.0390625,0.078125,-0.087890625
267,0.05859375,0.166015625,0.05859375,-0.09765625
268,-0.0390625,0.0390625,0.009765625,-0.048828125
269,-0.029296875,0.05859375,0.01953125,-0.0390625
270,0.107421875,0.1171875,0.01953125,-0.05859375
271,-0.068359375,0.048828125,0.068359375,-0.048828125
272,-0.048828125,-0.029296875,0.068359375,-0.1171875
273,0.068359375,0.1171875,0.05859375,-0.1171875
274,0.17578125,0.029296875,0.05859375,-0.087890625
275,0.17578125,-0.0390625,0.17578125,-0.09765625
276,0.029296875,-0.1171875,-0.009765625,-0.01953125
277,0.126953125,0.087890625,0.05859375,-0.05859375
278,0.17578125,-0.05859375,0.234375,-0.078125
279,0.1171875,-0.21484375,0.0390625,-0.068359375
280,-0.01953125,0.01953125,0.068359375,-0.078125
281,0.185546875,0.0390625,-0.185546875,-0.087890625
282,0.068359375,0.126953125,0.029296875,-0.087890625
283,0.0390625,0.09765625,0.029296875,-0.048828125
284,0.048828125,0.05859375,-0.029296875,-0.166015625
285,0.087890625,0.107421875,0.068359375,-0.01953125
286,0.048828125,0.048828125,0.009765625,-0.1171875
287,0.048828125,0.01953125,-0.09765625,-0.166015625
288,0.01953125,0.13671875,0.048828125,-0.166015625
289,0.107421875,0.029296875,0.009765625,-0.09765625
290,0.078125,-0.01953125,0.146484375,-0.126953125
291,0.048828125,0.068359375,0.0390625,-0.13671875
292,0.126953125,0.029296875,0.009765625,-0.09765625
