[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.017,2.461,0.949,2.910,0.000,2.644,-0.039,2.518,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
74,0.390625,0.458984375,0,-0.0390625
75,0.224609375,0.419921875,0.09765625,-0.048828125
76,0.3125,0.25390625,0.09765625,0.01953125
77,0.4296875,0.37109375,-0.048828125,-0.068359375
78,0.615234375,0.46875,-0.0390625,0.029296875
79,0.380859375,0.400390625,0.17578125,0.0390625
80,0.380859375,0.439453125,-0.029296875,0.126953125
81,0.654296875,0.44921875,0.01953125,0.1171875
82,0.3515625,0.29296875,-0.13671875,0.009765625
83,0.48828125,0.37109375,0.048828125,0.146484375
84,0.46875,0.46875,0.009765625,0.05859375
85,0.33203125,0.537109375,-0.1171875,0.087890625
86,0.458984375,0.44921875,0,0.126953125
87,0.400390625,0.44921875,-0.078125,-0.0390625
88,0.33203125,0.56640625,0.05859375,0.087890625
89,0.44921875,0.390625,-0.0390625,0.048828125
90,0.283203125,0.380859375,0.009765625,0.048828125
91,0.419921875,0.556640625,0.13671875,0.068359375
92,0.390625,0.361328125,-0.01953125,0.009765625
93,0.498046875,0.361328125,0.009765625,0.0390625
94,0.3515625,0.37109375,0.1171875,0.009765625
95,0.419921875,0.419921875,-0.01953125,0.0390625
96,0.52734375,0.3515625,0.01953125,0.087890625
97,0.361328125,0.390625,0.009765625,0.048828125
98,0.517578125,0.439453125,-0.029296875,0.0390625
99,0.517578125,0.44921875,0.068359375,0.029296875
100,0.458984375,0.380859375,0.15625,0.068359375
101,0.4296875,0.46875,0.01953125,0.01953125
102,0.2734375,0.380859375,-0.029296875,-0.009765625
103,0.4296875,0.41015625,-0.15625,0.0390625
104,0.4296875,0.46875,0,0.146484375
105,0.33203125,0.41015625,0,0.09765625
106,0.37109375,0.419921875,-0.126953125,0
107,0.439453125,0.390625,-0.048828125,0.166015625
108,0.498046875,0.390625,-0.05859375,0.0390625
109,0.439453125,0.439453125,-0.224609375,0.048828125
110,0.380859375,0.400390625,0.029296875,-0.087890625
111,0.4296875,0.400390625,-0.0390625,0.01953125
112,0.37109375,0.37109375,0.09765625,0.078125
113,0.37109375,0.439453125,0.13671875,-0.107421875
114,0.5078125,0.37109375,-0.029296875,0.068359375
115,0.41015625,0.439453125,0.185546875,-0.01953125
116,0.439453125,0.458984375,0.126953125,-0.029296875
117,0.400390625,0.41015625,-0.009765625,0.107421875
118,0.400390625,0.48828125,-0.029296875,0.05859375
119,0.458984375,0.458984375,0.068359375,0.126953125
120,0.37109375,0.419921875,0.048828125,0.09765625
121,0.41015625,0.439453125,-0.0390625,0.029296875
122,0.390625,0.244140625,-0.244140625,0.146484375
123,0.498046875,0.400390625,-0.009765625,0.17578125
124,0.361328125,0.380859375,-0.126953125,0.05859375
125,0.44921875,0.537109375,-0.15625,0.05859375
126,0.44921875,0.400390625,0.009765625,0.21484375
127,0.439453125,0.419921875,-0.009765625,0.029296875
128,0.37109375,0.380859375,0.09765625,0.048828125
129,0.390625,0.439453125,0.048828125,0.009765625
130,0.380859375,0.458984375,-0.107421875,0.05859375
131,0.44921875,0.361328125,0.09765625,0.05859375
132,0.400390625,0.458984375,-0.05859375,0.048828125
133,0.390625,0.400390625,0.0390625,0.048828125
134,0.439453125,0.5078125,0.1171875,0
135,0.400390625,0.380859375,0,0.009765625
136,0.458984375,0.400390625,0.01953125,0.0390625
137,0.478515625,0.576171875,-0.068359375,0.048828125
138,0.390625,0.44921875,-0.01953125,0.0390625
139,0.478515625,0.390625,-0.01953125,0.09765625
140,0.439453125,0.33203125,-0.09765625,0.009765625
141,0.302734375,0.390625,-0.009765625,0.087890625
142,0.478515625,0.400390625,0.01953125,-0.009765625
143,0.400390625,0.283203125,-0.05859375,0.01953125
144,0.419921875,0.458984375,0.009765625,0.087890625
145,0.4296875,0.4296875,0,0.048828125
146,0.380859375,0.3125,0,0.048828125
147,0.390625,0.44921875,0.01953125,0.078125
148,0.33203125,0.478515625,0.01953125,0.029296875
149,0.458984375,0.361328125,-0.01953125,0.107421875
150,0.390625,0.419921875,-0.048828125,0.107421875
151,0.400390625,0.400390625,-0.087890625,0.068359375
152,0.37109375,0.439453125,0.009765625,0.029296875
153,0.361328125,0.400390625,0.09765625,0.048828125
154,0.361328125,0.390625,-0.009765625,0.068359375
155,0.41015625,0.458984375,-0.01953125,0.01953125
156,0.419921875,0.41015625,-0.05859375,0.126953125
157,0.439453125,0.4296875,-0.01953125,0.078125
158,0.4296875,0.478515625,0.126953125,0.0390625
159,0.4296875,0.390625,-0.068359375,-0.048828125
160,0.4296875,0.458984375,0.029296875,0.05859375
161,0.419921875,0.458984375,0.1953125,0
162,0.400390625,0.419921875,-0.009765625,-0.029296875
163,0.390625,0.458984375,-0.029296875,0.05859375
164,0.41015625,0.380859375,0.17578125,0.087890625
165,0.390625,0.4296875,-0.0390625,0.21484375
166,0.390625,0.400390625,-0.01953125,0.029296875
167,0.4296875,0.400390625,-0.205078125,0.0390625
168,0.37109375,0.41015625,-0.01953125,0.21484375
169,0.419921875,0.380859375,-0.05859375,0.05859375
170,0.390625,0.390625,-0.185546875,0.0390625
171,0.439453125,0.41015625,-0.0390625,0.17578125
172,0.478515625,0.400390625,-0.01953125,0.05859375
173,0.419921875,0.400390625,0.068359375,0.0390625
174,0.390625,0.380859375,-0.0390625,-0.078125
175,0.380859375,0.400390625,0,-0.17578125
176,0.44921875,0.419921875,0.09765625,0
177,0.4296875,0.390625,-0.048828125,-0.029296875
178,0.400390625,0.44921875,-0.029296875,-0.146484375
179,0.4296875,0.439453125,0.146484375,0.009765625
180,0.439453125,0.400390625,0.029296875,0.1171875
181,0.380859375,0.439453125,-0.029296875,-0.185546875
182,0.48828125,0.52734375,-0.15625,-0.009765625
183,0.41015625,0.400390625,-0.107421875,0.15625
184,0.390625,0.400390625,-0.05859375,0.1953125
185,0.56640625,0.41015625,-0.185546875,0.048828125
186,0.458984375,0.4296875,-0.205078125,0.166015625
187,0.3515625,0.419921875,-0.068359375,0.224609375
188,0.341796875,0.400390625,0.0390625,0.0390625
189,0.41015625,0.703125,-0.13671875,-0.009765625
190,0.341796875,0.44921875,-0.029296875,-0.126953125
191,0.224609375,0.41015625,0.05859375,0.029296875
192,0.478515625,0.6640625,0.1171875,0.01953125
193,0.400390625,0.478515625,-0.048828125,-0.078125
194,0.390625,0.322265625,0.078125,0.068359375
195,0.46875,0.302734375,0.17578125,0
196,0.33203125,0.390625,0.009765625,-0.13671875
197,0.517578125,0.400390625,0.01953125,0.05859375
198,0.41015625,0.322265625,-0.107421875,-0.048828125
199,0.419921875,0.419921875,-0.009765625,0.126953125
200,0.56640625,0.44921875,0.01953125,0.029296875
201,0.419921875,0.419921875,-0.087890625,0.0390625
202,0.439453125,0.400390625,-0.01953125,0.13671875
203,0.263671875,0.419921875,0.009765625,0.01953125
204,0.44921875,0.33203125,-0.029296875,0.05859375
205,0.400390625,0.390625,-0.009765625,0.01953125
206,0.185546875,0.419921875,-0.09765625,0.09765625
207,0.41015625,0.283203125,0.166015625,0.05859375
208,0.41015625,0.390625,-0.048828125,0.029296875
209,0.29296875,0.390625,-0.0390625,0.13671875
210,0.361328125,0.44921875,0.09765625,0.048828125
211,0.400390625,0.419921875,0.01953125,0.0390625
212,0.537109375,0.41015625,0.009765625,-0.009765625
213,0.390625,0.458984375,-0.126953125,0.029296875
214,0.390625,0.400390625,-0.068359375,0.01953125
215,0.478515625,0.458984375,0.029296875,0.029296875
216,0.44921875,0.419921875,-0.166015625,0.068359375
217,0.478515625,0.37109375,-0.01953125,0.048828125
218,0.419921875,0.390625,0.009765625,0.05859375
219,0.41015625,0.419921875,-0.05859375,0
220,0.4296875,0.4296875,-0.068359375,0.05859375
221,0.283203125,0.419921875,-0.05859375,0.09765625
222,0.3515625,0.41015625,-0.166015625,0.01953125
223,0.400390625,0.419921875,0.05859375,0.029296875
224,0.3125,0.400390625,0,0.009765625
225,0.341796875,0.37109375,-0.09765625,0.05859375
226,0.37109375,0.4296875,-0.05859375,0.107421875
227,0.46875,0.41015625,-0.078125,0.029296875
228,0.390625,0.41015625,0.0390625,0.09765625
229,0.41015625,0.41015625,-0.029296875,0.05859375
230,0.458984375,0.439453125,0.01953125,0.048828125
231,0.37109375,0.478515625,0.107421875,0.068359375
232,0.37109375,0.439453125,-0.029296875,0.05859375
233,0.29296875,0.439453125,0.009765625,0.05859375
234,0.4296875,0.419921875,0.15625,0.01953125
235,0.400390625,0.556640625,-0.205078125,0.029296875
236,0.322265625,0.390625,0.048828125,-0.087890625
237,0.322265625,0.439453125,0.009765625,0.048828125
238,0.419921875,0.615234375,0.0390625,0
239,0.302734375,0.48828125,0.009765625,0.09765625
240,0.4296875,0.41015625,0.029296875,0.029296875
241,0.478515625,0.537109375,-0.0390625,0
242,0.439453125,0.41015625,-0.009765625,0.078125
243,0.44921875,0.41015625,-0.029296875,0.0390625
244,0.3515625,0.15625,-0.0390625,0.17578125
245,0.419921875,0.400390625,0.068359375,0.21484375
246,0.419921875,0.400390625,-0.05859375,0.029296875
247,0.400390625,0.107421875,-0.126953125,0.107421875
248,0.3515625,0.458984375,-0.087890625,0.17578125
249,0.458984375,0.46875,-0.0390625,0.0390625
250,0.44921875,0.625,-0.05859375,0
251,0.4296875,0.4296875,-0.048828125,0.078125
252,0.244140625,0.3515625,0,0.05859375
253,0.419921875,0.703125,0.09765625,-0.029296875
254,0.439453125,0.390625,0.0390625,-0.126953125
255,0.25390625,0.4296875,0.05859375,0.009765625
256,0.390625,0.625,0.05859375,0.009765625
257,0.419921875,0.400390625,-0.048828125,-0.09765625
258,0.52734375,0.48828125,0.0390625,0.068359375
259,0.46875,0.234375,0.068359375,0.068359375
260,0.37109375,0.4296875,-0.068359375,0.166015625
261,0.41015625,0.400390625,0.048828125,0.05859375
262,0.390625,0.302734375,-0.107421875,0.029296875
263,0.41015625,0.41015625,0.009765625,0.1953125
264,0.322265625,0.380859375,0.029296875,0.078125
265,0.41015625,0.48828125,-0.126953125,0.068359375
266,0.4296875,0.419921875,0.0390625,0.21484375
267,0.44921875,0.4296875,-0.087890625,0.048828125
268,0.380859375,0.4296875,-0.01953125,0.048828125
269,0.361328125,0.390625,0.05859375,-0.087890625
270,0.380859375,0.400390625,-0.1171875,0.068359375
271,0.458984375,0.5078125,-0.01953125,0.087890625
272,0.390625,0.46875,0.048828125,0.009765625
273,0.3515625,0.41015625,0.087890625,0.01953125
274,0.46875,0.3515625,0.029296875,0
275,0.390625,0.361328125,0.009765625,-0.126953125
276,0.419921875,0.44921875,-0.01953125,0.029296875
277,0.361328125,0.390625,-0.009765625,0
278,0.380859375,0.419921875,0.029296875,-0.107421875
279,0.458984375,0.478515625,0.01953125,0.009765625
280,0.400390625,0.4296875,0.01953125,-0.01953125
281,0.419921875,0.41015625,-0.009765625,-0.068359375
282,0.46875,0.439453125,0.01953125,0.029296875
283,0.4296875,0.439453125,-0.068359375,0.09765625
284,0.3125,0.46875,-0.0390625,0.146484375
285,0.46875,0.46875,-0.01953125,0.107421875
286,0.400390625,0.4296875,-0.0390625,0.048828125
287,0.419921875,0.46875,-0.009765625,0.244140625
288,0.439453125,0.458984375,0,0.0390625
289,0.439453125,0.341796875,-0.224609375,0.05859375
290,0.4296875,0.419921875,-0.068359375,-0.068359375
291,0.380859375,0.41015625,-0.0390625,0.029296875
292,0.390625,0.37109375,0.17578125,0.087890625
293,0.400390625,0.4296875,0.029296875,-0.078125
294,0.400390625,0.400390625,-0.048828125,0.029296875
295,0.4296875,0.517578125,0.21484375,0.009765625
296,0.4296875,0.41015625,-0.01953125,-0.1171875
297,0.458984375,0.419921875,0.029296875,0.029296875
298,0.1953125,0.390625,-0.09765625,0.048828125
299,0.439453125,0.41015625,0,0.09765625
300,0.37109375,0.439453125,-0.009765625,0.09765625
301,0.21484375,0.48828125,-0.1171875,0.009765625
302,0.361328125,0.41015625,0.048828125,0.078125
303,0.361328125,0.41015625,-0.009765625,0.205078125
304,0.37109375,0.41015625,-0.09765625,0.029296875
305,0.3515625,0.25390625,-0.05859375,0.107421875
306,0.37109375,0.419921875,0.01953125,0.09765625
307,0.478515625,0.390625,0,-0.009765625
308,0.4296875,0.17578125,0.0390625,0.048828125
309,0.458984375,0.41015625,0,-0.048828125
310,0.576171875,0.41015625,0.01953125,0.01953125
311,0.390625,0.224609375,0.029296875,0.01953125
312,0.3515625,0.458984375,0.0390625,-0.087890625
313,0.126953125,0.380859375,0.0390625,0.087890625
314,0.41015625,0.44921875,0.05859375,0
315,0.400390625,0.390625,-0.029296875,0.087890625
316,0.302734375,0.439453125,-0.0390625,0.09765625
317,0.458984375,0.537109375,-0.01953125,0.029296875
318,0.46875,0.419921875,0.05859375,0.107421875
319,0.146484375,0.361328125,0.0390625,0.107421875
320,0.3515625,0.380859375,-0.09765625,0.09765625
321,0.400390625,0.458984375,0.029296875,0.01953125
322,0.390625,0.390625,0.009765625,0.048828125
323,0.41015625,0.44921875,-0.029296875,0.029296875
324,0.400390625,0.419921875,-0.01953125,0.068359375
325,0.41015625,0.380859375,-0.01953125,0.048828125
326,0.380859375,0.390625,-0.1171875,0.1171875
327,0.390625,0.390625,-0.01953125,0.09765625
328,0.517578125,0.4296875,-0.01953125,0.05859375
329,0.361328125,0.419921875,-0.0390625,0.029296875
330,0.41015625,0.44921875,-0.068359375,0.01953125
331,0.44921875,0.419921875,-0.01953125,0.048828125
332,0.4296875,0.380859375,0.1953125,0.087890625
333,0.390625,0.390625,-0.029296875,-0.05859375
334,0.478515625,0.400390625,0,0.029296875
335,0.44921875,0.390625,0.166015625,0.048828125
336,0.390625,0.400390625,-0.05859375,0.029296875
337,0.2734375,0.44921875,0.107421875,0.048828125
338,0.33203125,0.546875,-0.048828125,0.009765625
339,0.439453125,0.390625,-0.009765625,-0.146484375
340,0.25390625,0.390625,0.009765625,0.05859375
341,0.52734375,0.361328125,-0.05859375,-0.029296875
342,0.390625,0.41015625,0.029296875,-0.087890625
343,0.458984375,0.439453125,-0.087890625,-0.01953125
344,0.37109375,0.400390625,0,0.01953125
345,0.390625,0.380859375,-0.009765625,0.25390625
346,0.48828125,0.44921875,-0.0390625,0.0390625
347,0.33203125,0.439453125,-0.107421875,0.01953125
348,0.41015625,0.400390625,-0.126953125,0.15625
349,0.458984375,0.341796875,-0.048828125,0
350,0.44921875,0.44921875,-0.15625,0.048828125
351,0.419921875,0.4296875,-0.166015625,0.1171875
352,0.4296875,0.439453125,0,0.05859375
353,0.458984375,0.439453125,0.078125,0.009765625
354,0.419921875,0.439453125,-0.224609375,0
355,0.400390625,0.439453125,-0.029296875,0.01953125
356,0.5078125,0.390625,0.078125,0.048828125
357,0.44921875,0.37109375,0.146484375,-0.09765625
358,0.361328125,0.33203125,-0.068359375,0.01953125
359,0.48828125,0.3515625,0.029296875,0
360,0.37109375,0.458984375,0.17578125,0.13671875
361,0.3515625,0.419921875,-0.029296875,-0.107421875
362,0.3515625,0.439453125,-0.048828125,0.009765625
363,0.46875,0.517578125,-0.224609375,0.146484375
364,0.380859375,0.419921875,0.087890625,0.09765625
365,0.41015625,0.44921875,-0.068359375,-0.009765625
366,0.400390625,0.4296875,-0.17578125,0.1953125
367,0.439453125,0.41015625,-0.05859375,0.1171875
368,0.615234375,0.44921875,0,0.048828125
369,0.380859375,0.361328125,-0.224609375,-0.048828125
370,0.419921875,0.390625,-0.01953125,-0.13671875
371,0.537109375,0.439453125,-0.107421875,0.029296875
372,0.37109375,0.439453125,0.13671875,-0.029296875
373,0.37109375,0.419921875,0.009765625,-0.17578125
374,0.576171875,0.44921875,-0.029296875,0.01953125
375,0.400390625,0.224609375,0.1171875,0.05859375
376,0.419921875,0.400390625,-0.01953125,-0.13671875
377,0.439453125,0.458984375,-0.029296875,0.078125
378,0.41015625,0.17578125,-0.048828125,0.048828125
379,0.263671875,0.48828125,0.009765625,0.126953125
380,0.322265625,0.44921875,0.05859375,0.068359375
381,0.400390625,0.244140625,-0.05859375,0.078125
382,0.390625,0.390625,0.009765625,0.1953125
383,0.419921875,0.458984375,-0.126953125,0.01953125
384,0.390625,0.546875,-0.107421875,-0.01953125
385,0.400390625,0.419921875,0,-0.0390625
386,0.400390625,0.44921875,-0.029296875,0.09765625
387,0.37109375,0.4296875,0.01953125,0.068359375
388,0.390625,0.390625,-0.009765625,-0.009765625
389,0.458984375,0.4296875,-0.0390625,0.087890625
390,0.380859375,0.302734375,0.009765625,0.078125
391,0.41015625,0.458984375,-0.01953125,0.029296875
392,0.341796875,0.361328125,0.009765625,0.09765625
393,0.400390625,0.302734375,-0.009765625,0.068359375
394,0.41015625,0.41015625,0.009765625,-0.048828125
395,0.390625,0.4296875,0.01953125,0.048828125
396,0.33203125,0.244140625,-0.01953125,0.068359375
397,0.380859375,0.37109375,-0.009765625,-0.09765625
398,0.3125,0.380859375,-0.01953125,-0.029296875
399,0.390625,0.56640625,0.0390625,0.01953125
400,0.41015625,0.390625,0.0390625,0.185546875
401,0.419921875,0.4296875,0,0.068359375
402,0.419921875,0.52734375,0,0.068359375
403,0.41015625,0.439453125,-0.048828125,0.17578125
404,0.478515625,0.419921875,0.009765625,0.05859375
405,0.4296875,0.302734375,-0.068359375,0.0390625
406,0.4296875,0.4296875,0.05859375,0.234375
407,0.37109375,0.439453125,-0.05859375,0.01953125
408,0.419921875,0.322265625,-0.01953125,0.087890625
409,0.419921875,0.37109375,0.009765625,-0.078125
410,0.41015625,0.46875,-0.05859375,0.009765625
411,0.439453125,0.361328125,-0.0390625,0.087890625
412,0.44921875,0.439453125,-0.009765625,-0.087890625
413,0.400390625,0.41015625,0.009765625,-0.009765625
414,0.419921875,0.498046875,-0.068359375,0.0390625
415,0.390625,0.3515625,-0.009765625,0.0390625
416,0.41015625,0.439453125,0,0.009765625
417,0.3515625,0.46875,-0.09765625,0
418,0.361328125,0.41015625,0.087890625,-0.0390625
419,0.322265625,0.4296875,-0.009765625,0.185546875
420,0.390625,0.390625,-0.048828125,0.107421875
421,0.419921875,0.419921875,0.068359375,0.01953125
422,0.44921875,0.33203125,-0.009765625,0.107421875
423,0.537109375,0.37109375,-0.068359375,0.05859375
424,0.390625,0.419921875,0.009765625,0.078125
425,0.3515625,0.419921875,-0.13671875,0.1953125
426,0.576171875,0.439453125,0.009765625,0.126953125
427,0.3515625,0.380859375,-0.205078125,0.126953125
428,0.41015625,0.44921875,0,0.146484375
429,0.41015625,0.390625,0.009765625,0.048828125
430,0.41015625,0.3125,-0.146484375,0.0390625
431,0.44921875,0.4296875,-0.009765625,0.048828125
432,0.283203125,0.390625,0.009765625,0.048828125
433,0.380859375,0.166015625,0.078125,-0.009765625
434,0.458984375,0.44921875,-0.0390625,-0.05859375
435,0.2734375,0.3515625,-0.009765625,0.029296875
436,0.439453125,0.234375,0.048828125,-0.01953125
437,0.37109375,0.37109375,0.01953125,-0.048828125
438,0.458984375,0.3515625,-0.068359375,0.0390625
439,0.52734375,0.458984375,0.205078125,0.029296875
440,0.41015625,0.419921875,0.009765625,0.126953125
441,0.56640625,0.46875,0,0.05859375
442,0.400390625,0.41015625,-0.205078125,0.01953125
443,0.419921875,0.419921875,-0.048828125,0.09765625
444,0.52734375,0.439453125,-0.01953125,0.01953125
445,0.380859375,0.439453125,-0.224609375,0.0390625
446,0.44921875,0.380859375,-0.0390625,0.185546875
447,0.390625,0.41015625,0.009765625,0.0390625
448,0.41015625,0.48828125,-0.0390625,0.087890625
449,0.44921875,0.44921875,-0.068359375,0.009765625
450,0.341796875,0.380859375,-0.078125,-0.029296875
451,0.4296875,0.458984375,-0.078125,0.029296875
452,0.439453125,0.41015625,-0.01953125,0.068359375
453,0.390625,0.29296875,0.01953125,0.01953125
454,0.4296875,0.46875,-0.078125,0.029296875
455,0.419921875,0.400390625,-0.029296875,0.09765625
456,0.361328125,0.4296875,0.009765625,0.048828125
457,0.400390625,0.44921875,0.09765625,0.009765625
458,0.4296875,0.380859375,-0.029296875,0.068359375
459,0.25390625,0.439453125,-0.029296875,0.05859375
460,0.33203125,0.390625,-0.01953125,0.0390625
461,0.400390625,0.419921875,0,0.09765625
462,0.4296875,0.400390625,0,0.01953125
463,0.4296875,0.400390625,-0.078125,0.05859375
464,0.400390625,0.439453125,0,0.244140625
465,0.37109375,0.46875,-0.029296875,0.048828125
466,0.41015625,0.361328125,-0.185546875,0.009765625
467,0.458984375,0.380859375,-0.05859375,0.185546875
468,0.419921875,0.4296875,-0.0390625,0.01953125
469,0.361328125,0.419921875,-0.087890625,0.05859375
470,0.380859375,0.4296875,-0.029296875,-0.185546875
471,0.5078125,0.498046875,0.01953125,0.078125
472,0.3515625,0.439453125,0.126953125,0.01953125
473,0.419921875,0.44921875,0.029296875,-0.15625
474,0.478515625,0.419921875,-0.029296875,0.0390625
475,0.400390625,0.380859375,0.13671875,0.068359375
476,0.390625,0.41015625,0.1171875,-0.15625
477,0.37109375,0.41015625,0.009765625,0.029296875
478,0.37109375,0.283203125,-0.107421875,0.048828125
479,0.4296875,0.517578125,0.126953125,0.15625
480,0.361328125,0.400390625,0.048828125,0.126953125
481,0.41015625,0.41015625,-0.078125,0.068359375
482,0.3515625,0.263671875,-0.185546875,0.15625
483,0.41015625,0.46875,-0.009765625,0.09765625
484,0.4296875,0.390625,0,0.068359375
485,0.37109375,0.48828125,-0.15625,-0.17578125
486,0.44921875,0.4296875,0,0.244140625
487,0.390625,0.41015625,-0.068359375,0.029296875
488,0.400390625,0.3515625,0.078125,0.029296875
489,0.44921875,0.380859375,0,0.078125
490,0.41015625,0.390625,-0.048828125,-0.01953125
491,0.400390625,0.37109375,0.078125,0.009765625
492,0.46875,0.419921875,-0.048828125,0.048828125
493,0.5078125,0.4296875,0.009765625,0.048828125
494,0.400390625,0.44921875,0.09765625,0.01953125
495,0.419921875,0.341796875,-0.009765625,0.01953125
496,0.37109375,0.439453125,0.068359375,0.068359375
497,0.37109375,0.48828125,-0.048828125,0.068359375
498,0.322265625,0.419921875,-0.009765625,0.029296875
499,0.478515625,0.41015625,0.029296875,0.0390625
500,0.4296875,0.41015625,-0.0390625,-0.05859375
501,0.37109375,0.41015625,0.009765625,0.0390625
502,0.517578125,0.478515625,-0.029296875,0.0390625
503,0.419921875,0.41015625,0,0.029296875
504,0.380859375,0.458984375,-0.009765625,0.05859375
505,0.615234375,0.3515625,0.029296875,0.01953125
506,0.380859375,0.46875,-0.009765625,0.029296875
507,0.390625,0.439453125,-0.009765625,0.087890625
508,0.33203125,0.380859375,-0.078125,0.1171875
509,0.390625,0.380859375,-0.01953125,0.009765625
510,0.3515625,0.439453125,-0.107421875,-0.0390625
511,0.3515625,0.380859375,0.048828125,-0.01953125
512,0.439453125,0.322265625,-0.029296875,0.048828125
513,0.419921875,0.46875,-0.009765625,0.01953125
514,0.380859375,0.4296875,-0.01953125,0.0390625
515,0.41015625,0.537109375,0.048828125,0.048828125
516,0.400390625,0.439453125,0,-0.087890625
517,0.3515625,0.419921875,0,0.068359375
518,0.380859375,0.48828125,0,0
519,0.41015625,0.361328125,-0.078125,0.146484375
520,0.341796875,0.400390625,-0.05859375,0.05859375
521,0.419921875,0.5078125,-0.048828125,0.009765625
522,0.341796875,0.439453125,0.01953125,0.146484375
523,0.44921875,0.4296875,-0.048828125,0.087890625
524,0.380859375,0.322265625,-0.185546875,0.17578125
525,0.380859375,0.44921875,0.009765625,0.048828125
526,0.380859375,0.41015625,-0.05859375,0.107421875
