[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.047,2.054,1.022,3.949,-0.019,2.494,0.027,2.594,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
63,0.1953125,0.166015625,-0.13671875,0.029296875
64,0.205078125,0.1953125,0,0.05859375
65,0.166015625,0.15625,0.068359375,0.009765625
66,-0.029296875,0.17578125,-0.126953125,0.01953125
67,0.224609375,0.126953125,-0.029296875,0.048828125
68,0.21484375,0.185546875,0.029296875,-0.078125
69,-0.068359375,0.21484375,0.107421875,0.01953125
70,0.361328125,0.09765625,-0.0390625,-0.0390625
71,0.263671875,0.09765625,0,0.068359375
72,-0.068359375,0.05859375,0.09765625,-0.185546875
73,0.3515625,0,0.126953125,-0.048828125
74,0.17578125,0.166015625,0.029296875,0.05859375
75,0.29296875,0.13671875,0.1171875,0.029296875
76,0.009765625,-0.009765625,0.05859375,0.009765625
77,0.2734375,0.263671875,-0.048828125,0.01953125
78,0.458984375,0.224609375,-0.078125,-0.048828125
79,0.009765625,-0.009765625,-0.126953125,0.029296875
80,0.166015625,0.25390625,-0.0390625,0.009765625
81,0.1171875,0.185546875,-0.05859375,0.05859375
82,0.078125,0.234375,0.05859375,0.01953125
83,0.1171875,0.078125,0.029296875,0
84,0.087890625,0.185546875,-0.009765625,0.009765625
85,0.33203125,0.205078125,0.01953125,0.0390625
86,0.263671875,0.078125,0.048828125,0.029296875
87,0.0390625,0.185546875,0.029296875,0.01953125
88,0.29296875,0,0.17578125,-0.01953125
89,0.224609375,0.126953125,0.01953125,-0.0390625
90,0.3125,0.166015625,0.029296875,0.087890625
91,0.29296875,0.068359375,0.17578125,0.0390625
92,0.244140625,0.224609375,0.029296875,0.009765625
93,0.3125,0.13671875,0.05859375,0.029296875
94,0.1171875,0.01953125,-0.0390625,0.009765625
95,0.21484375,0.21484375,-0.05859375,0.05859375
96,0.09765625,0.17578125,0.029296875,-0.0390625
97,0.05859375,0.302734375,0.17578125,-0.009765625
98,0.3125,0.146484375,0.078125,0.048828125
99,0.087890625,0.029296875,-0.029296875,0.05859375
100,0.21484375,0.380859375,-0.107421875,0.05859375
101,0.17578125,0.13671875,0.048828125,0.009765625
102,0.09765625,0.13671875,0.05859375,0.01953125
103,0.21484375,0.048828125,-0.009765625,0.048828125
104,0.205078125,0.126953125,0.029296875,-0.009765625
105,0.1953125,0.1953125,-0.01953125,-0.029296875
106,0.17578125,0.09765625,-0.068359375,0.009765625
107,0.21484375,0.185546875,0.01953125,-0.087890625
108,0.25390625,0.166015625,-0.029296875,0.029296875
109,0.185546875,0.068359375,0.029296875,0.078125
110,0.205078125,0.09765625,0.05859375,0.01953125
111,0.224609375,0.224609375,0,0.0390625
112,0.1953125,0.17578125,0.01953125,0.01953125
113,0.1953125,0.1953125,-0.009765625,-0.01953125
114,0.234375,0.15625,0.107421875,0.01953125
115,0.21484375,0.205078125,0.087890625,0.0390625
116,0.166015625,0.185546875,-0.029296875,0.05859375
117,0.234375,0.13671875,0.068359375,0.009765625
118,0.205078125,0.25390625,-0.0390625,0.01953125
119,0.1953125,0.13671875,0.0390625,0.009765625
120,0.166015625,0.17578125,0.01953125,-0.0390625
121,0.21484375,0.1953125,-0.126953125,0.029296875
122,0.224609375,0.15625,-0.009765625,0.09765625
123,0.234375,0.234375,-0.009765625,0.048828125
124,0.15625,0.166015625,0.01953125,0.009765625
125,0.17578125,0.185546875,0.05859375,0
126,0.224609375,0.244140625,-0.01953125,-0.078125
127,0.205078125,0.166015625,-0.048828125,0.048828125
128,0.17578125,0.302734375,0.13671875,0.048828125
129,0.1953125,0.283203125,-0.01953125,0
130,0.205078125,0.17578125,0.009765625,0.01953125
131,0.3125,0.244140625,0.185546875,-0.0390625
132,0.166015625,0.048828125,0.087890625,-0.029296875
133,0.205078125,0.205078125,0.0390625,0
134,0.341796875,0.234375,-0.15625,-0.029296875
135,0.25390625,0.078125,0.029296875,0.078125
136,0.068359375,0.146484375,0,-0.0390625
137,0.341796875,0.3515625,-0.126953125,-0.009765625
138,0.1953125,0.185546875,0.078125,0.15625
139,0.107421875,0.078125,-0.01953125,0.0390625
140,0.078125,0.263671875,-0.224609375,0.087890625
141,0.17578125,0.244140625,0.009765625,-0.068359375
142,0.107421875,0.1953125,0.078125,0.01953125
143,0.13671875,0.078125,0.1171875,0.05859375
144,0.205078125,0.244140625,0.029296875,-0.068359375
145,0.25390625,0.224609375,0.009765625,-0.0390625
146,0.361328125,0.0390625,0.09765625,0.009765625
147,0.21484375,0.048828125,0.048828125,-0.0390625
148,0.205078125,0.1953125,0.029296875,-0.05859375
149,0.3515625,0.048828125,0.01953125,0
150,0.2734375,0.068359375,0,0.478515625
151,0.17578125,0.107421875,-0.048828125,-0.01953125
152,0.3515625,0.224609375,0,0.087890625
153,0.205078125,0.185546875,0,0.52734375
154,0.21484375,0.107421875,0.078125,0.01953125
155,0.1171875,0.21484375,-0.0390625,-0.029296875
156,0.185546875,0.283203125,0.01953125,-0.302734375
157,0.185546875,0.205078125,0,-0.107421875
158,0.068359375,0.146484375,0.05859375,-0.029296875
159,0.21484375,0.21484375,0.01953125,-0.244140625
160,0.068359375,0.15625,0.029296875,0.009765625
161,0.3125,0.21484375,-0.029296875,0.009765625
162,0.17578125,0.185546875,-0.029296875,-0.09765625
163,0.126953125,0.15625,0.01953125,0.078125
164,0.29296875,0.205078125,-0.09765625,0.0390625
165,0.166015625,0.13671875,-0.01953125,0.05859375
166,0.244140625,0.126953125,0.009765625,0.009765625
167,0.29296875,0.15625,-0.15625,0
168,0.126953125,0.13671875,0.01953125,0.1953125
169,0.244140625,0.13671875,0.0390625,0.01953125
170,0.166015625,0.146484375,-0.0390625,0.05859375
171,0.234375,0.185546875,-0.009765625,-0.146484375
172,0.1953125,0.17578125,0.048828125,-0.029296875
173,0.244140625,0.09765625,0.2734375,-0.01953125
174,0.244140625,0.146484375,0.01953125,-0.107421875
175,0.224609375,0.166015625,0.0390625,0
176,0.1953125,0.13671875,0.224609375,0.01953125
177,0.17578125,0.224609375,0.01953125,-0.1171875
178,0.234375,0.205078125,0.087890625,0
179,0.146484375,0.17578125,-0.068359375,-0.029296875
180,0.107421875,0.224609375,-0.009765625,0.13671875
181,0.21484375,0.205078125,-0.0390625,0.146484375
182,0.224609375,0.205078125,-0.185546875,-0.0390625
183,0.224609375,0.1171875,0.0390625,0.09765625
184,0.2734375,0.13671875,-0.009765625,0.078125
185,0.2734375,0.21484375,-0.224609375,-0.01953125
186,0.107421875,0.15625,0.01953125,-0.0390625
187,0.1953125,0.15625,0,0.05859375
188,0.263671875,0.21484375,0.087890625,0.029296875
189,0.224609375,0.1171875,0.0390625,0.05859375
190,0.205078125,0.166015625,0.009765625,-0.0390625
191,0.517578125,0.0390625,0.107421875,0.048828125
192,0.1953125,0.185546875,0.107421875,-0.05859375
193,0.2734375,0.21484375,0.0390625,-0.029296875
194,0.5078125,0.1171875,-0.029296875,0.01953125
195,0.234375,0.1953125,0.126953125,0.009765625
196,0.146484375,0.185546875,0.01953125,0.126953125
197,0.41015625,0.21484375,0.009765625,0.1171875
198,0.126953125,0.234375,-0.0390625,0.01953125
199,0.25390625,0.13671875,0.068359375,0.107421875
200,-0.05859375,0.17578125,-0.029296875,-0.0390625
201,0.302734375,0.322265625,-0.078125,-0.048828125
202,0.166015625,0.146484375,0,0.078125
203,-0.048828125,0.1953125,0.01953125,0
204,0.322265625,0.56640625,0.146484375,-0.009765625
205,0.21484375,0.126953125,0.078125,-0.126953125
206,0.361328125,0.1953125,0.009765625,-0.009765625
207,0.33203125,-0.126953125,0.1171875,0.0390625
208,0.21484375,0.234375,0.009765625,-0.029296875
209,0.44921875,0.13671875,-0.01953125,0.01953125
210,0.2734375,-0.068359375,0.1953125,0.05859375
211,0.205078125,0.126953125,0.009765625,0.05859375
212,0.439453125,0.15625,0.029296875,0.048828125
213,0.166015625,0.185546875,-0.2734375,0.0390625
214,0.234375,0.107421875,0.0390625,0.13671875
215,0.087890625,0.146484375,-0.05859375,0.01953125
216,0.21484375,0.3515625,-0.09765625,-0.0390625
217,0.15625,0.25390625,0.01953125,0.126953125
218,0.146484375,0.13671875,0.107421875,-0.0390625
219,0.2734375,0.380859375,0.13671875,-0.01953125
220,0.166015625,0.185546875,0.029296875,-0.009765625
221,0.234375,0.15625,0.029296875,-0.05859375
222,0.185546875,0.126953125,-0.01953125,-0.009765625
223,0.17578125,0.126953125,0.029296875,0.029296875
224,0.234375,0.1953125,-0.09765625,0.01953125
225,0.25390625,0.1171875,-0.068359375,0.048828125
226,0.15625,0.13671875,0,-0.1171875
227,0.224609375,0.21484375,-0.048828125,0.009765625
228,0.205078125,0.205078125,0.087890625,0.05859375
229,0.15625,0.087890625,0,-0.009765625
230,0.205078125,0.13671875,-0.0390625,0.009765625
231,0.234375,0.234375,0.068359375,-0.009765625
232,0.224609375,0.17578125,-0.029296875,0.048828125
233,0.302734375,0.13671875,0.087890625,0.01953125
234,0.205078125,0.185546875,0.15625,-0.01953125
235,0.15625,0.166015625,0.078125,-0.15625
236,0.21484375,0.15625,0.0390625,-0.068359375
237,0.205078125,0.15625,0.146484375,0.01953125
238,0.234375,0.244140625,0,-0.09765625
239,0.17578125,0.146484375,0.029296875,0
240,0.1953125,0.166015625,0.078125,0
241,0.17578125,0.21484375,0.009765625,0.185546875
242,0.1953125,0.224609375,-0.009765625,0.029296875
243,0.185546875,0.15625,-0.068359375,0.01953125
244,0.1953125,0.146484375,-0.05859375,0.185546875
245,0.166015625,0.21484375,0,0.009765625
246,0.2734375,0.166015625,-0.087890625,-0.029296875
247,0.185546875,-0.17578125,-0.048828125,0.185546875
248,0.21484375,0.048828125,-0.009765625,-0.01953125
249,0.21484375,0.224609375,0.01953125,0.048828125
250,0.21484375,-0.087890625,0.0390625,-0.078125
251,0.29296875,0.05859375,0.0390625,0.048828125
252,0.25390625,0.146484375,0.048828125,0.009765625
253,0.322265625,0.1953125,-0.0390625,-0.078125
254,0.2734375,0.029296875,0.0390625,0.029296875
255,0.458984375,0.15625,0.068359375,0
256,-0.029296875,0.17578125,-0.087890625,0.126953125
257,0.33203125,0.244140625,0.009765625,0.078125
258,0.52734375,0.126953125,-0.009765625,0.009765625
259,0.13671875,0.2734375,0.029296875,0.009765625
260,0.1953125,0.29296875,-0.029296875,-0.068359375
261,0.0390625,0.205078125,0.029296875,0.009765625
262,0.029296875,0.283203125,0.087890625,0.05859375
263,0.234375,0.05859375,0.048828125,0.01953125
264,0.048828125,0.21484375,0.0390625,-0.01953125
265,0.380859375,0.3125,0.17578125,0.0390625
266,0.224609375,0.05859375,-0.01953125,0.009765625
267,0.1171875,0.126953125,-0.0390625,0.01953125
268,0.400390625,0.068359375,0,0.048828125
269,0.283203125,0.068359375,-0.048828125,0.009765625
270,0.44921875,0.13671875,0.009765625,0.029296875
271,0.0390625,0.09765625,-0.0390625,0
272,0.283203125,0.224609375,0.009765625,0.01953125
273,0.498046875,0.21484375,0.01953125,-0.01953125
274,0.13671875,0.146484375,-0.009765625,0.048828125
275,0.17578125,0.234375,0.05859375,0.078125
276,0.05859375,0.1953125,0.0390625,0.009765625
277,0.13671875,0.302734375,-0.0390625,0.01953125
278,0.205078125,0.146484375,-0.01953125,0.17578125
279,0.029296875,0.166015625,0.0390625,0
280,0.224609375,0.2734375,0.009765625,0.009765625
281,0.17578125,0.146484375,0.048828125,0.2734375
282,0.09765625,0.146484375,0.01953125,0.009765625
283,0.283203125,0.1171875,-0.009765625,0.048828125
284,0.25390625,0.087890625,-0.01953125,0.2734375
285,0.33203125,0.15625,0,0
286,0.234375,0.126953125,-0.009765625,0.01953125
287,0.263671875,0.126953125,0.009765625,0.283203125
288,0.37109375,0.166015625,-0.068359375,0.048828125
289,0.185546875,0.166015625,0.224609375,0.078125
290,0.166015625,0.185546875,0,-0.05859375
291,0.283203125,0.15625,0.01953125,0.01953125
292,0.1953125,0.087890625,0.3125,0.0390625
293,0.15625,0.205078125,-0.0390625,-0.087890625
294,0.185546875,0.15625,0.05859375,-0.029296875
295,0.146484375,0.185546875,0.244140625,-0.01953125
296,0.1953125,0.234375,0.0390625,0.09765625
297,0.15625,0.166015625,0.09765625,0.009765625
298,0.13671875,0.146484375,-0.05859375,0.009765625
299,0.1953125,0.1171875,0.048828125,0.009765625
300,0.15625,0.146484375,0.05859375,0.126953125
301,0.146484375,0.166015625,-0.009765625,0.029296875
302,0.234375,0.15625,0.009765625,0.068359375
303,0.166015625,0.205078125,0.01953125,0.09765625
304,0.205078125,0.205078125,0.068359375,0.0390625
305,0.263671875,0.146484375,0.048828125,-0.029296875
306,0.234375,0.09765625,0.01953125,-0.087890625
307,0.17578125,0.17578125,0.078125,0.0390625
308,0.244140625,0.17578125,0.009765625,0
309,0.234375,0.1953125,-0.009765625,-0.13671875
310,0.302734375,0.13671875,-0.029296875,0.009765625
311,0.107421875,0.078125,0.05859375,0.048828125
312,0.2734375,0.01953125,0.009765625,-0.087890625
313,0.3125,0.15625,0.01953125,0
314,0.146484375,0.126953125,-0.166015625,-0.01953125
315,0.244140625,0.068359375,-0.0390625,0.1953125
316,0.0390625,0.146484375,0.05859375,-0.0390625
317,0.13671875,0.322265625,-0.01953125,0
318,0.244140625,0.3125,0.13671875,0.17578125
319,0.009765625,0.185546875,0.009765625,0.0390625
320,0.224609375,0.15625,-0.13671875,0.009765625
321,0.1171875,0.166015625,0.01953125,-0.01953125
322,0,0.166015625,-0.029296875,0.009765625
323,0.205078125,0.234375,0.205078125,0.01953125
324,0.166015625,0.1953125,0.029296875,-0.15625
325,0.390625,0.224609375,-0.01953125,0.029296875
326,0.263671875,0.21484375,0.224609375,0.078125
327,0.224609375,0.126953125,0.009765625,-0.078125
328,0.419921875,0.146484375,-0.048828125,0.068359375
329,0.224609375,0.146484375,-0.01953125,0.01953125
330,0.3125,0.0390625,0.01953125,0.048828125
331,0.263671875,0.234375,-0.01953125,-0.05859375
332,0.224609375,0.185546875,-0.126953125,0.05859375
333,0.224609375,0.263671875,0.0390625,0.087890625
334,0.1171875,0.15625,0.0390625,0
335,0.146484375,0.21484375,-0.341796875,0.048828125
336,0.185546875,0.21484375,0.078125,-0.087890625
337,0.146484375,0.185546875,0.048828125,-0.029296875
338,0.166015625,0.244140625,0.29296875,-0.01953125
339,0.234375,0.263671875,-0.01953125,-0.01953125
340,0.166015625,0.1953125,0.0390625,0.05859375
341,0.224609375,0.205078125,0.2734375,0.068359375
342,0.15625,0.068359375,0.009765625,-0.01953125
343,0.1953125,0.166015625,-0.0390625,0.029296875
344,0.21484375,0.087890625,-0.09765625,0.029296875
345,0.17578125,0.107421875,0.01953125,0.556640625
346,0.205078125,0.166015625,-0.009765625,-0.0390625
347,0.21484375,0.1171875,-0.126953125,0.029296875
348,0.21484375,0.205078125,0.029296875,0.283203125
349,0.234375,0.166015625,0.009765625,-0.048828125
350,0.166015625,0.09765625,-0.3125,-0.048828125
351,0.205078125,0.185546875,0.009765625,-0.126953125
352,0.21484375,0.166015625,0.01953125,0.029296875
353,0.17578125,0.146484375,0.13671875,0.01953125
354,0.21484375,0.185546875,0.029296875,-0.244140625
355,0.234375,0.068359375,0.01953125,0.068359375
356,0.166015625,0.185546875,0.17578125,0.029296875
357,0.283203125,0.205078125,0.029296875,-0.166015625
358,0.244140625,0.1953125,0.078125,0.01953125
359,0.15625,0.126953125,-0.05859375,0.048828125
360,0.1953125,0.17578125,-0.01953125,0.1171875
361,0.107421875,0.15625,-0.048828125,-0.01953125
362,0.205078125,0.107421875,-0.126953125,-0.01953125
363,0.1953125,0.615234375,0.107421875,0.048828125
364,0.17578125,0.166015625,0,0.048828125
365,0.205078125,0.205078125,-0.078125,-0.009765625
366,0.205078125,0.380859375,0,-0.078125
367,0.185546875,0.078125,0,-0.009765625
368,0.185546875,0.185546875,0.05859375,0
369,0.205078125,0.2734375,0,-0.068359375
370,0.244140625,0.107421875,0,-0.146484375
371,0.25390625,0.185546875,0.068359375,0.029296875
372,0.166015625,-0.09765625,-0.0390625,-0.009765625
373,0.21484375,0.322265625,-0.05859375,-0.107421875
374,0.185546875,0.087890625,0.0390625,0.078125
375,0.224609375,-0.009765625,-0.01953125,0.009765625
376,0.234375,0.283203125,0.068359375,0.078125
377,0.205078125,0.185546875,-0.029296875,0.048828125
378,0.146484375,0.380859375,0.029296875,0.05859375
379,0.15625,0.2734375,0.087890625,0.068359375
380,0.224609375,0.1953125,0.009765625,0
381,0.283203125,0.361328125,0.029296875,0.01953125
382,0.185546875,0.048828125,0.009765625,0.029296875
383,0.0390625,0.17578125,0.009765625,0
384,0.3125,0.29296875,0,-0.009765625
385,0.234375,0.048828125,0.029296875,-0.078125
386,0.556640625,0.15625,0.009765625,-0.029296875
387,0.33203125,0.009765625,0.068359375,0.068359375
388,0.185546875,0.1953125,-0.048828125,-0.087890625
389,0.3125,0.17578125,-0.05859375,0.048828125
390,0.1171875,0.09765625,0,0.048828125
391,0.21484375,0.205078125,0.048828125,0.068359375
392,0.41015625,0.17578125,-0.029296875,0.048828125
393,0.107421875,0.1953125,0,0
394,0.185546875,0.25390625,0.0390625,0.078125
395,0.087890625,0.126953125,0.009765625,0
396,0.224609375,0.263671875,-0.0390625,-0.009765625
397,0.244140625,0.17578125,0.029296875,-0.029296875
398,0.126953125,0.263671875,0,-0.009765625
399,0.244140625,0.244140625,0.205078125,-0.009765625
400,0.21484375,0.107421875,0,-0.3125
401,0.302734375,0.166015625,0.048828125,0.048828125
402,0.283203125,0.15625,0.2734375,0.029296875
403,0.166015625,0.205078125,0,-0.107421875
404,0.244140625,0.29296875,0.009765625,0.029296875
405,0.224609375,0.1171875,0.244140625,0.087890625
406,0.17578125,0.224609375,-0.029296875,0.09765625
407,0.2734375,0.15625,0,-0.0390625
408,0.224609375,0.146484375,-0.234375,0.0390625
409,0.166015625,0.126953125,-0.01953125,0.078125
410,0.263671875,0.185546875,0,0
411,0.185546875,0.185546875,-0.1953125,-0.009765625
412,0.185546875,0.166015625,0.01953125,0.029296875
413,0.15625,0.15625,-0.0390625,0
414,0.185546875,0.1171875,0.05859375,-0.048828125
415,0.1953125,0.13671875,-0.009765625,0.0390625
416,0.1953125,0.146484375,0.048828125,0.048828125
417,0.185546875,0.15625,0.21484375,-0.029296875
418,0.224609375,0.1953125,-0.0390625,-0.029296875
419,0.17578125,0.185546875,-0.0390625,0.029296875
420,0.15625,0.166015625,0.126953125,0.0390625
421,0.17578125,0.185546875,0,0.087890625
422,0.166015625,0.166015625,-0.01953125,-0.009765625
423,0.2734375,0.17578125,-0.078125,0.05859375
424,0.15625,0.21484375,0.068359375,0.107421875
425,0.17578125,0.185546875,0.068359375,-0.107421875
426,0.3125,0.126953125,-0.15625,0.05859375
427,0.21484375,0.146484375,0.029296875,0
428,0.166015625,0.13671875,0.068359375,-0.126953125
429,0.21484375,0.126953125,0.1171875,0.01953125
430,0.2734375,0.146484375,0.05859375,0.029296875
431,0.1953125,0.146484375,0.029296875,0.17578125
432,0.3125,0.107421875,0.166015625,0.029296875
433,0.244140625,0.244140625,-0.0390625,-0.029296875
434,0.234375,0.166015625,0.009765625,0.13671875
435,0.0390625,0.15625,0.146484375,0.0390625
436,0.09765625,0.13671875,-0.009765625,0.048828125
437,0.234375,0.322265625,0.078125,0.13671875
438,0.087890625,0.21484375,0.09765625,-0.009765625
439,-0.01953125,0.1171875,0.126953125,0.0390625
440,0.146484375,0.263671875,-0.029296875,-0.048828125
441,0.09765625,0.17578125,0.009765625,-0.009765625
442,0.1171875,0.0390625,0.15625,-0.009765625
443,0.09765625,0.078125,-0.01953125,-0.09765625
444,0.146484375,0.21484375,-0.0390625,0.068359375
445,0.33203125,0.126953125,0.205078125,0.0390625
446,0.2734375,0.0390625,-0.009765625,0.05859375
447,0.087890625,0.146484375,-0.009765625,-0.009765625
448,0.302734375,0.009765625,0.009765625,-0.05859375
449,0.234375,0.068359375,0.048828125,0.01953125
450,0.205078125,0.1953125,-0.029296875,0.0390625
451,0.185546875,0.009765625,-0.029296875,0.009765625
452,0.224609375,0.263671875,0,0.048828125
453,0.3125,0.17578125,0.029296875,-0.009765625
454,0.126953125,-0.009765625,0.146484375,0.048828125
455,0.166015625,0.2734375,0.0390625,-0.009765625
456,0.15625,0.13671875,0.009765625,0.009765625
457,0.09765625,0.302734375,0.078125,-0.05859375
458,0.2734375,0.107421875,0.029296875,0.01953125
459,0.09765625,0.13671875,0.048828125,0
460,0.224609375,0.33203125,0.15625,0.048828125
461,0.224609375,0.087890625,0.0390625,-0.2734375
462,0.09765625,0.166015625,0.068359375,0.009765625
463,0.1953125,0.126953125,-0.25390625,0.029296875
464,0.205078125,0.01953125,0.048828125,-0.283203125
465,0.185546875,0.185546875,0.05859375,0.029296875
466,0.17578125,0.087890625,-0.17578125,0.068359375
467,0.146484375,0.21484375,0.009765625,-0.29296875
468,0.224609375,0.166015625,-0.05859375,0.029296875
469,0.1953125,0.087890625,0.1171875,0.05859375
470,0.1171875,0.185546875,0.05859375,-0.009765625
471,0.21484375,0.17578125,-0.029296875,-0.0390625
472,0.205078125,0.21484375,0.09765625,0.029296875
473,0.25390625,0.185546875,-0.009765625,-0.13671875
474,0.234375,0.15625,0,-0.029296875
475,0.205078125,0.185546875,0.09765625,0.009765625
476,0.1953125,0.17578125,-0.068359375,0.09765625
477,0.224609375,0.166015625,0.01953125,0.0390625
478,0.1171875,0.185546875,-0.068359375,-0.009765625
479,0.185546875,0.185546875,-0.009765625,0.1171875
480,0.17578125,0.17578125,0.048828125,0.029296875
481,0.1953125,0.15625,-0.048828125,-0.0390625
482,0.205078125,0.166015625,-0.009765625,0.234375
483,0.15625,0.126953125,-0.029296875,-0.01953125
484,0.205078125,0.234375,0.009765625,0.029296875
485,0.1953125,0.17578125,0.068359375,-0.0390625
486,0.21484375,0.078125,-0.068359375,-0.01953125
487,0.234375,0.1171875,-0.068359375,-0.048828125
488,0.15625,0.126953125,0.048828125,-0.029296875
489,0.224609375,0.09765625,0.009765625,-0.078125
490,0.224609375,0.17578125,0.05859375,-0.0390625
491,0.13671875,0.1171875,0.078125,-0.01953125
492,0.205078125,0.302734375,0.0390625,-0.01953125
493,0.234375,0.15625,0.029296875,0.01953125
494,0.185546875,-0.068359375,-0.05859375,0.009765625
495,0.224609375,0.234375,-0.01953125,0.13671875
496,0.029296875,0.166015625,0.009765625,0.01953125
497,0.126953125,0.380859375,-0.087890625,0.009765625
498,0.234375,0.01953125,0.029296875,0.244140625
499,-0.05859375,0.15625,0.09765625,0
500,0.2734375,0.44921875,-0.078125,0.107421875
501,0.244140625,0.107421875,0.048828125,-0.126953125
502,0.17578125,0.166015625,0.029296875,0.0390625
503,0.1953125,0,0.1171875,0.01953125
504,0.166015625,0.078125,0,-0.126953125
505,0.2734375,0.107421875,0.078125,0
506,0.244140625,-0.048828125,0.087890625,0.01953125
507,0.1953125,0.205078125,-0.029296875,-0.146484375
508,0.17578125,0.126953125,-0.029296875,-0.0390625
509,0.15625,0.01953125,-0.009765625,0.13671875
510,0.1953125,0.185546875,0.029296875,0.29296875
511,0.185546875,0.13671875,0.01953125,0.048828125
512,0.1953125,0.224609375,-0.029296875,0.009765625
513,0.185546875,0.25390625,-0.01953125,0.17578125
514,0.126953125,0.087890625,0.048828125,0.048828125
515,0.185546875,0.1953125,-0.0390625,0.029296875
516,0.33203125,0.234375,0.029296875,-0.263671875
517,0.09765625,0.17578125,0.009765625,0.009765625
518,0.21484375,0.244140625,0.048828125,0
519,0.1953125,0.126953125,0.05859375,0.05859375
520,0.224609375,0.15625,0.068359375,0
521,0.244140625,0.234375,-0.01953125,0.078125
522,0.205078125,0.17578125,-0.01953125,-0.09765625
523,0.224609375,0.146484375,-0.029296875,0.01953125
524,0.234375,0.205078125,-0.25390625,0.087890625
525,0.21484375,0.126953125,0.068359375,0.15625
526,0.224609375,0.13671875,0.009765625,0.078125
527,0.2734375,0.1171875,-0.224609375,0.087890625
528,0.205078125,0.126953125,0,0.17578125
529,0.244140625,0.185546875,0.009765625,0.009765625
