[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.966,3.885,0.966,2.868,-0.011,2.820,0.031,3.139,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
213,0.732421875,0.478515625,0.029296875,0.068359375
214,0.5859375,0.205078125,-0.048828125,0.029296875
215,0.576171875,0.44921875,0.17578125,0.029296875
216,0.76171875,0.458984375,0.0390625,-0.048828125
217,0.56640625,0.52734375,0.009765625,0.0390625
218,0.5078125,0.517578125,0.146484375,0.0390625
219,0.576171875,0.44921875,0.01953125,-0.01953125
220,0.595703125,0.517578125,0.107421875,0.078125
221,0.654296875,0.458984375,0.244140625,0.0390625
222,0.576171875,0.439453125,0.009765625,-0.0390625
223,0.576171875,0.458984375,0.068359375,0.009765625
224,0.556640625,0.46875,-0.01953125,0.0390625
225,0.48828125,0.498046875,0.068359375,-0.01953125
226,0.556640625,0.5078125,-0.009765625,-0.009765625
227,0.576171875,0.517578125,0,0.048828125
228,0.5078125,0.498046875,0.0390625,-0.01953125
229,0.615234375,0.48828125,0.0390625,0.029296875
230,0.576171875,0.517578125,-0.068359375,0.009765625
231,0.5859375,0.556640625,-0.01953125,0.13671875
232,0.60546875,0.458984375,0.029296875,0.0390625
233,0.595703125,0.48828125,-0.078125,-0.029296875
234,0.546875,0.5078125,0.048828125,0.048828125
235,0.5859375,0.46875,0.05859375,0.029296875
236,0.5078125,0.390625,-0.01953125,0.01953125
237,0.625,0.44921875,0,-0.068359375
238,0.595703125,0.52734375,-0.009765625,-0.107421875
239,0.56640625,0.498046875,0.01953125,0.068359375
240,0.537109375,0.458984375,0.087890625,-0.087890625
241,0.546875,0.44921875,-0.029296875,0.01953125
242,0.5859375,0.52734375,0.087890625,0
243,0.595703125,0.478515625,0.09765625,-0.078125
244,0.546875,0.439453125,0.048828125,-0.009765625
245,0.5078125,0.498046875,0.048828125,0.048828125
246,0.60546875,0.478515625,0.048828125,0.048828125
247,0.517578125,0.48828125,0.0390625,-0.048828125
248,0.56640625,0.5078125,0.05859375,0.01953125
249,0.595703125,0.458984375,-0.21484375,0.0390625
250,0.556640625,0.498046875,-0.009765625,-0.01953125
251,0.556640625,0.478515625,0,0.01953125
252,0.537109375,0.41015625,0,0.01953125
253,0.517578125,0.576171875,0,-0.01953125
254,0.52734375,0.380859375,-0.0390625,0.009765625
255,0.64453125,0.44921875,0.263671875,0.05859375
256,0.537109375,0.419921875,0.029296875,0.078125
257,0.576171875,0.44921875,-0.01953125,-0.009765625
258,0.625,0.498046875,0.17578125,0.0390625
259,0.80078125,0.419921875,-0.0390625,-0.009765625
260,0.498046875,0.44921875,0.048828125,0.048828125
261,0.595703125,0.458984375,0.224609375,0.009765625
262,0.68359375,0.458984375,0.009765625,-0.068359375
263,0.546875,0.556640625,0.078125,0.0390625
264,0.56640625,0.458984375,-0.009765625,0.01953125
265,0.283203125,0.5078125,0.029296875,-0.0390625
266,0.56640625,0.654296875,0.009765625,0.029296875
267,0.537109375,0.478515625,-0.029296875,-0.009765625
268,0.21484375,0.498046875,0.029296875,-0.009765625
269,0.48828125,0.7421875,0.0390625,-0.009765625
270,0.56640625,0.458984375,0.029296875,0.029296875
271,0.322265625,0.5078125,0.029296875,0.224609375
272,0.60546875,0.2734375,-0.029296875,0.068359375
273,0.5859375,0.46875,0,0.048828125
274,0.80078125,0.4296875,0.05859375,0.146484375
275,0.556640625,0.302734375,0.009765625,-0.048828125
276,0.56640625,0.478515625,-0.09765625,0
277,0.830078125,0.48828125,0,-0.146484375
278,0.546875,0.263671875,0,0
279,0.517578125,0.419921875,0.224609375,0
280,0.44921875,0.41015625,0,-0.13671875
281,0.556640625,0.625,0.078125,-0.0390625
282,0.60546875,0.37109375,0.302734375,-0.048828125
283,0.478515625,0.44921875,0.01953125,-0.1171875
284,0.576171875,0.595703125,0.048828125,-0.009765625
285,0.537109375,0.44921875,-0.05859375,-0.009765625
286,0.517578125,0.458984375,0.087890625,0.1171875
287,0.56640625,0.478515625,0.009765625,0.068359375
288,0.556640625,0.44921875,-0.048828125,0
289,0.60546875,0.498046875,0.0390625,0.087890625
290,0.556640625,0.46875,-0.048828125,0.01953125
291,0.56640625,0.478515625,-0.1171875,0.01953125
292,0.654296875,0.46875,-0.01953125,-0.01953125
293,0.546875,0.44921875,0.068359375,0.01953125
294,0.7421875,0.46875,0.048828125,0.05859375
295,0.615234375,0.419921875,0,-0.048828125
296,0.498046875,0.517578125,0.01953125,0.29296875
297,0.595703125,0.48828125,0.01953125,0.01953125
298,0.625,0.478515625,0.01953125,0.0390625
299,0.751953125,0.44921875,0.01953125,0.166015625
300,0.556640625,0.5078125,0.009765625,-0.009765625
301,0.60546875,0.498046875,-0.009765625,0.009765625
302,0.654296875,0.46875,0.01953125,0.01953125
303,0.60546875,0.46875,0.048828125,0.09765625
304,0.546875,0.400390625,0.0390625,-0.009765625
305,0.390625,0.439453125,0.029296875,-0.068359375
306,0.576171875,0.537109375,0.068359375,-0.009765625
307,0.537109375,0.537109375,0.029296875,0.0390625
308,0.37109375,0.44921875,0.0390625,0.205078125
309,0.56640625,0.546875,-0.009765625,-0.05859375
310,0.576171875,0.52734375,0.0390625,-0.009765625
311,0.4296875,0.546875,0.029296875,0.21484375
312,0.5859375,0.15625,-0.01953125,0.0390625
313,0.52734375,0.44921875,0.029296875,0
314,0.693359375,0.5078125,-0.009765625,0.126953125
315,0.517578125,0.15625,-0.009765625,0.01953125
316,0.52734375,0.458984375,-0.029296875,-0.01953125
317,0.693359375,0.46875,-0.01953125,-0.205078125
318,0.576171875,0.17578125,0.01953125,-0.0390625
319,0.595703125,0.498046875,0.439453125,-0.029296875
320,0.458984375,0.478515625,0.0390625,-0.1953125
321,0.576171875,0.673828125,0.029296875,0
322,0.60546875,0.498046875,0.498046875,-0.029296875
323,0.56640625,0.517578125,-0.009765625,-0.146484375
324,0.5859375,0.576171875,0.01953125,0.05859375
325,0.537109375,0.46875,-0.1171875,-0.048828125
326,0.712890625,0.48828125,0.01953125,0
327,0.576171875,0.56640625,0.0390625,-0.029296875
328,0.537109375,0.498046875,-0.09765625,-0.0390625
329,0.4296875,0.546875,0,0
330,0.537109375,0.556640625,-0.01953125,0.0390625
331,0.546875,0.498046875,-0.13671875,0.087890625
332,0.498046875,0.44921875,-0.009765625,0.1953125
333,0.546875,0.46875,-0.087890625,0.029296875
334,0.56640625,0.44921875,0.029296875,0.0390625
335,0.556640625,0.517578125,0,0.05859375
336,0.537109375,0.361328125,0.009765625,0.009765625
337,0.537109375,0.478515625,-0.068359375,-0.009765625
338,0.771484375,0.4296875,0,0.078125
339,0.5859375,0.400390625,0.048828125,0.009765625
340,0.615234375,0.44921875,0.048828125,0
341,0.78125,0.556640625,0.009765625,-0.029296875
342,0.546875,0.56640625,0.126953125,0.009765625
343,0.56640625,0.44921875,0.087890625,0.0390625
344,0.537109375,0.48828125,0.048828125,-0.087890625
345,0.5859375,0.48828125,0.048828125,0.029296875
346,0.5859375,0.439453125,0.009765625,-0.0390625
347,0.4296875,0.458984375,0.029296875,0.1953125
348,0.56640625,0.498046875,0.029296875,-0.009765625
349,0.56640625,0.4296875,0.009765625,-0.009765625
350,0.595703125,0.46875,0.01953125,0.126953125
351,0.56640625,0.44921875,-0.048828125,0.048828125
352,0.546875,0.5859375,-0.078125,0.029296875
353,0.64453125,0.4296875,0.068359375,0.146484375
354,0.5859375,0.478515625,0.029296875,0.01953125
355,0.576171875,0.5859375,-0.009765625,0.029296875
356,0.576171875,0.439453125,0.01953125,-0.087890625
357,0.546875,0.419921875,0.029296875,0.01953125
358,0.556640625,0.52734375,0.05859375,0.048828125
359,0.576171875,0.46875,0.09765625,-0.048828125
360,0.654296875,0.4296875,0.029296875,-0.009765625
361,0.625,0.361328125,0.029296875,0.0390625
362,0.556640625,0.439453125,0.15625,-0.009765625
363,0.693359375,0.4296875,-0.0390625,0.029296875
364,0.56640625,0.400390625,0.01953125,0.0390625
365,0.498046875,0.458984375,-0.146484375,-0.01953125
366,0.6640625,0.556640625,0,0.2734375
367,0.556640625,0.5859375,0.05859375,0.01953125
368,0.517578125,0.458984375,-0.2734375,0.05859375
369,0.5078125,0.498046875,0,0.15625
370,0.556640625,0.56640625,0,-0.009765625
371,0.56640625,0.48828125,-0.087890625,0.068359375
372,0.4296875,0.478515625,0.0390625,0.078125
373,0.498046875,0.52734375,-0.078125,-0.009765625
374,0.576171875,0.478515625,-0.01953125,0.048828125
375,0.732421875,0.498046875,0,-0.01953125
376,0.615234375,0.400390625,0.009765625,-0.029296875
377,0.537109375,0.478515625,-0.087890625,-0.01953125
378,0.87890625,0.458984375,0,0
379,0.517578125,0.361328125,0.087890625,0.029296875
380,0.64453125,0.44921875,0.009765625,-0.01953125
381,0.908203125,0.419921875,-0.0390625,-0.263671875
382,0.625,0.703125,0.087890625,0.01953125
383,0.537109375,0.439453125,0.009765625,-0.048828125
384,0.283203125,0.48828125,0.01953125,-0.185546875
385,0.56640625,0.634765625,0.048828125,0.009765625
386,0.576171875,0.458984375,0.087890625,0.01953125
387,0.341796875,0.498046875,0.009765625,0.283203125
388,0.537109375,0.517578125,0.01953125,0.009765625
389,0.556640625,0.458984375,-0.029296875,0.01953125
390,0.830078125,0.419921875,-0.029296875,0.244140625
391,0.60546875,0.390625,0,0.029296875
392,0.576171875,0.46875,-0.09765625,0
393,0.810546875,0.556640625,0.009765625,0.283203125
394,0.56640625,0.48828125,-0.009765625,0.01953125
395,0.56640625,0.498046875,0.0390625,0.048828125
396,0.791015625,0.48828125,-0.01953125,-0.185546875
397,0.576171875,0.498046875,0,-0.009765625
398,0.615234375,0.458984375,-0.05859375,-0.009765625
399,0.44921875,0.4296875,0.0390625,-0.17578125
400,0.546875,0.52734375,-0.009765625,0.01953125
401,0.5859375,0.41015625,0.009765625,-0.029296875
402,0.5078125,0.478515625,-0.009765625,0.05859375
403,0.5859375,0.537109375,0,0.029296875
404,0.52734375,0.390625,-0.048828125,0
405,0.615234375,0.439453125,0,0.13671875
406,0.56640625,0.46875,0,0.009765625
407,0.615234375,0.517578125,0.01953125,0.0390625
408,0.546875,0.52734375,0.029296875,0.126953125
409,0.56640625,0.439453125,-0.01953125,0.009765625
410,0.537109375,0.5078125,-0.0390625,0.068359375
411,0.5859375,0.5078125,0.029296875,0.068359375
412,0.56640625,0.44921875,0.029296875,0
413,0.546875,0.546875,-0.009765625,0.05859375
414,0.498046875,0.439453125,-0.009765625,-0.009765625
415,0.56640625,0.4296875,-0.029296875,-0.05859375
416,0.5078125,0.517578125,0.009765625,0.05859375
417,0.595703125,0.46875,-0.0390625,-0.0390625
418,0.546875,0.44921875,-0.048828125,0.048828125
419,0.5859375,0.517578125,0.029296875,-0.029296875
420,0.56640625,0.37109375,-0.009765625,0.009765625
421,0.634765625,0.458984375,-0.009765625,-0.107421875
422,0.556640625,0.478515625,0.05859375,-0.01953125
423,0.576171875,0.498046875,-0.009765625,0.009765625
424,0.390625,0.478515625,0.01953125,-0.244140625
425,0.5078125,0.498046875,0.009765625,-0.01953125
426,0.546875,0.48828125,0.048828125,-0.01953125
427,0.41015625,0.537109375,0.078125,0.224609375
428,0.60546875,0.478515625,0.009765625,-0.0390625
429,0.556640625,0.46875,-0.107421875,0.029296875
430,0.68359375,0.48828125,-0.0390625,0.234375
431,0.595703125,0.537109375,0.0390625,0.029296875
432,0.48828125,0.46875,-0.146484375,0.087890625
433,0.68359375,0.546875,0.0390625,0.25390625
434,0.576171875,0.576171875,-0.01953125,0.009765625
435,0.634765625,0.478515625,-0.087890625,0.029296875
436,0.693359375,0.439453125,-0.048828125,-0.068359375
437,0.556640625,0.3125,0.029296875,0.01953125
438,0.654296875,0.439453125,-0.166015625,-0.01953125
439,0.6640625,0.498046875,0,-0.087890625
440,0.537109375,0.234375,0.078125,0.029296875
441,0.771484375,0.478515625,-0.068359375,0.009765625
442,0.6640625,0.517578125,0.01953125,0.05859375
443,0.595703125,0.46875,0.029296875,0
444,0.52734375,0.458984375,0.146484375,-0.009765625
445,0.4296875,0.478515625,0.01953125,0
446,0.5859375,0.46875,0.087890625,-0.009765625
447,0.498046875,0.52734375,-0.029296875,0.029296875
448,0.419921875,0.5078125,0,0.029296875
449,0.56640625,0.478515625,-0.029296875,0
450,0.556640625,0.458984375,-0.107421875,0.068359375
451,0.56640625,0.52734375,0.029296875,0.1171875
452,0.52734375,0.33203125,-0.009765625,-0.048828125
453,0.48828125,0.44921875,-0.09765625,0.068359375
454,0.68359375,0.576171875,0,0.068359375
455,0.556640625,0.37109375,-0.01953125,0.01953125
456,0.546875,0.46875,-0.009765625,0.048828125
457,0.673828125,0.458984375,0.01953125,-0.13671875
458,0.52734375,0.341796875,0.05859375,-0.029296875
459,0.576171875,0.458984375,0.224609375,0.0390625
460,0.44921875,0.478515625,0.0390625,-0.13671875
461,0.791015625,0.546875,0,0.0390625
462,0.576171875,0.48828125,0.13671875,0.01953125
463,0.46875,0.46875,-0.029296875,-0.146484375
464,0.576171875,0.595703125,0.0390625,-0.009765625
465,0.615234375,0.517578125,-0.05859375,-0.009765625
466,0.322265625,0.478515625,0,0.107421875
467,0.576171875,0.478515625,-0.009765625,-0.068359375
468,0.556640625,0.48828125,-0.13671875,0.048828125
469,0.595703125,0.5078125,-0.009765625,0.087890625
470,0.56640625,0.46875,0.13671875,0.048828125
471,0.56640625,0.576171875,-0.048828125,0.068359375
472,0.576171875,0.44921875,0.01953125,0.009765625
473,0.546875,0.478515625,0.0390625,0.01953125
474,0.576171875,0.68359375,-0.0390625,0.009765625
475,0.546875,0.46875,-0.224609375,-0.009765625
476,0.546875,0.439453125,0.009765625,0
477,0.576171875,0.3515625,0.029296875,-0.009765625
478,0.5859375,0.517578125,-0.283203125,-0.0390625
479,0.576171875,0.44921875,0.05859375,0
480,0.556640625,0.341796875,0.068359375,0.009765625
481,0.556640625,0.46875,-0.234375,-0.009765625
482,0.517578125,0.546875,0.0390625,-0.078125
483,0.64453125,0.37109375,0.048828125,-0.048828125
484,0.498046875,0.478515625,0.29296875,-0.068359375
485,0.556640625,0.546875,0,-0.09765625
486,0.615234375,0.556640625,0.078125,0.029296875
487,0.537109375,0.478515625,0.234375,0.029296875
488,0.302734375,0.498046875,0.05859375,-0.224609375
489,0.498046875,0.576171875,0.048828125,-0.01953125
490,0.625,0.498046875,-0.185546875,0.048828125
491,0.44921875,0.48828125,0.01953125,0.25390625
492,0.56640625,0.380859375,0.029296875,0.068359375
493,0.537109375,0.517578125,-0.322265625,0.05859375
494,0.712890625,0.46875,0.048828125,0.3515625
495,0.556640625,0.380859375,-0.0390625,0.01953125
496,0.537109375,0.458984375,-0.078125,0.0390625
497,0.80078125,0.46875,-0.0390625,-0.185546875
498,0.517578125,0.283203125,0.009765625,0.01953125
499,0.537109375,0.48828125,0.15625,-0.009765625
500,0.439453125,0.361328125,0.01953125,-0.1171875
501,0.5859375,0.33203125,0.01953125,0.009765625
502,0.60546875,0.46875,0.234375,-0.029296875
503,0.205078125,0.419921875,-0.029296875,-0.283203125
504,0.576171875,0.41015625,0.068359375,-0.009765625
505,0.52734375,0.46875,-0.1953125,-0.009765625
506,0.3515625,0.46875,0.05859375,0.263671875
507,0.546875,0.3125,0,-0.078125
508,0.537109375,0.48828125,-0.146484375,-0.029296875
509,0.576171875,0.498046875,0.01953125,0.234375
510,0.576171875,0.263671875,0.048828125,0.01953125
511,0.56640625,0.48828125,-0.244140625,0.048828125
512,0.634765625,0.46875,0.078125,-0.068359375
513,0.60546875,0.458984375,-0.05859375,-0.01953125
514,0.556640625,0.439453125,0.01953125,0.029296875
515,0.556640625,0.439453125,0,-0.146484375
516,0.576171875,0.400390625,0,0.009765625
517,0.64453125,0.458984375,0.09765625,0
518,0.546875,0.46875,-0.029296875,-0.1953125
519,0.576171875,0.400390625,0.048828125,0.0390625
520,0.517578125,0.5078125,0.107421875,0.01953125
521,0.537109375,0.48828125,-0.01953125,0.048828125
522,0.5859375,0.595703125,0.05859375,0.009765625
523,0.556640625,0.458984375,0.087890625,-0.01953125
524,0.478515625,0.44921875,0.01953125,-0.01953125
525,0.498046875,0.654296875,0.087890625,0.0390625
526,0.556640625,0.4296875,0.166015625,0.009765625
527,0.576171875,0.478515625,0.048828125,0.05859375
528,0.546875,0.556640625,0,0
529,0.5859375,0.44921875,-0.13671875,-0.01953125
530,0.595703125,0.517578125,-0.01953125,0.01953125
531,0.498046875,0.3515625,-0.029296875,0.029296875
