[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.027,1.803,0.906,5.062,-0.022,2.541,-0.102,2.391,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
155,0.146484375,0.185546875,0.21484375,-0.107421875
156,0.322265625,0.224609375,-0.029296875,-0.185546875
157,0.205078125,0.048828125,0,0
158,0.15625,0.205078125,0.15625,-0.068359375
159,0.0390625,0.087890625,0.048828125,-0.25390625
160,0.1953125,0.1953125,0.029296875,-0.048828125
161,0.224609375,0.224609375,-0.048828125,-0.048828125
162,0.048828125,0.126953125,0.01953125,0.126953125
163,0.13671875,0.234375,0.01953125,-0.029296875
164,0.1171875,0.13671875,-0.1171875,-0.029296875
165,0.0390625,0.166015625,0.009765625,0.107421875
166,0.17578125,0.107421875,-0.0390625,-0.068359375
167,0.05859375,0.17578125,-0.146484375,-0.01953125
168,0.224609375,0.205078125,-0.029296875,-0.146484375
169,0.25390625,0.0390625,0,0
170,0.185546875,0.107421875,0.126953125,-0.009765625
171,0.205078125,0.146484375,0.029296875,-0.205078125
172,0.087890625,0.17578125,-0.0390625,-0.068359375
173,0.146484375,0.126953125,0.15625,-0.087890625
174,-0.107421875,0.166015625,-0.05859375,-0.166015625
175,0.1953125,0.17578125,0.029296875,-0.01953125
176,0.146484375,0.15625,-0.068359375,-0.087890625
177,-0.1171875,0.146484375,0.126953125,-0.01953125
178,0.1953125,0.17578125,0.078125,-0.107421875
179,0.1171875,0.17578125,-0.048828125,-0.05859375
180,-0.009765625,0.234375,0.087890625,-0.009765625
181,0.146484375,0.166015625,-0.029296875,-0.068359375
182,0.234375,0.166015625,-0.078125,-0.068359375
183,0.146484375,0.146484375,0,0.0390625
184,0.185546875,0.146484375,-0.029296875,-0.0390625
185,0.15625,0.1953125,-0.009765625,-0.048828125
186,0.13671875,0.146484375,0.029296875,0.068359375
187,0.17578125,0.09765625,-0.078125,-0.048828125
188,0.15625,0.17578125,-0.0390625,-0.05859375
189,0.2734375,0.205078125,0,0
190,0.13671875,0.126953125,0.05859375,0.01953125
191,0.09765625,0.205078125,0.0390625,-0.185546875
192,0.263671875,0.1171875,-0.0390625,-0.1953125
193,0.126953125,0.224609375,-0.029296875,-0.0390625
194,0.146484375,0.185546875,0.05859375,0.029296875
195,0.244140625,0.15625,-0.087890625,-0.126953125
196,0.224609375,0.166015625,0.0390625,-0.068359375
197,0.126953125,0.15625,0.09765625,-0.029296875
198,0.1171875,0.17578125,0.01953125,0.087890625
199,0.09765625,0.146484375,0.029296875,-0.01953125
200,0.185546875,0.244140625,-0.05859375,-0.068359375
201,0.09765625,0.126953125,0.01953125,0.0390625
202,0.0390625,0.15625,-0.009765625,-0.09765625
203,0.185546875,0.234375,-0.048828125,-0.05859375
204,0.1953125,0.13671875,0.068359375,0.068359375
205,0.087890625,0.234375,0.029296875,-0.01953125
206,0.1953125,0.263671875,0,-0.087890625
207,0.166015625,0.146484375,0.107421875,-0.078125
208,0.283203125,0.166015625,0.01953125,-0.185546875
209,0.09765625,0.166015625,0.01953125,-0.01953125
210,0.224609375,0.185546875,0,-0.1171875
211,0.1171875,0.107421875,-0.078125,-0.234375
212,0.17578125,0.2734375,-0.029296875,-0.068359375
213,0.17578125,0.17578125,-0.009765625,-0.13671875
214,0.17578125,0.17578125,-0.01953125,-0.13671875
215,0.15625,0.078125,0.09765625,0.01953125
216,0.146484375,0.17578125,0.17578125,0.01953125
217,0.15625,0.1171875,0.09765625,-0.068359375
218,0.166015625,0.09765625,0.107421875,-0.0390625
219,0.107421875,0.15625,0.09765625,-0.048828125
220,0.13671875,0.21484375,0.126953125,-0.087890625
221,0.166015625,0.322265625,-0.009765625,-0.0390625
222,0.15625,0.1171875,0.1171875,-0.087890625
223,-0.029296875,0.166015625,0.029296875,-0.029296875
224,0.1953125,0.25390625,0.029296875,-0.05859375
225,0.146484375,0.146484375,-0.05859375,0.01953125
226,-0.048828125,0.1171875,0.0390625,-0.048828125
227,0.126953125,0.263671875,-0.048828125,-0.05859375
228,0.205078125,0.185546875,0.0390625,-0.068359375
229,0.29296875,0.17578125,-0.05859375,0.048828125
230,0.146484375,0.087890625,0.009765625,-0.029296875
231,0.15625,0.17578125,0.13671875,-0.05859375
232,0.3515625,0.15625,0.068359375,-0.146484375
233,0.15625,0.126953125,0.009765625,0.009765625
234,0.17578125,0.1953125,0.244140625,-0.068359375
235,0.302734375,0.263671875,0.048828125,-0.15625
236,0.1171875,0.2734375,0.029296875,-0.01953125
237,0.107421875,0.146484375,0.087890625,-0.13671875
238,-0.01953125,0.185546875,-0.01953125,0.09765625
239,0.13671875,0.29296875,-0.009765625,0.009765625
240,0.205078125,0.166015625,-0.185546875,0
241,0.01953125,0.1953125,0,0.1171875
242,0.15625,0.283203125,0.009765625,-0.009765625
243,0.087890625,0.166015625,-0.126953125,-0.009765625
244,0.234375,0.17578125,-0.01953125,0.15625
245,0.13671875,0.009765625,0.029296875,-0.01953125
246,0.146484375,0.087890625,0.09765625,0.029296875
247,0.224609375,0.166015625,0.048828125,-0.126953125
248,0.15625,0.068359375,0.009765625,-0.087890625
249,0.263671875,0.205078125,0.13671875,0
250,0.21484375,0.15625,0.01953125,-0.15625
251,0.087890625,0.302734375,-0.0390625,-0.078125
252,0.1953125,0.1953125,0.146484375,-0.087890625
253,0.107421875,0.166015625,-0.01953125,-0.0390625
254,0.17578125,0.2734375,-0.029296875,-0.09765625
255,0.166015625,0.05859375,-0.048828125,-0.048828125
256,0.078125,0.15625,0.0390625,-0.01953125
257,0.166015625,0.244140625,-0.048828125,-0.068359375
258,0.15625,-0.0390625,-0.01953125,0.009765625
259,0.146484375,0.146484375,0.0390625,-0.009765625
260,0.1171875,0.205078125,0.029296875,-0.068359375
261,0.13671875,0.361328125,0.029296875,-0.0390625
262,0.13671875,0.166015625,0.068359375,-0.009765625
263,0.05859375,0.05859375,-0.009765625,-0.05859375
264,0.15625,0.33203125,-0.01953125,-0.068359375
265,0.107421875,0.205078125,0,-0.0390625
266,0.1171875,0.107421875,-0.009765625,-0.068359375
267,0.146484375,0.3515625,-0.01953125,-0.05859375
268,0.166015625,0.13671875,0.01953125,-0.078125
269,0.1953125,0.15625,0.048828125,0.01953125
270,0.09765625,0.029296875,0.087890625,-0.05859375
271,0.1953125,0.15625,0.13671875,-0.01953125
272,0.322265625,0.17578125,0.01953125,-0.01953125
273,0.15625,0.029296875,0.068359375,0.01953125
274,0.1171875,0.15625,0.107421875,-0.0390625
275,0.322265625,0.13671875,0.05859375,-0.0390625
276,0.205078125,0.244140625,0.01953125,-0.0390625
277,0.13671875,0.205078125,0.107421875,-0.068359375
278,0.01953125,0.1953125,0.029296875,0
279,0.166015625,0.185546875,0.01953125,-0.05859375
280,0.107421875,0.17578125,-0.126953125,-0.0390625
281,0.068359375,0.17578125,0.01953125,-0.05859375
282,0.1953125,0.21484375,0.01953125,-0.029296875
283,0.126953125,0.13671875,-0.078125,0.009765625
284,0.205078125,0.15625,0.048828125,-0.0390625
285,0.166015625,0.13671875,-0.048828125,-0.05859375
286,0.1171875,0.185546875,0.107421875,-0.009765625
287,0.185546875,0.15625,0.0390625,-0.166015625
288,0.146484375,0.185546875,-0.068359375,-0.0390625
289,0.126953125,0.107421875,-0.0390625,-0.009765625
290,0.15625,0.146484375,0,-0.107421875
291,0.15625,0.13671875,0.087890625,-0.087890625
292,0.1953125,0.185546875,0.078125,-0.09765625
293,0.244140625,0.15625,0,0.009765625
294,0.205078125,0.146484375,0.185546875,-0.0390625
295,0.1953125,0.17578125,0.15625,-0.09765625
296,0.15625,0.1171875,0.078125,-0.029296875
297,0.13671875,0.13671875,0.048828125,-0.048828125
298,0.107421875,0.15625,0.107421875,-0.05859375
299,0.17578125,0.15625,0,0.009765625
300,0.166015625,0.15625,0.009765625,-0.01953125
301,0.087890625,0.166015625,-0.15625,-0.05859375
302,0.087890625,0.166015625,0.01953125,0.13671875
303,0.1171875,0.15625,-0.05859375,0
304,0.21484375,0.224609375,-0.01953125,-0.01953125
305,0.05859375,0.15625,0.048828125,0.068359375
306,0.146484375,0.185546875,-0.01953125,0
307,0.09765625,0.17578125,-0.087890625,-0.0390625
308,0.244140625,0.185546875,-0.068359375,-0.21484375
309,0.068359375,0.166015625,0.009765625,-0.048828125
310,0.224609375,0.205078125,0.078125,-0.048828125
311,0.25390625,0.21484375,0.029296875,-0.1953125
312,0,0.107421875,-0.05859375,0
313,0.166015625,0.17578125,0.048828125,-0.01953125
314,0.05859375,0.1953125,0.009765625,-0.185546875
315,-0.01953125,0.17578125,0.05859375,-0.068359375
316,0.21484375,0.009765625,-0.009765625,-0.107421875
317,0.029296875,0.09765625,0,0.078125
318,0.13671875,0.21484375,0.068359375,-0.05859375
319,0.126953125,0.048828125,-0.068359375,-0.029296875
320,0.078125,0.09765625,-0.009765625,0.107421875
321,0.1171875,0.126953125,0.029296875,-0.048828125
322,0.146484375,0.029296875,-0.029296875,-0.0390625
323,0.224609375,0.146484375,0.029296875,-0.078125
324,0.126953125,0.205078125,0.01953125,-0.068359375
325,0.21484375,0.33203125,0.087890625,-0.048828125
326,0.185546875,0.15625,0.05859375,-0.048828125
327,0.01953125,0.185546875,-0.01953125,-0.01953125
328,0.15625,0.341796875,0.0390625,0.009765625
329,0.205078125,0.15625,0,-0.048828125
330,0.17578125,0.15625,0,-0.009765625
331,0.09765625,0.05859375,0.048828125,-0.01953125
332,0.166015625,0.244140625,-0.009765625,-0.05859375
333,0.25390625,0.146484375,0.0390625,-0.205078125
334,0.15625,0.078125,0.05859375,-0.0390625
335,0.1953125,0.166015625,0.107421875,-0.107421875
336,0.263671875,0.1953125,0,-0.126953125
337,0.1953125,0.05859375,0.126953125,-0.05859375
338,0.068359375,0.146484375,0.107421875,0
339,0.078125,0.1953125,0.009765625,-0.09765625
340,0.13671875,0.29296875,0.029296875,-0.048828125
341,0.13671875,0.126953125,-0.078125,-0.029296875
342,0.048828125,0.166015625,0,0.05859375
343,0.17578125,0.2734375,0,-0.068359375
344,0.224609375,0.205078125,-0.146484375,0
345,0.087890625,0.13671875,0.029296875,0.09765625
346,0.13671875,0.048828125,-0.029296875,-0.087890625
347,0.1171875,0.13671875,-0.078125,-0.107421875
348,0.2734375,0.146484375,0.0390625,-0.244140625
349,0.166015625,0.13671875,-0.009765625,-0.0390625
350,0.205078125,0.09765625,0.15625,-0.029296875
351,0.37109375,0.185546875,0,-0.17578125
352,0.13671875,0.078125,0.01953125,-0.048828125
353,0.185546875,0.13671875,0.146484375,-0.0390625
354,-0.009765625,0.15625,0.078125,-0.21484375
355,0.078125,0.205078125,0.009765625,-0.0390625
356,0.13671875,0.205078125,-0.107421875,-0.087890625
357,-0.1171875,0.17578125,0.029296875,0.078125
358,0.126953125,0.15625,-0.009765625,-0.029296875
359,0.13671875,0.17578125,-0.107421875,-0.048828125
360,0.048828125,0.21484375,0,0.09765625
361,0.107421875,0.107421875,0,-0.048828125
362,0.1171875,0.09765625,-0.107421875,0.01953125
363,0.205078125,0.17578125,0.0390625,-0.107421875
364,0.05859375,0.1171875,-0.029296875,-0.048828125
365,0.146484375,0.244140625,0.029296875,0
366,0.25390625,0.234375,0.029296875,-0.126953125
367,0.1171875,0.05859375,0.048828125,-0.107421875
368,0.185546875,0.13671875,0.009765625,-0.126953125
369,0.107421875,0.185546875,0.068359375,-0.1171875
370,0.21484375,0.185546875,0.05859375,0.068359375
371,0.185546875,0.166015625,0.01953125,-0.13671875
372,0.107421875,0.166015625,-0.01953125,-0.15625
373,0.185546875,0.2734375,0.029296875,-0.029296875
374,0.17578125,0.13671875,0.0390625,-0.078125
375,0.078125,0.166015625,0.0390625,-0.0390625
376,0.146484375,0.17578125,0.0390625,0
377,0.166015625,0.087890625,0.01953125,-0.05859375
378,0.185546875,0.15625,-0.0390625,-0.029296875
379,0.078125,0.166015625,0.05859375,-0.05859375
380,0.21484375,0.380859375,-0.068359375,-0.087890625
381,0.17578125,0.234375,0,-0.0390625
382,-0.068359375,0.1171875,0.05859375,-0.01953125
383,0.15625,0.33203125,0.05859375,-0.087890625
384,0.068359375,0.146484375,-0.029296875,-0.01953125
385,0.009765625,0.205078125,0.107421875,-0.078125
386,0.166015625,0.029296875,0.048828125,-0.068359375
387,0.185546875,0.13671875,0.029296875,-0.05859375
388,0.224609375,0.17578125,0.01953125,-0.078125
389,0.166015625,-0.009765625,0.0390625,-0.078125
390,0.087890625,0.17578125,0.09765625,-0.029296875
391,0.3515625,0.17578125,0.048828125,-0.048828125
392,0.126953125,0.146484375,0.01953125,-0.01953125
393,0.166015625,0.146484375,0.087890625,-0.078125
394,0.283203125,0.166015625,-0.009765625,0.009765625
395,0.17578125,0.15625,0.01953125,-0.01953125
396,0.21484375,0.126953125,-0.087890625,-0.029296875
397,0.17578125,0.13671875,0.068359375,-0.029296875
398,0.185546875,0.1953125,0,-0.0390625
399,0.15625,0.15625,-0.0390625,-0.126953125
400,0.068359375,0.205078125,0.009765625,-0.01953125
401,0.234375,0.302734375,-0.05859375,-0.029296875
402,0.13671875,0.09765625,0.029296875,-0.009765625
403,0.17578125,0.1953125,0.048828125,0.01953125
404,0.185546875,0.283203125,-0.0390625,-0.01953125
405,0.13671875,0.17578125,-0.009765625,-0.009765625
406,0.146484375,0.1171875,0.048828125,0
407,0.15625,0.29296875,-0.048828125,-0.009765625
408,0.146484375,0.126953125,-0.048828125,-0.078125
409,0.4296875,0.05859375,0.068359375,-0.09765625
410,0.068359375,0.029296875,0.087890625,-0.0390625
411,0.126953125,0.15625,0.234375,-0.048828125
412,0.439453125,0.15625,0,-0.17578125
413,0.17578125,0.13671875,0.009765625,-0.029296875
414,0.166015625,0.234375,0.185546875,-0.166015625
415,0.390625,0.17578125,0.029296875,-0.17578125
416,0.1953125,0.21484375,0.01953125,-0.078125
417,0.166015625,0.185546875,0.224609375,-0.09765625
418,-0.029296875,0.15625,0.0390625,0.107421875
419,0.15625,0.21484375,0.009765625,-0.009765625
420,0.13671875,0.15625,-0.185546875,-0.048828125
421,-0.048828125,0.17578125,0.009765625,0.146484375
422,0.107421875,0.224609375,0,-0.0390625
423,0.224609375,0.166015625,-0.166015625,0.009765625
424,0.263671875,0.1953125,0.068359375,0.078125
425,0.185546875,0.15625,0,-0.0390625
426,0.146484375,0.09765625,0.205078125,-0.0390625
427,0.33203125,0.185546875,0.029296875,-0.244140625
428,0.15625,0.09765625,0.0390625,-0.09765625
429,0.21484375,0.13671875,0.107421875,-0.01953125
430,0.25390625,0.126953125,0.0390625,-0.234375
431,0.1171875,0.224609375,0.029296875,-0.009765625
432,0.146484375,0.166015625,0.15625,-0.068359375
433,0.087890625,0.17578125,-0.029296875,0.05859375
434,0.341796875,0.205078125,0,-0.068359375
435,0.17578125,-0.0390625,-0.029296875,-0.0390625
436,0.0390625,0.1171875,0.087890625,0.029296875
437,0.3125,0.205078125,0.029296875,-0.048828125
438,0.13671875,-0.009765625,0.009765625,0
439,0.17578125,0.21484375,0.0390625,0.087890625
440,0.3125,0.166015625,0,-0.068359375
441,0.166015625,0.283203125,0.078125,-0.048828125
442,0.166015625,0.107421875,-0.01953125,-0.0390625
443,-0.068359375,0.185546875,0.009765625,0.09765625
444,0.126953125,0.439453125,-0.009765625,0.009765625
445,0.21484375,0.166015625,0.05859375,-0.029296875
446,-0.029296875,0.185546875,0.0390625,0.1953125
447,0.21484375,0.458984375,-0.029296875,-0.009765625
448,0.107421875,0.1953125,0.0390625,-0.087890625
449,0.29296875,0.15625,0.05859375,0.087890625
450,0.17578125,0.01953125,0.01953125,-0.029296875
451,0.087890625,0.166015625,0.009765625,-0.05859375
452,0.263671875,0.146484375,0.029296875,-0.224609375
453,0.126953125,-0.009765625,0.068359375,-0.05859375
454,0.234375,0.185546875,0.048828125,-0.068359375
455,0.25390625,0.21484375,0.05859375,-0.25390625
456,0.15625,0.29296875,0.126953125,-0.048828125
457,0.13671875,0.1953125,0.009765625,-0.0390625
458,0.078125,0.1953125,0.107421875,0.146484375
459,0.185546875,0.341796875,0,-0.009765625
460,0.146484375,0.1953125,-0.078125,-0.05859375
461,0.078125,0.1953125,0.078125,0.13671875
462,0.126953125,0.25390625,0.048828125,-0.048828125
463,0.126953125,0.146484375,-0.05859375,-0.048828125
464,0.087890625,0.205078125,0.078125,0
465,0.126953125,0.15625,-0.05859375,-0.048828125
466,0.1171875,0.185546875,0.078125,0.009765625
467,0.15625,0.1953125,0.009765625,-0.13671875
468,0.13671875,0.15625,0,0.01953125
469,0.17578125,0.185546875,0.146484375,-0.009765625
470,0.09765625,0.15625,-0.078125,-0.087890625
471,0.126953125,0.15625,0.068359375,-0.029296875
472,0.126953125,0.09765625,0.09765625,-0.05859375
473,0.126953125,0.17578125,0.048828125,-0.05859375
474,0.107421875,0.1953125,0,-0.029296875
475,0.185546875,0.166015625,-0.009765625,-0.107421875
476,0.01953125,0.17578125,0.01953125,0
477,0.1953125,0.205078125,0.048828125,-0.048828125
478,0.126953125,0.15625,0.009765625,-0.009765625
479,0.234375,0.1953125,0.029296875,0.05859375
480,0.13671875,0.09765625,-0.048828125,-0.048828125
481,0.1171875,0.17578125,-0.068359375,0.01953125
482,0.224609375,0.205078125,0.01953125,-0.01953125
483,0.17578125,0.205078125,0.009765625,-0.009765625
484,0.17578125,0.205078125,-0.1171875,0
485,0.224609375,0.107421875,0.01953125,0.0390625
486,0.13671875,0.205078125,-0.009765625,-0.068359375
487,0.087890625,0.166015625,-0.078125,-0.05859375
488,0.185546875,0.205078125,0.01953125,-0.078125
489,0.15625,0.13671875,0.009765625,-0.09765625
490,0.234375,0.048828125,0.048828125,-0.078125
491,0.107421875,0.1953125,0.0390625,-0.087890625
492,0.13671875,0.15625,0.048828125,-0.107421875
493,0.166015625,0.078125,0.126953125,-0.048828125
494,0.126953125,0.166015625,0.05859375,-0.21484375
495,0.1953125,0.146484375,0.087890625,-0.029296875
496,0.13671875,0.078125,-0.068359375,-0.078125
497,0.185546875,0.185546875,-0.009765625,0
498,0.166015625,0.166015625,0.048828125,-0.05859375
499,0.087890625,0.15625,-0.09765625,-0.0390625
500,0.21484375,0.17578125,0.0390625,0
501,0.439453125,0.09765625,0.029296875,-0.01953125
502,0.1171875,0.1953125,-0.09765625,-0.01953125
503,0.126953125,0.17578125,0.087890625,-0.048828125
504,-0.0390625,0.1953125,0.048828125,-0.048828125
505,0.126953125,0.224609375,0.05859375,-0.068359375
506,0.1171875,0.146484375,-0.1171875,-0.009765625
507,0.029296875,0.244140625,-0.01953125,-0.0390625
508,0.166015625,0.166015625,0.068359375,-0.068359375
509,0.13671875,0.15625,-0.01953125,-0.068359375
510,-0.009765625,0.166015625,0.048828125,-0.078125
511,0.1953125,0.078125,0.0390625,0.029296875
512,0.126953125,0.15625,-0.01953125,-0.068359375
513,0.224609375,0.166015625,0.01953125,-0.068359375
514,0.166015625,0.107421875,0.009765625,-0.029296875
515,0.17578125,0.078125,0.17578125,-0.166015625
516,0.25390625,0.126953125,-0.009765625,-0.21484375
517,0.107421875,0.146484375,0.029296875,-0.01953125
518,0.126953125,0.1171875,0.09765625,-0.05859375
519,0.0390625,0.17578125,0.009765625,-0.126953125
