[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.072,3.080,1.008,2.136,-0.057,2.377,-0.066,2.364,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.390625,0.15625,0.146484375,-0.078125
51,0.146484375,0.185546875,0.0390625,-0.205078125
52,0.283203125,0.458984375,0.009765625,-0.15625
53,0.263671875,0.146484375,-0.05859375,-0.068359375
54,0.361328125,0.166015625,0.01953125,-0.068359375
55,0.3125,0.166015625,0.078125,-0.078125
56,0.244140625,0.126953125,-0.078125,-0.09765625
57,0.29296875,0.1953125,0.01953125,-0.048828125
58,0.341796875,0.166015625,0.01953125,-0.01953125
59,0.517578125,0.15625,-0.009765625,-0.0390625
60,0.33203125,0.126953125,0.0390625,-0.1953125
61,0.3515625,0.029296875,-0.009765625,-0.0390625
62,0.517578125,0.146484375,0.05859375,-0.078125
63,0.37109375,0.1953125,-0.0390625,-0.17578125
64,0.33203125,0.0390625,-0.01953125,-0.0390625
65,0.48828125,0.146484375,0.0390625,-0.078125
66,0.458984375,0.244140625,-0.048828125,-0.126953125
67,0.33203125,0.009765625,0,-0.0390625
68,0.185546875,0.15625,0.05859375,-0.068359375
69,0.283203125,0.17578125,-0.01953125,-0.1171875
70,0.322265625,0.2734375,0.009765625,-0.068359375
71,0.185546875,0.078125,-0.029296875,-0.068359375
72,0.2734375,0.234375,-0.01953125,-0.068359375
73,0.3515625,0.244140625,0.048828125,-0.068359375
74,0.458984375,0.087890625,-0.029296875,0.0390625
75,0.283203125,0.048828125,0.01953125,-0.078125
76,0.302734375,0.146484375,0.029296875,-0.078125
77,0.41015625,0.17578125,0.009765625,0.01953125
78,0.33203125,0.029296875,0.05859375,-0.0390625
79,0.341796875,0.087890625,0.009765625,-0.107421875
80,0.419921875,0.1953125,-0.0390625,-0.009765625
81,0.33203125,0.263671875,0,0
82,0.33203125,0.078125,0.1171875,-0.078125
83,0.361328125,0.1953125,0.087890625,-0.1171875
84,0.380859375,0.166015625,0.09765625,-0.087890625
85,0.37109375,0.21484375,0.126953125,-0.09765625
86,0.380859375,0.126953125,0.068359375,-0.078125
87,0.419921875,0.25390625,0.029296875,-0.05859375
88,0.263671875,0.1953125,-0.068359375,-0.078125
89,0.3125,0.15625,0.009765625,-0.009765625
90,0.322265625,0.146484375,0.05859375,-0.126953125
91,0.244140625,0.078125,-0.048828125,-0.009765625
92,0.361328125,0.13671875,-0.0390625,-0.087890625
93,0.29296875,0.107421875,0.05859375,-0.048828125
94,0.302734375,0.15625,-0.0390625,-0.107421875
95,0.361328125,0.107421875,0.05859375,-0.126953125
96,0.25390625,0.146484375,0.087890625,-0.107421875
97,0.244140625,0.21484375,0.166015625,-0.0390625
98,0.3515625,0.15625,0.009765625,-0.15625
99,0.29296875,0.17578125,0.107421875,-0.05859375
100,0.29296875,0.146484375,0.166015625,-0.068359375
101,0.3515625,0,0.01953125,-0.01953125
102,0.33203125,0.126953125,-0.1171875,-0.029296875
103,0.3515625,0.13671875,-0.13671875,-0.029296875
104,0.322265625,0.068359375,-0.01953125,-0.048828125
105,0.37109375,0.13671875,-0.009765625,-0.1171875
106,0.3125,0.126953125,-0.087890625,-0.1171875
107,0.33203125,-0.107421875,0.0390625,0
108,0.341796875,0.107421875,0.087890625,-0.087890625
109,0.146484375,0.13671875,-0.1171875,-0.13671875
110,0.3125,0.380859375,0.009765625,-0.078125
111,0.322265625,0.13671875,0.13671875,-0.087890625
112,0.1953125,0.15625,0.107421875,-0.05859375
113,0.341796875,0.390625,0.087890625,-0.107421875
114,0.33203125,0.166015625,0.09765625,-0.09765625
115,0.107421875,0.205078125,0.185546875,-0.048828125
116,0.283203125,0.05859375,0.048828125,-0.068359375
117,0.3515625,0.15625,-0.146484375,-0.048828125
118,0.517578125,0.1953125,-0.0390625,-0.009765625
119,0.341796875,0.068359375,0.078125,-0.126953125
120,0.341796875,0.09765625,-0.09765625,-0.0390625
121,0.4296875,0.1171875,0,-0.048828125
122,0.341796875,0.048828125,-0.01953125,-0.087890625
123,0.419921875,0.13671875,0.078125,-0.05859375
124,0.21484375,0.146484375,0.009765625,-0.087890625
125,0.361328125,0.087890625,0,-0.029296875
126,0.380859375,0.21484375,0.126953125,-0.09765625
127,0.302734375,0.13671875,0,-0.107421875
128,0.283203125,0.205078125,-0.05859375,-0.048828125
129,0.21484375,0.1953125,0.01953125,-0.087890625
130,0.234375,0.21484375,0.009765625,-0.05859375
131,0.234375,0.205078125,0.048828125,-0.048828125
132,0.341796875,0.1953125,0.009765625,-0.126953125
133,0.33203125,0.21484375,0.029296875,-0.068359375
134,0.361328125,0.107421875,0,-0.09765625
135,0.1953125,0.107421875,-0.05859375,-0.078125
136,0.341796875,0.09765625,0.078125,-0.09765625
137,0.341796875,0.166015625,0.166015625,-0.0390625
138,0.400390625,0.13671875,0.029296875,-0.146484375
139,0.361328125,0.107421875,0.05859375,-0.05859375
140,0.302734375,0.15625,0.107421875,-0.087890625
141,0.517578125,0.15625,0.009765625,-0.048828125
142,0.3125,0.146484375,-0.048828125,-0.0390625
143,0.25390625,0.1171875,-0.21484375,-0.068359375
144,0.205078125,0.1171875,-0.029296875,-0.0390625
145,0.400390625,0.185546875,-0.09765625,-0.126953125
146,0.400390625,0.15625,-0.244140625,-0.029296875
147,0.263671875,0.15625,0.068359375,-0.078125
148,0.283203125,0.185546875,0.05859375,-0.1171875
149,0.341796875,0.126953125,-0.15625,-0.087890625
150,0.2734375,0.146484375,0.0390625,-0.1953125
151,0.263671875,0.17578125,0.048828125,-0.05859375
152,0.302734375,0.166015625,0.234375,-0.0390625
153,0.390625,0.126953125,0.01953125,-0.185546875
154,0.3125,0.146484375,0.107421875,-0.048828125
155,0.341796875,0.1953125,0.166015625,0.009765625
156,0.44921875,0.21484375,0.0390625,-0.166015625
157,0.2734375,0.13671875,-0.068359375,-0.09765625
158,0.205078125,0.1953125,-0.029296875,0
159,0.322265625,0.15625,0.029296875,0.009765625
160,0.380859375,0.13671875,-0.087890625,-0.09765625
161,0.166015625,0.09765625,-0.078125,0.01953125
162,0.361328125,0.1953125,-0.009765625,0
163,0.341796875,0.05859375,0.146484375,-0.048828125
164,0.64453125,0.078125,0.029296875,-0.146484375
165,0.224609375,-0.087890625,0.009765625,-0.09765625
166,0.341796875,0.205078125,0.13671875,-0.078125
167,0.5859375,0.107421875,0.01953125,-0.21484375
168,0.361328125,-0.087890625,0.078125,-0.05859375
169,0.302734375,0.15625,0.107421875,-0.068359375
170,0.5078125,0.185546875,-0.0390625,-0.029296875
171,0.3515625,0.41015625,0.078125,-0.126953125
172,0.33203125,0.205078125,-0.048828125,-0.068359375
173,0.107421875,0.146484375,-0.078125,0.01953125
174,0.3515625,0.390625,0.048828125,-0.126953125
175,0.244140625,0.146484375,-0.068359375,-0.029296875
176,0.107421875,0.1171875,-0.0390625,0
177,0.37109375,0.4296875,0,-0.087890625
178,0.3515625,0.166015625,0.029296875,-0.0390625
179,0.46875,0.17578125,0.068359375,-0.078125
180,0.390625,-0.146484375,-0.009765625,-0.0390625
181,0.4296875,0.126953125,0.087890625,-0.0390625
182,0.5078125,0.126953125,0,-0.05859375
183,0.3125,-0.1171875,0,-0.029296875
184,0.244140625,0.126953125,0,-0.068359375
185,0.52734375,0.205078125,0.01953125,-0.087890625
186,0.341796875,0.302734375,0.048828125,-0.05859375
187,0.224609375,0.13671875,-0.009765625,-0.068359375
188,0.25390625,0.185546875,0.029296875,-0.107421875
189,0.3125,0.29296875,0.009765625,-0.029296875
190,0.15625,0.09765625,0.029296875,0.048828125
191,0.185546875,0.1171875,0.01953125,-0.126953125
192,0.33203125,0.283203125,-0.048828125,-0.05859375
193,0.400390625,0.166015625,0.05859375,-0.078125
194,0.361328125,0.09765625,0.009765625,-0.078125
195,0.3125,0.107421875,0,-0.13671875
196,0.37109375,0.126953125,0.029296875,-0.009765625
197,0.361328125,0.087890625,0.068359375,-0.009765625
198,0.302734375,0.068359375,0.048828125,-0.107421875
199,0.33203125,0.15625,0.048828125,-0.146484375
200,0.380859375,0.205078125,0.09765625,-0.078125
201,0.419921875,0.078125,0.166015625,-0.0390625
202,0.361328125,0.17578125,-0.0390625,-0.1171875
203,0.41015625,0.185546875,0.009765625,-0.078125
204,0.3515625,0.17578125,0.1171875,0.01953125
205,0.322265625,0.1171875,-0.009765625,0.048828125
206,0.33203125,0.234375,-0.029296875,-0.078125
207,0.3125,0.185546875,-0.17578125,0.078125
208,0.29296875,0.068359375,0.0390625,0.09765625
209,0.3125,0.146484375,0.01953125,-0.09765625
210,0.3125,0.146484375,-0.107421875,-0.1953125
211,0.302734375,0.13671875,0.078125,0.0390625
212,0.283203125,0.146484375,0.078125,-0.126953125
213,0.341796875,0.17578125,0.17578125,-0.17578125
214,0.29296875,0.146484375,0.009765625,-0.21484375
215,0.3515625,0.068359375,0.126953125,-0.05859375
216,0.341796875,0.17578125,0.244140625,-0.1171875
217,0.33203125,0.146484375,0,-0.185546875
218,0.341796875,0.146484375,-0.107421875,-0.087890625
219,0.3125,0.126953125,0.166015625,0.068359375
220,0.380859375,0.15625,0,-0.029296875
221,0.390625,0.185546875,-0.126953125,-0.068359375
222,0.361328125,0.1171875,-0.048828125,0
223,0.37109375,0.087890625,0.009765625,0.009765625
224,0.361328125,0.068359375,-0.1171875,-0.068359375
225,0.322265625,0.126953125,-0.15625,-0.166015625
226,0.341796875,0.029296875,0.029296875,0.029296875
227,0.37109375,0.107421875,0.15625,-0.087890625
228,0.556640625,0.078125,0.107421875,-0.185546875
229,0.3125,0.107421875,0.048828125,-0.13671875
230,0.380859375,0.13671875,0.146484375,-0.107421875
231,0.439453125,0.322265625,0.068359375,-0.146484375
232,0.263671875,0.126953125,0.0390625,-0.126953125
233,0.361328125,0.146484375,-0.087890625,-0.126953125
234,0.1953125,0.341796875,0.05859375,0.0390625
235,0.29296875,0.13671875,0.0390625,-0.048828125
236,0.361328125,0.166015625,-0.15625,-0.078125
237,0.244140625,0.2734375,-0.01953125,0.009765625
238,0.400390625,0.146484375,-0.01953125,-0.078125
239,0.37109375,0.13671875,-0.087890625,-0.09765625
240,0.263671875,0.01953125,-0.078125,-0.126953125
241,0.29296875,0.1171875,0.0390625,-0.0390625
242,0.400390625,0.068359375,0.107421875,-0.087890625
243,0.517578125,0.009765625,0.009765625,-0.087890625
244,0.33203125,0.068359375,0.01953125,-0.048828125
245,0.322265625,0.146484375,0.09765625,-0.009765625
246,0.37109375,0.25390625,0.01953125,-0.107421875
247,0.224609375,0.13671875,-0.01953125,-0.078125
248,0.166015625,0.1953125,-0.048828125,-0.09765625
249,0.15625,0.244140625,0.01953125,-0.1171875
250,0.302734375,0.21484375,0.009765625,-0.078125
251,0.166015625,0.146484375,0.0390625,-0.029296875
252,0.25390625,0.224609375,-0.05859375,-0.078125
253,0.37109375,0.13671875,0.166015625,-0.078125
254,0.46875,0.15625,0.05859375,-0.078125
255,0.146484375,0.0390625,-0.087890625,-0.09765625
256,0.341796875,0.146484375,0.146484375,-0.009765625
257,0.48828125,0.09765625,-0.01953125,-0.048828125
258,0.44921875,0.1171875,0.087890625,-0.029296875
259,0.302734375,0.166015625,0.2734375,-0.1171875
260,0.478515625,0.107421875,-0.009765625,-0.107421875
261,0.41015625,0.263671875,0.01953125,-0.0390625
262,0.3515625,0.166015625,0,-0.078125
263,0.13671875,0.13671875,0.0390625,0.01953125
264,0.390625,0.185546875,0.048828125,-0.048828125
265,0.29296875,0.1953125,-0.09765625,-0.05859375
266,0.166015625,0.13671875,0,-0.048828125
267,0.46875,0.21484375,-0.009765625,-0.068359375
268,0.361328125,0.166015625,0.05859375,-0.05859375
269,0.41015625,0.15625,0.029296875,-0.068359375
270,0.322265625,0.13671875,0.048828125,-0.05859375
271,0.3515625,0.1171875,0.048828125,-0.009765625
272,0.361328125,0.146484375,0.029296875,-0.09765625
273,0.302734375,0.13671875,0.009765625,-0.126953125
274,0.302734375,0.17578125,0.048828125,-0.1171875
275,0.439453125,0.13671875,0.048828125,-0.126953125
276,0.29296875,0.234375,0.048828125,-0.048828125
277,0.33203125,0.146484375,0.166015625,-0.146484375
278,0.29296875,0.107421875,-0.05859375,-0.1953125
279,0.283203125,0.107421875,-0.05859375,0
280,0.3125,0.107421875,0.078125,-0.126953125
281,0.322265625,0.15625,0.01953125,-0.21484375
282,0.3515625,0.107421875,0.068359375,-0.048828125
283,0.390625,0.13671875,-0.078125,-0.078125
284,0.361328125,0.078125,0,0.029296875
285,0.3125,0.185546875,0.1171875,-0.05859375
286,0.46875,0.15625,-0.05859375,-0.087890625
287,0.341796875,0.166015625,0.05859375,0.048828125
288,0.361328125,0.15625,0,-0.05859375
289,0.25390625,0.17578125,-0.048828125,-0.126953125
290,0.361328125,-0.0390625,0.01953125,-0.13671875
291,0.29296875,0.185546875,0.01953125,-0.068359375
292,0.185546875,0.166015625,0.009765625,-0.0390625
293,0.283203125,-0.009765625,0,-0.1171875
294,0.3515625,0.166015625,0.01953125,-0.09765625
295,0.1953125,0.078125,0.048828125,0.029296875
296,0.341796875,0.078125,0.029296875,-0.13671875
297,0.3515625,0.1171875,0,-0.13671875
298,0.4296875,0.146484375,0.107421875,-0.0390625
299,0.44921875,-0.029296875,0.0390625,-0.068359375
300,0.3515625,0.087890625,0.009765625,-0.068359375
301,0.419921875,0.078125,-0.009765625,0.009765625
302,0.380859375,-0.0390625,0.029296875,-0.09765625
303,0.224609375,-0.009765625,0.078125,-0.0390625
304,0.2734375,0.126953125,0.0390625,-0.146484375
305,0.33203125,0.2734375,-0.009765625,-0.078125
306,0.3515625,0.1953125,-0.01953125,-0.087890625
307,0.37109375,0.126953125,0.009765625,-0.166015625
308,0.341796875,0.1953125,-0.009765625,-0.09765625
309,0.380859375,0.0390625,0.078125,0.078125
310,0.3125,0.1953125,0.01953125,-0.068359375
311,0.302734375,0.1953125,0.009765625,-0.068359375
312,0.33203125,0.107421875,-0.029296875,0.13671875
313,0.322265625,0.166015625,0.01953125,-0.0390625
314,0.3515625,0.126953125,0.048828125,-0.078125
315,0.341796875,0.17578125,0.0390625,-0.341796875
316,0.322265625,0.126953125,0.029296875,-0.048828125
317,0.3515625,0.126953125,-0.048828125,-0.09765625
318,0.41015625,0.185546875,0.126953125,-0.302734375
319,0.341796875,0.146484375,-0.048828125,-0.126953125
320,0.341796875,0.146484375,0.01953125,-0.0390625
321,0.37109375,0.21484375,-0.009765625,-0.341796875
322,0.29296875,0.205078125,-0.009765625,-0.05859375
323,0.29296875,0.068359375,-0.087890625,0.0390625
324,0.29296875,0.126953125,-0.068359375,0.107421875
325,0.322265625,0.234375,0.029296875,-0.068359375
326,0.283203125,0.146484375,-0.078125,0
327,0.302734375,0.146484375,-0.048828125,0.1171875
328,0.361328125,0.1953125,-0.01953125,-0.087890625
329,0.341796875,0.09765625,-0.1171875,-0.17578125
330,0.302734375,0.17578125,0.029296875,-0.185546875
331,0.33203125,0.107421875,-0.009765625,-0.13671875
332,0.33203125,0.146484375,0.1953125,-0.166015625
333,0.3125,0.15625,0.05859375,-0.17578125
334,0.322265625,0.09765625,-0.0390625,-0.078125
335,0.322265625,0.185546875,0.166015625,0.05859375
336,0.3125,0.224609375,0.048828125,-0.25390625
337,0.3125,0.126953125,-0.029296875,-0.009765625
338,0.37109375,0.21484375,-0.029296875,0.048828125
339,0.361328125,0.126953125,0.009765625,-0.068359375
340,0.244140625,0.185546875,-0.029296875,-0.078125
341,0.29296875,0.068359375,-0.01953125,0.01953125
342,0.3515625,0.17578125,0.029296875,-0.01953125
343,0.400390625,0.205078125,0.15625,-0.09765625
344,0.341796875,0.13671875,-0.09765625,-0.166015625
345,0.302734375,0.1171875,0.009765625,-0.078125
346,0.380859375,0.048828125,0.126953125,-0.087890625
347,0.390625,0.126953125,0,-0.166015625
348,0.3125,0.1953125,0.009765625,-0.09765625
349,0.322265625,0.166015625,0.15625,-0.126953125
350,0.46875,0.25390625,0.029296875,-0.009765625
351,0.29296875,0.3125,0.01953125,-0.068359375
352,0.25390625,0.17578125,-0.107421875,-0.087890625
353,0.107421875,0.1953125,0.087890625,-0.048828125
354,0.3125,0.263671875,-0.01953125,-0.09765625
355,0.224609375,0.126953125,-0.05859375,-0.078125
356,0.146484375,0.029296875,0.05859375,-0.009765625
357,0.3125,0.2734375,-0.009765625,-0.087890625
358,0.37109375,0.09765625,0.078125,-0.009765625
359,0.576171875,0.029296875,0.029296875,-0.05859375
360,0.322265625,-0.0390625,-0.01953125,-0.0390625
361,0.341796875,0.146484375,0.05859375,-0.09765625
362,0.556640625,0.009765625,-0.048828125,-0.1171875
363,0.21484375,0.0390625,0.029296875,-0.068359375
364,0.224609375,0.185546875,0.107421875,-0.087890625
365,0.546875,0.361328125,-0.05859375,-0.087890625
366,0.3125,0.234375,-0.01953125,-0.029296875
367,0.29296875,0.126953125,0.009765625,-0.048828125
368,0.185546875,0.29296875,0.048828125,-0.068359375
369,0.361328125,0.205078125,0.09765625,-0.01953125
370,0.17578125,0.126953125,-0.01953125,-0.087890625
371,0.263671875,0.09765625,0.087890625,-0.05859375
372,0.263671875,0.1953125,-0.15625,-0.048828125
373,0.44921875,0.126953125,0,-0.087890625
374,0.41015625,-0.05859375,0.029296875,-0.078125
375,0.2734375,0.1171875,-0.205078125,-0.13671875
376,0.46875,0.15625,0.009765625,-0.0390625
377,0.400390625,-0.048828125,0.048828125,-0.09765625
378,0.302734375,0.087890625,0.1953125,-0.087890625
379,0.15625,0.1171875,0.0390625,-0.009765625
380,0.400390625,0.166015625,0.029296875,-0.078125
381,0.419921875,0.048828125,0.068359375,-0.13671875
382,0.1953125,0.13671875,0.01953125,-0.05859375
383,0.3515625,0.2734375,0,-0.029296875
384,0.322265625,0.1171875,0.068359375,-0.087890625
385,0.21484375,0.166015625,0.029296875,0.146484375
386,0.283203125,0.126953125,0.068359375,-0.107421875
387,0.322265625,0.146484375,-0.0390625,-0.048828125
388,0.37109375,0.15625,0.01953125,0.17578125
389,0.3515625,0.13671875,0.078125,-0.078125
390,0.3515625,0.17578125,-0.126953125,-0.166015625
391,0.3515625,0.166015625,0.05859375,0.09765625
392,0.244140625,0.166015625,0.0390625,-0.068359375
393,0.2734375,0.146484375,0.146484375,-0.185546875
394,0.361328125,0.1171875,0.0390625,-0.224609375
395,0.283203125,0.13671875,0,-0.087890625
396,0.3515625,0.1953125,0.1171875,-0.146484375
397,0.361328125,0.205078125,-0.078125,-0.224609375
398,0.341796875,0.15625,-0.068359375,-0.185546875
399,0.46875,0.13671875,0.166015625,0.1171875
400,0.361328125,0.1171875,-0.009765625,0.05859375
401,0.322265625,0.185546875,-0.009765625,0.009765625
402,0.537109375,0.205078125,-0.09765625,-0.009765625
403,0.263671875,0.21484375,0.068359375,0.107421875
404,0.3515625,0.17578125,-0.009765625,-0.1171875
405,0.517578125,0.21484375,-0.087890625,-0.166015625
406,0.263671875,0.517578125,0.029296875,0.068359375
407,0.3125,0.146484375,0.05859375,-0.048828125
408,0.302734375,0.09765625,0.087890625,-0.107421875
409,0.37109375,0.5078125,0.05859375,-0.166015625
410,0.3515625,0.17578125,0.048828125,-0.078125
411,0.244140625,0.185546875,0.01953125,-0.078125
412,0.341796875,0.439453125,0.087890625,-0.087890625
413,0.361328125,0.13671875,0.0390625,-0.1171875
414,0.33203125,0.185546875,0.0390625,-0.009765625
415,0.29296875,0.09765625,0.078125,-0.1953125
416,0.380859375,0.166015625,-0.048828125,-0.09765625
417,0.380859375,0.21484375,0.068359375,0.048828125
418,0.361328125,0.15625,-0.009765625,-0.1171875
419,0.25390625,0.126953125,-0.087890625,-0.0390625
420,0.41015625,0.01953125,0.029296875,-0.09765625
421,0.380859375,0.087890625,0,-0.1171875
422,0.341796875,0.126953125,0.01953125,-0.1171875
423,0.4296875,-0.009765625,0.029296875,-0.1171875
424,0.29296875,0.05859375,0.01953125,-0.05859375
425,0.3515625,0.15625,0.05859375,-0.087890625
426,0.3515625,0.244140625,-0.009765625,-0.17578125
427,0.29296875,0.029296875,-0.078125,-0.01953125
428,0.1953125,0.185546875,-0.009765625,-0.107421875
429,0.302734375,0.17578125,0.029296875,-0.087890625
430,0.29296875,0.29296875,-0.029296875,-0.087890625
431,0.25390625,0.1171875,-0.029296875,-0.048828125
432,0.361328125,0.17578125,0.068359375,-0.05859375
433,0.3515625,0.1953125,0.0390625,-0.087890625
434,0.419921875,0.166015625,0.029296875,-0.068359375
435,0.29296875,0.048828125,0.009765625,0
436,0.263671875,0.05859375,0.048828125,-0.1171875
437,0.380859375,0.1953125,-0.029296875,-0.0390625
438,0.29296875,0.078125,-0.01953125,-0.0390625
439,0.302734375,0.078125,0.05859375,-0.087890625
440,0.341796875,0.09765625,0.01953125,-0.009765625
441,0.361328125,0.25390625,0.01953125,-0.078125
442,0.322265625,0.13671875,0.09765625,-0.09765625
443,0.283203125,0.1171875,0.029296875,0
444,0.3515625,0.234375,0.01953125,-0.09765625
445,0.33203125,0.17578125,0.126953125,-0.107421875
446,0.25390625,0.15625,0.01953125,0.01953125
447,0.33203125,0.234375,-0.0390625,-0.15625
448,0.322265625,0.146484375,0.048828125,-0.126953125
449,0.322265625,0.15625,0.0390625,-0.17578125
450,0.341796875,-0.009765625,-0.029296875,-0.01953125
451,0.380859375,0.13671875,0.0390625,-0.13671875
452,0.3515625,0.17578125,-0.009765625,-0.166015625
453,0.2734375,0.05859375,0.068359375,-0.078125
454,0.341796875,0.21484375,0.01953125,0.029296875
455,0.33203125,0.224609375,0.068359375,-0.107421875
456,0.341796875,0.185546875,0.009765625,-0.078125
457,0.361328125,0.1953125,0.13671875,0.009765625
458,0.341796875,0.25390625,-0.01953125,-0.068359375
459,0.33203125,0.224609375,-0.068359375,-0.078125
460,0.341796875,0.09765625,-0.01953125,-0.126953125
461,0.322265625,-0.01953125,-0.009765625,-0.078125
462,0.283203125,0.185546875,0.1171875,-0.05859375
463,0.37109375,0.17578125,-0.068359375,-0.224609375
464,0.29296875,-0.078125,0.048828125,-0.009765625
465,0.2734375,0.15625,0.078125,-0.087890625
466,0.361328125,0.15625,-0.0390625,-0.205078125
467,0.341796875,-0.244140625,0,-0.068359375
468,0.341796875,0.13671875,0.009765625,-0.078125
469,0.21484375,0.166015625,-0.068359375,-0.0390625
470,0.3125,0.361328125,-0.029296875,-0.13671875
471,0.3515625,0.146484375,0.01953125,-0.078125
472,0.166015625,0.166015625,0.078125,-0.009765625
473,0.322265625,0.341796875,0.01953125,-0.09765625
474,0.380859375,0.15625,-0.009765625,-0.068359375
475,0.1953125,0.126953125,0,-0.029296875
476,0.37109375,0.048828125,0.05859375,-0.087890625
477,0.361328125,0.126953125,0.01953125,-0.068359375
478,0.41015625,0.1171875,0,-0.068359375
479,0.3125,0.009765625,0.068359375,-0.068359375
480,0.3125,0.166015625,-0.01953125,-0.087890625
481,0.380859375,0.244140625,0.029296875,-0.029296875
482,0.322265625,0.01953125,0.029296875,-0.09765625
483,0.33203125,0.21484375,-0.0390625,-0.1171875
484,0.1953125,0.263671875,0.0390625,-0.068359375
485,0.302734375,0.1953125,0.01953125,-0.05859375
486,0.29296875,0.126953125,0.048828125,-0.09765625
487,0.185546875,0.283203125,-0.009765625,-0.048828125
488,0.3515625,0.263671875,0.0390625,-0.048828125
489,0.390625,0.166015625,0.068359375,-0.048828125
490,0.1171875,0.107421875,0.029296875,-0.087890625
491,0.341796875,0.146484375,-0.029296875,-0.009765625
492,0.390625,0.205078125,0.009765625,-0.05859375
493,0.361328125,0.068359375,0.01953125,-0.01953125
494,0.33203125,0.1171875,-0.009765625,-0.087890625
495,0.400390625,0.185546875,0.01953125,-0.087890625
496,0.322265625,0.17578125,0.048828125,-0.078125
497,0.29296875,0.166015625,0.15625,-0.068359375
498,0.302734375,0.15625,0.087890625,-0.166015625
499,0.341796875,0.107421875,0.146484375,-0.09765625
500,0.2734375,0.13671875,0.05859375,-0.05859375
501,0.302734375,0.146484375,-0.05859375,-0.087890625
502,0.3125,0.15625,-0.048828125,-0.029296875
503,0.322265625,0.126953125,-0.244140625,-0.078125
504,0.380859375,0.21484375,0.0390625,-0.0390625
505,0.3125,0.15625,-0.087890625,-0.09765625
506,0.29296875,0.1171875,-0.244140625,-0.05859375
507,0.302734375,0.146484375,0.0390625,-0.009765625
508,0.302734375,0.15625,0.05859375,-0.126953125
509,0.283203125,0.146484375,-0.146484375,-0.078125
510,0.3125,0.166015625,0.01953125,-0.166015625
511,0.2734375,0.146484375,0.13671875,-0.009765625
512,0.3515625,0.185546875,0.244140625,-0.13671875
513,0.37109375,0.1171875,0.029296875,-0.166015625
514,0.322265625,0.087890625,0.078125,-0.078125
515,0.3125,0.21484375,0.166015625,0.078125
