[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.100,2.696,1.034,5.721,-0.062,2.452,-0.075,2.163,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
140,0.185546875,0.146484375,0.068359375,-0.068359375
141,0.185546875,0.087890625,0.0390625,-0.078125
142,-0.107421875,-0.009765625,-0.01953125,-0.029296875
143,0.15625,0.17578125,-0.01953125,0.009765625
144,0.1953125,0.05859375,0.087890625,-0.048828125
145,0.0390625,0.185546875,0,-0.05859375
146,0.126953125,0.17578125,0,-0.068359375
147,0.09765625,0.01953125,0.029296875,-0.009765625
148,0.33203125,0.13671875,0.048828125,-0.05859375
149,0.166015625,0.009765625,-0.048828125,-0.087890625
150,0.09765625,0.048828125,0.0390625,-0.107421875
151,0.3125,0.185546875,0.01953125,-0.048828125
152,0.126953125,0.01953125,0.05859375,-0.048828125
153,0.146484375,0.05859375,-0.009765625,-0.126953125
154,0.15625,0.048828125,0.05859375,-0.078125
155,0.13671875,0.17578125,0.01953125,-0.13671875
156,0.17578125,0.009765625,0.029296875,-0.185546875
157,0.0390625,0,0,-0.068359375
158,0.146484375,0.107421875,0.0390625,-0.078125
159,0.17578125,0.1171875,0,-0.087890625
160,0.078125,0.048828125,-0.01953125,-0.078125
161,0.13671875,0.1171875,-0.01953125,-0.068359375
162,0.126953125,0.029296875,0.048828125,-0.009765625
163,0.166015625,0.078125,-0.048828125,-0.1171875
164,0.1171875,0.048828125,0.009765625,-0.029296875
165,0.146484375,0.078125,0,-0.048828125
166,0.205078125,0.078125,-0.01953125,-0.087890625
167,0.107421875,0.05859375,-0.01953125,-0.009765625
168,0.146484375,0.05859375,0.05859375,-0.029296875
169,0.13671875,0.05859375,-0.01953125,-0.029296875
170,0.15625,0.087890625,0,-0.087890625
171,0.078125,-0.078125,0.05859375,-0.1171875
172,0.166015625,0.126953125,0.05859375,0.009765625
173,0.13671875,0.107421875,0.17578125,-0.087890625
174,0.13671875,0.068359375,0.01953125,-0.01953125
175,0.13671875,0.09765625,0.029296875,-0.205078125
176,0.166015625,0.107421875,0.205078125,-0.029296875
177,0.166015625,0.068359375,0.1171875,-0.126953125
178,0.107421875,0.078125,0.029296875,-0.2734375
179,0.146484375,0.185546875,0.25390625,-0.048828125
180,0.1171875,0.048828125,0.13671875,0.185546875
181,0.166015625,0.01953125,0,-0.17578125
182,0.13671875,0.205078125,-0.185546875,-0.05859375
183,0.185546875,0.048828125,-0.048828125,0.029296875
184,0.13671875,0.068359375,0.05859375,0.0390625
185,0.1953125,0.21484375,-0.3125,-0.048828125
186,0.087890625,0.068359375,-0.126953125,0.341796875
187,0.126953125,0.087890625,-0.0390625,0.087890625
188,0.33203125,0.21484375,0.1171875,-0.087890625
189,0.185546875,0.068359375,-0.068359375,-0.3515625
190,0.09765625,0.09765625,-0.009765625,-0.244140625
191,0.380859375,0.29296875,0.107421875,-0.0390625
192,0.087890625,0.048828125,0.146484375,-0.322265625
193,0.1953125,0.05859375,0.01953125,-0.146484375
194,0.33203125,-0.048828125,0.21484375,-0.087890625
195,0.146484375,0.029296875,0.13671875,0.087890625
196,0.224609375,0.078125,0.048828125,-0.126953125
197,0.166015625,-0.146484375,-0.068359375,-0.078125
198,0.166015625,0,-0.078125,0.078125
199,0.2734375,0.0390625,0.048828125,0
200,0.17578125,0.126953125,-0.029296875,-0.01953125
201,0.166015625,0.029296875,-0.01953125,0.029296875
202,0.185546875,0.048828125,0.01953125,0.01953125
203,0.146484375,0.146484375,0.048828125,-0.048828125
204,0.185546875,0.146484375,-0.048828125,-0.087890625
205,0.05859375,0.09765625,0.048828125,-0.087890625
206,0.13671875,0.1171875,0,-0.087890625
207,0.146484375,0.13671875,0.068359375,-0.126953125
208,-0.048828125,0.087890625,0,-0.048828125
209,0.17578125,0.068359375,0.048828125,-0.078125
210,0.13671875,-0.01953125,0.068359375,-0.107421875
211,0.166015625,0.029296875,0.009765625,-0.087890625
212,0.1953125,0.126953125,0.1171875,-0.078125
213,0.146484375,-0.078125,0.048828125,-0.13671875
214,0.078125,0.087890625,0.048828125,-0.146484375
215,0.234375,0.09765625,-0.029296875,-0.09765625
216,0.126953125,0,0.0390625,-0.166015625
217,0.205078125,0.126953125,0.01953125,-0.087890625
218,0.1171875,0.087890625,-0.01953125,-0.029296875
219,0.15625,0.1171875,-0.01953125,-0.068359375
220,0.15625,0.1171875,-0.0390625,-0.05859375
221,0.17578125,0.068359375,0.068359375,-0.048828125
222,0.1953125,0.126953125,0.078125,-0.05859375
223,0.13671875,0.01953125,0.009765625,-0.01953125
224,0.13671875,0.048828125,-0.029296875,-0.05859375
225,0.146484375,0.01953125,0.01953125,-0.05859375
226,0.13671875,0.087890625,0.009765625,-0.05859375
227,0.21484375,0.087890625,0,-0.048828125
228,0.146484375,0.01953125,0.078125,-0.087890625
229,0.087890625,0.048828125,-0.048828125,-0.46875
230,0.107421875,0.107421875,-0.029296875,-0.107421875
231,0.15625,0.009765625,0.05859375,-0.0390625
232,0.107421875,0.048828125,0.126953125,-0.41015625
233,0.13671875,0.068359375,0.01953125,-0.029296875
234,0.15625,0.068359375,0.009765625,-0.146484375
235,0.107421875,0.048828125,0.107421875,-0.048828125
236,0.0390625,0.1171875,0,-0.05859375
237,0.17578125,0.1171875,0.302734375,-0.107421875
238,0.15625,0.029296875,-0.029296875,-0.0390625
239,0.087890625,0.068359375,0.078125,-0.17578125
240,0.15625,-0.09765625,0.263671875,-0.029296875
241,0.1953125,0.068359375,-0.087890625,-0.01953125
242,0.29296875,0.01953125,-0.05859375,-0.107421875
243,0.146484375,-0.068359375,-0.3515625,-0.068359375
244,0.205078125,0.068359375,0.068359375,0
245,0.244140625,0.1171875,0.029296875,-0.068359375
246,0.15625,0.087890625,-0.17578125,-0.009765625
247,0.17578125,0.029296875,-0.01953125,0.087890625
248,-0.029296875,0.01953125,-0.029296875,-0.029296875
249,0.15625,0.234375,-0.087890625,-0.078125
250,0.166015625,-0.166015625,-0.01953125,-0.078125
251,-0.068359375,0.05859375,0.068359375,-0.048828125
252,0.15625,0.234375,0.087890625,-0.107421875
253,0.166015625,-0.068359375,0.048828125,-0.13671875
254,0.029296875,0.09765625,0.05859375,-0.068359375
255,0.087890625,-0.146484375,0.185546875,-0.05859375
256,0.13671875,-0.107421875,0.029296875,-0.1953125
257,0.25390625,0.09765625,0.05859375,-0.185546875
258,0.078125,-0.185546875,-0.126953125,-0.078125
259,0.146484375,0.263671875,0.1171875,0.048828125
260,0.25390625,0.05859375,0.05859375,0.0390625
261,0.21484375,-0.15625,-0.09765625,-0.087890625
262,0.15625,0.21484375,-0.048828125,0.01953125
263,0.078125,0.05859375,0.078125,0.029296875
264,0.17578125,0.205078125,-0.15625,-0.087890625
265,0.13671875,-0.009765625,0,-0.068359375
266,0.068359375,0.087890625,0.05859375,0.029296875
267,0.224609375,0.1953125,0.1171875,-0.126953125
268,0.146484375,-0.009765625,0,-0.087890625
269,0.107421875,0.087890625,0.029296875,-0.126953125
270,0.244140625,0,0.244140625,-0.068359375
271,0.146484375,-0.05859375,0.009765625,-0.078125
272,0.15625,0.01953125,0.009765625,-0.107421875
273,0.048828125,0.0390625,0.009765625,-0.05859375
274,0.13671875,0.15625,-0.009765625,-0.087890625
275,0.146484375,0.09765625,0,0.01953125
276,0.05859375,0,0.0390625,-0.1171875
277,0.17578125,0.087890625,0.0390625,-0.087890625
278,0.15625,0.13671875,0.01953125,-0.078125
279,0.05859375,0.0390625,-0.087890625,-0.107421875
280,0.15625,0.01953125,0.107421875,-0.029296875
281,0.17578125,0.0390625,0.01953125,-0.01953125
282,0.1953125,0.1171875,0.01953125,-0.126953125
283,0.185546875,0.068359375,0,-0.05859375
284,0.126953125,0.078125,0.048828125,-0.087890625
285,0.185546875,0.087890625,-0.01953125,-0.05859375
286,0.1953125,0.048828125,0,-0.068359375
287,0.087890625,0.009765625,-0.01953125,-0.01953125
288,0.126953125,0.13671875,0,-0.068359375
289,0.166015625,0.087890625,-0.01953125,-0.0390625
290,0.13671875,0.1171875,0,-0.05859375
291,0.166015625,0.13671875,0.029296875,0.01953125
292,0.146484375,0.009765625,0.0390625,-0.029296875
293,0.107421875,0.048828125,0.009765625,-0.15625
294,0.205078125,0.087890625,0.01953125,-0.1953125
295,0.166015625,-0.009765625,0.107421875,-0.05859375
296,0.146484375,0.05859375,-0.0390625,-0.087890625
297,0.1171875,0.0390625,0.009765625,-0.17578125
298,0.166015625,-0.09765625,-0.0390625,-0.107421875
299,0.13671875,0.05859375,0.01953125,-0.09765625
300,0.13671875,0.05859375,0.0390625,0.087890625
301,0.13671875,-0.2734375,-0.1953125,-0.1171875
302,0.13671875,0.078125,-0.01953125,-0.15625
303,0.078125,0.0390625,-0.009765625,0.029296875
304,0.146484375,0.15625,0.029296875,-0.068359375
305,0.185546875,0.078125,-0.01953125,-0.05859375
306,0.029296875,0.05859375,0.029296875,0.126953125
307,0.17578125,0.166015625,0.17578125,0.009765625
308,0.1171875,0.09765625,0.09765625,0.01953125
309,0.087890625,0.068359375,0.029296875,-0.205078125
310,0.263671875,0.087890625,0.078125,-0.078125
311,0.09765625,0.01953125,0.1171875,-0.009765625
312,0.05859375,0.029296875,0.01953125,-0.15625
313,0.15625,0.009765625,-0.01953125,-0.048828125
314,0.107421875,0.01953125,0.126953125,-0.0390625
315,0.068359375,-0.029296875,0.029296875,-0.01953125
316,0.126953125,0.107421875,0.048828125,-0.078125
317,0.185546875,0.009765625,-0.068359375,-0.078125
318,0.224609375,0.087890625,0.009765625,-0.05859375
319,0.107421875,0.029296875,-0.05859375,-0.09765625
320,0.13671875,0.25390625,-0.087890625,-0.029296875
321,0.17578125,0.0390625,-0.0390625,-0.078125
322,0.13671875,0.078125,-0.05859375,-0.087890625
323,0.13671875,0.185546875,0.029296875,0.068359375
324,0.224609375,0.078125,-0.029296875,-0.09765625
325,0.068359375,0.1171875,-0.009765625,-0.0390625
326,0.13671875,0.126953125,0.087890625,-0.05859375
327,0.078125,0.05859375,0.05859375,-0.087890625
328,0.263671875,0.09765625,0.068359375,-0.048828125
329,0.078125,-0.05859375,0.029296875,-0.126953125
330,0.068359375,0.048828125,0.05859375,-0.05859375
331,0.244140625,0.126953125,0.0390625,-0.029296875
332,0.087890625,-0.048828125,0.048828125,-0.13671875
333,0.166015625,0.13671875,0.029296875,-0.087890625
334,0.21484375,0.048828125,-0.0390625,-0.068359375
335,0.13671875,0.21484375,0.029296875,-0.107421875
336,0.25390625,0.087890625,0.048828125,-0.087890625
337,0.107421875,0.05859375,0.0390625,-0.068359375
338,0.166015625,0.126953125,0.048828125,-0.1171875
339,0.146484375,0.048828125,0.0390625,-0.068359375
340,0.09765625,0.078125,0.078125,-0.078125
341,0.13671875,0.15625,-0.05859375,-0.087890625
342,0.15625,0.029296875,-0.05859375,-0.087890625
343,0.17578125,0.05859375,-0.0390625,-0.0390625
344,0.146484375,-0.01953125,0.009765625,0
345,0.15625,0.09765625,0.0390625,0.3125
346,0.078125,0.048828125,-0.01953125,-0.05859375
347,0.185546875,0,0.05859375,0.01953125
348,0.13671875,0.01953125,-0.0390625,0.25390625
349,0.185546875,0.048828125,0,-0.0390625
350,0.13671875,0,0,-0.13671875
351,0.126953125,0.0390625,0.009765625,0.126953125
352,0.126953125,0.05859375,0.048828125,-0.068359375
353,0.13671875,0.05859375,0.01953125,-0.1171875
354,0.146484375,0.09765625,0.048828125,-0.068359375
355,0.21484375,0.05859375,0.048828125,-0.166015625
356,0.126953125,0.05859375,0.048828125,-0.1171875
357,0.1953125,0.068359375,0.09765625,-0.302734375
358,0.21484375,0.048828125,0.068359375,-0.09765625
359,0.15625,0.068359375,0.048828125,-0.05859375
360,0.185546875,-0.009765625,0.09765625,-0.0390625
361,0.21484375,0.01953125,-0.068359375,-0.1171875
362,0.107421875,0.009765625,0.087890625,-0.01953125
363,0.17578125,0.078125,-0.087890625,0.126953125
364,0.224609375,0.078125,-0.068359375,0.0390625
365,0.126953125,0.048828125,-0.1953125,-0.087890625
366,0.17578125,0.009765625,0.029296875,0.048828125
367,0.0390625,0.048828125,-0.048828125,0.068359375
368,0.15625,0.0390625,0.29296875,-0.078125
369,0.146484375,0,-0.078125,-0.205078125
370,0.068359375,0.126953125,0.05859375,-0.21484375
371,0.107421875,0.1171875,0.29296875,-0.029296875
372,0.068359375,0,0.13671875,-0.263671875
373,0.25390625,0.048828125,0.01953125,-0.205078125
374,0.09765625,-0.087890625,0.146484375,-0.107421875
375,0.146484375,0.263671875,0.166015625,0.0390625
376,0.29296875,0.087890625,0.0390625,-0.185546875
377,-0.09765625,-0.01953125,-0.05859375,-0.09765625
378,0.15625,0.205078125,-0.0390625,0
379,0.25390625,0.068359375,0.048828125,0
380,-0.078125,0.13671875,-0.15625,-0.068359375
381,0.17578125,0.263671875,0,0.01953125
382,0.09765625,0.05859375,0,0.029296875
383,0.068359375,0.17578125,0.048828125,-0.048828125
384,0.15625,-0.048828125,0.029296875,-0.09765625
385,0.087890625,0.078125,0,-0.13671875
386,0.13671875,0.107421875,0.009765625,-0.048828125
387,0.087890625,-0.068359375,0.068359375,-0.1171875
388,0.107421875,0.068359375,0.01953125,-0.1953125
389,0.25390625,0.009765625,0.05859375,-0.234375
390,0.146484375,0.09765625,-0.01953125,-0.078125
391,0.1171875,0.09765625,0,-0.126953125
392,0.146484375,0.078125,0.009765625,-0.078125
393,0.146484375,0.048828125,0,-0.09765625
394,0.15625,0.048828125,-0.029296875,-0.048828125
395,0.107421875,0.048828125,-0.009765625,-0.146484375
396,0.15625,0.078125,0.05859375,-0.068359375
397,0.185546875,0.068359375,0.01953125,-0.09765625
398,0.078125,0.009765625,0.009765625,-0.0390625
399,0.126953125,0.1171875,0.029296875,-0.05859375
400,0.185546875,0.05859375,-0.009765625,-0.048828125
401,0.146484375,0.01953125,0.048828125,-0.146484375
402,0.1171875,0.078125,0.01953125,-0.05859375
403,0.126953125,0.087890625,0.029296875,-0.05859375
404,0.107421875,0.01953125,-0.048828125,-0.087890625
405,0.146484375,0.048828125,0.009765625,-0.009765625
406,0.1171875,0.09765625,0,-0.0390625
407,0.126953125,0.107421875,-0.01953125,-0.0390625
408,0.21484375,0.078125,0.1171875,-0.0390625
409,0.1171875,0.05859375,0.068359375,-0.107421875
410,0.126953125,0.048828125,0,-0.13671875
411,0.205078125,0,0.234375,-0.048828125
412,0.13671875,0.13671875,0,-0.048828125
413,0.107421875,0.05859375,0.087890625,-0.15625
414,0.078125,0.087890625,0.21484375,-0.15625
415,0.107421875,0.068359375,-0.01953125,-0.166015625
416,0.2734375,0.087890625,0.048828125,-0.126953125
417,0.21484375,0.302734375,-0.05859375,-0.126953125
418,0.13671875,0.09765625,-0.009765625,-0.0390625
419,0.146484375,0.078125,0.029296875,0.048828125
420,0.185546875,-0.068359375,-0.13671875,-0.078125
421,0.09765625,0.09765625,-0.146484375,0
422,0.283203125,0.05859375,-0.087890625,0.05859375
423,-0.087890625,-0.009765625,-0.01953125,-0.05859375
424,0.1171875,0.0390625,-0.029296875,-0.029296875
425,0.3125,0.126953125,0.009765625,-0.15625
426,-0.09765625,-0.0390625,-0.1171875,-0.09765625
427,0.166015625,0.068359375,0.087890625,-0.17578125
428,0.048828125,0.087890625,-0.029296875,-0.1953125
429,-0.107421875,0.17578125,-0.05859375,0.009765625
430,0.126953125,0.029296875,-0.009765625,-0.234375
431,0.05859375,0.087890625,0.01953125,-0.21484375
432,0.21484375,0.234375,0.17578125,-0.0390625
433,0.09765625,0.068359375,-0.01953125,-0.21484375
434,0.087890625,-0.029296875,0.029296875,-0.048828125
435,0.234375,-0.0390625,0.185546875,-0.0390625
436,0.224609375,0.009765625,0.01953125,-0.234375
437,0.29296875,0.05859375,0,-0.05859375
438,0.029296875,-0.009765625,-0.0390625,-0.0390625
439,0.09765625,0.263671875,0.01953125,0.09765625
440,0.29296875,0.048828125,0.029296875,-0.068359375
441,0.068359375,-0.0390625,0.029296875,-0.068359375
442,0.15625,0.224609375,-0.0390625,0.09765625
443,0.048828125,0.048828125,-0.029296875,-0.048828125
444,0.078125,0.1171875,-0.1171875,-0.078125
445,0.15625,-0.126953125,-0.029296875,-0.126953125
446,-0.01953125,0.087890625,0.0390625,-0.078125
447,0.3125,0.1953125,0.009765625,-0.078125
448,0.126953125,-0.1171875,0.0390625,-0.13671875
449,-0.01953125,0.087890625,0,-0.126953125
450,0.283203125,0.068359375,0.068359375,-0.048828125
451,0.107421875,-0.068359375,0.029296875,-0.15625
452,0.244140625,0.13671875,0.068359375,-0.029296875
453,0.068359375,0.068359375,0.078125,-0.048828125
454,0.146484375,0.126953125,0,-0.107421875
455,0.234375,0.146484375,0.0390625,-0.05859375
456,0.1171875,0.087890625,0.048828125,-0.029296875
457,0.1171875,0.1171875,-0.01953125,-0.068359375
458,0.107421875,-0.01953125,0.029296875,-0.087890625
459,0.087890625,0.05859375,0.01953125,-0.048828125
460,0.15625,0.029296875,0.009765625,-0.048828125
461,0.205078125,0.05859375,0.05859375,-0.068359375
462,0.166015625,0.078125,0.048828125,-0.0390625
463,0.185546875,0.029296875,-0.029296875,0
464,0.13671875,0.078125,0.009765625,-0.048828125
465,0.126953125,0.087890625,0.048828125,-0.1171875
466,0.166015625,0.0390625,-0.01953125,-0.01953125
467,0.087890625,0.068359375,-0.048828125,-0.05859375
468,0.146484375,0.048828125,0.01953125,-0.05859375
469,0.1953125,0.0390625,0,-0.087890625
470,0.1171875,0.078125,0.01953125,-0.33203125
471,0.1953125,0.068359375,0.009765625,-0.05859375
472,0.13671875,0.05859375,0,-0.05859375
473,0.146484375,0.0390625,0.13671875,-0.185546875
474,0.224609375,0.068359375,0,-0.107421875
475,0.146484375,0.048828125,-0.078125,-0.078125
476,0.126953125,0.09765625,0.185546875,-0.13671875
477,0.17578125,0.009765625,0,-0.126953125
478,0.126953125,0.068359375,-0.234375,-0.087890625
479,0.15625,0.087890625,0.107421875,0.1171875
480,0.21484375,0.048828125,0.01953125,0.068359375
481,0.166015625,0.15625,-0.1171875,-0.09765625
482,0.166015625,0.0390625,-0.09765625,0.185546875
483,0.09765625,0.0390625,-0.048828125,0.1171875
484,0.146484375,0.029296875,-0.1953125,-0.029296875
485,0.166015625,0.0390625,-0.1171875,-0.1953125
486,0.01953125,0.048828125,-0.048828125,0.068359375
487,0.146484375,0.13671875,0.048828125,-0.0390625
488,0.146484375,-0.029296875,0.1171875,-0.1953125
489,0.068359375,0.078125,0.05859375,-0.205078125
490,0.15625,0.126953125,0.15625,-0.087890625
491,0.1171875,0.1171875,0.13671875,-0.1953125
492,0.17578125,0.05859375,-0.048828125,-0.166015625
493,0.078125,0.029296875,-0.048828125,-0.05859375
494,0.126953125,0.048828125,0.13671875,-0.048828125
495,0.166015625,0.087890625,0.09765625,-0.009765625
496,0.029296875,-0.029296875,0.009765625,-0.087890625
497,0.166015625,0.15625,-0.0390625,-0.126953125
498,0.17578125,0.078125,0.09765625,0.068359375
499,-0.01953125,0.0390625,0,-0.078125
500,0.13671875,0.009765625,-0.048828125,0.048828125
501,0.166015625,0.068359375,-0.048828125,0.029296875
502,0.15625,0.009765625,-0.029296875,-0.068359375
503,0.107421875,-0.01953125,0.09765625,-0.1171875
504,0.13671875,0.087890625,-0.009765625,-0.087890625
505,0.126953125,0.15625,0.048828125,-0.068359375
506,0.166015625,0.068359375,0.01953125,-0.0390625
507,0.078125,0.05859375,-0.029296875,-0.1171875
508,0.21484375,0.166015625,0.01953125,-0.048828125
509,0.146484375,0.05859375,0.048828125,-0.09765625
510,0.126953125,0.09765625,0.01953125,-0.087890625
511,0.1953125,0.078125,-0.01953125,-0.078125
512,0.1171875,0.09765625,0.078125,-0.078125
513,0.15625,0.05859375,0.01953125,-0.068359375
514,0.1953125,-0.029296875,0.0390625,-0.087890625
515,0.13671875,0.09765625,0.048828125,-0.146484375
516,0.205078125,0.087890625,0,-0.107421875
