[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,1.913,0.915,2.190,0.004,3.464,-0.084,2.275,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
204,0.390625,0.361328125,-0.05859375,-0.029296875
205,0.44921875,0.37109375,0.029296875,0.0390625
206,0.439453125,0.400390625,0,-0.244140625
207,0.3125,0.341796875,0.01953125,-0.087890625
208,0.380859375,0.37109375,-0.126953125,-0.078125
209,0.48828125,0.44921875,-0.0390625,0.029296875
210,0.29296875,0.400390625,0.01953125,-0.029296875
211,0.400390625,0.33203125,-0.166015625,-0.029296875
212,0.263671875,0.478515625,-0.0390625,-0.01953125
213,0.302734375,0.44921875,-0.01953125,-0.048828125
214,0.341796875,0.41015625,-0.244140625,-0.048828125
215,0.29296875,0.41015625,0,-0.107421875
216,0.56640625,0.537109375,0.068359375,0
217,0.44921875,0.41015625,0.1171875,-0.087890625
218,0.244140625,0.380859375,0,-0.13671875
219,0.576171875,0.244140625,0.048828125,-0.009765625
220,0.390625,0.41015625,0.17578125,-0.05859375
221,0.4296875,0.41015625,0.029296875,-0.13671875
222,0.185546875,0.185546875,-0.009765625,-0.05859375
223,0.458984375,0.46875,-0.107421875,-0.05859375
224,0.56640625,0.341796875,0,-0.05859375
225,0.25390625,0.244140625,0.009765625,-0.09765625
226,0.400390625,0.56640625,-0.13671875,-0.068359375
227,0.224609375,0.41015625,0.01953125,-0.05859375
228,0.283203125,0.498046875,-0.01953125,-0.0390625
229,0.41015625,0.263671875,-0.068359375,-0.048828125
230,0.234375,0.390625,-0.01953125,-0.078125
231,0.576171875,0.537109375,-0.078125,0
232,0.419921875,0.302734375,0.13671875,-0.107421875
233,0.302734375,0.419921875,-0.029296875,-0.05859375
234,0.537109375,0.322265625,0,-0.1171875
235,0.37109375,0.185546875,0.0390625,-0.09765625
236,0.41015625,0.439453125,0.009765625,-0.068359375
237,0.322265625,0.33203125,-0.087890625,-0.166015625
238,0.419921875,0.48828125,-0.048828125,-0.068359375
239,0.498046875,0.361328125,0.01953125,-0.048828125
240,0.3515625,0.29296875,0.029296875,-0.068359375
241,0.41015625,0.517578125,-0.05859375,-0.05859375
242,0.41015625,0.439453125,-0.048828125,-0.05859375
243,0.302734375,0.41015625,0.009765625,-0.068359375
244,0.3515625,0.390625,-0.009765625,-0.048828125
245,0.439453125,0.517578125,-0.01953125,-0.078125
246,0.37109375,0.41015625,-0.01953125,-0.078125
247,0.3515625,0.419921875,-0.048828125,-0.029296875
248,0.380859375,0.400390625,-0.009765625,-0.05859375
249,0.419921875,0.302734375,0.078125,-0.15625
250,0.37109375,0.37109375,0,-0.05859375
251,0.380859375,0.380859375,-0.048828125,-0.078125
252,0.400390625,0.41015625,0.029296875,-0.234375
253,0.41015625,0.390625,0.01953125,-0.09765625
254,0.419921875,0.4296875,-0.01953125,0
255,0.380859375,0.380859375,-0.0390625,0.107421875
256,0.390625,0.33203125,0,-0.048828125
257,0.44921875,0.37109375,-0.09765625,-0.087890625
258,0.380859375,0.37109375,-0.009765625,0.087890625
259,0.419921875,0.341796875,-0.0390625,-0.029296875
260,0.390625,0.390625,-0.087890625,-0.0390625
261,0.41015625,0.37109375,-0.068359375,0.087890625
262,0.4296875,0.33203125,0.029296875,-0.029296875
263,0.400390625,0.419921875,0.17578125,-0.068359375
264,0.390625,0.341796875,0.0390625,-0.087890625
265,0.3515625,0.1953125,-0.0390625,-0.01953125
266,0.390625,0.439453125,0.185546875,-0.107421875
267,0.5078125,0.37109375,0.0390625,-0.107421875
268,0.37109375,0.439453125,-0.107421875,-0.078125
269,0.41015625,0.46875,-0.01953125,-0.068359375
270,0.390625,0.390625,-0.048828125,-0.029296875
271,0.390625,0.29296875,-0.029296875,-0.0390625
272,0.46875,0.478515625,-0.1171875,-0.05859375
273,0.48828125,0.390625,-0.01953125,0
274,0.37109375,0.419921875,-0.05859375,-0.05859375
275,0.390625,0.400390625,-0.09765625,-0.009765625
276,0.263671875,0.3515625,-0.068359375,0.029296875
277,0.44921875,0.400390625,0.048828125,-0.078125
278,0.361328125,0.361328125,-0.009765625,-0.009765625
279,0.341796875,0.41015625,-0.029296875,-0.166015625
280,0.537109375,0.46875,0.029296875,-0.01953125
281,0.41015625,0.37109375,0.078125,-0.048828125
282,0.46875,0.341796875,-0.009765625,-0.1953125
283,0.52734375,0.3125,-0.009765625,-0.107421875
284,0.3125,0.48828125,0.0390625,-0.05859375
285,0.615234375,0.37109375,0.01953125,0.0390625
286,0.1953125,0.400390625,-0.087890625,-0.05859375
287,0.400390625,0.4296875,-0.048828125,-0.13671875
288,0.478515625,0.4296875,-0.01953125,0.048828125
289,0.234375,0.458984375,0.068359375,-0.05859375
290,0.361328125,0.439453125,0.009765625,-0.0390625
291,0.263671875,0.390625,0.009765625,0
292,0.537109375,0.419921875,0.009765625,-0.048828125
293,0.419921875,0.263671875,0.009765625,-0.068359375
294,0.29296875,0.380859375,-0.107421875,-0.107421875
295,0.48828125,0.380859375,0.029296875,-0.048828125
296,0.3515625,0.390625,-0.01953125,-0.107421875
297,0.458984375,0.400390625,-0.01953125,-0.107421875
298,0.56640625,0.37109375,-0.01953125,-0.048828125
299,0.44921875,0.41015625,0.009765625,-0.05859375
300,0.52734375,0.341796875,-0.0390625,-0.05859375
301,0.29296875,0.380859375,-0.009765625,-0.0390625
302,0.46875,0.44921875,-0.009765625,-0.01953125
303,0.419921875,0.390625,0.078125,0.01953125
304,0.2734375,0.341796875,-0.009765625,-0.048828125
305,0.478515625,0.537109375,-0.01953125,-0.078125
306,0.341796875,0.361328125,0.224609375,0
307,0.5078125,0.41015625,-0.009765625,-0.107421875
308,0.33203125,0.37109375,-0.01953125,-0.068359375
309,0.3515625,0.37109375,0.1171875,-0.0390625
310,0.498046875,0.380859375,0.009765625,-0.17578125
311,0.458984375,0.41015625,0.01953125,-0.1171875
312,0.419921875,0.419921875,0.1171875,-0.048828125
313,0.498046875,0.390625,0.05859375,-0.15625
314,0.439453125,0.4296875,0.0390625,-0.107421875
315,0.380859375,0.380859375,0.048828125,-0.01953125
316,0.2734375,0.37109375,0.0390625,-0.107421875
317,0.380859375,0.400390625,0.01953125,-0.0390625
318,0.341796875,0.361328125,-0.126953125,-0.09765625
319,0.37109375,0.3515625,0.009765625,-0.009765625
320,0.390625,0.439453125,0.048828125,-0.01953125
321,0.48828125,0.361328125,-0.048828125,-0.068359375
322,0.458984375,0.41015625,0.01953125,0.0390625
323,0.390625,0.400390625,0.01953125,-0.029296875
324,0.41015625,0.37109375,-0.13671875,-0.05859375
325,0.48828125,0.390625,-0.0390625,-0.068359375
326,0.419921875,0.41015625,0.029296875,-0.0390625
327,0.37109375,0.37109375,-0.078125,-0.1171875
328,0.556640625,0.419921875,-0.0390625,-0.078125
329,0.5078125,0.60546875,0.048828125,-0.0390625
330,0.4296875,0.380859375,0.068359375,-0.078125
331,0.263671875,0.419921875,-0.029296875,0.107421875
332,0.419921875,0.419921875,-0.048828125,0
333,0.44921875,0.400390625,-0.087890625,-0.029296875
334,0.33203125,0.41015625,0.078125,0.029296875
335,0.37109375,0.517578125,-0.0390625,-0.048828125
336,0.400390625,0.380859375,-0.078125,-0.078125
337,0.46875,0.380859375,0.009765625,-0.0390625
338,0.390625,0.390625,0.068359375,-0.09765625
339,0.361328125,0.380859375,0.009765625,-0.068359375
340,0.498046875,0.390625,-0.01953125,-0.1171875
341,0.322265625,0.4296875,0.009765625,-0.078125
342,0.41015625,0.390625,-0.01953125,-0.1171875
343,0.498046875,0.3125,-0.048828125,-0.166015625
344,0.322265625,0.478515625,0.0390625,-0.048828125
345,0.419921875,0.41015625,-0.087890625,-0.029296875
346,0.33203125,0.390625,-0.009765625,-0.087890625
347,0.498046875,0.44921875,-0.009765625,-0.087890625
348,0.478515625,0.341796875,0.05859375,0
349,0.33203125,0.37109375,0.068359375,-0.029296875
350,0.48828125,0.4296875,0,-0.05859375
351,0.341796875,0.302734375,0.078125,-0.05859375
352,0.56640625,0.390625,-0.029296875,-0.01953125
353,0.537109375,0.41015625,-0.009765625,-0.078125
354,0.41015625,0.458984375,0.107421875,-0.048828125
355,0.478515625,0.458984375,0.009765625,-0.068359375
356,0.419921875,0.400390625,0,-0.05859375
357,0.4296875,0.400390625,0.0390625,-0.1171875
358,0.380859375,0.458984375,-0.009765625,-0.048828125
359,0.380859375,0.3125,0.01953125,-0.087890625
360,0.458984375,0.361328125,-0.01953125,-0.068359375
361,0.380859375,0.400390625,-0.029296875,-0.01953125
362,0.380859375,0.3515625,-0.0390625,-0.107421875
363,0.390625,0.46875,-0.009765625,-0.0390625
364,0.400390625,0.46875,0.05859375,-0.0390625
365,0.380859375,0.33203125,0.009765625,-0.0390625
366,0.458984375,0.4296875,-0.048828125,-0.09765625
367,0.400390625,0.400390625,-0.01953125,-0.146484375
368,0.283203125,0.302734375,0.068359375,-0.166015625
369,0.41015625,0.322265625,-0.029296875,-0.048828125
370,0.3515625,0.41015625,-0.009765625,-0.01953125
371,0.400390625,0.44921875,0.009765625,-0.107421875
372,0.41015625,0.390625,0.009765625,-0.0390625
373,0.46875,0.419921875,-0.1953125,-0.09765625
374,0.361328125,0.3515625,-0.029296875,0.048828125
375,0.4296875,0.400390625,-0.009765625,-0.087890625
376,0.41015625,0.458984375,-0.146484375,-0.09765625
377,0.380859375,0.41015625,0,0.048828125
378,0.4296875,0.419921875,0.029296875,-0.107421875
379,0.380859375,0.37109375,-0.205078125,0.01953125
380,0.4296875,0.41015625,-0.009765625,-0.15625
381,0.390625,0.458984375,0,-0.05859375
382,0.458984375,0.400390625,0.244140625,-0.0390625
383,0.37109375,0.4296875,0.009765625,-0.21484375
384,0.400390625,0.224609375,0.009765625,-0.05859375
385,0.48828125,0.322265625,0.21484375,-0.068359375
386,0.361328125,0.380859375,0,-0.29296875
387,0.380859375,0.29296875,0,-0.078125
388,0.419921875,0.556640625,-0.185546875,-0.15625
389,0.3515625,0.400390625,-0.009765625,0.126953125
390,0.37109375,0.185546875,-0.029296875,-0.029296875
391,0.380859375,0.361328125,-0.1171875,-0.126953125
392,0.322265625,0.390625,-0.029296875,0.224609375
393,0.4296875,0.537109375,0.009765625,-0.078125
394,0.419921875,0.224609375,-0.13671875,-0.05859375
395,0.361328125,0.400390625,0.01953125,-0.205078125
396,0.400390625,0.48828125,-0.009765625,-0.087890625
397,0.4296875,0.29296875,0.087890625,-0.05859375
398,0.361328125,0.361328125,-0.048828125,-0.244140625
399,0.390625,0.361328125,-0.009765625,-0.068359375
400,0.400390625,0.3125,0.09765625,-0.09765625
401,0.5078125,0.439453125,0.009765625,-0.234375
402,0.263671875,0.29296875,0,-0.13671875
403,0.46875,0.537109375,-0.09765625,-0.0390625
404,0.48828125,0.341796875,0.009765625,0.05859375
405,0.244140625,0.29296875,-0.029296875,-0.068359375
406,0.595703125,0.556640625,-0.13671875,-0.029296875
407,0.1953125,0.37109375,0.01953125,0.09765625
408,0.17578125,0.44921875,0.078125,-0.048828125
409,0.478515625,0.25390625,0.048828125,-0.01953125
410,0.322265625,0.41015625,-0.01953125,-0.126953125
411,0.556640625,0.5078125,0,-0.068359375
412,0.41015625,0.2734375,0.0390625,-0.068359375
413,0.29296875,0.380859375,-0.05859375,-0.09765625
414,0.64453125,0.390625,-0.029296875,-0.068359375
415,0.498046875,0.263671875,-0.009765625,-0.05859375
416,0.4296875,0.439453125,-0.068359375,-0.146484375
417,0.224609375,0.3515625,0,-0.087890625
418,0.419921875,0.48828125,-0.01953125,-0.087890625
419,0.48828125,0.341796875,-0.01953125,-0.05859375
420,0.25390625,0.37109375,0.009765625,-0.029296875
421,0.390625,0.48828125,0.01953125,-0.048828125
422,0.439453125,0.390625,-0.1953125,0
423,0.302734375,0.390625,0.029296875,-0.048828125
424,0.41015625,0.341796875,-0.009765625,-0.0390625
425,0.400390625,0.439453125,-0.1953125,-0.068359375
426,0.458984375,0.400390625,0.05859375,-0.126953125
427,0.390625,0.361328125,0.01953125,0
428,0.458984375,0.380859375,0.263671875,-0.068359375
429,0.4296875,0.380859375,-0.048828125,-0.009765625
430,0.380859375,0.380859375,0,-0.13671875
431,0.341796875,0.37109375,0.078125,-0.009765625
432,0.44921875,0.3515625,0.068359375,-0.05859375
433,0.439453125,0.4296875,-0.029296875,-0.09765625
434,0.37109375,0.361328125,0.029296875,-0.068359375
435,0.400390625,0.390625,-0.05859375,-0.1171875
436,0.4296875,0.390625,-0.029296875,-0.068359375
437,0.37109375,0.41015625,-0.078125,0.01953125
438,0.400390625,0.439453125,0.009765625,-0.068359375
439,0.37109375,0.44921875,-0.029296875,-0.05859375
440,0.419921875,0.400390625,-0.185546875,-0.15625
441,0.25390625,0.4296875,0.009765625,-0.078125
442,0.439453125,0.400390625,-0.0390625,-0.048828125
443,0.361328125,0.390625,0.224609375,-0.048828125
444,0.302734375,0.419921875,0.01953125,-0.263671875
445,0.33203125,0.390625,0.029296875,-0.0390625
446,0.390625,0.390625,0.146484375,-0.126953125
447,0.46875,0.41015625,-0.087890625,-0.224609375
448,0.400390625,0.322265625,-0.029296875,-0.078125
449,0.48828125,0.41015625,0.283203125,-0.029296875
450,0.517578125,0.380859375,-0.068359375,0.205078125
451,0.537109375,0.224609375,-0.029296875,-0.087890625
452,0.3515625,0.439453125,-0.25390625,-0.01953125
453,0.52734375,0.419921875,0.01953125,0.1171875
454,0.498046875,0.556640625,-0.0390625,-0.0390625
455,0.439453125,0.390625,-0.244140625,-0.05859375
456,0.3515625,0.390625,-0.0390625,0.09765625
457,0.458984375,0.44921875,0,-0.087890625
458,0.380859375,0.33203125,0.146484375,-0.087890625
459,0.419921875,0.390625,0,-0.166015625
460,0.419921875,0.52734375,0.087890625,-0.0390625
461,0.400390625,0.263671875,0.21484375,-0.01953125
462,0.419921875,0.419921875,-0.01953125,-0.17578125
463,0.380859375,0.302734375,0.05859375,-0.048828125
464,0.390625,0.5078125,0.205078125,-0.126953125
465,0.439453125,0.400390625,0.029296875,-0.029296875
466,0.380859375,0.2734375,-0.029296875,-0.078125
467,0.400390625,0.517578125,-0.166015625,-0.0390625
468,0.44921875,0.419921875,-0.0390625,-0.009765625
469,0.41015625,0.48828125,0,-0.048828125
470,0.3515625,0.44921875,-0.1171875,-0.029296875
471,0.3515625,0.41015625,0.01953125,0
472,0.5078125,0.458984375,0,-0.048828125
473,0.44921875,0.25390625,0.068359375,-0.05859375
474,0.4296875,0.400390625,0,-0.05859375
475,0.380859375,0.44921875,0.048828125,-0.087890625
476,0.37109375,0.302734375,0.087890625,-0.107421875
477,0.400390625,0.3125,-0.009765625,-0.1171875
478,0.400390625,0.3125,0,-0.068359375
479,0.458984375,0.56640625,0.078125,-0.078125
480,0.48828125,0.380859375,0.009765625,-0.087890625
481,0.322265625,0.361328125,0,-0.068359375
482,0.439453125,0.52734375,0,-0.029296875
483,0.439453125,0.341796875,-0.0390625,-0.09765625
484,0.341796875,0.498046875,0,-0.078125
485,0.3515625,0.478515625,-0.048828125,-0.068359375
486,0.419921875,0.390625,0.029296875,-0.05859375
487,0.458984375,0.4296875,-0.05859375,0
488,0.439453125,0.33203125,0.029296875,0.029296875
489,0.400390625,0.380859375,0.048828125,-0.1171875
490,0.46875,0.439453125,-0.029296875,-0.078125
491,0.390625,0.29296875,-0.029296875,-0.068359375
492,0.37109375,0.458984375,0.1953125,-0.029296875
493,0.439453125,0.4296875,-0.029296875,-0.048828125
494,0.33203125,0.439453125,-0.029296875,-0.068359375
495,0.419921875,0.419921875,0.09765625,-0.05859375
496,0.439453125,0.37109375,-0.009765625,-0.078125
497,0.41015625,0.44921875,-0.009765625,-0.078125
498,0.380859375,0.4296875,-0.078125,-0.078125
499,0.380859375,0.390625,-0.068359375,-0.068359375
500,0.44921875,0.400390625,-0.078125,-0.078125
501,0.419921875,0.41015625,0.01953125,-0.078125
502,0.458984375,0.400390625,-0.01953125,-0.087890625
503,0.3515625,0.41015625,0.01953125,-0.068359375
504,0.44921875,0.4296875,0.068359375,-0.009765625
505,0.390625,0.361328125,-0.05859375,0.009765625
506,0.400390625,0.458984375,-0.01953125,-0.048828125
507,0.37109375,0.41015625,-0.01953125,-0.13671875
508,0.390625,0.400390625,0.01953125,-0.05859375
509,0.458984375,0.44921875,0.01953125,-0.05859375
510,0.390625,0.400390625,0.029296875,-0.01953125
511,0.556640625,0.46875,-0.029296875,-0.1171875
512,0.41015625,0.4296875,-0.068359375,-0.078125
513,0.419921875,0.33203125,-0.01953125,-0.0390625
514,0.48828125,0.37109375,0,0.09765625
515,0.400390625,0.439453125,0.009765625,-0.009765625
