[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.100,0.953,3.059,-0.062,2.688,-0.080,2.454,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,-0.009765625,-0.01953125,0
2,0.15625,0.0390625,0.1171875,-0.126953125
3,0.13671875,0.0390625,0.05859375,-0.078125
4,0.09765625,0.01953125,-0.01953125,-0.068359375
5,0.15625,0.029296875,0.068359375,-0.087890625
6,0.21484375,0.05859375,-0.009765625,-0.048828125
7,0.107421875,0.0390625,0.0390625,-0.029296875
8,0.146484375,-0.0390625,0.05859375,-0.048828125
9,0.146484375,-0.146484375,-0.029296875,-0.048828125
10,0.126953125,0.01953125,0.01953125,-0.05859375
11,0.09765625,0,0.01953125,-0.126953125
12,0.107421875,0.01953125,0.0390625,-0.068359375
13,0.09765625,0.0390625,-0.0390625,-0.05859375
14,0.048828125,0,-0.029296875,-0.05859375
15,0.126953125,-0.107421875,0,-0.09765625
16,0.146484375,0.029296875,0.048828125,0
17,0.107421875,0.009765625,-0.048828125,-0.1171875
18,0.1171875,0.126953125,-0.048828125,-0.01953125
19,0.17578125,-0.029296875,-0.01953125,-0.087890625
20,0.078125,0.009765625,-0.0390625,-0.078125
21,0.205078125,0.126953125,0.029296875,0
22,0.107421875,0.029296875,0.087890625,0.01953125
23,0.0390625,0.009765625,0.048828125,-0.009765625
24,0.29296875,0.126953125,0.009765625,-0.068359375
25,0.107421875,0.029296875,0.009765625,0
26,0.361328125,-0.0390625,0.1171875,-0.05859375
27,0.322265625,-0.078125,0.1171875,-0.087890625
28,0.17578125,-0.05859375,-0.048828125,-0.01953125
29,0.33203125,0,0.107421875,-0.048828125
30,0.078125,-0.05859375,0.146484375,-0.01953125
31,0.107421875,0,-0.009765625,-0.029296875
32,0.341796875,-0.0390625,0.0390625,-0.087890625
33,0.078125,0.048828125,0.146484375,-0.107421875
34,0.13671875,-0.087890625,0,-0.0390625
35,0.029296875,-0.029296875,-0.1171875,-0.087890625
36,0.05859375,0.087890625,-0.09765625,-0.0390625
37,0.15625,0.224609375,-0.01953125,0.01953125
38,0.078125,-0.048828125,-0.029296875,-0.01953125
39,0.13671875,0.05859375,-0.1953125,-0.0390625
40,0.185546875,0.1953125,-0.048828125,0.09765625
41,0.13671875,0.009765625,0.009765625,0.0390625
42,0.0390625,0.0390625,0.107421875,-0.009765625
43,0.107421875,-0.107421875,0.009765625,-0.224609375
44,0.166015625,0.05859375,-0.009765625,-0.0390625
45,0.1953125,-0.0390625,0.185546875,-0.0390625
46,0.146484375,-0.068359375,0.029296875,-0.2734375
47,0.15625,-0.01953125,0.1171875,0.01953125
48,0.17578125,0.029296875,0.146484375,-0.078125
49,0.146484375,-0.087890625,0.01953125,0.029296875
50,0.146484375,0.05859375,0.009765625,-0.029296875
51,0.09765625,0.01953125,0.009765625,-0.126953125
52,0.087890625,0.029296875,0.087890625,0.029296875
53,0.078125,0.068359375,0.068359375,-0.009765625
54,0.087890625,-0.009765625,-0.029296875,0.01953125
55,0.107421875,0.126953125,0,0.048828125
56,0.087890625,0.048828125,-0.01953125,-0.0390625
57,0.107421875,0.029296875,-0.01953125,-0.01953125
58,0.21484375,-0.029296875,0.0390625,-0.087890625
59,0.13671875,0.09765625,0.029296875,-0.048828125
60,0.15625,-0.0390625,-0.0390625,0.087890625
61,0.13671875,-0.048828125,-0.029296875,-0.126953125
62,0.107421875,0.048828125,0.15625,-0.029296875
63,0.1171875,0,0.029296875,-0.146484375
64,0.107421875,-0.01953125,0,-0.029296875
65,0.078125,0.0390625,0.0390625,-0.048828125
66,0.33203125,0.048828125,0.05859375,-0.048828125
67,0.107421875,0.01953125,-0.029296875,-0.009765625
68,0.146484375,-0.009765625,-0.009765625,-0.029296875
69,0.146484375,0.107421875,0.078125,-0.01953125
70,0.1171875,0.078125,0.05859375,-0.107421875
71,0.146484375,0.0390625,0.01953125,-0.048828125
72,0.1953125,-0.01953125,0.029296875,-0.068359375
73,0.1171875,0.166015625,0,-0.029296875
74,0.09765625,0.029296875,0.009765625,-0.09765625
75,0.0390625,0.029296875,0.009765625,-0.048828125
76,0.25390625,0.146484375,0.029296875,-0.05859375
77,0.166015625,0.0390625,0.01953125,-0.048828125
78,0.0390625,0.029296875,0.01953125,-0.01953125
79,0.146484375,0.15625,0.01953125,0.009765625
80,0.126953125,-0.01953125,-0.078125,-0.05859375
81,0.048828125,0.048828125,0,-0.05859375
82,0.166015625,-0.09765625,0.009765625,0.0390625
83,0.078125,-0.09765625,0.01953125,-0.146484375
84,0.1171875,0.009765625,-0.048828125,-0.01953125
85,0.13671875,0.029296875,0.05859375,0.029296875
86,0.13671875,-0.146484375,0,-0.224609375
87,0.087890625,-0.029296875,0.05859375,-0.078125
88,0.078125,-0.0390625,-0.05859375,-0.17578125
89,0.107421875,-0.15625,0.0390625,-0.0390625
90,0.13671875,0,0.05859375,-0.029296875
91,0.0390625,-0.078125,0.126953125,-0.205078125
92,0.087890625,0.146484375,0.01953125,-0.0390625
93,0.205078125,0.01953125,0.048828125,-0.1171875
94,0.107421875,-0.05859375,0.21484375,0.05859375
95,0.185546875,0.146484375,-0.01953125,0.0390625
96,0.1171875,0.048828125,-0.009765625,-0.068359375
97,0.1171875,0.107421875,-0.185546875,0.107421875
98,0.107421875,-0.087890625,0.05859375,0.0390625
99,0.078125,0,0.029296875,0
100,0.166015625,0.1171875,-0.126953125,0.107421875
101,0.048828125,-0.029296875,-0.009765625,0.009765625
102,0.048828125,-0.068359375,0.107421875,-0.009765625
103,0.166015625,-0.009765625,-0.25390625,-0.09765625
104,0.05859375,-0.05859375,-0.0390625,-0.09765625
105,0.166015625,0,0.078125,-0.048828125
106,0.126953125,0.009765625,0.068359375,-0.15625
107,0.126953125,0.0390625,0.009765625,-0.13671875
108,0.185546875,0.01953125,0.126953125,-0.05859375
109,0.087890625,0,0.05859375,0.0390625
110,0.166015625,0.09765625,0.029296875,-0.107421875
111,0.1171875,0,-0.068359375,-0.048828125
112,0.126953125,0.0390625,-0.087890625,0
113,0.09765625,0.009765625,0.05859375,-0.009765625
114,0.166015625,0.048828125,-0.05859375,-0.009765625
115,0.15625,0.029296875,-0.107421875,-0.048828125
116,0.13671875,-0.0390625,0,-0.01953125
117,0.17578125,0.01953125,0.078125,-0.09765625
118,0.126953125,0.0390625,-0.1171875,-0.0390625
119,0.13671875,0.048828125,0.029296875,-0.107421875
120,0.1171875,0.029296875,0.01953125,0
121,0.09765625,0.087890625,0.01953125,-0.029296875
122,0.09765625,0.1171875,0,-0.078125
123,0.126953125,0.1171875,0.048828125,0.029296875
124,0.1953125,0.009765625,0.068359375,0
125,0.1171875,0.1171875,-0.068359375,-0.068359375
126,0.09765625,0.01953125,-0.009765625,-0.029296875
127,0.1171875,-0.048828125,0,-0.009765625
128,0.13671875,-0.21484375,0,-0.029296875
129,0.1171875,0.01953125,-0.01953125,-0.029296875
130,0.126953125,-0.05859375,-0.029296875,-0.068359375
131,0.166015625,-0.1953125,0,-0.0390625
132,0.166015625,0.01953125,-0.009765625,-0.01953125
133,0.126953125,0.009765625,0.009765625,-0.048828125
134,0.126953125,-0.17578125,-0.009765625,0.01953125
135,0.21484375,-0.048828125,0.048828125,0
136,0.126953125,0.009765625,-0.048828125,-0.029296875
137,0.048828125,0.21484375,-0.01953125,-0.029296875
138,0.17578125,-0.1171875,0,-0.048828125
139,0.13671875,-0.01953125,0.01953125,-0.01953125
140,0.09765625,0.146484375,0.009765625,-0.068359375
141,0.09765625,0.087890625,0.01953125,-0.09765625
142,0.048828125,0.05859375,0.05859375,-0.029296875
143,0.09765625,-0.05859375,0.068359375,0
