[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.098,2.581,0.930,2.391,-0.055,2.243,-0.063,2.386,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.234375,0.05859375,0.009765625
2,0.41015625,0.263671875,-0.029296875,-0.068359375
3,0.537109375,0.322265625,0.01953125,-0.087890625
4,0.380859375,0.322265625,0.126953125,-0.087890625
5,0.41015625,0.33203125,0.048828125,-0.09765625
6,0.595703125,0.25390625,0.009765625,-0.009765625
7,0.341796875,0.44921875,-0.078125,-0.0390625
8,0.390625,0.322265625,0.05859375,-0.166015625
9,0.341796875,0.302734375,0,-0.009765625
10,0.44921875,0.3515625,-0.0390625,-0.068359375
11,0.4296875,0.341796875,0.1171875,-0.166015625
12,0.361328125,0.390625,-0.048828125,-0.05859375
13,0.41015625,0.37109375,-0.13671875,-0.009765625
14,0.419921875,0.21484375,-0.01953125,0
15,0.341796875,0.341796875,-0.05859375,0.01953125
16,0.439453125,0.283203125,0.009765625,-0.009765625
17,0.4296875,0.341796875,0.05859375,-0.009765625
18,0.400390625,0.341796875,-0.048828125,0.01953125
19,0.400390625,0.380859375,0.0390625,-0.087890625
20,0.4296875,0.3515625,0.0390625,-0.0390625
21,0.29296875,0.400390625,0.029296875,-0.029296875
22,0.3125,0.302734375,-0.078125,-0.15625
23,0.41015625,0.322265625,-0.0390625,-0.146484375
24,0.5078125,0.33203125,0.1171875,-0.009765625
25,0.44921875,0.283203125,0.048828125,-0.1171875
26,0.41015625,0.322265625,0.009765625,-0.01953125
27,0.458984375,0.244140625,0.068359375,-0.068359375
28,0.44921875,0.2734375,-0.09765625,-0.009765625
29,0.478515625,0.322265625,-0.009765625,0
30,0.3125,0.302734375,0.1171875,-0.05859375
31,0.41015625,0.322265625,-0.029296875,0.05859375
32,0.4296875,0.302734375,0.009765625,0.009765625
33,0.302734375,0.322265625,0.1171875,-0.05859375
34,0.41015625,0.3515625,-0.009765625,-0.13671875
35,0.419921875,0.361328125,-0.01953125,-0.01953125
36,0.302734375,0.322265625,0.068359375,0
37,0.3515625,0.283203125,-0.05859375,-0.126953125
38,0.4296875,0.2734375,-0.078125,-0.107421875
39,0.5078125,0.361328125,0.009765625,-0.0390625
40,0.498046875,0.283203125,-0.01953125,-0.146484375
41,0.380859375,0.2734375,0,-0.107421875
42,0.517578125,0.361328125,-0.05859375,-0.0390625
43,0.537109375,0.224609375,0.009765625,0.05859375
44,0.400390625,0.361328125,0,-0.009765625
45,0.478515625,0.37109375,-0.078125,-0.09765625
46,0.625,0.44921875,0.029296875,-0.009765625
47,0.46875,0.2734375,0.009765625,-0.068359375
48,0.400390625,0.3515625,-0.126953125,-0.029296875
49,0.37109375,0.322265625,0,-0.05859375
50,0.380859375,0.21484375,-0.01953125,-0.01953125
51,0.361328125,0.234375,-0.05859375,-0.029296875
52,0.380859375,0.3515625,-0.048828125,-0.048828125
53,0.439453125,0.224609375,-0.009765625,-0.05859375
54,0.390625,0.341796875,-0.01953125,0.09765625
55,0.3125,0.322265625,-0.107421875,-0.087890625
56,0.4296875,0.400390625,-0.048828125,-0.048828125
57,0.390625,0.3515625,-0.078125,0.3515625
58,0.37109375,0.361328125,-0.078125,-0.009765625
59,0.419921875,0.546875,0,-0.068359375
60,0.41015625,0.33203125,-0.029296875,0.126953125
61,0.25390625,0.25390625,0.048828125,-0.107421875
62,0.44921875,0.25390625,-0.029296875,-0.05859375
63,0.41015625,0.322265625,0.048828125,-0.283203125
64,0.5078125,0.3125,-0.048828125,-0.068359375
65,0.4296875,0.244140625,-0.048828125,-0.078125
66,0.458984375,0.33203125,-0.029296875,-0.01953125
67,0.478515625,0.33203125,-0.009765625,-0.068359375
68,0.41015625,0.25390625,-0.0390625,-0.0390625
69,0.439453125,0.29296875,-0.01953125,0.0390625
70,0.380859375,0.29296875,0.0390625,-0.0390625
71,0.400390625,0.439453125,-0.1171875,0.009765625
72,0.439453125,0.2734375,-0.078125,-0.009765625
73,0.380859375,0.2734375,0.029296875,-0.0390625
74,0.419921875,0.37109375,-0.166015625,-0.048828125
75,0.37109375,0.302734375,0,0
76,0.380859375,0.361328125,-0.029296875,-0.087890625
77,0.439453125,0.341796875,0.068359375,0.009765625
78,0.37109375,0.29296875,-0.0390625,-0.13671875
79,0.4296875,0.341796875,-0.09765625,-0.107421875
80,0.419921875,0.3515625,0.244140625,-0.09765625
81,0.390625,0.302734375,-0.01953125,-0.166015625
82,0.380859375,0.3515625,0.068359375,-0.048828125
83,0.390625,0.234375,0.15625,-0.087890625
84,0.498046875,0.361328125,0.0390625,0.009765625
85,0.546875,0.17578125,0.13671875,-0.068359375
86,0.4296875,0.33203125,-0.1171875,-0.17578125
87,0.419921875,0.302734375,0,0.0390625
88,0.537109375,0.341796875,-0.029296875,-0.1171875
89,0.419921875,0.3125,-0.17578125,0.078125
90,0.4296875,0.3125,-0.029296875,0.0390625
91,0.4296875,0.341796875,-0.01953125,-0.05859375
92,0.439453125,0.546875,0.029296875,0.087890625
93,0.458984375,0.283203125,-0.01953125,0
94,0.419921875,0.263671875,-0.029296875,0.029296875
95,0.4296875,0.390625,0.05859375,0.107421875
96,0.4296875,0.3125,-0.0390625,-0.01953125
97,0.322265625,0.302734375,0,-0.107421875
98,0.478515625,0.4296875,0.068359375,-0.17578125
99,0.478515625,0.341796875,-0.01953125,-0.068359375
100,0.517578125,0.400390625,0.05859375,-0.048828125
101,0.41015625,0.29296875,0,-0.17578125
102,0.41015625,0.263671875,0.0390625,-0.166015625
103,0.595703125,0.302734375,0.087890625,-0.068359375
104,0.478515625,0.234375,0.078125,0.048828125
105,0.439453125,0.205078125,0.05859375,-0.05859375
106,0.556640625,0.302734375,-0.078125,-0.029296875
107,0.4296875,0.341796875,0,0.05859375
108,0.44921875,0.244140625,0.0390625,-0.078125
109,0.29296875,0.302734375,-0.107421875,-0.0390625
110,0.380859375,0.380859375,-0.107421875,0.029296875
111,0.400390625,0.48828125,0.009765625,-0.05859375
112,0.3125,0.283203125,0.0390625,-0.078125
113,0.2734375,0.322265625,-0.029296875,-0.09765625
114,0.41015625,0.3125,0,-0.009765625
115,0.44921875,0.3125,-0.01953125,-0.05859375
116,0.302734375,0.29296875,-0.068359375,-0.078125
117,0.390625,0.25390625,0.1953125,-0.01953125
118,0.48828125,0.283203125,0.009765625,-0.078125
119,0.48828125,0.2734375,-0.068359375,-0.048828125
120,0.419921875,0.263671875,0.146484375,-0.01953125
121,0.4296875,0.4296875,-0.009765625,-0.05859375
122,0.556640625,0.322265625,0.01953125,-0.078125
123,0.400390625,0.234375,0.126953125,-0.087890625
124,0.419921875,0.361328125,-0.0390625,0.01953125
125,0.361328125,0.3125,0,-0.029296875
126,0.41015625,0.3515625,-0.224609375,-0.1171875
127,0.46875,0.33203125,-0.009765625,0.322265625
128,0.341796875,0.322265625,-0.01953125,-0.0390625
129,0.439453125,0.3515625,-0.05859375,-0.107421875
130,0.439453125,0.322265625,0,0.361328125
131,0.4296875,0.3125,-0.068359375,-0.048828125
132,0.4296875,0.3125,-0.078125,-0.009765625
133,0.400390625,0.341796875,0.029296875,-0.107421875
134,0.380859375,0.3125,-0.068359375,0.01953125
135,0.419921875,0.33203125,0.09765625,-0.009765625
136,0.46875,0.33203125,-0.048828125,0.029296875
137,0.439453125,0.41015625,-0.01953125,-0.029296875
138,0.380859375,0.361328125,-0.01953125,-0.126953125
139,0.400390625,0.33203125,0.048828125,-0.1953125
140,0.52734375,0.3515625,-0.01953125,-0.01953125
141,0.46875,0.283203125,0.048828125,-0.09765625
142,0.439453125,0.322265625,0.009765625,-0.21484375
143,0.52734375,0.3125,0.0390625,0
144,0.419921875,0.322265625,0.087890625,0.126953125
145,0.419921875,0.361328125,0.05859375,-0.166015625
146,0.556640625,0.283203125,0.029296875,-0.068359375
147,0.390625,0.48828125,-0.05859375,0.0390625
148,0.4296875,0.33203125,-0.029296875,0.01953125
149,0.380859375,0.3125,0.029296875,-0.048828125
150,0.41015625,0.458984375,-0.05859375,0.048828125
151,0.390625,0.283203125,-0.029296875,0.05859375
152,0.29296875,0.3515625,-0.029296875,-0.009765625
153,0.419921875,0.3515625,-0.029296875,-0.087890625
154,0.37109375,0.33203125,-0.048828125,-0.15625
155,0.46875,0.361328125,0.068359375,-0.0390625
156,0.380859375,0.205078125,0.029296875,-0.107421875
157,0.380859375,0.341796875,0,-0.126953125
158,0.419921875,0.341796875,0.05859375,-0.048828125
159,0.44921875,0.302734375,0.009765625,-0.087890625
160,0.44921875,0.322265625,-0.01953125,-0.1171875
161,0.44921875,0.29296875,0.009765625,-0.029296875
162,0.439453125,0.341796875,0.068359375,0.01953125
163,0.390625,0.341796875,-0.01953125,-0.09765625
164,0.44921875,0.341796875,0.029296875,-0.0390625
165,0.380859375,0.322265625,-0.05859375,-0.01953125
166,0.419921875,0.244140625,0.0390625,-0.068359375
167,0.44921875,0.302734375,0.009765625,-0.048828125
168,0.44921875,0.244140625,0.0390625,-0.01953125
169,0.439453125,0.263671875,-0.048828125,-0.0390625
170,0.44921875,0.3125,-0.048828125,0.009765625
171,0.390625,0.4296875,-0.05859375,-0.048828125
172,0.400390625,0.44921875,-0.029296875,-0.01953125
173,0.33203125,0.3125,0.029296875,0.009765625
174,0.37109375,0.3515625,-0.029296875,-0.029296875
175,0.439453125,0.380859375,0.01953125,-0.0390625
176,0.458984375,0.283203125,0.1171875,0.05859375
177,0.37109375,0.29296875,-0.068359375,-0.09765625
178,0.37109375,0.46875,0.01953125,-0.087890625
179,0.341796875,0.33203125,0.009765625,-0.25390625
180,0.5078125,0.33203125,-0.029296875,-0.048828125
181,0.3515625,0.1953125,0.029296875,-0.078125
182,0.44921875,0.302734375,0,-0.44921875
183,0.556640625,0.283203125,0.009765625,0
184,0.419921875,0.15625,-0.029296875,0
185,0.419921875,0.322265625,0.009765625,-0.322265625
186,0.517578125,0.37109375,0.01953125,-0.068359375
187,0.439453125,0.4296875,-0.078125,-0.078125
188,0.390625,0.302734375,0.009765625,0.205078125
