[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,3.017,0.874,2.722,-0.056,2.499,-0.087,2.530,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
183,0.380859375,0.546875,0.01953125,-0.1953125
184,0.341796875,0.5078125,-0.068359375,-0.01953125
185,0.33203125,0.48828125,0.05859375,0.01953125
186,0.390625,0.537109375,-0.09765625,0.087890625
187,0.380859375,0.517578125,-0.05859375,-0.009765625
188,0.244140625,0.56640625,-0.205078125,0.009765625
189,0.380859375,0.48828125,0,0.126953125
190,0.341796875,0.458984375,-0.078125,-0.009765625
191,0.458984375,0.48828125,-0.078125,-0.009765625
192,0.400390625,0.478515625,0.078125,0.107421875
193,0.302734375,0.4296875,-0.01953125,-0.0390625
194,0.46875,0.46875,0.0390625,0.01953125
195,0.361328125,0.478515625,-0.05859375,-0.05859375
196,0.361328125,0.5078125,-0.048828125,0
197,0.37109375,0.458984375,-0.009765625,0.029296875
198,0.390625,0.5078125,-0.0390625,-0.09765625
199,0.3515625,0.576171875,-0.09765625,0.048828125
200,0.33203125,0.48828125,-0.068359375,0.0390625
201,0.5078125,0.419921875,-0.05859375,-0.009765625
202,0.37109375,0.56640625,-0.048828125,0.01953125
203,0.37109375,0.458984375,0.078125,0.05859375
204,0.37109375,0.517578125,0.0390625,0
205,0.361328125,0.498046875,-0.146484375,0
206,0.37109375,0.52734375,-0.01953125,-0.0390625
207,0.419921875,0.537109375,-0.01953125,0.009765625
208,0.41015625,0.5078125,-0.048828125,0.01953125
209,0.3515625,0.56640625,-0.05859375,-0.009765625
210,0.46875,0.556640625,0.048828125,0.087890625
211,0.37109375,0.439453125,0.009765625,-0.029296875
212,0.4296875,0.517578125,-0.09765625,0.029296875
213,0.41015625,0.458984375,-0.05859375,0
214,0.37109375,0.56640625,-0.048828125,-0.0390625
215,0.46875,0.546875,-0.0390625,-0.009765625
216,0.56640625,0.48828125,-0.068359375,-0.17578125
217,0.390625,0.56640625,-0.029296875,-0.029296875
218,0.380859375,0.439453125,-0.029296875,0
219,0.498046875,0.439453125,-0.029296875,-0.009765625
220,0.37109375,0.56640625,0.009765625,0.078125
221,0.380859375,0.498046875,-0.01953125,0
222,0.1171875,0.419921875,-0.009765625,0.01953125
223,0.41015625,0.72265625,-0.1171875,0.0390625
224,0.390625,0.56640625,-0.048828125,0.009765625
225,0.126953125,0.400390625,0.05859375,0
226,0.33203125,0.712890625,0.068359375,0.068359375
227,0.37109375,0.48828125,-0.0390625,-0.009765625
228,0.107421875,0.537109375,-0.0390625,-0.0390625
229,0.400390625,0.302734375,0.126953125,0.185546875
230,0.41015625,0.458984375,0,-0.078125
231,0.60546875,0.537109375,0,0
232,0.361328125,0.263671875,0.166015625,0.126953125
233,0.33203125,0.498046875,-0.029296875,-0.078125
234,0.56640625,0.458984375,0.048828125,0.029296875
235,0.4296875,0.29296875,0.009765625,-0.05859375
236,0.44921875,0.46875,-0.048828125,0.087890625
237,0.224609375,0.546875,0.009765625,-0.009765625
238,0.400390625,0.615234375,-0.166015625,-0.05859375
239,0.41015625,0.478515625,-0.068359375,0.1171875
240,0.29296875,0.546875,0.009765625,-0.0390625
241,0.439453125,0.6640625,-0.107421875,-0.029296875
242,0.37109375,0.52734375,0,0.078125
243,0.283203125,0.5078125,-0.029296875,0.009765625
244,0.390625,0.478515625,0.048828125,-0.01953125
245,0.33203125,0.517578125,-0.009765625,-0.146484375
246,0.3515625,0.498046875,-0.029296875,0.01953125
247,0.380859375,0.44921875,0.078125,0
248,0.390625,0.458984375,0.009765625,-0.13671875
249,0.41015625,0.498046875,-0.087890625,0
250,0.341796875,0.5078125,0,0.1171875
251,0.380859375,0.498046875,-0.09765625,0.048828125
252,0.4296875,0.498046875,-0.107421875,-0.01953125
253,0.41015625,0.517578125,-0.068359375,-0.01953125
254,0.361328125,0.546875,-0.029296875,0.09765625
255,0.41015625,0.537109375,-0.048828125,-0.029296875
256,0.4296875,0.4296875,-0.048828125,0
257,0.439453125,0.556640625,-0.009765625,0.107421875
258,0.380859375,0.4296875,0.078125,0.048828125
259,0.380859375,0.5078125,-0.068359375,0.029296875
260,0.390625,0.537109375,-0.048828125,-0.048828125
261,0.4296875,0.5078125,0.01953125,-0.0390625
262,0.439453125,0.56640625,-0.009765625,-0.009765625
263,0.390625,0.5078125,-0.009765625,-0.078125
264,0.4296875,0.478515625,-0.087890625,0
265,0.400390625,0.48828125,-0.068359375,0.01953125
266,0.546875,0.60546875,-0.09765625,-0.009765625
267,0.390625,0.537109375,-0.029296875,0.009765625
268,0.400390625,0.517578125,-0.029296875,-0.01953125
269,0.380859375,0.498046875,-0.0390625,-0.0390625
270,0.361328125,0.517578125,0,0.029296875
271,0.361328125,0.537109375,-0.048828125,0.0390625
272,0.380859375,0.556640625,-0.09765625,-0.009765625
273,0.3515625,0.5078125,-0.0390625,0.0390625
274,0.390625,0.498046875,-0.078125,0.01953125
275,0.380859375,0.46875,-0.029296875,0
276,0.390625,0.46875,-0.09765625,0.087890625
277,0.517578125,0.390625,-0.09765625,0.01953125
278,0.419921875,0.478515625,-0.01953125,-0.029296875
279,0.44921875,0.625,-0.029296875,-0.01953125
280,0.556640625,0.498046875,-0.09765625,0.01953125
281,0.37109375,0.44921875,-0.087890625,-0.205078125
282,0.44921875,0.52734375,-0.029296875,-0.029296875
283,0.537109375,0.52734375,0.146484375,-0.029296875
284,0.302734375,0.6640625,-0.029296875,-0.1953125
285,0.46875,0.46875,0.0390625,-0.078125
286,0.146484375,0.537109375,0.146484375,0
287,0.361328125,0.52734375,-0.0390625,0
288,0.380859375,0.44921875,-0.0390625,-0.029296875
289,0.1953125,0.498046875,-0.21484375,-0.01953125
290,0.419921875,0.517578125,-0.068359375,0.146484375
291,0.439453125,0.52734375,-0.048828125,0.146484375
292,0.64453125,0.517578125,-0.205078125,0.009765625
293,0.361328125,0.3515625,-0.05859375,0.15625
294,0.41015625,0.5078125,-0.01953125,0.029296875
295,0.634765625,0.537109375,-0.21484375,0.01953125
296,0.4296875,0.322265625,-0.009765625,-0.17578125
297,0.4296875,0.537109375,-0.078125,0
298,0.478515625,0.498046875,0.166015625,-0.009765625
299,0.400390625,0.64453125,-0.048828125,-0.126953125
300,0.380859375,0.5859375,-0.01953125,-0.029296875
301,0.17578125,0.556640625,0.107421875,-0.01953125
302,0.390625,0.654296875,-0.048828125,-0.068359375
303,0.380859375,0.556640625,-0.029296875,0.01953125
304,0.21484375,0.46875,-0.166015625,-0.029296875
305,0.3515625,0.615234375,-0.1171875,0.107421875
306,0.29296875,0.517578125,0.01953125,0.0390625
307,0.48828125,0.48828125,-0.09765625,-0.01953125
308,0.44921875,0.44921875,0.01953125,0.09765625
309,0.439453125,0.517578125,-0.0390625,-0.029296875
310,0.46875,0.517578125,-0.068359375,-0.029296875
311,0.4296875,0.478515625,0.009765625,-0.078125
312,0.380859375,0.52734375,0.0390625,-0.0390625
313,0.52734375,0.5078125,-0.0390625,0
314,0.4296875,0.48828125,-0.166015625,-0.029296875
315,0.361328125,0.52734375,-0.01953125,0.048828125
316,0.29296875,0.595703125,0.0390625,0.029296875
317,0.341796875,0.4296875,-0.078125,-0.009765625
318,0.37109375,0.498046875,-0.0390625,0.0390625
319,0.341796875,0.546875,-0.029296875,0.029296875
320,0.41015625,0.400390625,-0.05859375,-0.048828125
321,0.390625,0.517578125,-0.068359375,0.009765625
322,0.41015625,0.52734375,-0.05859375,0.029296875
323,0.37109375,0.595703125,-0.009765625,0.009765625
324,0.37109375,0.5078125,-0.048828125,0.01953125
325,0.390625,0.517578125,0.0390625,-0.029296875
326,0.380859375,0.537109375,0.029296875,-0.029296875
327,0.380859375,0.556640625,-0.01953125,-0.01953125
328,0.400390625,0.556640625,-0.05859375,0.009765625
329,0.33203125,0.478515625,-0.029296875,-0.009765625
330,0.3515625,0.517578125,-0.1171875,0.009765625
331,0.390625,0.48828125,-0.009765625,0.009765625
332,0.41015625,0.46875,-0.09765625,-0.09765625
333,0.400390625,0.302734375,0.009765625,-0.029296875
334,0.439453125,0.48828125,-0.087890625,0
335,0.4296875,0.5859375,-0.048828125,0.0390625
336,0.380859375,0.3125,-0.048828125,0.048828125
337,0.46875,0.46875,-0.05859375,0.01953125
338,0.44921875,0.44921875,-0.13671875,0.01953125
339,0.390625,0.546875,-0.107421875,0.087890625
340,0.390625,0.5078125,-0.087890625,-0.029296875
341,0.087890625,0.517578125,-0.048828125,-0.0390625
342,0.37109375,0.439453125,-0.126953125,-0.01953125
343,0.3515625,0.48828125,-0.009765625,0
344,0.166015625,0.5859375,0.09765625,0
345,0.419921875,0.595703125,-0.1171875,0.0390625
346,0.322265625,0.5078125,0.01953125,0.01953125
347,0.5859375,0.517578125,0.048828125,-0.01953125
348,0.37109375,0.361328125,0.078125,-0.01953125
349,0.380859375,0.439453125,-0.0390625,-0.048828125
350,0.556640625,0.52734375,0.048828125,0.01953125
351,0.390625,0.302734375,0.09765625,0.01953125
352,0.439453125,0.56640625,-0.078125,0.009765625
353,0.654296875,0.44921875,-0.087890625,0.048828125
354,0.380859375,0.546875,-0.1953125,0.009765625
355,0.419921875,0.5859375,-0.029296875,0.107421875
356,0.341796875,0.46875,-0.0390625,-0.009765625
357,0.390625,0.654296875,-0.1171875,0.0390625
358,0.400390625,0.498046875,-0.05859375,0.09765625
359,0.3125,0.546875,0,-0.009765625
360,0.341796875,0.634765625,-0.166015625,0.029296875
361,0.380859375,0.595703125,-0.009765625,-0.078125
362,0.322265625,0.48828125,-0.029296875,0.009765625
363,0.390625,0.546875,0.0390625,-0.029296875
364,0.400390625,0.546875,-0.01953125,-0.09765625
365,0.322265625,0.546875,-0.029296875,-0.01953125
366,0.37109375,0.52734375,0.05859375,0.048828125
367,0.390625,0.46875,0.009765625,-0.107421875
368,0.41015625,0.478515625,-0.13671875,-0.029296875
369,0.33203125,0.478515625,-0.087890625,0.068359375
370,0.390625,0.5078125,-0.029296875,0.05859375
371,0.390625,0.517578125,-0.13671875,-0.01953125
372,0.380859375,0.439453125,-0.107421875,0.01953125
373,0.390625,0.5078125,-0.048828125,0.1171875
374,0.419921875,0.498046875,0.068359375,0.05859375
375,0.380859375,0.5078125,-0.068359375,-0.068359375
376,0.380859375,0.458984375,-0.078125,-0.029296875
377,0.390625,0.498046875,0.146484375,0
378,0.400390625,0.458984375,-0.009765625,-0.0390625
379,0.380859375,0.5078125,-0.0390625,0.009765625
380,0.380859375,0.458984375,0.029296875,-0.029296875
381,0.4296875,0.52734375,-0.05859375,0.029296875
382,0.390625,0.5078125,0.0390625,0
383,0.380859375,0.546875,-0.126953125,0.01953125
384,0.33203125,0.595703125,-0.009765625,0
385,0.302734375,0.439453125,-0.01953125,0
386,0.3515625,0.478515625,-0.068359375,0.01953125
387,0.44921875,0.5859375,-0.087890625,-0.01953125
388,0.361328125,0.625,-0.09765625,-0.009765625
389,0.419921875,0.56640625,-0.01953125,0.068359375
390,0.400390625,0.595703125,-0.0390625,0.048828125
391,0.3515625,0.556640625,-0.09765625,0.009765625
392,0.458984375,0.48828125,-0.009765625,-0.009765625
393,0.380859375,0.46875,0,0.029296875
394,0.390625,0.4296875,-0.078125,-0.029296875
395,0.400390625,0.48828125,0.009765625,0
396,0.419921875,0.439453125,-0.01953125,-0.0390625
397,0.41015625,0.390625,-0.048828125,-0.029296875
398,0.41015625,0.52734375,-0.048828125,-0.009765625
399,0.48828125,0.498046875,0.05859375,-0.0390625
400,0.41015625,0.419921875,-0.107421875,0.01953125
401,0.4296875,0.498046875,-0.01953125,-0.009765625
402,0.166015625,0.5078125,0.1171875,0.078125
403,0.390625,0.64453125,-0.029296875,0.009765625
404,0.302734375,0.52734375,-0.0390625,0.068359375
405,0.1171875,0.546875,0.048828125,-0.0390625
406,0.3515625,0.6640625,-0.078125,-0.029296875
407,0.3515625,0.498046875,0,-0.01953125
408,0.126953125,0.498046875,-0.1171875,-0.05859375
409,0.322265625,0.322265625,0,0.01953125
410,0.3515625,0.5078125,0.009765625,0.0390625
411,0.673828125,0.48828125,-0.107421875,0.009765625
412,0.41015625,0.361328125,0.01953125,0.078125
413,0.37109375,0.46875,-0.107421875,0.029296875
414,0.673828125,0.44921875,0.107421875,-0.009765625
415,0.390625,0.302734375,-0.029296875,-0.05859375
416,0.419921875,0.458984375,-0.068359375,0
417,0.205078125,0.478515625,0.087890625,0.048828125
418,0.361328125,0.5859375,-0.009765625,-0.1171875
419,0.33203125,0.478515625,-0.029296875,0
420,0.17578125,0.46875,0.146484375,-0.078125
421,0.419921875,0.576171875,-0.009765625,0.09765625
422,0.41015625,0.46875,-0.009765625,-0.009765625
423,0.146484375,0.498046875,-0.078125,0
424,0.33203125,0.546875,0.078125,-0.009765625
425,0.400390625,0.537109375,-0.009765625,-0.05859375
426,0.537109375,0.48828125,-0.205078125,0.029296875
427,0.37109375,0.498046875,0.009765625,0.087890625
428,0.41015625,0.556640625,-0.05859375,-0.029296875
429,0.44921875,0.52734375,0.01953125,0.01953125
430,0.41015625,0.41015625,0.01953125,0.029296875
431,0.390625,0.498046875,-0.029296875,0.048828125
432,0.400390625,0.517578125,-0.068359375,0.048828125
433,0.400390625,0.498046875,-0.107421875,-0.01953125
434,0.390625,0.52734375,-0.029296875,0.009765625
435,0.41015625,0.478515625,0.009765625,0.048828125
436,0.37109375,0.498046875,-0.078125,0.009765625
437,0.322265625,0.537109375,-0.09765625,-0.009765625
438,0.3125,0.5078125,0.009765625,0
439,0.400390625,0.52734375,0.05859375,0.009765625
440,0.361328125,0.5078125,-0.05859375,-0.01953125
441,0.4296875,0.33203125,-0.029296875,-0.009765625
442,0.439453125,0.537109375,0.029296875,-0.009765625
443,0.41015625,0.46875,0.05859375,0.009765625
444,0.41015625,0.478515625,-0.1171875,-0.048828125
445,0.41015625,0.48828125,0.068359375,0
446,0.341796875,0.517578125,-0.009765625,0.029296875
447,0.380859375,0.498046875,-0.048828125,0.087890625
448,0.439453125,0.5078125,-0.05859375,0.01953125
449,0.341796875,0.478515625,-0.05859375,0.01953125
450,0.361328125,0.5078125,-0.078125,-0.01953125
451,0.44921875,0.46875,-0.048828125,0
452,0.390625,0.48828125,0.009765625,0.029296875
453,0.390625,0.478515625,-0.0390625,0.048828125
454,0.419921875,0.478515625,-0.107421875,0.05859375
455,0.3515625,0.498046875,-0.068359375,0.05859375
456,0.439453125,0.5078125,-0.048828125,-0.01953125
457,0.1171875,0.478515625,-0.13671875,0.0390625
458,0.380859375,0.634765625,-0.087890625,-0.01953125
459,0.361328125,0.52734375,0.048828125,0
460,0.1953125,0.439453125,-0.068359375,-0.0390625
461,0.390625,0.46875,-0.048828125,-0.029296875
462,0.322265625,0.458984375,0,0.01953125
463,0.224609375,0.5078125,-0.01953125,-0.01953125
464,0.390625,0.439453125,0.1953125,0.01953125
465,0.3125,0.439453125,0.009765625,-0.05859375
466,0.5859375,0.537109375,0.107421875,0.029296875
467,0.3515625,0.44921875,0.185546875,-0.078125
468,0.37109375,0.517578125,-0.0390625,-0.01953125
469,0.56640625,0.5078125,-0.224609375,0.009765625
470,0.390625,0.4296875,0.13671875,0.107421875
471,0.37109375,0.5078125,-0.048828125,0.078125
472,0.390625,0.5078125,-0.283203125,0.009765625
473,0.37109375,0.517578125,-0.205078125,0.05859375
474,0.37109375,0.44921875,-0.0390625,0.068359375
475,0.478515625,0.44921875,-0.25390625,0.029296875
476,0.439453125,0.576171875,-0.17578125,-0.048828125
477,0.361328125,0.439453125,-0.0390625,0.048828125
478,0.341796875,0.48828125,0.078125,-0.01953125
479,0.33203125,0.5859375,0.009765625,-0.048828125
480,0.400390625,0.546875,-0.048828125,-0.13671875
481,0.4296875,0.439453125,0.09765625,-0.01953125
482,0.283203125,0.68359375,0.068359375,-0.078125
483,0.400390625,0.52734375,-0.0390625,-0.126953125
484,0.2734375,0.498046875,-0.21484375,0.01953125
485,0.400390625,0.654296875,0.1171875,0.01953125
486,0.3125,0.44921875,-0.01953125,0.078125
487,0.419921875,0.517578125,-0.185546875,0.048828125
488,0.341796875,0.439453125,-0.078125,0.009765625
489,0.380859375,0.5078125,-0.0390625,0.0390625
490,0.390625,0.537109375,-0.13671875,-0.087890625
491,0.41015625,0.400390625,-0.09765625,-0.05859375
492,0.400390625,0.498046875,-0.01953125,0.05859375
493,0.361328125,0.517578125,0.01953125,-0.009765625
494,0.390625,0.546875,-0.05859375,-0.029296875
495,0.33203125,0.517578125,-0.107421875,-0.029296875
496,0.4296875,0.498046875,0.029296875,0.01953125
497,0.341796875,0.48828125,0.009765625,-0.01953125
498,0.439453125,0.5078125,-0.009765625,-0.0390625
499,0.458984375,0.517578125,-0.05859375,0.01953125
500,0.341796875,0.60546875,-0.068359375,-0.048828125
501,0.439453125,0.498046875,-0.068359375,0
502,0.302734375,0.517578125,-0.048828125,0.05859375
503,0.361328125,0.56640625,0.029296875,-0.05859375
504,0.419921875,0.6640625,-0.048828125,-0.01953125
505,0.322265625,0.478515625,-0.0390625,0.107421875
506,0.4296875,0.498046875,-0.009765625,0.01953125
507,0.3515625,0.78125,-0.05859375,-0.01953125
508,0.322265625,0.5078125,-0.01953125,-0.01953125
509,0.4296875,0.4296875,-0.048828125,-0.029296875
510,0.44921875,0.72265625,-0.048828125,-0.0390625
511,0.390625,0.537109375,0.0390625,0.068359375
512,0.576171875,0.419921875,-0.029296875,-0.029296875
513,0.400390625,0.33203125,-0.09765625,0.029296875
514,0.380859375,0.517578125,-0.048828125,0.0390625
515,0.478515625,0.517578125,-0.068359375,0.048828125
516,0.3515625,0.263671875,-0.01953125,0.009765625
517,0.390625,0.48828125,-0.09765625,0.0390625
518,0.595703125,0.458984375,0.009765625,0.01953125
519,0.37109375,0.732421875,-0.068359375,0.048828125
