[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.957,2.706,0.876,2.507,-0.061,2.526,-0.089,2.609,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.478515625,-0.3125,0.009765625
2,0.41015625,0.5078125,-0.05859375,-0.048828125
3,0.37109375,0.517578125,-0.09765625,0.09765625
4,0.361328125,0.498046875,0.0390625,0.048828125
5,0.361328125,0.712890625,-0.107421875,-0.05859375
6,0.37109375,0.517578125,0,-0.009765625
7,0.13671875,0.546875,0.166015625,0.009765625
8,0.3515625,0.6640625,0.0390625,-0.107421875
9,0.341796875,0.478515625,0.029296875,0.009765625
10,0.185546875,0.478515625,0.09765625,0.009765625
11,0.380859375,0.37109375,-0.048828125,0.107421875
12,0.3125,0.517578125,-0.0390625,-0.087890625
13,0.478515625,0.546875,-0.107421875,-0.009765625
14,0.380859375,0.3125,-0.01953125,0.15625
15,0.361328125,0.537109375,0,0.009765625
16,0.400390625,0.48828125,-0.01953125,-0.009765625
17,0.33203125,0.439453125,-0.01953125,0.09765625
18,0.419921875,0.5078125,-0.078125,0.01953125
19,0.29296875,0.556640625,0.009765625,0
20,0.37109375,0.60546875,0,0.048828125
21,0.380859375,0.517578125,-0.05859375,-0.009765625
22,0.3515625,0.52734375,0.01953125,0.01953125
23,0.380859375,0.693359375,0.009765625,0
24,0.419921875,0.537109375,-0.029296875,0.01953125
25,0.3125,0.52734375,0.0390625,0
26,0.37109375,0.44921875,-0.029296875,0.01953125
27,0.322265625,0.517578125,-0.009765625,0.0390625
28,0.390625,0.458984375,-0.029296875,0.029296875
29,0.302734375,0.458984375,0.078125,-0.0390625
30,0.41015625,0.517578125,0.009765625,-0.13671875
31,0.37109375,0.517578125,0.01953125,-0.05859375
32,0.380859375,0.478515625,-0.05859375,-0.048828125
33,0.322265625,0.537109375,0.0390625,0.0390625
34,0.341796875,0.52734375,-0.0390625,-0.087890625
35,0.390625,0.439453125,0.029296875,0.0390625
36,0.3125,0.517578125,0.009765625,0.009765625
37,0.33203125,0.5078125,-0.01953125,-0.09765625
38,0.283203125,0.576171875,-0.029296875,0.01953125
39,0.37109375,0.52734375,-0.13671875,0.009765625
40,0.322265625,0.48828125,-0.009765625,0.009765625
41,0.234375,0.478515625,0.01953125,0.1171875
42,0.361328125,0.458984375,-0.009765625,-0.01953125
43,0.380859375,0.517578125,-0.01953125,0.068359375
44,0.400390625,0.478515625,-0.09765625,0.029296875
45,0.37109375,0.537109375,-0.0390625,-0.283203125
46,0.390625,0.478515625,-0.05859375,-0.0390625
47,0.48828125,0.52734375,-0.068359375,0
48,0.390625,0.400390625,0.068359375,-0.205078125
49,0.37109375,0.478515625,0.01953125,-0.09765625
50,0.5078125,0.56640625,-0.048828125,0
51,0.302734375,0.693359375,0.068359375,-0.01953125
52,0.341796875,0.478515625,0.01953125,-0.09765625
53,0.166015625,0.517578125,0.15625,-0.0390625
54,0.3515625,0.673828125,0,-0.0390625
55,0.29296875,0.546875,0.029296875,0.029296875
56,0.1953125,0.546875,0.1171875,0.009765625
57,0.37109375,0.6640625,-0.048828125,-0.01953125
58,0.37109375,0.537109375,-0.048828125,0
59,0.439453125,0.5078125,-0.21484375,0.01953125
60,0.419921875,0.46875,-0.029296875,0.107421875
61,0.419921875,0.52734375,-0.029296875,0.048828125
62,0.5078125,0.517578125,-0.25390625,0.029296875
63,0.341796875,0.517578125,-0.0390625,0.13671875
64,0.341796875,0.537109375,-0.01953125,0.048828125
65,0.46875,0.56640625,-0.25390625,-0.009765625
66,0.380859375,0.56640625,-0.048828125,-0.15625
67,0.380859375,0.5078125,-0.01953125,0
68,0.46875,0.556640625,0.185546875,-0.05859375
69,0.341796875,0.498046875,0.01953125,-0.126953125
70,0.322265625,0.546875,0.0390625,-0.029296875
71,0.37109375,0.498046875,0.15625,-0.068359375
72,0.380859375,0.5078125,0.029296875,-0.15625
73,0.341796875,0.52734375,0.009765625,-0.01953125
74,0.37109375,0.48828125,-0.21484375,0.01953125
75,0.400390625,0.439453125,0.048828125,0.078125
76,0.400390625,0.498046875,0.029296875,-0.048828125
77,0.5859375,0.498046875,-0.078125,-0.068359375
78,0.33203125,0.46875,-0.048828125,0.078125
79,0.3515625,0.52734375,0.01953125,0.029296875
80,0.41015625,0.52734375,-0.078125,-0.009765625
81,0.37109375,0.517578125,-0.009765625,-0.009765625
82,0.3515625,0.517578125,-0.01953125,-0.009765625
83,0.302734375,0.537109375,0.0390625,0
84,0.380859375,0.537109375,-0.048828125,0.0390625
85,0.380859375,0.595703125,0.068359375,0.05859375
86,0.29296875,0.5078125,0.068359375,0.126953125
87,0.400390625,0.517578125,-0.029296875,-0.01953125
88,0.41015625,0.537109375,-0.087890625,0.068359375
89,0.380859375,0.517578125,-0.01953125,0.05859375
90,0.33203125,0.46875,-0.0390625,0.0390625
91,0.439453125,0.478515625,-0.15625,-0.029296875
92,0.439453125,0.556640625,-0.048828125,0.048828125
93,0.361328125,0.48828125,0,0
94,0.322265625,0.498046875,0.048828125,-0.01953125
95,0.41015625,0.546875,-0.01953125,-0.01953125
96,0.3515625,0.4296875,-0.01953125,0.078125
97,0.3515625,0.458984375,0.05859375,-0.029296875
98,0.3515625,0.48828125,0.009765625,-0.048828125
99,0.390625,0.517578125,0.009765625,-0.009765625
100,0.390625,0.46875,0,-0.009765625
101,0.3515625,0.5078125,-0.029296875,0.078125
102,0.341796875,0.478515625,-0.09765625,-0.068359375
103,0.322265625,0.52734375,-0.126953125,0
104,0.390625,0.478515625,-0.0390625,0.107421875
105,0.322265625,0.498046875,0,0.0390625
106,0.380859375,0.595703125,-0.05859375,0.078125
107,0.341796875,0.498046875,0.01953125,0.09765625
108,0.078125,0.537109375,0.068359375,0.029296875
109,0.33203125,0.595703125,0.068359375,-0.029296875
110,0.458984375,0.498046875,-0.09765625,-0.09765625
111,0.1171875,0.546875,0.17578125,0
112,0.361328125,0.56640625,0.01953125,-0.029296875
113,0.4296875,0.556640625,-0.009765625,-0.166015625
114,0.60546875,0.537109375,-0.0390625,-0.01953125
115,0.400390625,0.4296875,0.048828125,-0.087890625
116,0.33203125,0.546875,0,0.078125
117,0.5078125,0.537109375,-0.0390625,0.01953125
118,0.400390625,0.322265625,-0.048828125,-0.1171875
119,0.361328125,0.498046875,-0.068359375,0.09765625
120,0.556640625,0.498046875,-0.0390625,-0.01953125
121,0.3515625,0.80078125,-0.05859375,0.01953125
122,0.41015625,0.556640625,-0.126953125,0.146484375
123,0.244140625,0.52734375,0.068359375,0.029296875
124,0.439453125,0.703125,0.009765625,-0.0390625
125,0.341796875,0.458984375,-0.009765625,0.009765625
126,0.234375,0.48828125,0.01953125,0.107421875
127,0.3515625,0.732421875,-0.029296875,0.009765625
128,0.380859375,0.498046875,0,-0.01953125
129,0.419921875,0.52734375,0.01953125,-0.048828125
130,0.3515625,0.41015625,0.009765625,-0.048828125
131,0.33203125,0.419921875,-0.01953125,0.009765625
132,0.419921875,0.5078125,0.009765625,-0.029296875
133,0.419921875,0.37109375,0.009765625,0.009765625
134,0.390625,0.5078125,-0.029296875,0.05859375
135,0.5078125,0.517578125,-0.009765625,0.01953125
136,0.37109375,0.56640625,-0.09765625,-0.009765625
137,0.322265625,0.537109375,-0.05859375,-0.01953125
138,0.29296875,0.498046875,-0.029296875,-0.01953125
139,0.361328125,0.68359375,-0.0390625,0.048828125
140,0.41015625,0.556640625,-0.029296875,0
141,0.341796875,0.46875,0.009765625,0
142,0.380859375,0.634765625,-0.009765625,0.009765625
143,0.37109375,0.56640625,0.078125,-0.05859375
144,0.361328125,0.498046875,0.029296875,0.01953125
145,0.3515625,0.46875,-0.0390625,-0.05859375
146,0.419921875,0.5078125,-0.05859375,0.009765625
147,0.419921875,0.46875,-0.068359375,0
148,0.361328125,0.458984375,-0.029296875,-0.09765625
149,0.33203125,0.52734375,-0.0390625,0.029296875
150,0.41015625,0.546875,-0.029296875,-0.078125
151,0.3515625,0.546875,-0.1171875,0.029296875
152,0.263671875,0.46875,-0.009765625,-0.029296875
153,0.3515625,0.546875,0.01953125,-0.0390625
154,0.322265625,0.517578125,-0.01953125,0.01953125
