[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.145,2.433,0.950,2.789,-0.049,2.612,-0.118,2.060,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.302734375,-0.009765625,0.087890625
2,0.478515625,0.302734375,0.087890625,-0.01953125
3,0.3125,0.322265625,-0.1171875,-0.01953125
4,0.400390625,0.283203125,0.01953125,0.09765625
5,0.458984375,0.244140625,0.087890625,-0.009765625
6,0.52734375,0.17578125,-0.146484375,0
7,0.458984375,0.234375,0.01953125,0.078125
8,0.419921875,0.263671875,-0.009765625,-0.01953125
9,0.546875,0.283203125,0.078125,-0.01953125
10,0.48828125,0.25390625,0.01953125,-0.13671875
11,0.419921875,0.341796875,-0.0390625,-0.029296875
12,0.48828125,0.322265625,0.09765625,-0.01953125
13,0.458984375,0.361328125,0,-0.17578125
14,0.52734375,0.29296875,-0.01953125,-0.078125
15,0.439453125,0.341796875,0.166015625,0.029296875
16,0.361328125,0.3125,-0.0390625,0.078125
17,0.478515625,0.29296875,0.01953125,-0.029296875
18,0.498046875,0.3125,-0.25390625,-0.029296875
19,0.37109375,0.3515625,-0.01953125,0.1171875
20,0.41015625,0.224609375,0.05859375,0.029296875
21,0.48828125,0.283203125,-0.224609375,-0.009765625
22,0.322265625,0.25390625,-0.009765625,0.078125
23,0.44921875,0.283203125,0.029296875,-0.01953125
24,0.439453125,0.29296875,0.01953125,-0.01953125
25,0.419921875,0.205078125,-0.068359375,-0.009765625
26,0.5078125,0.29296875,0.009765625,-0.029296875
27,0.458984375,0.322265625,0.087890625,-0.01953125
28,0.498046875,0.3125,0,-0.0390625
29,0.46875,0.234375,-0.05859375,-0.068359375
30,0.439453125,0.25390625,0.01953125,0.01953125
31,0.400390625,0.33203125,0.166015625,0.1953125
32,0.498046875,0.458984375,-0.009765625,-0.0390625
33,0.419921875,0.33203125,-0.09765625,0.048828125
34,0.33203125,0.3515625,-0.029296875,0.087890625
35,0.41015625,0.458984375,0.009765625,-0.009765625
36,0.5078125,0.25390625,-0.126953125,0.048828125
37,0.439453125,0.283203125,-0.01953125,0.0390625
38,0.458984375,0.087890625,0.0390625,-0.009765625
39,0.478515625,0.29296875,0.1171875,-0.009765625
40,0.478515625,0.263671875,-0.009765625,-0.048828125
41,0.41015625,0.205078125,0.029296875,-0.01953125
42,0.556640625,0.322265625,0.09765625,0.087890625
43,0.478515625,0.29296875,-0.01953125,-0.05859375
44,0.439453125,0.15625,0.0390625,-0.029296875
45,0.46875,0.3125,0.05859375,0.009765625
46,0.3515625,0.302734375,-0.029296875,0.224609375
