[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.193,2.606,0.998,8.051,-0.056,2.885,-0.126,2.104,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.05859375,-0.29296875,-0.0390625
2,0.068359375,0.048828125,0.009765625,0.15625
3,-0.068359375,0.1953125,-0.009765625,0.01953125
4,0.1171875,0.068359375,-0.15625,0.05859375
5,0.0390625,0.0390625,-0.01953125,-0.107421875
6,0.302734375,0.13671875,0,-0.029296875
7,0.146484375,-0.01953125,0.205078125,0.048828125
8,0.078125,0.009765625,-0.0390625,-0.048828125
9,0.302734375,0.166015625,-0.1171875,-0.009765625
10,0.166015625,-0.126953125,0.048828125,-0.078125
11,0.244140625,0,-0.009765625,-0.009765625
12,0.263671875,-0.13671875,-0.029296875,0.0390625
13,0.2734375,0.107421875,-0.146484375,-0.05859375
14,0.29296875,0.009765625,0.048828125,0.078125
15,0.068359375,-0.146484375,-0.029296875,0.029296875
16,0.146484375,0.05859375,-0.09765625,-0.048828125
17,0.244140625,0.05859375,0.01953125,0.048828125
18,0.068359375,0.0390625,-0.029296875,-0.009765625
19,0.1171875,0.087890625,-0.302734375,0.01953125
20,0.1171875,-0.01953125,-0.01953125,-0.009765625
21,0.205078125,0.087890625,-0.009765625,-0.01953125
22,0.166015625,0.009765625,0.087890625,-0.009765625
23,0.15625,0.009765625,0.01953125,-0.05859375
24,0.244140625,0.09765625,0,-0.0390625
25,0.15625,0.009765625,0.05859375,0.05859375
26,0.13671875,0,-0.0390625,-0.0390625
27,0.263671875,-0.048828125,-0.01953125,-0.01953125
28,0.166015625,0.0390625,0,-0.009765625
29,0.09765625,0.029296875,-0.048828125,0
30,0.205078125,-0.009765625,-0.01953125,0.01953125
31,0.15625,0.009765625,-0.029296875,0.009765625
32,0.166015625,0.05859375,0.029296875,-0.0390625
33,0.1171875,0.068359375,0.01953125,-0.01953125
34,0.15625,0.05859375,-0.068359375,-0.0390625
35,0.17578125,-0.0390625,0.1171875,-0.078125
36,0.185546875,-0.0390625,-0.0390625,-0.029296875
37,0.13671875,0.009765625,-0.029296875,-0.048828125
38,0.205078125,0.01953125,0.01953125,-0.087890625
39,0.107421875,0.009765625,0,-0.009765625
40,0.185546875,0.01953125,0,0
41,0.15625,-0.0390625,-0.0390625,-0.17578125
42,0.166015625,0.107421875,0.009765625,-0.009765625
43,0.146484375,0.0390625,0.029296875,0.029296875
44,0.087890625,-0.009765625,0.01953125,0.1171875
45,0.166015625,0.087890625,-0.029296875,-0.009765625
46,0.2734375,0.0390625,-0.029296875,0
47,0.185546875,0.05859375,-0.107421875,0.087890625
48,0.05859375,0.01953125,-0.029296875,-0.029296875
49,0.234375,0.029296875,-0.068359375,0.029296875
50,0.15625,0.0390625,-0.029296875,-0.1171875
51,0.185546875,0.009765625,-0.05859375,0.0390625
52,0.302734375,-0.126953125,0.13671875,-0.01953125
53,0.1953125,0.107421875,-0.087890625,-0.146484375
54,0.1953125,-0.029296875,-0.009765625,0.107421875
55,0.029296875,-0.087890625,0.107421875,-0.048828125
56,0.166015625,0.1171875,-0.224609375,-0.1171875
57,0.146484375,0.01953125,0.0390625,0.283203125
58,0.107421875,0.17578125,-0.09765625,-0.048828125
59,0.185546875,0.087890625,0.01953125,0.0390625
60,-0.087890625,-0.01953125,-0.0390625,-0.029296875
61,0.15625,0.1953125,-0.09765625,-0.078125
62,0.17578125,0.05859375,0.146484375,0.0390625
63,0.05859375,-0.009765625,0.009765625,-0.029296875
64,0.17578125,0.234375,-0.13671875,0.029296875
65,0.078125,0,0.068359375,-0.01953125
66,0.146484375,0.0390625,-0.05859375,-0.048828125
67,0.1953125,-0.078125,0.029296875,0.01953125
68,0.15625,-0.029296875,-0.087890625,-0.068359375
69,0.263671875,-0.009765625,-0.029296875,-0.0390625
70,0.126953125,-0.05859375,0.01953125,-0.01953125
71,0.166015625,-0.029296875,0.068359375,-0.078125
72,0.234375,0.029296875,0.029296875,-0.009765625
73,0.126953125,0.087890625,0.029296875,-0.009765625
74,0.185546875,0,-0.0390625,-0.009765625
75,0.17578125,0,-0.05859375,0.17578125
76,0.15625,0.078125,-0.01953125,0.009765625
77,0.21484375,0.087890625,0.009765625,-0.009765625
78,0.087890625,0.05859375,-0.029296875,0.078125
79,0.078125,0.107421875,0.078125,0
80,0.13671875,0.126953125,-0.029296875,-0.048828125
81,0.09765625,0.009765625,-0.029296875,-0.029296875
82,0.107421875,0.078125,-0.068359375,-0.0390625
83,0.13671875,-0.01953125,0.048828125,0.009765625
84,0.185546875,0.01953125,-0.087890625,-0.0390625
85,0.146484375,0.048828125,-0.078125,-0.01953125
86,0.15625,-0.009765625,0.05859375,0.0390625
87,0.078125,0.01953125,0.048828125,-0.15625
88,0.166015625,0.01953125,-0.029296875,0.029296875
89,0.1171875,0.009765625,0.01953125,0
90,0.09765625,0.029296875,-0.01953125,0.048828125
91,0.13671875,0,0.029296875,0
92,0.15625,0.05859375,-0.09765625,0.01953125
93,0.234375,-0.01953125,-0.078125,-0.078125
94,0.17578125,-0.029296875,-0.01953125,0.01953125
95,0.1171875,-0.05859375,0.0390625,-0.01953125
96,0.166015625,-0.01953125,-0.01953125,-0.0390625
97,0.17578125,0.068359375,0.048828125,0
98,0.1171875,0,0,-0.009765625
99,0.15625,-0.009765625,-0.009765625,-0.05859375
100,0.126953125,0,0.009765625,0.2734375
101,0.17578125,0.01953125,-0.0390625,-0.0390625
102,0.146484375,0.224609375,-0.009765625,-0.1171875
103,0.068359375,0.029296875,0.009765625,-0.244140625
104,0.185546875,-0.01953125,-0.009765625,0.01953125
105,0.13671875,0.25390625,0.01953125,0.09765625
106,-0.107421875,0.009765625,-0.05859375,0.185546875
107,0.13671875,0.05859375,-0.078125,0.01953125
108,0.126953125,-0.21484375,-0.05859375,0.09765625
109,-0.1171875,0.01953125,-0.01953125,-0.205078125
110,0.13671875,0,-0.078125,-0.009765625
111,0.1171875,-0.185546875,-0.068359375,0.107421875
112,-0.087890625,0.068359375,-0.029296875,-0.166015625
113,0.13671875,-0.0390625,0.146484375,-0.009765625
114,0.146484375,-0.21484375,0.009765625,-0.166015625
115,0.302734375,0.009765625,0.009765625,0.302734375
116,0.107421875,0.029296875,0.13671875,-0.068359375
117,0.224609375,0.2734375,-0.09765625,-0.107421875
118,0.2734375,0.029296875,-0.009765625,0.087890625
119,0.087890625,-0.01953125,0.087890625,0.009765625
120,0.166015625,0.146484375,-0.185546875,0.126953125
121,0.009765625,0.068359375,-0.009765625,0.13671875
122,0.126953125,0.244140625,-0.078125,0
123,0.166015625,-0.05859375,0.205078125,0.1171875
124,-0.068359375,0.029296875,-0.0390625,-0.146484375
125,0.234375,0.21484375,-0.087890625,0.0390625
126,0.1171875,-0.078125,0.068359375,0.087890625
127,0,0.048828125,-0.009765625,-0.15625
128,0.234375,-0.1953125,0.05859375,-0.01953125
129,0.146484375,-0.087890625,0.146484375,-0.107421875
130,0.283203125,0.009765625,-0.048828125,0.05859375
131,0.048828125,-0.224609375,0.009765625,0.009765625
132,0.166015625,0.01953125,-0.01953125,-0.05859375
133,0.283203125,0.009765625,0.01953125,0.05859375
134,0.068359375,-0.166015625,0.009765625,-0.01953125
135,0.1953125,0.09765625,-0.146484375,0.0390625
136,0.13671875,-0.029296875,0.05859375,0.029296875
137,0.0390625,0.078125,0.01953125,-0.05859375
138,0.146484375,-0.01953125,0.01953125,0.048828125
139,0.1171875,-0.009765625,-0.009765625,-0.009765625
140,0.166015625,0.17578125,0.01953125,-0.009765625
141,0.126953125,0.01953125,0.09765625,-0.01953125
142,0.1171875,0.0390625,-0.009765625,-0.048828125
143,0.166015625,-0.048828125,-0.05859375,0
144,0.17578125,0.087890625,-0.009765625,-0.009765625
145,0.15625,-0.01953125,0,-0.029296875
146,0.1171875,-0.01953125,-0.01953125,0.068359375
147,0.146484375,0.0390625,-0.029296875,-0.009765625
148,0.15625,-0.029296875,-0.05859375,0
149,0.25390625,0.009765625,-0.009765625,-0.009765625
