[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.043,2.247,0.854,5.875,-0.005,2.688,-0.087,2.459,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.380859375,-0.068359375,0.17578125,-0.13671875
57,0.37109375,-0.009765625,0.009765625,-0.185546875
58,0.2734375,-0.09765625,0.078125,-0.029296875
59,0.361328125,-0.078125,0.263671875,-0.166015625
60,0.439453125,-0.048828125,0.1953125,-0.17578125
61,0.361328125,-0.1171875,0.01953125,0.068359375
62,0.3515625,-0.068359375,0.21484375,-0.107421875
63,0.390625,-0.087890625,0.009765625,0.185546875
64,0.673828125,-0.087890625,-0.029296875,-0.029296875
65,0.44921875,-0.107421875,-0.234375,-0.1171875
66,0.37109375,-0.244140625,0.1171875,0.126953125
67,0.52734375,-0.087890625,0.126953125,-0.146484375
68,0.439453125,-0.048828125,-0.224609375,-0.087890625
69,0.37109375,-0.1953125,0.107421875,0.166015625
70,0.146484375,-0.048828125,0.029296875,-0.185546875
71,0.33203125,0.009765625,0.25390625,-0.1171875
72,0.322265625,-0.05859375,0.1953125,-0.3125
73,0.21484375,-0.087890625,0.068359375,-0.087890625
74,0.234375,-0.05859375,0.2734375,-0.09765625
75,0.400390625,0.05859375,-0.048828125,-0.29296875
76,0.087890625,-0.09765625,0.1171875,-0.05859375
77,0.126953125,-0.44921875,0.126953125,-0.126953125
78,0.33203125,-0.05859375,0.009765625,-0.0390625
79,0.52734375,-0.048828125,0.087890625,-0.048828125
80,0.5078125,-0.52734375,-0.029296875,-0.185546875
81,0.3125,-0.21484375,0,0.01953125
82,0.400390625,-0.078125,0.05859375,-0.107421875
83,0.498046875,-0.439453125,-0.078125,-0.13671875
84,0.400390625,-0.166015625,0.029296875,0.01953125
85,0.234375,-0.078125,0.107421875,-0.15625
86,0.48828125,0.009765625,0.0390625,-0.09765625
87,0.400390625,0,0.01953125,-0.17578125
88,0.3125,-0.068359375,0.0390625,-0.087890625
89,0.2734375,0.05859375,0.107421875,-0.13671875
90,0.322265625,-0.0390625,0.009765625,-0.224609375
91,0.2734375,-0.048828125,0.078125,-0.13671875
92,0.234375,-0.09765625,0,-0.087890625
93,0.361328125,-0.0390625,-0.01953125,-0.0390625
94,0.37109375,-0.029296875,0.029296875,-0.048828125
95,0.390625,-0.146484375,0.009765625,-0.068359375
96,0.419921875,-0.126953125,-0.01953125,-0.13671875
97,0.3125,-0.078125,-0.009765625,-0.1171875
98,0.419921875,-0.126953125,0.05859375,-0.107421875
99,0.341796875,-0.09765625,0,-0.126953125
100,0.3125,-0.087890625,-0.029296875,-0.13671875
101,0.3515625,-0.078125,0.0390625,-0.126953125
102,0.33203125,-0.13671875,-0.0390625,-0.05859375
103,0.341796875,-0.087890625,0.0390625,-0.09765625
104,0.341796875,-0.09765625,-0.01953125,-0.146484375
105,0.3515625,-0.185546875,0.05859375,-0.048828125
106,0.341796875,-0.01953125,0.107421875,-0.068359375
107,0.419921875,-0.1171875,-0.009765625,-0.107421875
108,0.25390625,-0.09765625,-0.009765625,-0.0390625
109,0.3515625,-0.05859375,0.009765625,-0.1171875
110,0.302734375,-0.048828125,-0.01953125,-0.126953125
111,0.419921875,-0.01953125,0.01953125,-0.0390625
112,0.41015625,-0.068359375,0.21484375,-0.17578125
113,0.361328125,-0.078125,0.029296875,-0.126953125
114,0.3515625,0.009765625,0.009765625,-0.126953125
115,0.322265625,-0.068359375,0.21484375,-0.15625
116,0.341796875,-0.05859375,0.05859375,-0.087890625
117,0.29296875,-0.693359375,0.009765625,-0.146484375
118,0.302734375,-0.078125,0.15625,-0.146484375
119,0.361328125,-0.05859375,0.01953125,-0.107421875
120,0.546875,-0.478515625,0.224609375,-0.09765625
121,0.341796875,-0.087890625,-0.078125,-0.244140625
122,0.302734375,-0.107421875,0.146484375,-0.009765625
123,0.458984375,-0.654296875,0.25390625,-0.029296875
124,0.380859375,-0.087890625,-0.01953125,-0.1171875
125,0.33203125,-0.17578125,0.01953125,0.01953125
126,0.419921875,-0.068359375,-0.224609375,-0.068359375
127,0.380859375,-0.126953125,0.009765625,-0.087890625
128,0.48828125,-0.13671875,-0.029296875,-0.283203125
129,0.2734375,-0.341796875,-0.166015625,-0.107421875
130,0.361328125,-0.068359375,0.17578125,-0.087890625
131,0.673828125,-0.01953125,0.05859375,-0.185546875
132,0.3515625,0.048828125,-0.17578125,-0.126953125
133,0.439453125,-0.146484375,0.166015625,-0.21484375
134,0.078125,-0.09765625,0.05859375,-0.25390625
135,0.361328125,0.078125,0.068359375,-0.1953125
136,0.33203125,-0.1171875,-0.068359375,-0.146484375
137,0.01953125,-0.09765625,0.05859375,0.029296875
138,0.341796875,0.146484375,0.078125,-0.146484375
139,0.361328125,-0.107421875,-0.01953125,-0.1171875
140,0.634765625,-0.107421875,0.0390625,0.0390625
141,0.390625,-0.21484375,-0.1171875,-0.087890625
142,0.341796875,-0.09765625,-0.029296875,-0.05859375
143,0.302734375,-0.107421875,0.01953125,-0.17578125
144,0.33203125,-0.166015625,-0.166015625,-0.166015625
145,0.302734375,-0.166015625,0.087890625,-0.068359375
146,0.615234375,-0.078125,0.05859375,-0.15625
147,0.361328125,0.009765625,-0.068359375,-0.107421875
148,0.390625,-0.107421875,0.029296875,-0.126953125
149,0.13671875,-0.009765625,0.0390625,-0.17578125
150,0.29296875,0.009765625,0.17578125,-0.107421875
151,0.37109375,-0.05859375,0.078125,-0.09765625
152,0.263671875,-0.05859375,0.009765625,-0.126953125
153,0.361328125,0.0390625,0.146484375,-0.09765625
154,0.400390625,-0.009765625,0.126953125,-0.09765625
155,0.439453125,-0.078125,0.048828125,-0.087890625
156,0.302734375,-0.068359375,0.0390625,-0.09765625
157,0.3515625,-0.13671875,0.126953125,-0.09765625
158,0.517578125,-0.068359375,0.166015625,-0.087890625
159,0.400390625,-0.09765625,0.01953125,-0.166015625
160,0.341796875,-0.1171875,0.01953125,-0.185546875
161,0.5078125,-0.107421875,0.078125,-0.107421875
162,0.361328125,-0.078125,0.029296875,-0.087890625
163,0.33203125,-0.15625,0.029296875,-0.1171875
164,0.29296875,-0.09765625,0.029296875,-0.09765625
165,0.361328125,-0.068359375,0.01953125,-0.078125
166,0.3515625,-0.029296875,0.029296875,-0.068359375
167,0.322265625,-0.126953125,0.0390625,-0.107421875
168,0.361328125,-0.087890625,0.009765625,-0.087890625
169,0.380859375,-0.048828125,-0.05859375,-0.068359375
170,0.380859375,-0.048828125,0.009765625,-0.09765625
171,0.400390625,-0.1171875,0.029296875,-0.2734375
172,0.380859375,-0.048828125,-0.01953125,-0.107421875
173,0.341796875,-0.087890625,0.0390625,-0.1953125
174,0.33203125,-0.05859375,0.068359375,-0.107421875
175,0.4296875,-0.05859375,0.17578125,-0.087890625
176,0.341796875,-0.048828125,-0.15625,-0.107421875
177,0.380859375,-0.087890625,0.0390625,0.029296875
178,0.3125,-0.029296875,0.17578125,-0.13671875
179,0.341796875,-0.009765625,0.009765625,-0.1171875
180,0.224609375,-0.107421875,0.0390625,-0.048828125
181,0.33203125,-0.048828125,-0.25390625,-0.107421875
182,0.341796875,-0.2734375,0.09765625,-0.166015625
183,0.234375,-0.107421875,0.0390625,-0.244140625
184,0.44921875,-0.087890625,-0.048828125,-0.126953125
185,0.400390625,-0.146484375,0,-0.283203125
186,0.458984375,-0.126953125,-0.0390625,-0.185546875
187,0.41015625,-0.107421875,-0.107421875,-0.107421875
188,0.37109375,-0.166015625,0.078125,-0.15625
189,0.380859375,-0.126953125,0.087890625,-0.13671875
190,0.341796875,-0.087890625,0.29296875,-0.09765625
191,0.37109375,0.0390625,0.01953125,-0.146484375
192,0.3125,-0.068359375,0.029296875,-0.13671875
193,0.33203125,-0.205078125,0.224609375,-0.068359375
194,0.37109375,0.0390625,-0.048828125,-0.1953125
195,0.537109375,-0.01953125,0.087890625,-0.048828125
196,0.29296875,0.068359375,0,-0.126953125
197,0.3125,-0.15625,-0.0390625,0.029296875
198,0.3515625,-0.078125,0.087890625,-0.0390625
199,0.458984375,0.05859375,0.048828125,-0.1171875
200,0.37109375,-0.1171875,0.01953125,-0.009765625
201,0.576171875,-0.09765625,0.0390625,-0.087890625
202,0.5078125,-0.05859375,0.068359375,-0.068359375
203,0.390625,-0.1953125,0,-0.068359375
204,0.263671875,-0.068359375,0.009765625,-0.166015625
205,0.3125,-0.107421875,0.078125,-0.126953125
206,0.37109375,-0.0390625,0.05859375,-0.107421875
207,0.478515625,-0.087890625,0.0390625,-0.146484375
208,0.29296875,-0.107421875,0.01953125,-0.068359375
209,0.380859375,-0.029296875,0.1171875,-0.17578125
210,0.322265625,-0.029296875,0.048828125,-0.107421875
211,0.29296875,-0.009765625,0.048828125,-0.087890625
212,0.361328125,-0.087890625,0.068359375,-0.146484375
213,0.3125,-0.009765625,0.13671875,-0.078125
214,0.361328125,0.029296875,0.0390625,-0.126953125
215,0.341796875,-0.1171875,0,-0.21484375
216,0.419921875,-0.05859375,0.0390625,-0.09765625
217,0.400390625,-0.05859375,0.0390625,-0.126953125
218,0.41015625,-0.1171875,0.01953125,-0.166015625
219,0.419921875,-0.029296875,0.078125,-0.1171875
220,0.322265625,-0.107421875,0.09765625,-0.09765625
221,0.341796875,-0.13671875,0.0390625,-0.068359375
222,0.390625,-0.126953125,0.05859375,-0.078125
223,0.361328125,-0.1171875,0.068359375,-0.166015625
224,0.341796875,-0.048828125,0.068359375,-0.126953125
225,0.400390625,-0.05859375,0.009765625,-0.087890625
226,0.37109375,-0.107421875,0.01953125,-0.126953125
227,0.33203125,-0.1171875,0.087890625,-0.068359375
228,0.400390625,-0.05859375,-0.1953125,-0.09765625
229,0.37109375,-0.078125,0.029296875,-0.068359375
230,0.29296875,-0.087890625,0.126953125,-0.009765625
231,0.390625,-0.107421875,0.126953125,-0.13671875
232,0.380859375,-0.09765625,-0.01953125,-0.17578125
233,0.3125,-0.107421875,0.029296875,-0.17578125
234,0.390625,-0.078125,0.1953125,-0.05859375
235,0.33203125,-0.185546875,0.078125,-0.09765625
236,0.3515625,0.419921875,0.01953125,-0.13671875
237,0.283203125,-0.068359375,0.09765625,-0.126953125
238,0.380859375,-0.009765625,0.068359375,-0.146484375
239,0.44921875,0.64453125,0,-0.15625
240,0.400390625,-0.05859375,-0.166015625,0.01953125
241,0.3125,-0.048828125,0.029296875,-0.078125
242,0.458984375,-0.1171875,0.0390625,-0.126953125
243,0.41015625,-0.1171875,-0.09765625,-0.009765625
244,0.419921875,-0.068359375,0.01953125,-0.01953125
245,0.3125,-0.419921875,-0.0390625,-0.13671875
246,0.400390625,-0.048828125,0.107421875,0.09765625
247,0.41015625,-0.146484375,-0.01953125,-0.2734375
248,0.33203125,-0.419921875,-0.166015625,-0.126953125
249,0.33203125,-0.068359375,0.126953125,0.029296875
250,0.341796875,-0.087890625,0.05859375,-0.283203125
251,0.302734375,0.107421875,0.37109375,-0.1171875
252,0.361328125,-0.0390625,0.166015625,-0.234375
253,0.37109375,-0.126953125,0.0390625,0.048828125
254,0.302734375,0.1171875,0.25390625,-0.048828125
255,0.302734375,0.068359375,0.0390625,-0.234375
256,0.361328125,-0.078125,0.009765625,-0.01953125
257,0.341796875,-0.302734375,0.3125,-0.166015625
258,0.3515625,-0.0390625,-0.068359375,0.01953125
259,0.625,-0.068359375,0.078125,0
260,0.419921875,-0.25390625,-0.13671875,-0.15625
261,0.33203125,-0.15625,0.068359375,-0.0390625
262,0.791015625,-0.1171875,0.048828125,-0.21484375
263,0.380859375,-0.205078125,-0.146484375,-0.13671875
264,0.3515625,-0.146484375,0.0390625,-0.029296875
265,0.263671875,-0.078125,0.05859375,-0.1171875
266,0.478515625,-0.01953125,0.1171875,-0.078125
267,0.361328125,0.01953125,0.0390625,-0.13671875
268,0.21484375,-0.126953125,0.01953125,-0.068359375
269,0.29296875,-0.009765625,0.1171875,-0.09765625
270,0.3515625,0.0390625,0.009765625,-0.05859375
271,0.224609375,-0.107421875,-0.009765625,-0.09765625
272,0.341796875,-0.1171875,0.087890625,-0.09765625
273,0.37109375,0.0390625,0.048828125,-0.107421875
274,0.556640625,-0.029296875,0.01953125,-0.087890625
275,0.322265625,-0.068359375,0.01953125,-0.087890625
276,0.380859375,-0.15625,0.0390625,-0.078125
277,0.4296875,-0.029296875,0,-0.087890625
278,0.341796875,-0.15625,0.048828125,-0.126953125
279,0.3515625,-0.146484375,0.0390625,-0.126953125
280,0.361328125,-0.0390625,0.009765625,-0.1171875
281,0.3125,-0.09765625,0.048828125,-0.17578125
282,0.37109375,-0.01953125,0.048828125,-0.146484375
283,0.41015625,-0.048828125,0.029296875,-0.107421875
284,0.361328125,-0.1171875,0,-0.1171875
285,0.390625,-0.087890625,-0.009765625,-0.15625
286,0.390625,-0.126953125,0.029296875,-0.1171875
287,0.3515625,-0.107421875,-0.009765625,-0.1953125
288,0.341796875,-0.15625,-0.009765625,-0.146484375
289,0.33203125,-0.078125,0.009765625,-0.068359375
290,0.390625,-0.078125,-0.029296875,-0.146484375
291,0.302734375,-0.0390625,0.05859375,-0.078125
292,0.341796875,-0.05859375,0.01953125,-0.185546875
293,0.37109375,-0.087890625,0.1171875,-0.09765625
294,0.3515625,-0.087890625,0.1953125,-0.048828125
295,0.33203125,0.05859375,0.3125,-0.1171875
296,0.341796875,0.009765625,0.01953125,-0.05859375
297,0.390625,-0.078125,0.17578125,-0.107421875
298,0.33203125,0,-0.0390625,0.107421875
299,0.634765625,-0.0390625,0.05859375,-0.078125
300,0.341796875,-0.09765625,0.029296875,-0.13671875
301,0.41015625,-0.234375,0,0.15625
302,0.751953125,-0.1171875,0.05859375,-0.107421875
303,0.33203125,-0.107421875,-0.009765625,-0.087890625
304,0.419921875,-0.1953125,0.13671875,0.244140625
305,0.224609375,-0.126953125,0.048828125,-0.126953125
306,0.2734375,0.029296875,0.107421875,-0.107421875
307,0.4296875,0.05859375,0,-0.107421875
308,0.087890625,-0.107421875,0,-0.15625
309,0.341796875,0.166015625,0.1171875,-0.009765625
310,0.283203125,0.0390625,0.126953125,-0.107421875
311,0.146484375,-0.029296875,-0.0390625,-0.1953125
312,0.25390625,-0.322265625,0.087890625,-0.126953125
313,0.3515625,0.05859375,0.185546875,-0.234375
314,0.33203125,-0.068359375,0.0390625,-0.126953125
315,0.400390625,-0.0390625,0,-0.1171875
316,0.33203125,-0.21484375,-0.107421875,-0.25390625
317,0.4296875,-0.068359375,0.087890625,-0.048828125
318,0.4296875,-0.244140625,0.0390625,-0.05859375
319,0.3515625,-0.1953125,-0.0390625,-0.283203125
320,0.41015625,-0.107421875,0.05859375,-0.13671875
321,0.419921875,-0.33203125,0.05859375,-0.13671875
322,0.361328125,-0.029296875,-0.05859375,0.048828125
323,0.48828125,-0.087890625,0.068359375,-0.15625
324,0.33203125,-0.2734375,-0.048828125,-0.087890625
325,0.390625,-0.0390625,0.068359375,-0.0390625
326,0.41015625,-0.107421875,-0.01953125,-0.1171875
327,0.283203125,0.01953125,0,-0.126953125
328,0.390625,-0.029296875,0.068359375,-0.15625
329,0.322265625,-0.048828125,0.048828125,-0.13671875
330,0.3515625,0.068359375,0.05859375,-0.05859375
331,0.380859375,-0.1171875,0.107421875,-0.15625
332,0.29296875,-0.009765625,0.009765625,-0.126953125
333,0.33203125,0.068359375,0.09765625,-0.126953125
334,0.3125,-0.078125,0.01953125,-0.13671875
335,0.380859375,-0.1171875,0.05859375,-0.126953125
336,0.390625,-0.15625,0.05859375,-0.15625
337,0.419921875,-0.09765625,-0.01953125,-0.107421875
338,0.44921875,-0.068359375,0.009765625,-0.09765625
339,0.37109375,-0.15625,0.068359375,-0.107421875
340,0.361328125,-0.087890625,-0.068359375,-0.1171875
341,0.419921875,-0.09765625,-0.009765625,-0.15625
342,0.361328125,-0.107421875,0.0390625,-0.107421875
343,0.361328125,-0.01953125,0.01953125,-0.068359375
344,0.37109375,-0.078125,-0.009765625,-0.087890625
345,0.400390625,-0.048828125,0.009765625,-0.13671875
346,0.4296875,-0.05859375,-0.009765625,-0.1171875
347,0.380859375,-0.09765625,0.009765625,-0.068359375
348,0.37109375,-0.087890625,0.029296875,-0.09765625
349,0.33203125,-0.048828125,0.029296875,-0.087890625
350,0.33203125,-0.09765625,0.068359375,-0.068359375
351,0.3125,-0.068359375,-0.009765625,-0.126953125
352,0.439453125,-0.009765625,0.05859375,-0.146484375
353,0.33203125,-0.078125,0.263671875,-0.3515625
354,0.390625,-0.05859375,-0.029296875,-0.107421875
355,0.2734375,-0.078125,-0.029296875,-0.1953125
356,0.33203125,-0.068359375,-0.13671875,-0.68359375
357,0.380859375,-0.15625,0.01953125,0
358,0.185546875,-0.068359375,-0.0390625,-0.107421875
359,0.361328125,-0.068359375,-0.15625,-0.576171875
360,0.41015625,-0.1171875,-0.029296875,-0.0390625
361,0.29296875,-0.498046875,0.029296875,-0.087890625
362,0.3515625,-0.107421875,-0.17578125,0.107421875
363,0.361328125,-0.107421875,0.01953125,-0.205078125
364,0.41015625,-0.615234375,-0.15625,-0.1171875
365,0.400390625,-0.107421875,0.107421875,0.126953125
366,0.380859375,-0.078125,-0.009765625,-0.244140625
367,0.46875,0.1953125,-0.13671875,-0.185546875
368,0.41015625,-0.126953125,0.126953125,-0.1953125
369,0.17578125,-0.09765625,0,-0.234375
370,0.263671875,0.302734375,0.09765625,-0.087890625
371,0.439453125,0.05859375,0.01953125,-0.205078125
372,0.146484375,-0.078125,-0.05859375,-0.078125
373,0.302734375,0.17578125,0.224609375,-0.1171875
374,0.244140625,-0.029296875,0.01953125,-0.224609375
375,0.68359375,-0.0390625,0.01953125,-0.009765625
376,0.322265625,-0.1953125,-0.048828125,-0.107421875
377,0.341796875,-0.21484375,0.009765625,-0.078125
378,0.380859375,-0.078125,0.068359375,-0.15625
379,0.41015625,-0.244140625,-0.078125,-0.126953125
380,0.37109375,-0.244140625,-0.029296875,-0.009765625
381,0.439453125,-0.1171875,0.048828125,-0.166015625
382,0.4296875,-0.048828125,-0.146484375,-0.1171875
383,0.3125,-0.1953125,0.048828125,-0.05859375
384,0.33203125,-0.048828125,-0.009765625,-0.17578125
385,0.263671875,-0.05859375,-0.029296875,-0.15625
386,0.419921875,0.078125,0.087890625,-0.13671875
387,0.263671875,-0.0390625,0.087890625,-0.09765625
388,0.322265625,-0.09765625,0.078125,-0.13671875
389,0.341796875,0.029296875,-0.009765625,-0.05859375
390,0.29296875,-0.087890625,-0.05859375,-0.09765625
391,0.2734375,-0.0390625,0.05859375,-0.09765625
392,0.341796875,-0.13671875,0.009765625,-0.17578125
393,0.33203125,-0.068359375,0.029296875,-0.17578125
394,0.361328125,-0.107421875,-0.01953125,-0.09765625
395,0.361328125,-0.15625,0,-0.15625
396,0.29296875,-0.01953125,-0.01953125,-0.087890625
397,0.361328125,-0.09765625,0.087890625,-0.078125
398,0.3515625,-0.21484375,0.068359375,-0.1171875
399,0.322265625,-0.048828125,0.048828125,-0.107421875
400,0.37109375,-0.05859375,-0.009765625,-0.107421875
401,0.33203125,-0.0390625,0.087890625,-0.09765625
402,0.3515625,-0.126953125,0.048828125,-0.1171875
403,0.3125,-0.068359375,0.01953125,-0.078125
404,0.33203125,-0.05859375,0.05859375,-0.1171875
405,0.380859375,-0.05859375,0.01953125,-0.13671875
406,0.400390625,-0.107421875,-0.048828125,-0.15625
407,0.361328125,-0.0390625,0.029296875,-0.0390625
408,0.322265625,-0.09765625,-0.009765625,-0.087890625
409,0.390625,-0.087890625,-0.029296875,-0.13671875
410,0.341796875,-0.078125,-0.107421875,-0.126953125
411,0.361328125,-0.107421875,0.205078125,-0.166015625
412,0.3125,-0.078125,0.0390625,-0.078125
413,0.380859375,-0.09765625,-0.05859375,-0.13671875
414,0.4296875,-0.05859375,0.0390625,-0.078125
415,0.244140625,-0.029296875,0.068359375,-0.1953125
416,0.380859375,-0.09765625,0.029296875,-0.126953125
417,0.3515625,-0.1953125,0.078125,-0.498046875
418,0.283203125,-0.078125,0.048828125,0.048828125
419,0.3125,-0.029296875,0.009765625,-0.1171875
420,0.419921875,-0.15625,-0.068359375,-0.52734375
421,0.01953125,-0.13671875,0.01953125,-0.05859375
422,0.341796875,-0.13671875,0,-0.126953125
423,0.419921875,-0.146484375,0.087890625,0.25390625
424,0.56640625,-0.09765625,0.009765625,-0.107421875
425,0.341796875,-0.078125,-0.17578125,-0.107421875
426,0.439453125,-0.01953125,0.15625,0.146484375
427,0.771484375,-0.234375,0.09765625,-0.1953125
428,0.234375,-0.15625,-0.09765625,-0.078125
429,0.322265625,0.068359375,0.09765625,0.048828125
430,-0.009765625,-0.09765625,0,-0.185546875
431,0.25390625,0.37109375,0.13671875,-0.078125
432,0.302734375,-0.107421875,0.1953125,-0.29296875
433,0.302734375,-0.05859375,0.029296875,-0.05859375
434,0.302734375,0.33203125,0.15625,-0.09765625
435,0.341796875,-0.15625,-0.1171875,-0.166015625
436,0.09765625,-0.087890625,0.048828125,0.009765625
437,0.41015625,-0.244140625,0.185546875,-0.107421875
438,0.390625,-0.13671875,-0.087890625,0.048828125
439,0.478515625,-0.13671875,0.068359375,-0.05859375
440,0.3515625,-0.1953125,-0.068359375,-0.107421875
441,0.302734375,-0.0390625,0.078125,-0.009765625
442,0.56640625,-0.087890625,0.068359375,-0.126953125
443,0.380859375,-0.166015625,-0.107421875,-0.126953125
444,0.419921875,-0.05859375,0.1171875,0.09765625
445,0.302734375,-0.1171875,0.029296875,-0.048828125
446,0.44921875,0.078125,0.01953125,-0.09765625
447,0.419921875,-0.05859375,0.1171875,-0.25390625
448,0.3125,-0.068359375,0,-0.13671875
449,0.302734375,0.068359375,0.05859375,-0.068359375
450,0.390625,-0.1171875,0.029296875,-0.185546875
451,0.283203125,-0.17578125,0.01953125,-0.1171875
452,0.3125,-0.13671875,0.087890625,-0.15625
453,0.322265625,-0.1171875,-0.087890625,-0.17578125
454,0.341796875,-0.17578125,0.009765625,-0.087890625
455,0.46875,-0.09765625,0.048828125,-0.146484375
456,0.33203125,-0.09765625,0,-0.09765625
457,0.41015625,-0.09765625,0.0390625,-0.09765625
458,0.33203125,-0.15625,0.107421875,-0.15625
459,0.390625,-0.09765625,0,-0.09765625
460,0.361328125,-0.078125,0.05859375,-0.05859375
461,0.390625,-0.048828125,0.0390625,-0.126953125
462,0.37109375,-0.068359375,0.01953125,-0.078125
463,0.400390625,-0.048828125,0.009765625,-0.107421875
464,0.3515625,-0.078125,-0.01953125,-0.146484375
465,0.37109375,-0.048828125,0.078125,-0.1171875
466,0.419921875,-0.146484375,0.029296875,-0.09765625
467,0.3515625,-0.078125,-0.009765625,-0.1171875
468,0.3515625,-0.0390625,0.05859375,-0.126953125
469,0.37109375,-0.107421875,0.009765625,-0.166015625
470,0.302734375,-0.1171875,0.078125,-0.146484375
471,0.341796875,-0.078125,0.068359375,-0.087890625
472,0.419921875,-0.078125,0.05859375,-0.029296875
473,0.341796875,-0.185546875,-0.048828125,-0.15625
474,0.400390625,-0.078125,0.068359375,-0.126953125
475,0.3125,-0.068359375,-0.048828125,0.25390625
476,0.3515625,-0.01953125,0.068359375,-0.126953125
477,0.341796875,0.13671875,0,-0.09765625
478,0.283203125,-0.029296875,-0.166015625,-0.029296875
479,0.3125,-0.107421875,0.068359375,-0.107421875
480,0.56640625,0.0390625,-0.13671875,-0.107421875
481,0.33203125,-0.048828125,0.15625,-0.0390625
482,0.400390625,-0.1171875,0.09765625,-0.146484375
483,0.576171875,0.263671875,-0.009765625,-0.09765625
484,0.361328125,-0.17578125,0.146484375,0.009765625
485,0.576171875,-0.107421875,-0.01953125,-0.166015625
486,0.46875,-0.1171875,0.1171875,-0.0390625
487,0.419921875,-0.01953125,0.224609375,-0.15625
488,0.615234375,-0.09765625,0.048828125,-0.21484375
489,0.17578125,-0.126953125,0.1171875,-0.048828125
490,0.3515625,-0.01953125,0.01953125,-0.21484375
491,0.56640625,-0.0390625,0.009765625,-0.068359375
492,0.205078125,0.01953125,0.283203125,-0.087890625
493,0.322265625,0.068359375,-0.01953125,-0.146484375
494,0.05859375,0.029296875,0.09765625,-0.05859375
495,0.439453125,0.029296875,0.09765625,-0.146484375
496,0.341796875,-0.1953125,0.05859375,-0.078125
497,0.390625,-0.09765625,0.068359375,-0.107421875
