[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,1.848,0.822,2.606,-0.001,2.460,-0.089,3.856,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.33203125,-0.009765625,-0.205078125
2,0.4296875,0.380859375,0.048828125,-0.13671875
3,0.41015625,0.380859375,0.146484375,-0.048828125
4,0.478515625,0.33203125,0.01953125,-0.205078125
5,0.341796875,0.380859375,0.029296875,-0.126953125
6,0.224609375,0.400390625,-0.029296875,-0.029296875
7,0.380859375,0.3515625,0,-0.048828125
8,0.29296875,0.341796875,-0.01953125,-0.0390625
9,0.283203125,0.322265625,-0.01953125,-0.087890625
10,0.390625,0.380859375,0.01953125,-0.09765625
11,0.4296875,0.380859375,0.0390625,-0.068359375
12,0.5078125,0.29296875,-0.05859375,-0.224609375
13,0.380859375,0.380859375,-0.048828125,-0.087890625
14,0.37109375,0.29296875,0.05859375,-0.087890625
15,0.546875,0.33203125,0.029296875,-0.1171875
16,0.33203125,0.234375,-0.01953125,-0.15625
17,0.380859375,0.419921875,0.048828125,-0.1171875
18,0.37109375,0.419921875,0.01953125,-0.078125
19,0.33203125,0.576171875,0.0390625,-0.05859375
20,0.341796875,0.361328125,0.01953125,-0.205078125
21,0.283203125,0.37109375,0.0390625,-0.078125
22,0.390625,0.498046875,-0.029296875,-0.126953125
23,0.361328125,0.341796875,-0.01953125,-0.1171875
24,0.302734375,0.322265625,0,-0.078125
25,0.380859375,0.48828125,0.009765625,-0.1171875
26,0.37109375,0.361328125,-0.126953125,-0.0390625
27,0.48828125,0.322265625,0.009765625,-0.1171875
28,0.439453125,0.185546875,-0.009765625,-0.166015625
29,0.3515625,0.390625,-0.009765625,-0.1171875
30,0.439453125,0.3125,0,-0.126953125
31,0.400390625,0.234375,-0.029296875,-0.1171875
32,0.302734375,0.3515625,0.009765625,-0.17578125
33,0.458984375,0.41015625,0.009765625,-0.107421875
34,0.3515625,0.56640625,-0.009765625,-0.15625
35,0.341796875,0.3125,0.068359375,-0.1171875
36,0.322265625,0.4296875,-0.0390625,-0.126953125
37,0.361328125,0.478515625,-0.0390625,-0.13671875
38,0.283203125,0.33203125,-0.029296875,-0.126953125
39,0.302734375,0.33203125,-0.068359375,-0.107421875
40,0.322265625,0.498046875,-0.068359375,-0.078125
41,0.390625,0.390625,-0.048828125,-0.087890625
42,0.3515625,0.3515625,-0.029296875,-0.068359375
43,0.37109375,0.3125,-0.009765625,-0.13671875
44,0.458984375,0.361328125,-0.048828125,-0.13671875
45,0.41015625,0.322265625,0,-0.166015625
46,0.46875,0.29296875,0.107421875,-0.146484375
47,0.341796875,0.3515625,-0.0390625,-0.25390625
48,0.390625,0.419921875,-0.05859375,-0.09765625
49,0.41015625,0.390625,0.09765625,-0.146484375
50,0.37109375,0.3125,0.029296875,-0.205078125
51,0.390625,0.400390625,-0.126953125,-0.05859375
52,0.400390625,0.400390625,0.21484375,-0.078125
53,0.33203125,0.3515625,-0.01953125,0.1171875
54,0.478515625,0.380859375,-0.205078125,-0.1171875
55,0.390625,0.205078125,-0.185546875,-0.1171875
56,0.380859375,0.380859375,0.029296875,0.17578125
57,0.439453125,0.322265625,-0.1953125,-0.1171875
58,0.390625,0.322265625,-0.087890625,-0.107421875
59,0.361328125,0.37109375,0,0.146484375
60,0.380859375,0.400390625,0.15625,-0.09765625
61,0.4296875,0.3515625,0.107421875,-0.09765625
62,0.44921875,0.41015625,0.05859375,-0.33203125
63,0.390625,0.322265625,0.166015625,-0.126953125
64,0.400390625,0.390625,0.126953125,-0.068359375
65,0.322265625,0.3515625,-0.009765625,-0.234375
66,0.341796875,0.302734375,-0.05859375,-0.107421875
67,0.400390625,0.3515625,0.0390625,0.048828125
68,0.44921875,0.390625,-0.029296875,-0.01953125
69,0.361328125,0.390625,-0.087890625,-0.1171875
70,0.37109375,0.341796875,-0.15625,0.009765625
71,0.3515625,0.458984375,-0.068359375,-0.0390625
72,0.44921875,0.380859375,-0.078125,-0.1171875
73,0.44921875,0.302734375,-0.1171875,-0.21484375
74,0.3515625,0.458984375,0,0.029296875
75,0.419921875,0.380859375,0.126953125,-0.0390625
