[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.132,2.798,1.039,1.653,-0.061,2.382,-0.124,2.193,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,-0.15625,0.048828125,0.009765625
2,0.13671875,0,-0.166015625,0.048828125
3,0.25390625,0.029296875,0.009765625,0.087890625
4,0.166015625,-0.17578125,0.05859375,0
5,0.13671875,-0.029296875,-0.09765625,-0.0390625
6,0.224609375,-0.0390625,0.009765625,0.01953125
7,0.126953125,-0.13671875,0.009765625,-0.0390625
8,0.1171875,-0.009765625,-0.107421875,-0.01953125
9,-0.087890625,-0.009765625,-0.029296875,0.05859375
10,0.0390625,0.05859375,-0.01953125,0
11,0.15625,-0.01953125,0.05859375,0.029296875
12,-0.029296875,0.009765625,-0.048828125,0.126953125
13,0.09765625,0.068359375,-0.0390625,0
14,0.13671875,-0.048828125,0.1171875,0.0390625
15,-0.078125,-0.048828125,0.009765625,0.09765625
16,0.1171875,-0.146484375,-0.029296875,-0.05859375
17,0.13671875,0.01953125,0.01953125,0.0390625
18,0.234375,-0.009765625,0.029296875,-0.09765625
19,0.185546875,-0.107421875,-0.01953125,-0.0390625
20,0.126953125,-0.009765625,0,0.048828125
21,0.17578125,0.009765625,0.01953125,-0.01953125
22,0.17578125,0.009765625,-0.009765625,-0.0390625
23,0.107421875,-0.009765625,0.048828125,-0.029296875
24,0.078125,-0.05859375,0.01953125,0.048828125
25,0.087890625,-0.146484375,-0.009765625,-0.048828125
26,0.09765625,-0.009765625,-0.068359375,-0.009765625
27,0.068359375,0.01953125,0.0390625,0.146484375
28,0.09765625,0.087890625,0.01953125,0.01953125
29,0.107421875,-0.009765625,-0.05859375,-0.029296875
30,0.107421875,-0.048828125,0,0.13671875
31,0.126953125,-0.126953125,-0.01953125,-0.009765625
32,0.126953125,-0.107421875,0.185546875,0
33,0.224609375,-0.0390625,0.05859375,-0.185546875
34,0.09765625,-0.068359375,-0.029296875,0.01953125
35,0.15625,0,0.09765625,-0.05859375
36,0.166015625,-0.009765625,0.1171875,-0.107421875
37,0.13671875,-0.146484375,0.0390625,0
38,0.107421875,-0.009765625,0.244140625,-0.05859375
39,0,0,0.009765625,0.048828125
40,0.1953125,0.068359375,0.068359375,-0.01953125
41,0.087890625,-0.0390625,-0.107421875,-0.009765625
42,0.0390625,-0.009765625,0.0390625,0.048828125
43,0.166015625,0.087890625,0.078125,-0.0390625
44,0.107421875,0.0390625,-0.05859375,-0.009765625
45,0.0390625,-0.029296875,-0.068359375,0.029296875
46,0.1171875,-0.107421875,-0.029296875,-0.146484375
47,0.09765625,0,-0.01953125,-0.029296875
48,0.13671875,-0.029296875,-0.068359375,0.05859375
49,-0.13671875,-0.068359375,0.01953125,-0.029296875
50,0.1171875,0.13671875,0.029296875,-0.048828125
51,0.107421875,-0.126953125,0,0.048828125
52,-0.146484375,-0.087890625,0.05859375,0.01953125
53,0.09765625,0.13671875,0,-0.009765625
54,0.1171875,0.0390625,0.087890625,0
55,-0.107421875,0,-0.0390625,0.009765625
56,0.1171875,-0.1171875,0.087890625,0.029296875
57,0.146484375,0.029296875,-0.029296875,-0.05859375
58,0.15625,-0.009765625,0.0390625,-0.078125
59,0.078125,-0.13671875,0.029296875,-0.01953125
60,0.078125,0.009765625,-0.01953125,0.009765625
61,0.15625,-0.009765625,0.009765625,-0.15625
62,0.126953125,-0.126953125,0.009765625,-0.078125
63,0.146484375,-0.0390625,-0.029296875,0
64,0.21484375,0.009765625,0.009765625,0.068359375
65,0.1171875,0,0,0.029296875
66,0.13671875,-0.029296875,0.009765625,0
67,0.234375,-0.048828125,0.0390625,0.068359375
68,0.17578125,-0.0390625,0.01953125,0.01953125
69,0.087890625,-0.01953125,0.0390625,-0.0390625
70,0.166015625,-0.068359375,0.029296875,0.05859375
71,0.078125,0.048828125,0,0.029296875
72,0.126953125,-0.068359375,0.0390625,-0.009765625
73,0.0390625,0.029296875,0.009765625,-0.068359375
74,0.09765625,-0.01953125,-0.1171875,0.05859375
75,0.107421875,-0.029296875,0.09765625,-0.01953125
76,0.05859375,-0.078125,0.0390625,-0.1171875
77,0.107421875,0.0390625,0.078125,-0.009765625
78,0.13671875,-0.029296875,0.05859375,-0.01953125
79,0.029296875,-0.09765625,0.009765625,0.166015625
80,0.1171875,0.205078125,0.01953125,-0.009765625
81,0.13671875,0,-0.0390625,-0.01953125
82,0.107421875,-0.068359375,0,0.234375
83,0.068359375,0.1953125,0.087890625,-0.01953125
84,0.1171875,-0.029296875,-0.0390625,-0.009765625
85,0.078125,-0.01953125,-0.009765625,0.21484375
86,0.09765625,-0.13671875,0,-0.0390625
87,0.087890625,-0.0390625,0.029296875,-0.0390625
88,0.146484375,0.009765625,0.009765625,-0.01953125
89,0.068359375,-0.166015625,0.009765625,-0.029296875
90,0.05859375,-0.05859375,0.01953125,0.01953125
91,0.126953125,-0.029296875,0.087890625,-0.05859375
92,0.13671875,-0.126953125,0.048828125,0
