[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.097,2.911,0.964,2.237,-0.071,2.297,-0.092,2.536,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.263671875,-0.13671875,-0.009765625
2,0.390625,0.341796875,0.0390625,-0.01953125
3,0.48828125,0.29296875,0,-0.029296875
4,0.390625,0.37109375,-0.029296875,-0.0390625
5,0.439453125,0.390625,-0.048828125,-0.0390625
6,0.400390625,0.29296875,-0.029296875,-0.029296875
7,0.41015625,0.361328125,0.078125,-0.029296875
8,0.498046875,0.283203125,0,-0.048828125
9,0.380859375,0.322265625,0.107421875,-0.048828125
10,0.46875,0.322265625,-0.029296875,-0.048828125
11,0.517578125,0.302734375,-0.068359375,-0.009765625
12,0.41015625,0.283203125,0.1171875,-0.048828125
13,0.478515625,0.263671875,0.009765625,-0.05859375
14,0.439453125,0.3125,0.01953125,-0.078125
15,0.48828125,0.29296875,-0.126953125,-0.087890625
16,0.322265625,0.1953125,-0.01953125,0.068359375
17,0.390625,0.3125,0,-0.05859375
18,0.458984375,0.380859375,-0.126953125,-0.05859375
19,0.390625,0.3515625,-0.05859375,0.048828125
20,0.400390625,0.29296875,-0.05859375,0.009765625
21,0.44921875,0.439453125,-0.17578125,-0.048828125
22,0.41015625,0.341796875,-0.01953125,-0.0390625
23,0.390625,0.3125,-0.0390625,-0.087890625
24,0.46875,0.322265625,0.029296875,0.009765625
25,0.41015625,0.361328125,0,-0.078125
26,0.44921875,0.3125,0.068359375,-0.029296875
27,0.419921875,0.263671875,0.029296875,-0.009765625
28,0.44921875,0.302734375,0,-0.087890625
29,0.458984375,0.33203125,-0.01953125,-0.048828125
30,0.41015625,0.283203125,0.009765625,-0.009765625
31,0.458984375,0.400390625,-0.009765625,-0.09765625
32,0.48828125,0.419921875,0.048828125,-0.078125
33,0.390625,0.380859375,-0.0390625,-0.01953125
34,0.4296875,0.341796875,-0.009765625,-0.126953125
35,0.439453125,0.400390625,-0.09765625,-0.068359375
36,0.46875,0.390625,-0.048828125,-0.05859375
37,0.48828125,0.322265625,0.009765625,0.048828125
38,0.4296875,0.029296875,-0.0390625,-0.048828125
39,0.478515625,0.322265625,-0.107421875,0.01953125
40,0.439453125,0.283203125,0,0.0390625
41,0.419921875,-0.09765625,-0.146484375,0.009765625
42,0.400390625,0.29296875,-0.009765625,-0.048828125
43,0.419921875,0.3125,-0.0390625,-0.0390625
44,0.439453125,0.478515625,-0.009765625,0.0390625
45,0.41015625,0.283203125,0.009765625,-0.05859375
46,0.419921875,0.322265625,-0.09765625,-0.048828125
47,0.419921875,0.44921875,-0.009765625,-0.068359375
48,0.41015625,0.234375,-0.0390625,0.05859375
49,0.33203125,0.17578125,0,-0.1171875
50,0.439453125,0.52734375,0,-0.05859375
51,0.44921875,0.263671875,-0.078125,-0.1953125
52,0.48828125,0.224609375,-0.01953125,-0.05859375
53,0.439453125,0.234375,0.01953125,-0.09765625
54,0.46875,0.3125,0.087890625,-0.078125
55,0.52734375,0.224609375,-0.029296875,-0.05859375
56,0.537109375,0.166015625,-0.048828125,-0.029296875
57,0.478515625,0.341796875,0.0390625,-0.01953125
58,0.537109375,0.3515625,-0.048828125,-0.0390625
59,0.478515625,0.390625,-0.029296875,-0.048828125
60,0.400390625,0.302734375,-0.01953125,-0.009765625
61,0.3515625,0.458984375,-0.0390625,-0.078125
62,0.4296875,0.3515625,-0.068359375,0.078125
63,0.341796875,0.3125,-0.009765625,-0.0390625
64,0.33203125,0.146484375,-0.029296875,0.068359375
65,0.419921875,0.3125,0.087890625,0.068359375
66,0.517578125,0.3125,0.029296875,-0.09765625
67,0.458984375,0.234375,-0.029296875,-0.087890625
68,0.390625,0.37109375,-0.0390625,-0.05859375
69,0.537109375,0.322265625,0.048828125,-0.09765625
70,0.419921875,0.17578125,0.009765625,-0.029296875
71,0.478515625,0.3125,-0.048828125,-0.33203125
72,0.29296875,0.263671875,0.029296875,-0.0390625
73,0.46875,0.380859375,-0.01953125,-0.048828125
74,0.4296875,0.29296875,0,-0.25390625
75,0.341796875,0.3125,-0.029296875,-0.029296875
76,0.48828125,0.390625,0.009765625,-0.0390625
77,0.439453125,0.2734375,-0.01953125,0.1953125
78,0.341796875,0.37109375,-0.0390625,-0.0390625
79,0.419921875,0.29296875,-0.15625,-0.05859375
80,0.458984375,0.283203125,-0.048828125,0.087890625
81,0.498046875,0.361328125,-0.01953125,-0.068359375
82,0.439453125,0.29296875,-0.126953125,0.009765625
83,0.439453125,0.302734375,-0.029296875,0.13671875
84,0.44921875,0.244140625,-0.087890625,-0.009765625
85,0.390625,0.302734375,0.09765625,-0.01953125
86,0.439453125,0.322265625,-0.0390625,-0.244140625
87,0.380859375,0.3125,-0.05859375,-0.01953125
88,0.439453125,0.3125,0.13671875,-0.05859375
89,0.380859375,0.3515625,0.05859375,-0.244140625
90,0.478515625,0.263671875,-0.009765625,-0.05859375
91,0.390625,0.33203125,0.146484375,-0.146484375
92,0.302734375,0.419921875,0.009765625,0.009765625
93,0.44921875,0.29296875,0.029296875,-0.078125
94,0.380859375,0.283203125,-0.09765625,-0.205078125
95,0.341796875,0.3515625,0.05859375,0
96,0.390625,0.29296875,-0.009765625,-0.0390625
97,0.46875,0.283203125,-0.166015625,0.05859375
98,0.13671875,0.25390625,-0.048828125,0.01953125
99,0.361328125,-0.029296875,-0.09765625,-0.048828125
100,0.4296875,0.3125,-0.01953125,0.1171875
101,0.576171875,0.283203125,-0.01953125,0.048828125
102,0.419921875,0.166015625,-0.01953125,-0.0390625
103,0.498046875,0.3125,-0.009765625,0.1171875
104,0.517578125,0.3125,-0.009765625,-0.029296875
105,0.41015625,0.205078125,0.009765625,-0.029296875
106,0.341796875,0.3125,0.01953125,-0.21484375
107,0.341796875,0.263671875,-0.009765625,0.009765625
108,0.44921875,0.48828125,0.05859375,-0.068359375
109,0.48828125,0.224609375,-0.009765625,-0.166015625
110,0.25390625,0.33203125,-0.048828125,-0.029296875
111,0.46875,0.458984375,0.048828125,-0.048828125
112,0.439453125,0.3515625,0.01953125,-0.009765625
113,0.361328125,0.263671875,-0.05859375,-0.107421875
114,0.390625,0.146484375,-0.087890625,-0.068359375
115,0.37109375,0.2734375,-0.0390625,0.009765625
116,0.56640625,0.234375,-0.087890625,0
117,0.41015625,0.107421875,-0.15625,-0.078125
118,0.322265625,0.322265625,-0.068359375,0.029296875
119,0.517578125,0.419921875,-0.01953125,-0.05859375
120,0.44921875,0.283203125,-0.05859375,-0.05859375
121,0.390625,0.302734375,-0.048828125,-0.09765625
122,0.3125,0.380859375,-0.009765625,-0.048828125
123,0.41015625,0.400390625,-0.009765625,-0.048828125
124,0.29296875,0.341796875,-0.05859375,-0.068359375
125,0.3515625,0.341796875,-0.146484375,0.01953125
126,0.439453125,0.439453125,0.029296875,-0.0390625
127,0.48828125,0.263671875,0.01953125,-0.087890625
128,0.3515625,0.13671875,-0.185546875,0
129,0.390625,0.146484375,-0.029296875,-0.078125
130,0.498046875,0.263671875,-0.01953125,-0.078125
131,0.498046875,0.1953125,-0.1171875,-0.078125
132,0.4296875,0.224609375,-0.029296875,-0.1171875
133,0.5078125,0.29296875,0,-0.048828125
134,0.33203125,0.341796875,0.0390625,-0.068359375
135,0.439453125,0.283203125,-0.01953125,-0.13671875
136,0.361328125,0.322265625,0.01953125,-0.05859375
137,0.302734375,0.419921875,0,-0.0390625
138,0.458984375,0.29296875,-0.01953125,-0.048828125
139,0.380859375,0.33203125,-0.05859375,-0.05859375
140,0.41015625,0.439453125,-0.029296875,-0.0390625
141,0.48828125,0.33203125,-0.0390625,0.087890625
142,0.44921875,0.283203125,0.029296875,-0.0390625
143,0.44921875,0.29296875,-0.078125,-0.029296875
144,0.33203125,0.3125,-0.05859375,0.15625
145,0.380859375,0.283203125,0.05859375,-0.009765625
146,0.41015625,0.244140625,-0.1171875,-0.087890625
147,0.419921875,0.263671875,-0.078125,-0.244140625
148,0.44921875,0.302734375,0.1171875,-0.009765625
149,0.419921875,0.361328125,0.1171875,-0.0390625
150,0.458984375,0.37109375,-0.0390625,-0.1953125
151,0.400390625,0.322265625,0.1171875,-0.107421875
152,0.322265625,0.263671875,0.15625,-0.224609375
153,0.380859375,0.3125,-0.029296875,-0.185546875
154,0.44921875,0.3515625,-0.0390625,-0.078125
155,0.322265625,0.302734375,-0.05859375,-0.13671875
156,0.4296875,0.322265625,0,0.107421875
157,0.400390625,0.322265625,-0.01953125,-0.01953125
158,0.400390625,0.29296875,-0.0390625,-0.15625
159,0.41015625,0.341796875,-0.0390625,0.1171875
160,0.400390625,0.546875,-0.1171875,-0.0390625
161,0.458984375,0.283203125,-0.05859375,0.146484375
162,0.3125,0.29296875,0,-0.05859375
163,0.41015625,0.361328125,-0.107421875,-0.0390625
164,0.439453125,0.3125,-0.029296875,0.009765625
165,0.41015625,0.2734375,-0.029296875,-0.166015625
166,0.400390625,0.400390625,-0.048828125,-0.078125
167,0.4296875,0.283203125,-0.009765625,-0.17578125
168,0.380859375,0.21484375,0.01953125,-0.126953125
169,0.48828125,0.283203125,0.048828125,-0.05859375
170,0.37109375,0.283203125,0.107421875,-0.283203125
171,0.44921875,0.224609375,0.009765625,-0.0390625
172,0.439453125,0.205078125,0.087890625,-0.087890625
173,0.41015625,0.302734375,-0.01953125,-0.1171875
174,0.537109375,0.41015625,-0.009765625,-0.0390625
175,0.46875,0.224609375,-0.05859375,-0.09765625
176,0.37109375,0.2734375,0.048828125,0.068359375
177,0.537109375,0.46875,-0.029296875,-0.009765625
178,0.41015625,0.283203125,-0.087890625,-0.05859375
179,0.341796875,0.3515625,-0.0390625,0.068359375
180,0.48828125,0.41015625,-0.087890625,-0.05859375
181,0.419921875,0.244140625,-0.087890625,-0.068359375
182,0.498046875,0.341796875,-0.068359375,-0.078125
183,0.390625,0.21484375,-0.0390625,-0.068359375
184,0.41015625,0.341796875,-0.048828125,-0.0390625
185,0.48828125,0.322265625,-0.009765625,-0.146484375
186,0.3515625,0.21484375,-0.01953125,-0.078125
187,0.4296875,0.322265625,-0.009765625,-0.029296875
188,0.48828125,0.29296875,0,-0.126953125
189,0.380859375,0.33203125,0.029296875,-0.0390625
190,0.458984375,0.41015625,-0.029296875,-0.166015625
191,0.37109375,0.263671875,-0.05859375,-0.029296875
192,0.4296875,0.322265625,-0.048828125,-0.087890625
193,0.4296875,0.322265625,-0.01953125,-0.009765625
194,0.41015625,0.3125,0.029296875,-0.087890625
195,0.48828125,0.380859375,0.1171875,-0.05859375
