[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,1.857,0.956,3.060,-0.027,2.434,-0.063,2.459,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.380859375,0.126953125,-0.01953125,-0.185546875
72,0.283203125,0.01953125,0.009765625,-0.009765625
73,0.4296875,0.224609375,-0.029296875,-0.068359375
74,0.3515625,0.17578125,0.01953125,-0.126953125
75,0.3515625,0.205078125,-0.009765625,-0.09765625
76,0.419921875,0.048828125,0.048828125,-0.087890625
77,0.4296875,0.1953125,-0.009765625,-0.126953125
78,0.5078125,0.15625,-0.1171875,-0.078125
79,0.439453125,0.009765625,0.087890625,-0.087890625
80,0.41015625,-0.087890625,0.09765625,-0.087890625
81,0.44921875,0.13671875,-0.09765625,-0.09765625
82,0.44921875,0.048828125,0,-0.107421875
83,0.44921875,-0.087890625,-0.078125,-0.01953125
84,0.458984375,0.1171875,0.05859375,-0.107421875
85,0.478515625,0.146484375,0.009765625,-0.107421875
86,0.48828125,0.2734375,-0.09765625,-0.146484375
87,0.419921875,0.107421875,-0.009765625,-0.0390625
88,0.41015625,0.146484375,-0.029296875,-0.05859375
89,0.458984375,0.33203125,-0.009765625,-0.05859375
90,0.48828125,0.146484375,0.0390625,-0.048828125
91,0.224609375,0.21484375,0.01953125,-0.146484375
92,0.4296875,0.361328125,-0.048828125,-0.107421875
93,0.322265625,0.13671875,-0.048828125,-0.05859375
94,0.478515625,0.17578125,-0.009765625,-0.05859375
95,0.44921875,-0.029296875,-0.0390625,-0.078125
96,0.361328125,0.13671875,0.01953125,-0.224609375
97,0.5078125,0.205078125,0.13671875,-0.048828125
98,0.458984375,0,-0.009765625,-0.068359375
99,0.48828125,0.1171875,0.0390625,-0.15625
100,0.546875,0.107421875,0.009765625,-0.107421875
101,0.498046875,0.13671875,0.01953125,-0.1171875
102,0.52734375,0.126953125,-0.009765625,-0.224609375
103,0.361328125,0.146484375,0.029296875,-0.087890625
104,0.380859375,0.146484375,-0.009765625,-0.078125
105,0.546875,0.107421875,0.01953125,0.078125
106,0.361328125,0.09765625,0.009765625,-0.09765625
107,0.458984375,0.17578125,0,-0.029296875
108,0.517578125,0.146484375,0.009765625,0.0390625
109,0.478515625,0.0390625,0.078125,-0.068359375
110,0.4296875,0.1171875,0.009765625,-0.068359375
111,0.4296875,0.1171875,0.05859375,-0.126953125
112,0.4296875,0.15625,0.009765625,-0.078125
113,0.400390625,0.087890625,-0.05859375,-0.048828125
114,0.4296875,0.1171875,-0.01953125,-0.1171875
115,0.46875,0.126953125,0.009765625,0
116,0.46875,0.05859375,0.068359375,-0.107421875
117,0.390625,0.13671875,0.0390625,-0.1171875
118,0.361328125,0.126953125,0.029296875,0.048828125
119,0.5078125,0.1171875,0,-0.1171875
120,0.37109375,0.17578125,0.01953125,-0.0390625
121,0.361328125,0.107421875,0.009765625,-0.146484375
122,0.52734375,0.05859375,-0.01953125,-0.13671875
123,0.458984375,0.15625,0.068359375,-0.05859375
124,0.595703125,0.126953125,0,-0.146484375
125,0.46875,0.107421875,-0.009765625,0
126,0.439453125,0.1171875,0.0390625,-0.0390625
127,0.576171875,0.087890625,-0.01953125,-0.263671875
128,0.439453125,0.087890625,0.01953125,-0.048828125
129,0.390625,0.146484375,-0.1171875,-0.126953125
130,0.556640625,0.126953125,-0.01953125,0.1171875
131,0.419921875,0.21484375,0.01953125,0.009765625
132,0.419921875,0.146484375,-0.1171875,-0.01953125
133,0.2734375,0.09765625,0.048828125,0.009765625
134,0.234375,0.2734375,0.048828125,-0.0390625
135,0.419921875,0.1171875,-0.126953125,-0.087890625
136,0.361328125,0.107421875,0.029296875,-0.146484375
137,0.205078125,0.302734375,0.05859375,-0.009765625
138,0.439453125,0.146484375,0.126953125,-0.05859375
139,0.634765625,0.146484375,0.029296875,-0.1953125
140,0.33203125,-0.068359375,0.0390625,-0.087890625
141,0.400390625,-0.087890625,0.205078125,-0.107421875
142,0.60546875,0.107421875,0,-0.205078125
143,0.615234375,-0.048828125,0,-0.13671875
144,0.498046875,-0.078125,-0.107421875,-0.087890625
145,0.654296875,-0.01953125,0,-0.009765625
146,0.517578125,0.263671875,-0.068359375,-0.068359375
147,0.478515625,-0.078125,-0.15625,-0.107421875
148,0.380859375,0.13671875,0.107421875,0.029296875
149,0.263671875,0.283203125,-0.0390625,-0.087890625
150,0.46875,0.419921875,-0.09765625,0.01953125
151,0.3515625,0.205078125,0.0390625,-0.185546875
152,0.244140625,0.283203125,-0.0390625,-0.0390625
153,0.400390625,0.419921875,-0.1171875,-0.078125
154,0.439453125,0.146484375,0.029296875,-0.126953125
155,0.2734375,0.09765625,0.029296875,-0.05859375
156,0.41015625,0.0390625,0.068359375,-0.107421875
157,0.439453125,0.107421875,0.029296875,-0.029296875
158,0.537109375,0.048828125,-0.009765625,-0.078125
159,0.498046875,-0.078125,0.068359375,-0.087890625
160,0.4296875,0.15625,-0.009765625,-0.09765625
161,0.546875,0.048828125,0.029296875,-0.05859375
162,0.458984375,-0.068359375,0.009765625,-0.107421875
163,0.439453125,0.17578125,0.05859375,-0.087890625
164,0.361328125,-0.009765625,0,-0.068359375
165,0.4296875,0.25390625,0.01953125,-0.1171875
166,0.44921875,0.107421875,-0.01953125,0.048828125
167,0.3515625,0.078125,0.029296875,-0.068359375
168,0.439453125,0.263671875,-0.13671875,-0.13671875
169,0.458984375,0.078125,0.09765625,0.1171875
170,0.29296875,0.15625,0.0390625,-0.0390625
171,0.439453125,0.13671875,-0.1171875,-0.087890625
172,0.380859375,0.09765625,0.048828125,0.126953125
173,0.556640625,0.107421875,0,-0.087890625
174,0.46875,-0.009765625,0.224609375,-0.0390625
175,0.478515625,0.107421875,0.05859375,-0.234375
176,0.46875,0.146484375,-0.09765625,-0.068359375
177,0.419921875,0.068359375,0.1171875,-0.078125
178,0.419921875,0.146484375,0.009765625,-0.234375
179,0.46875,0.185546875,-0.009765625,-0.078125
180,0.44921875,0.126953125,0.126953125,-0.01953125
181,0.44921875,0.126953125,-0.048828125,0.029296875
182,0.439453125,0.17578125,0.09765625,-0.05859375
183,0.478515625,0.068359375,-0.009765625,-0.09765625
184,0.5078125,0.15625,-0.009765625,0.009765625
185,0.46875,0.078125,0.029296875,-0.068359375
186,0.41015625,0.146484375,-0.068359375,-0.09765625
187,0.5078125,0.13671875,0,-0.0390625
188,0.4296875,0.078125,0.0390625,0.01953125
189,0.439453125,0.166015625,-0.01953125,-0.05859375
190,0.439453125,0.146484375,0.009765625,-0.126953125
191,0.556640625,0.126953125,-0.0390625,0.029296875
192,0.44921875,0.302734375,-0.029296875,-0.078125
193,0.439453125,0.078125,-0.0390625,-0.078125
194,0.37109375,0.146484375,-0.09765625,-0.01953125
195,0.41015625,0.146484375,0,-0.048828125
196,0.419921875,0.25390625,-0.05859375,-0.078125
197,0.3125,0.17578125,-0.068359375,-0.0390625
198,0.44921875,0.146484375,0.05859375,-0.068359375
199,0.48828125,0.3125,0.078125,0
200,0.380859375,0.09765625,0.009765625,-0.185546875
201,0.44921875,0.078125,0.009765625,-0.048828125
202,0.439453125,0.166015625,0.1171875,-0.01953125
203,0.595703125,0.13671875,0.01953125,-0.166015625
204,0.52734375,0.048828125,-0.009765625,-0.087890625
205,0.439453125,0.166015625,0.068359375,-0.048828125
206,0.56640625,0.1171875,0.0390625,0.009765625
207,0.517578125,0.009765625,-0.009765625,-0.087890625
208,0.458984375,0.126953125,-0.0390625,-0.09765625
209,0.33203125,0.1171875,0.009765625,-0.01953125
210,0.41015625,0.21484375,0.01953125,-0.009765625
211,0.44921875,0.126953125,-0.009765625,-0.048828125
212,0.283203125,0.15625,-0.048828125,0.068359375
213,0.25390625,0.185546875,-0.01953125,-0.029296875
214,0.5078125,0.009765625,-0.01953125,-0.09765625
215,0.2734375,0.087890625,-0.01953125,-0.13671875
216,0.56640625,0.126953125,-0.029296875,-0.126953125
217,0.48828125,0.01953125,0.01953125,-0.087890625
218,0.46875,0.15625,-0.009765625,-0.1953125
219,0.537109375,0.068359375,0.009765625,-0.107421875
220,0.4296875,0.15625,0.0390625,-0.15625
221,0.44921875,0.107421875,0.009765625,-0.01953125
222,0.5078125,0.087890625,-0.0390625,-0.09765625
223,0.439453125,0.15625,-0.068359375,-0.126953125
224,0.4296875,0.1171875,0,0
225,0.419921875,0.1171875,0.078125,-0.078125
226,0.390625,0.166015625,-0.126953125,-0.13671875
227,0.419921875,0.107421875,-0.048828125,0.029296875
228,0.29296875,0.068359375,0.009765625,-0.126953125
229,0.37109375,0.146484375,-0.029296875,-0.078125
230,0.390625,0.1953125,0,-0.15625
231,0.341796875,0.146484375,0.029296875,-0.078125
232,0.5078125,0.234375,-0.0390625,-0.009765625
233,0.46875,0.13671875,0.009765625,-0.166015625
234,0.419921875,0.13671875,0.01953125,-0.078125
235,0.439453125,0.107421875,-0.068359375,-0.05859375
236,0.419921875,0.13671875,-0.029296875,-0.166015625
237,0.458984375,0.09765625,0.068359375,-0.107421875
238,0.41015625,0.146484375,0.185546875,-0.0390625
239,0.439453125,0.15625,-0.05859375,-0.146484375
240,0.44921875,0.13671875,-0.009765625,-0.166015625
241,0.341796875,0.13671875,0.029296875,-0.05859375
242,0.439453125,0.13671875,-0.048828125,-0.068359375
243,0.5859375,0.087890625,0,-0.185546875
244,0.458984375,0.078125,-0.087890625,-0.078125
245,0.44921875,0.146484375,-0.0390625,-0.0390625
246,0.5078125,0.126953125,0.048828125,0.029296875
247,0.4296875,0.107421875,-0.087890625,0.029296875
248,0.48828125,0.1171875,-0.078125,-0.05859375
249,0.3125,0.1171875,0.009765625,0
250,0.439453125,0.244140625,-0.0390625,-0.05859375
251,0.41015625,0.146484375,-0.1171875,-0.126953125
252,0.302734375,0.185546875,0,0.087890625
253,0.537109375,0.1953125,0.0390625,-0.068359375
254,0.4296875,0.107421875,0.078125,-0.05859375
255,0.25390625,0.15625,0.0390625,-0.166015625
256,0.458984375,0,-0.048828125,-0.048828125
257,0.41015625,0.1171875,0.146484375,-0.15625
258,0.634765625,0.126953125,0.029296875,-0.13671875
259,0.60546875,0.029296875,0.078125,-0.09765625
260,0.419921875,0.15625,0.048828125,-0.09765625
261,0.537109375,0.126953125,0.009765625,-0.078125
262,0.60546875,0.048828125,-0.0390625,-0.068359375
263,0.44921875,0.126953125,0.029296875,-0.15625
264,0.341796875,0.09765625,0.0390625,-0.09765625
265,0.537109375,0.107421875,0.009765625,-0.05859375
266,0.46875,-0.01953125,-0.009765625,-0.05859375
267,0.46875,0.09765625,0.029296875,-0.078125
268,0.283203125,0.205078125,0.009765625,-0.09765625
269,0.46875,0.078125,-0.048828125,-0.0390625
270,0.4296875,0.078125,-0.0390625,-0.048828125
271,0.302734375,0.13671875,-0.0390625,-0.126953125
272,0.439453125,0.15625,-0.107421875,0.009765625
273,0.390625,0.15625,0.068359375,-0.078125
274,0.576171875,0.087890625,0.078125,-0.087890625
275,0.361328125,-0.126953125,-0.087890625,-0.09765625
276,0.400390625,0.15625,0.05859375,-0.087890625
277,0.64453125,0.166015625,0.029296875,-0.087890625
278,0.41015625,-0.05859375,0.185546875,-0.107421875
279,0.48828125,0.146484375,0.048828125,-0.087890625
280,0.5859375,0.068359375,0.029296875,-0.05859375
281,0.400390625,0.283203125,0.21484375,-0.078125
282,0.48828125,0.107421875,-0.01953125,-0.1171875
283,0.380859375,0.146484375,-0.0390625,-0.05859375
284,0.46875,0.234375,-0.166015625,-0.05859375
285,0.478515625,0.029296875,-0.029296875,-0.0390625
286,0.390625,0.244140625,0.078125,-0.078125
287,0.41015625,0.302734375,-0.166015625,-0.048828125
288,0.419921875,0.068359375,-0.009765625,-0.01953125
289,0.5078125,0.13671875,0.029296875,-0.068359375
290,0.4296875,0.048828125,-0.0390625,-0.01953125
291,0.44921875,0.17578125,0.009765625,-0.146484375
292,0.390625,0.087890625,-0.05859375,-0.048828125
293,0.478515625,0.146484375,0.087890625,-0.05859375
294,0.419921875,0.146484375,0.01953125,-0.185546875
295,0.439453125,0.1171875,-0.029296875,-0.09765625
296,0.439453125,0.146484375,0.1171875,-0.087890625
297,0.439453125,0.126953125,0.107421875,-0.205078125
298,0.517578125,0.15625,0.0390625,0
299,0.46875,0.17578125,-0.029296875,-0.01953125
300,0.41015625,0.166015625,0,-0.01953125
301,0.4296875,0.087890625,0.05859375,-0.2734375
302,0.4296875,0.09765625,-0.048828125,-0.05859375
303,0.419921875,0.087890625,0.13671875,0.029296875
304,0.46875,0.107421875,0,-0.234375
305,0.400390625,0.078125,-0.029296875,-0.126953125
306,0.48828125,0.078125,0.166015625,-0.078125
307,0.46875,0.078125,-0.087890625,-0.234375
308,0.4296875,0.13671875,0.0390625,-0.048828125
309,0.419921875,0.17578125,-0.185546875,-0.107421875
310,0.537109375,0.1953125,-0.01953125,0.17578125
311,0.41015625,0.2734375,0.029296875,-0.048828125
312,0.44921875,0.1171875,-0.185546875,-0.048828125
313,0.33203125,0.15625,0,0.15625
314,0.439453125,0.166015625,0.01953125,-0.078125
315,0.419921875,-0.234375,-0.09765625,-0.1171875
316,0.302734375,0.107421875,-0.01953125,-0.302734375
317,0.419921875,0.15625,0,-0.029296875
318,0.4296875,0.09765625,0.1171875,-0.107421875
319,0.556640625,0.1171875,0.0390625,-0.205078125
320,0.439453125,0.029296875,-0.0390625,-0.146484375
321,0.48828125,0.1171875,0.185546875,-0.068359375
322,0.556640625,0.1171875,-0.0390625,-0.1953125
323,0.5078125,0,0.009765625,-0.029296875
324,0.4296875,0.15625,-0.068359375,-0.05859375
325,0.537109375,0.09765625,0.01953125,0.01953125
326,0.576171875,0.17578125,0.009765625,-0.146484375
327,0.458984375,0.05859375,-0.078125,-0.05859375
328,0.341796875,0.068359375,0,0.029296875
329,0.15625,0.1953125,-0.0390625,-0.146484375
330,0.458984375,0.205078125,-0.107421875,-0.078125
331,0.263671875,0.087890625,0.029296875,-0.068359375
332,0.302734375,0.21484375,0.05859375,-0.146484375
333,0.46875,0.263671875,0.05859375,-0.087890625
334,0.52734375,0.15625,0,-0.107421875
335,0.224609375,0.087890625,0.048828125,-0.09765625
336,0.380859375,0,0.01953125,-0.107421875
337,0.498046875,0.078125,0.029296875,-0.078125
338,0.68359375,0.087890625,-0.0390625,-0.09765625
339,0.41015625,-0.009765625,0.244140625,-0.068359375
340,0.478515625,0.09765625,0.0390625,-0.068359375
341,0.556640625,0.107421875,0.009765625,-0.087890625
342,0.439453125,-0.009765625,0.205078125,-0.13671875
343,0.46875,0.13671875,0.048828125,-0.048828125
344,0.283203125,0.087890625,-0.05859375,-0.09765625
345,0.439453125,0.21484375,0.13671875,-0.09765625
346,0.380859375,0.078125,-0.009765625,-0.01953125
347,0.1953125,0.087890625,0.048828125,-0.05859375
348,0.46875,0.1953125,-0.146484375,-0.029296875
349,0.41015625,0.048828125,-0.01953125,0.029296875
350,0.33203125,0.13671875,-0.009765625,-0.078125
351,0.439453125,0.1953125,-0.126953125,-0.05859375
352,0.458984375,0.087890625,-0.029296875,-0.05859375
353,0.615234375,0.13671875,0.01953125,-0.05859375
354,0.44921875,0.146484375,0.087890625,-0.087890625
355,0.458984375,0.15625,-0.05859375,-0.078125
356,0.537109375,0.09765625,-0.009765625,-0.21484375
357,0.439453125,0.078125,0.15625,-0.01953125
358,0.439453125,0.166015625,-0.048828125,-0.146484375
359,0.361328125,0.09765625,0,-0.09765625
360,0.419921875,0.126953125,0.068359375,-0.1171875
361,0.5078125,0.1171875,0.01953125,-0.078125
362,0.400390625,0.107421875,-0.029296875,0.048828125
363,0.41015625,0.146484375,-0.15625,-0.13671875
364,0.458984375,0.107421875,0.1171875,-0.05859375
365,0.46875,0.126953125,0.0390625,-0.107421875
366,0.498046875,0.107421875,-0.15625,-0.09765625
367,0.48828125,0.107421875,0.107421875,-0.01953125
368,0.341796875,0.09765625,-0.0390625,-0.126953125
369,0.46875,0.25390625,0.09765625,-0.05859375
370,0.390625,0.107421875,0.068359375,-0.078125
371,0.341796875,0.107421875,0.068359375,-0.01953125
372,0.419921875,0.13671875,0.146484375,-0.087890625
373,0.4296875,0.15625,-0.009765625,-0.029296875
374,0.56640625,0.1953125,0.009765625,-0.0390625
375,0.41015625,0.068359375,0.107421875,-0.078125
376,0.390625,0.1171875,-0.17578125,-0.087890625
377,0.46875,0.17578125,-0.009765625,-0.087890625
378,0.48828125,0.068359375,-0.01953125,-0.05859375
379,0.44921875,0.1171875,0.107421875,-0.126953125
380,0.576171875,0.13671875,-0.01953125,-0.1171875
381,0.556640625,0.09765625,0.009765625,-0.048828125
382,0.48828125,0.13671875,0.068359375,-0.087890625
383,0.44921875,0.087890625,-0.01953125,-0.078125
384,0.390625,0.13671875,-0.05859375,-0.09765625
385,0.46875,0.29296875,0.078125,-0.087890625
386,0.4296875,0.1171875,0.048828125,-0.05859375
387,0.322265625,0.068359375,-0.009765625,-0.087890625
388,0.4296875,0.25390625,-0.126953125,-0.048828125
389,0.361328125,0.126953125,-0.0390625,-0.068359375
390,0.3515625,0.185546875,-0.01953125,-0.13671875
391,0.46875,0.13671875,-0.048828125,-0.029296875
392,0.41015625,0.09765625,0.009765625,-0.09765625
393,0.576171875,0.185546875,0.01953125,-0.068359375
394,0.4296875,0.25390625,0.13671875,-0.009765625
395,0.361328125,0.1171875,-0.029296875,-0.126953125
396,0.546875,0.068359375,0.0390625,-0.087890625
397,0.41015625,0.29296875,0.126953125,-0.0390625
398,0.46875,0.185546875,0.029296875,-0.087890625
399,0.458984375,0.078125,-0.029296875,-0.09765625
400,0.478515625,0.068359375,0.283203125,-0.09765625
401,0.517578125,0.146484375,0.0390625,-0.1171875
402,0.37109375,0.126953125,-0.029296875,-0.05859375
403,0.478515625,0.1171875,-0.185546875,-0.068359375
404,0.48828125,0.05859375,0,-0.05859375
405,0.390625,0.21484375,0.009765625,-0.087890625
406,0.439453125,0.21484375,-0.21484375,-0.05859375
407,0.458984375,0.17578125,-0.009765625,-0.0390625
408,0.458984375,0.13671875,-0.029296875,-0.048828125
409,0.439453125,0.234375,0.078125,-0.048828125
410,0.44921875,0.15625,0.029296875,-0.126953125
411,0.458984375,0.09765625,-0.0390625,-0.078125
412,0.458984375,0.2734375,0.078125,-0.01953125
413,0.390625,0.13671875,0.048828125,-0.1171875
414,0.4296875,0.1171875,0.01953125,-0.048828125
415,0.458984375,0.048828125,0.09765625,-0.087890625
416,0.439453125,0.126953125,-0.068359375,-0.17578125
417,0.5078125,0.1953125,0.1171875,-0.107421875
418,0.439453125,0.107421875,-0.029296875,-0.048828125
419,0.44921875,0.068359375,0.09765625,-0.078125
420,0.48828125,0.126953125,0.05859375,-0.087890625
421,0.390625,0.068359375,-0.01953125,-0.087890625
422,0.44921875,0.078125,0.107421875,0.01953125
423,0.556640625,0.13671875,0.0390625,-0.09765625
424,0.439453125,0.087890625,-0.029296875,-0.078125
425,0.419921875,0.107421875,0.126953125,-0.15625
426,0.48828125,0.146484375,-0.01953125,-0.107421875
427,0.400390625,0.0390625,-0.009765625,-0.107421875
428,0.439453125,0.1171875,-0.17578125,-0.166015625
429,0.2734375,0.078125,-0.01953125,-0.068359375
430,0.48828125,0.25390625,0.009765625,-0.146484375
431,0.5078125,0.3515625,-0.09765625,-0.09765625
432,0.3125,0.146484375,-0.048828125,-0.05859375
433,0.439453125,0.302734375,-0.029296875,-0.05859375
434,0.390625,0.380859375,0.048828125,-0.1171875
435,0.244140625,0.126953125,-0.01953125,-0.205078125
436,0.44921875,0.01953125,-0.009765625,-0.078125
437,0.419921875,0.361328125,0.107421875,-0.146484375
438,0.5859375,0.107421875,-0.01953125,-0.185546875
439,0.419921875,-0.05859375,0.068359375,-0.107421875
440,0.41015625,-0.09765625,0.126953125,-0.09765625
441,0.60546875,0.078125,-0.01953125,0.01953125
442,0.439453125,-0.01953125,0.029296875,-0.166015625
443,0.458984375,-0.15625,-0.029296875,-0.078125
444,0.341796875,0.107421875,-0.009765625,-0.0390625
445,0.5078125,0.15625,0.01953125,-0.1171875
446,0.439453125,0.29296875,-0.029296875,-0.048828125
447,0.341796875,0.107421875,0.009765625,-0.068359375
448,0.322265625,0.166015625,-0.087890625,-0.068359375
449,0.400390625,0.322265625,0.009765625,-0.029296875
450,0.3515625,0.13671875,0,0.048828125
451,0.3515625,0.126953125,-0.078125,-0.126953125
452,0.478515625,0.33203125,-0.029296875,-0.107421875
453,0.517578125,0.17578125,0.029296875,0.029296875
454,0.64453125,0.087890625,0.029296875,-0.068359375
455,0.46875,0.029296875,0.009765625,-0.029296875
456,0.517578125,0.185546875,0.09765625,-0.224609375
457,0.60546875,0.078125,0.0390625,-0.05859375
458,0.4296875,-0.029296875,0.146484375,-0.09765625
459,0.46875,0.087890625,0.05859375,-0.078125
460,0.615234375,0.126953125,0.078125,-0.078125
461,0.439453125,0.1953125,0.17578125,-0.01953125
462,0.44921875,0.15625,0.0390625,-0.107421875
463,0.25390625,0.17578125,0.029296875,-0.107421875
464,0.390625,0.185546875,-0.185546875,-0.01953125
465,0.556640625,0.166015625,-0.087890625,0.029296875
466,0.185546875,0.068359375,0.009765625,-0.068359375
467,0.46875,0.244140625,-0.205078125,-0.087890625
468,0.439453125,0.13671875,0.029296875,0.05859375
469,0.48828125,0.1953125,0.029296875,-0.068359375
470,0.458984375,0.068359375,-0.166015625,-0.009765625
471,0.46875,0.078125,-0.01953125,-0.25390625
472,0.48828125,0.1171875,-0.009765625,-0.048828125
473,0.37109375,0.05859375,0.146484375,-0.185546875
474,0.390625,0.126953125,0,-0.17578125
475,0.458984375,0.09765625,0.009765625,0.09765625
476,0.400390625,0.09765625,0.166015625,-0.126953125
477,0.380859375,0.1171875,-0.029296875,-0.13671875
478,0.5078125,0.146484375,0.01953125,-0.068359375
479,0.537109375,0.078125,-0.009765625,-0.107421875
480,0.439453125,0.09765625,-0.029296875,0.009765625
481,0.5078125,0.09765625,0.05859375,-0.21484375
482,0.48828125,0.048828125,-0.01953125,-0.087890625
483,0.419921875,0.107421875,0.048828125,-0.0390625
484,0.390625,0.1171875,0.029296875,-0.146484375
485,0.458984375,0.01953125,-0.0390625,-0.048828125
486,0.48828125,0.146484375,0.1171875,-0.087890625
487,0.341796875,0.068359375,-0.009765625,-0.166015625
488,0.44921875,0.068359375,0.05859375,-0.068359375
489,0.37109375,0.107421875,-0.087890625,-0.078125
490,0.361328125,0.029296875,0.078125,0.126953125
491,0.439453125,0.244140625,0.1171875,-0.009765625
492,0.41015625,0.1171875,-0.068359375,-0.05859375
493,0.4296875,0.1171875,0.05859375,0.029296875
494,0.37109375,0.1171875,-0.029296875,-0.078125
495,0.400390625,0.126953125,-0.09765625,-0.068359375
496,0.478515625,0.09765625,-0.048828125,-0.205078125
497,0.400390625,0.166015625,0.0390625,-0.068359375
498,0.458984375,0.17578125,0.146484375,-0.087890625
499,0.517578125,0.146484375,-0.009765625,-0.1953125
500,0.41015625,0.087890625,-0.0390625,-0.078125
501,0.498046875,-0.078125,0.21484375,-0.068359375
502,0.556640625,0.15625,0.029296875,-0.185546875
503,0.419921875,0.0390625,0,-0.078125
504,0.41015625,0.048828125,-0.068359375,0.029296875
505,0.390625,0.09765625,0.05859375,-0.029296875
506,0.48828125,0.283203125,-0.068359375,-0.029296875
507,0.37109375,0.029296875,-0.107421875,-0.01953125
508,0.37109375,0.107421875,0.1171875,0
509,0.37109375,0.146484375,0.048828125,-0.087890625
510,0.458984375,0.21484375,-0.1171875,-0.048828125
511,0.37109375,0.146484375,0.029296875,-0.087890625
512,0.29296875,0.244140625,0,-0.078125
513,0.419921875,0.3125,-0.068359375,-0.078125
