[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.084,1.931,0.887,2.647,-0.017,2.780,0.017,2.185,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.205078125,0.087890625,0.087890625,0.078125
130,-0.09765625,0.13671875,0,-0.126953125
131,0.1171875,0.029296875,-0.146484375,-0.01953125
132,0.029296875,0.107421875,0.185546875,0.029296875
133,0.283203125,0.15625,-0.029296875,-0.283203125
134,0.13671875,-0.0390625,0.01953125,0.048828125
135,0.13671875,0.107421875,0.29296875,-0.029296875
136,0.3515625,0.048828125,0.01953125,0.3125
137,0.17578125,0,0.01953125,0.029296875
138,0.1171875,0.087890625,-0.2734375,-0.05859375
139,-0.009765625,0.107421875,-0.078125,0.341796875
140,0.087890625,0.166015625,0.009765625,0.029296875
141,0.15625,0.107421875,-0.341796875,-0.009765625
142,-0.0390625,0.146484375,-0.13671875,0.302734375
143,0.068359375,0.17578125,-0.068359375,-0.029296875
144,0.05859375,0.087890625,0.068359375,-0.029296875
145,0,0.107421875,-0.087890625,-0.0390625
146,0.146484375,0.087890625,-0.029296875,0.0390625
147,0.05859375,0.126953125,0.09765625,-0.0390625
148,0.126953125,0.1171875,-0.078125,-0.09765625
149,0.224609375,0.087890625,-0.0390625,-0.048828125
150,0.078125,0.146484375,0.078125,0.05859375
151,0.21484375,0.1171875,-0.0390625,0.087890625
152,0.107421875,0.09765625,0,-0.029296875
153,0.126953125,0.166015625,-0.126953125,-0.0390625
154,0.234375,0.107421875,-0.068359375,0.126953125
155,0.09765625,0.078125,-0.048828125,0
156,0.205078125,0.087890625,-0.107421875,0.029296875
157,0.1953125,0.05859375,-0.0390625,0.17578125
158,0.126953125,0.087890625,-0.048828125,-0.009765625
159,0.087890625,0.13671875,-0.09765625,-0.05859375
160,0.185546875,0.09765625,0,-0.078125
161,0.107421875,0.15625,-0.048828125,-0.05859375
162,0.13671875,0.078125,-0.13671875,-0.009765625
163,0.17578125,0.1171875,-0.01953125,-0.087890625
164,0.13671875,0.15625,-0.0390625,-0.048828125
165,0.13671875,0.107421875,-0.048828125,-0.029296875
166,0.15625,0.107421875,-0.0390625,0.05859375
167,0.146484375,0.1171875,-0.01953125,-0.09765625
168,0.166015625,0.09765625,-0.0390625,-0.0390625
169,0.244140625,0.146484375,-0.0390625,0.029296875
170,0.126953125,-0.029296875,-0.068359375,0.01953125
171,0.146484375,0.126953125,-0.087890625,0
172,0.21484375,0.146484375,-0.029296875,-0.01953125
173,0.341796875,0.087890625,-0.009765625,0.05859375
174,0.107421875,0.1171875,0.068359375,0.0390625
175,0.244140625,0.1171875,-0.048828125,0
176,0.283203125,0.13671875,0.01953125,0
177,0.15625,0.087890625,0.0390625,-0.0390625
178,0.0390625,0.13671875,-0.0390625,0
179,-0.0390625,0.009765625,0,0.009765625
180,0.107421875,0.2734375,0.05859375,0.0390625
181,-0.01953125,0.087890625,-0.0390625,-0.078125
182,0.09765625,0.107421875,-0.05859375,0.029296875
183,0.087890625,0.3515625,-0.048828125,-0.009765625
184,0.1171875,0.146484375,-0.01953125,-0.078125
185,0.107421875,0.107421875,-0.048828125,0.3125
186,0.17578125,0.166015625,-0.1171875,0.029296875
187,0.205078125,0.107421875,-0.01953125,-0.05859375
188,0.078125,0.126953125,-0.048828125,0.29296875
189,0.244140625,0.15625,-0.078125,0.01953125
190,0.185546875,0.087890625,-0.048828125,0.009765625
191,0.15625,0.107421875,-0.048828125,-0.029296875
192,0.05859375,0.09765625,0.01953125,0.01953125
193,0.185546875,0.126953125,0.2734375,0.01953125
194,0.205078125,0.068359375,-0.126953125,-0.048828125
195,0.09765625,-0.078125,-0.048828125,0.068359375
196,0.126953125,0.068359375,0.13671875,-0.048828125
197,0.17578125,0.068359375,-0.048828125,-0.029296875
198,0.126953125,0.009765625,-0.1171875,0
199,0.05859375,0.09765625,-0.224609375,-0.087890625
200,0.17578125,0.146484375,-0.078125,0.048828125
201,0.15625,0.17578125,-0.09765625,-0.068359375
202,0.087890625,0.1171875,-0.009765625,0.05859375
203,0.068359375,0.13671875,-0.029296875,-0.107421875
204,0.107421875,0.25390625,0.009765625,0.01953125
205,0.13671875,0.09765625,0.05859375,-0.01953125
206,0.087890625,0.166015625,-0.029296875,-0.0390625
207,0.146484375,0.185546875,-0.029296875,-0.029296875
208,0.146484375,0.107421875,0.048828125,-0.0390625
209,0.3515625,0.166015625,0.01953125,-0.01953125
210,0.068359375,0.068359375,-0.009765625,-0.01953125
211,0.17578125,0.1171875,0.01953125,0.009765625
212,0.185546875,0.146484375,-0.01953125,0
213,0.13671875,0.029296875,-0.087890625,0.05859375
214,0.13671875,0.09765625,-0.068359375,0.0390625
215,0.1953125,0.087890625,-0.05859375,0.05859375
216,0.146484375,0.15625,-0.107421875,0.05859375
217,0.146484375,0.078125,-0.146484375,0.01953125
218,0.078125,0.087890625,-0.048828125,0.048828125
219,0.205078125,0.205078125,-0.029296875,-0.01953125
220,0.15625,0.068359375,-0.17578125,-0.078125
221,-0.009765625,0.107421875,-0.0390625,-0.087890625
222,0.05859375,0.146484375,-0.029296875,0.009765625
223,0.048828125,0.107421875,0.078125,0
224,0.185546875,0.146484375,-0.05859375,-0.15625
225,0.146484375,0.087890625,-0.01953125,-0.05859375
226,0.13671875,0.146484375,0.01953125,0
227,0.244140625,0.1171875,-0.0390625,-0.09765625
228,0.078125,0.048828125,-0.009765625,0.009765625
229,0.1953125,0.166015625,-0.17578125,0.009765625
230,0.1953125,0.1171875,-0.068359375,0.146484375
231,0.029296875,0.15625,-0.09765625,0.09765625
232,0.1171875,0.15625,-0.078125,-0.009765625
233,0.087890625,0.107421875,-0.048828125,0.107421875
234,-0.009765625,0.09765625,-0.048828125,0
235,0.15625,-0.234375,-0.1953125,0.01953125
236,0.09765625,0.15625,-0.078125,-0.087890625
237,0.146484375,0.107421875,-0.087890625,0.01953125
238,0.126953125,-0.15625,0,-0.009765625
239,0.15625,0.146484375,-0.048828125,-0.107421875
240,0.09765625,0.068359375,0.009765625,-0.01953125
241,0.09765625,0.322265625,0.0390625,-0.029296875
242,0.1171875,0.078125,-0.009765625,-0.05859375
243,0.107421875,0.09765625,-0.009765625,0.009765625
244,0.126953125,0.25390625,-0.107421875,-0.009765625
245,0.146484375,0.146484375,-0.05859375,0.029296875
246,0.078125,0.1171875,0.01953125,0.009765625
247,0.1171875,0.29296875,-0.01953125,0
248,0.146484375,0.146484375,0.146484375,0.009765625
249,0.126953125,0.0390625,-0.009765625,-0.048828125
250,0.107421875,-0.01953125,-0.146484375,0
251,0.078125,0.068359375,0.01953125,0.01953125
252,0.146484375,0.126953125,-0.078125,-0.01953125
253,0.107421875,0.029296875,-0.009765625,-0.01953125
254,0.09765625,0.087890625,-0.17578125,-0.068359375
255,0.234375,0.09765625,-0.0390625,-0.15625
256,0.126953125,0.166015625,0.0390625,-0.009765625
257,0.234375,0.09765625,-0.224609375,0.009765625
258,0.05859375,0.087890625,-0.0390625,0.078125
259,0.107421875,0.21484375,-0.029296875,0.029296875
260,0.205078125,0.205078125,-0.087890625,-0.009765625
261,0.029296875,0.13671875,0,-0.185546875
262,0.1171875,0.1171875,-0.1171875,0.01953125
263,0.068359375,0.01953125,0.09765625,-0.01953125
264,0.15625,0.09765625,-0.09765625,-0.3125
265,0.1171875,0.185546875,-0.087890625,0
266,0.048828125,0.107421875,0.107421875,0
267,0.13671875,0.13671875,-0.1171875,-0.234375
268,0.107421875,0.185546875,-0.0390625,0
269,0.21484375,0.09765625,-0.166015625,-0.01953125
270,0.09765625,0.068359375,-0.009765625,0.107421875
271,0.126953125,-0.029296875,-0.0390625,0.09765625
272,0.087890625,0.068359375,-0.087890625,-0.0390625
273,0.21484375,0.087890625,-0.05859375,0.15625
274,0.166015625,0.009765625,-0.029296875,-0.0390625
275,0.068359375,0.146484375,-0.09765625,0.048828125
276,0.21484375,0.13671875,-0.068359375,-0.029296875
277,0.107421875,0.0390625,-0.126953125,-0.029296875
278,0.107421875,0.048828125,0.087890625,0.048828125
279,-0.048828125,0.1171875,-0.09765625,-0.009765625
280,0.1171875,0.3125,-0.048828125,-0.087890625
281,0.107421875,0.087890625,0.1171875,0
282,-0.126953125,0.13671875,-0.0390625,-0.009765625
283,0.13671875,0.224609375,-0.029296875,-0.01953125
284,0.146484375,0.0390625,-0.01953125,0.01953125
285,-0.068359375,0.107421875,-0.029296875,-0.05859375
286,0.15625,0.0390625,0.029296875,0
287,0.126953125,0.146484375,0.009765625,-0.05859375
288,0.21484375,0.107421875,-0.05859375,-0.126953125
289,-0.078125,0.048828125,-0.068359375,-0.029296875
290,0.146484375,0.15625,-0.0390625,-0.01953125
291,0.21484375,0.126953125,0.009765625,0.15625
292,-0.05859375,0.078125,-0.107421875,-0.05859375
293,0.126953125,0.0390625,-0.078125,-0.009765625
294,0.078125,0.09765625,-0.078125,0.126953125
295,-0.126953125,0.166015625,-0.068359375,-0.01953125
296,0.13671875,-0.25390625,-0.078125,0.05859375
297,0.087890625,0.17578125,-0.01953125,0.087890625
298,0.087890625,0.1953125,-0.029296875,-0.009765625
299,0.087890625,-0.185546875,0.009765625,0.126953125
300,0.068359375,0.1171875,-0.068359375,-0.078125
301,0.3515625,0.087890625,-0.029296875,-0.29296875
302,0.1953125,-0.21484375,0,-0.048828125
303,0.166015625,0.1171875,0.01953125,-0.048828125
304,0.087890625,0.107421875,-0.05859375,-0.263671875
305,0.09765625,0.244140625,-0.009765625,0.048828125
306,0.185546875,0.107421875,-0.029296875,0.087890625
307,0.09765625,0.068359375,-0.078125,-0.390625
308,0.146484375,0.205078125,-0.078125,0.009765625
309,0.078125,0.13671875,-0.1171875,-0.01953125
310,0.087890625,0.107421875,-0.009765625,-0.009765625
311,0.078125,-0.078125,-0.05859375,0.009765625
312,0.087890625,0.107421875,0.087890625,0.1171875
313,0.263671875,0.166015625,-0.05859375,0.01953125
314,0.107421875,-0.0390625,-0.0390625,0.0390625
315,0.1171875,0.107421875,0.029296875,-0.01953125
316,0.244140625,0.1171875,-0.087890625,0.126953125
317,0.1171875,0.087890625,0.009765625,0.068359375
318,0.126953125,0.05859375,-0.2734375,0.0390625
319,0.078125,0.009765625,-0.0390625,0.1171875
320,0.13671875,0.166015625,-0.029296875,0.01953125
321,0.1171875,0.146484375,-0.234375,0.01953125
322,-0.029296875,0.1171875,-0.05859375,0.166015625
323,0.09765625,0.2734375,-0.01953125,-0.0390625
324,0.13671875,0.126953125,0.126953125,0
325,0.05859375,0.1171875,-0.05859375,-0.107421875
326,0.166015625,0.01953125,-0.05859375,0.068359375
327,0.13671875,0.146484375,0.13671875,0.009765625
328,-0.009765625,0.126953125,0.009765625,-0.1171875
329,0.048828125,0.01953125,-0.05859375,-0.029296875
330,0.15625,0.166015625,0.087890625,-0.048828125
331,0.107421875,0.029296875,-0.0390625,0.1171875
332,0.205078125,0,-0.029296875,-0.0390625
333,0.166015625,0.05859375,-0.1171875,0.01953125
334,0.1171875,0.107421875,-0.029296875,0.09765625
335,0.1171875,0.1171875,-0.048828125,0
336,0.13671875,0.13671875,-0.166015625,0.0390625
337,0.05859375,0.029296875,-0.068359375,0.05859375
338,0.146484375,0.17578125,-0.0390625,-0.0390625
339,0.09765625,0.107421875,-0.01953125,-0.0390625
340,0.05859375,0.087890625,-0.01953125,-0.087890625
341,0.107421875,0.087890625,-0.029296875,0
342,0.09765625,0.1171875,0.0390625,-0.01953125
343,0.15625,0.166015625,-0.068359375,-0.15625
344,0.15625,0.166015625,-0.048828125,0.009765625
345,0.107421875,0.146484375,0.029296875,0
346,0.185546875,0.068359375,-0.048828125,0.078125
347,0.166015625,0.1171875,0,-0.01953125
348,0.1171875,0.068359375,0.0390625,-0.0390625
349,0.029296875,0.087890625,-0.009765625,0.185546875
350,0.15625,0.078125,0.01953125,0.009765625
351,0.146484375,0.439453125,-0.13671875,0.01953125
352,0.087890625,0.126953125,-0.078125,0.029296875
353,0.126953125,0.166015625,-0.107421875,0.01953125
354,0.1171875,0.283203125,0.05859375,-0.009765625
355,0.048828125,0.107421875,-0.107421875,-0.15625
356,0.09765625,0.107421875,-0.09765625,-0.009765625
357,0.13671875,0.3125,0.048828125,0.048828125
358,0.078125,0.1171875,-0.0390625,-0.107421875
359,0.029296875,0.126953125,-0.05859375,-0.048828125
360,0.15625,0.05859375,0.068359375,-0.05859375
361,0.146484375,0.078125,-0.01953125,0.0390625
362,-0.01953125,0.107421875,-0.068359375,-0.009765625
363,0.1171875,0.166015625,-0.107421875,-0.01953125
364,0.09765625,0.1171875,0.009765625,0.048828125
365,0.009765625,0.09765625,-0.05859375,0.009765625
366,0.09765625,0.009765625,-0.166015625,0.0390625
367,0.1171875,0.1171875,-0.087890625,-0.009765625
368,0.146484375,0.1171875,0.01953125,-0.05859375
369,0.17578125,0,0.068359375,0.009765625
370,0.13671875,0.13671875,-0.048828125,-0.048828125
371,0.185546875,0.126953125,-0.009765625,0.146484375
372,0.078125,0.09765625,0.009765625,-0.009765625
373,0.09765625,0.09765625,-0.126953125,-0.01953125
374,0.068359375,0.087890625,0,0.126953125
375,0.146484375,0.126953125,0.068359375,0.029296875
376,0.107421875,0.166015625,-0.087890625,0
377,0.13671875,0.09765625,-0.05859375,0.0390625
378,0.087890625,0.126953125,-0.048828125,0
379,0.048828125,0.078125,0.0390625,-0.09765625
380,0.1171875,0.126953125,-0.029296875,-0.029296875
381,0.107421875,0.283203125,-0.078125,-0.029296875
382,0.1171875,0.1171875,0.068359375,0.009765625
383,0.087890625,0.17578125,-0.078125,0.048828125
384,0.126953125,0.185546875,-0.01953125,-0.01953125
385,0.17578125,0.087890625,0.048828125,-0.048828125
386,0.09765625,0.078125,-0.0390625,-0.09765625
387,0.078125,0.234375,0,-0.01953125
388,0.107421875,0.126953125,-0.15625,-0.01953125
389,0.244140625,0.048828125,-0.0390625,-0.068359375
390,0.1171875,-0.01953125,-0.01953125,0
391,0.146484375,0.126953125,-0.0390625,0.01953125
392,0.17578125,0.09765625,-0.15625,-0.0390625
393,0.107421875,-0.1171875,-0.009765625,-0.05859375
394,0.126953125,0.13671875,-0.048828125,0.0390625
395,0.1953125,0.068359375,-0.078125,0
396,0.15625,0.21484375,-0.01953125,-0.029296875
397,0.078125,0.1171875,0.01953125,-0.009765625
398,-0.0390625,0.1171875,-0.068359375,0
399,0.13671875,0.17578125,-0.029296875,0.068359375
400,0.13671875,0.166015625,-0.048828125,0.029296875
401,0.01953125,0.05859375,-0.09765625,-0.107421875
402,0.146484375,0.205078125,-0.029296875,-0.009765625
403,0.126953125,0.126953125,-0.05859375,-0.009765625
404,0.37109375,0.126953125,-0.068359375,-0.107421875
405,0.13671875,0.048828125,-0.01953125,-0.009765625
406,0.126953125,0.1171875,-0.029296875,0.01953125
407,0.283203125,0.1171875,-0.087890625,-0.166015625
408,0.15625,0.09765625,-0.05859375,0
409,0.107421875,0.107421875,-0.17578125,0.009765625
410,0.263671875,0.107421875,-0.0390625,0.13671875
411,0.1171875,0.15625,-0.068359375,-0.01953125
412,0.17578125,0.087890625,-0.166015625,0.029296875
413,0.05859375,0.078125,-0.05859375,0.17578125
414,0.2734375,0.15625,-0.009765625,-0.0390625
415,0.17578125,0.13671875,-0.107421875,-0.029296875
416,0.0390625,0.087890625,-0.05859375,-0.1171875
417,0.224609375,0.166015625,-0.05859375,0.048828125
418,0.13671875,0.048828125,0.05859375,-0.009765625
419,0.21484375,0.1171875,-0.0390625,-0.17578125
420,0.224609375,0.146484375,-0.087890625,0.361328125
421,0.1171875,0.09765625,0.01953125,0
422,0.205078125,0.087890625,0,-0.087890625
423,-0.126953125,0.09765625,-0.09765625,0.419921875
424,0.126953125,0.41015625,-0.107421875,0.01953125
425,0.1171875,0.15625,-0.107421875,0.048828125
426,-0.166015625,0.05859375,0,-0.2734375
427,0.146484375,0.33203125,-0.107421875,0.01953125
428,0.126953125,0.146484375,-0.0390625,0.05859375
429,0.25390625,0.1171875,-0.01953125,-0.166015625
430,0.126953125,-0.0390625,-0.078125,0.0390625
431,0.09765625,0.087890625,0.0390625,-0.029296875
432,0.224609375,0.13671875,-0.05859375,-0.15625
433,0.15625,-0.087890625,-0.048828125,-0.029296875
434,0.126953125,0.078125,-0.107421875,0
435,0.1953125,0.107421875,-0.0390625,0.078125
436,0.17578125,0.21484375,-0.009765625,0.078125
437,0.146484375,0.107421875,-0.087890625,-0.13671875
438,0.068359375,0.068359375,-0.126953125,0.09765625
439,0.185546875,0.3515625,-0.029296875,-0.01953125
440,0.15625,0.107421875,-0.15625,0.01953125
441,0.029296875,0.078125,-0.009765625,-0.166015625
442,0.166015625,0.25390625,0.01953125,-0.009765625
443,0.185546875,0.166015625,0.15625,0.029296875
444,0.15625,0.1171875,-0.0390625,-0.146484375
445,0.1171875,0.068359375,-0.05859375,-0.029296875
446,0.029296875,0.107421875,0.1953125,-0.01953125
447,0.166015625,0.087890625,-0.029296875,-0.1171875
448,0.146484375,0.068359375,-0.09765625,-0.01953125
449,0.166015625,0.126953125,-0.224609375,0
450,0.13671875,0.13671875,-0.0390625,0.078125
451,0.15625,0.05859375,-0.0390625,0
452,0.205078125,0.05859375,-0.078125,0.009765625
453,0.09765625,0.1171875,-0.09765625,0.048828125
454,0.107421875,0.048828125,-0.029296875,0.078125
455,0.1171875,0.126953125,-0.087890625,-0.009765625
456,0.048828125,0.13671875,-0.01953125,-0.087890625
457,0.15625,0.068359375,-0.0390625,0.029296875
458,0.146484375,0.126953125,0.029296875,0.01953125
459,0.13671875,0.126953125,0.01953125,-0.126953125
460,0.078125,0.224609375,-0.068359375,0.048828125
461,0.068359375,0.1171875,0,-0.048828125
462,0.078125,0.13671875,-0.048828125,-0.087890625
463,0.185546875,0.1953125,0,-0.01953125
464,0.087890625,0.1171875,-0.15625,-0.009765625
465,0.126953125,0.068359375,0.029296875,0.1171875
466,0.1171875,0,-0.048828125,0.009765625
467,0.166015625,0.068359375,-0.048828125,-0.009765625
468,0.15625,0.107421875,0.029296875,0.126953125
469,0.1171875,0.05859375,-0.09765625,0.048828125
470,0.087890625,-0.107421875,-0.078125,0.009765625
471,0.078125,0.205078125,0,-0.068359375
472,0.13671875,0.09765625,-0.029296875,-0.01953125
473,0.126953125,-0.009765625,-0.01953125,0.05859375
474,0.13671875,0.107421875,-0.087890625,-0.078125
475,0.166015625,0.166015625,0.0390625,0.009765625
476,0.05859375,0.1953125,0,0.029296875
477,0.09765625,0.1171875,-0.048828125,-0.166015625
478,0.3515625,0.17578125,-0.029296875,0.01953125
479,0.068359375,0.1171875,0.009765625,0.048828125
480,0.126953125,0.146484375,-0.126953125,0.009765625
481,0.263671875,0.107421875,-0.009765625,0.009765625
482,0.087890625,-0.01953125,-0.009765625,0.009765625
483,0.185546875,0.087890625,0.0390625,0.087890625
484,-0.01953125,0.048828125,0,-0.01953125
485,0.107421875,0.2734375,0,-0.029296875
486,0.15625,0.166015625,0.048828125,0
487,-0.01953125,0.13671875,-0.029296875,-0.009765625
488,0.15625,0.224609375,-0.048828125,0.048828125
489,0.146484375,0.126953125,-0.029296875,0.0390625
490,-0.009765625,0.107421875,0.01953125,-0.009765625
491,0.1171875,-0.126953125,-0.048828125,-0.1171875
492,0.126953125,0.09765625,-0.048828125,-0.009765625
493,0.3515625,0.1171875,-0.048828125,-0.107421875
494,0.126953125,0.087890625,-0.0390625,-0.0390625
495,0.107421875,0.13671875,-0.17578125,-0.009765625
496,0.341796875,0.078125,-0.029296875,0.126953125
497,0.1171875,0.009765625,-0.009765625,0.01953125
498,0.107421875,0.1171875,-0.078125,0
499,-0.09765625,0.21484375,-0.087890625,0.048828125
500,0.15625,0.2734375,-0.05859375,0.029296875
501,0.13671875,0.087890625,-0.09765625,-0.029296875
502,0.0390625,0.126953125,-0.009765625,-0.107421875
503,0.234375,0.244140625,-0.078125,0.01953125
504,0.146484375,0.087890625,0.1171875,-0.029296875
505,-0.009765625,0.126953125,0,-0.078125
506,0.17578125,-0.0390625,-0.048828125,0.01953125
507,0.13671875,0.078125,0.13671875,0.01953125
508,0.244140625,0.107421875,-0.048828125,-0.1171875
509,0.13671875,-0.078125,-0.068359375,0.048828125
510,0.15625,0.078125,-0.01953125,0
511,0.25390625,0.009765625,-0.01953125,0.126953125
512,0.1171875,0.01953125,-0.068359375,0.0390625
513,0.13671875,0.146484375,-0.25390625,0.0390625
514,0.185546875,0.126953125,-0.029296875,0.029296875
515,0.1953125,0.302734375,-0.029296875,0.029296875
516,0.1171875,0.1171875,-0.3125,0.009765625
517,0.166015625,0.15625,-0.126953125,0.166015625
