[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.029,1.892,0.872,2.444,-0.008,2.639,0.009,3.944,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.107421875,0.3515625,0.05859375,0.1171875
57,0.37109375,0.44921875,0.048828125,0.048828125
58,0.380859375,0.302734375,-0.009765625,0.048828125
59,0.5078125,0.3515625,0,0.0390625
60,0.341796875,0.322265625,0.01953125,0.0390625
61,0.361328125,0.33203125,-0.068359375,0.009765625
62,0.5078125,0.419921875,0.078125,0.09765625
63,0.37109375,0.2734375,0.048828125,0.048828125
64,0.3125,0.3515625,-0.01953125,-0.0390625
65,0.478515625,0.37109375,0.224609375,0.078125
66,0.3515625,0.3125,0.048828125,0.009765625
67,0.390625,0.322265625,-0.01953125,0
68,0.29296875,0.361328125,0.21484375,-0.01953125
69,0.341796875,0.322265625,0,0
70,0.390625,0.3515625,0.068359375,-0.009765625
71,0.2734375,0.33203125,-0.13671875,-0.029296875
72,0.361328125,0.322265625,0,0.1953125
73,0.4296875,0.3515625,0.05859375,-0.078125
74,0.29296875,0.3125,-0.029296875,-0.05859375
75,0.302734375,0.322265625,0.01953125,0.1171875
76,0.361328125,0.37109375,-0.0390625,0.029296875
77,0.361328125,0.3125,0.087890625,0.05859375
78,0.380859375,0.3515625,0.09765625,0.078125
79,0.37109375,0.37109375,-0.029296875,-0.009765625
80,0.361328125,0.341796875,-0.09765625,0
81,0.33203125,0.380859375,0.048828125,0.1171875
82,0.341796875,0.33203125,0.078125,0.0390625
83,0.33203125,0.3515625,0.048828125,-0.009765625
84,0.44921875,0.33203125,0,0.05859375
85,0.361328125,0.400390625,0.029296875,0.029296875
86,0.3125,0.283203125,0.1171875,0.01953125
87,0.478515625,0.380859375,0.009765625,-0.25390625
88,0.29296875,0.361328125,0.0390625,0.029296875
89,0.44921875,0.3515625,0.107421875,-0.048828125
90,0.56640625,0.2734375,-0.01953125,-0.2734375
91,0.3515625,0.5859375,0.068359375,0.009765625
92,0.419921875,0.224609375,0.146484375,-0.009765625
93,0.048828125,0.29296875,0.0390625,0.224609375
94,0.37109375,0.52734375,0,-0.048828125
95,0.4296875,0.380859375,-0.0390625,-0.029296875
96,0.205078125,0.419921875,-0.029296875,0.185546875
97,0.380859375,0.517578125,-0.009765625,0.01953125
98,0.283203125,0.3125,-0.048828125,0.009765625
99,0.41015625,0.322265625,0,0.1953125
100,0.380859375,0.3515625,0,0.029296875
101,0.283203125,0.3515625,0,-0.0390625
102,0.498046875,0.380859375,0.0390625,-0.21484375
103,0.3515625,0.283203125,0.068359375,0.0390625
104,0.37109375,0.33203125,0.087890625,-0.068359375
105,0.546875,0.33203125,0.05859375,-0.126953125
106,0.41015625,0.244140625,0.029296875,0.05859375
107,0.41015625,0.33203125,0,0
108,0.37109375,0.380859375,0.009765625,0.0390625
109,0.41015625,0.302734375,0.0390625,0.009765625
110,0.37109375,0.3515625,0.0390625,0.01953125
111,0.361328125,0.3515625,0.068359375,0.048828125
112,0.322265625,0.234375,0.048828125,0.0390625
113,0.361328125,0.29296875,0.009765625,0
114,0.322265625,0.3515625,0.029296875,0.029296875
115,0.341796875,0.46875,0,0.0390625
116,0.341796875,0.3125,-0.029296875,-0.01953125
117,0.2734375,0.3515625,0.029296875,0.009765625
118,0.361328125,0.4296875,0.078125,0.087890625
119,0.419921875,0.341796875,0.029296875,0.009765625
120,0.341796875,0.33203125,0.009765625,0.0390625
121,0.41015625,0.2734375,-0.048828125,0.09765625
122,0.4296875,0.361328125,-0.009765625,0
123,0.4296875,0.29296875,0.029296875,-0.01953125
124,0.37109375,0.224609375,0,0.25390625
125,0.33203125,0.400390625,0.029296875,-0.029296875
126,0.37109375,0.361328125,0.029296875,0
127,0.33203125,0.263671875,0.009765625,-0.3125
128,0.244140625,0.3515625,0.0390625,0
129,0.3515625,0.33203125,0.009765625,0.048828125
130,0.361328125,0.341796875,0.087890625,-0.21484375
131,0.37109375,0.302734375,0.068359375,0.01953125
132,0.5078125,0.33203125,-0.01953125,0.068359375
133,0.3515625,0.400390625,0.048828125,0.37109375
134,0.380859375,0.33203125,0,-0.01953125
135,0.361328125,0.302734375,0.029296875,0.029296875
136,0.341796875,0.361328125,0,0.283203125
137,0.380859375,0.3125,0.0390625,-0.01953125
138,0.29296875,0.283203125,0,0.087890625
139,0.390625,0.37109375,0.029296875,0.283203125
140,0.41015625,0.41015625,0.0390625,0.05859375
141,0.3125,0.322265625,0.1953125,0.05859375
142,0.41015625,0.37109375,-0.048828125,-0.15625
143,0.341796875,0.56640625,-0.009765625,0.05859375
144,0.341796875,0.380859375,0.244140625,0.068359375
145,0.380859375,0.3125,0.068359375,-0.185546875
146,0.3515625,0.0390625,0.0390625,0.068359375
147,0.361328125,0.341796875,0.341796875,-0.009765625
148,0.380859375,0.341796875,0.0390625,0.029296875
149,0.400390625,0.009765625,0.068359375,0.009765625
150,0.439453125,0.283203125,-0.126953125,0.009765625
151,0.400390625,0.302734375,0.078125,0.13671875
152,0.3125,0.1171875,0.078125,0.078125
153,0.341796875,0.3515625,-0.126953125,0.029296875
154,0.068359375,0.341796875,0.048828125,0.09765625
155,0.361328125,0.634765625,0.0390625,0.048828125
156,0.322265625,0.302734375,0.09765625,0.01953125
157,0.1171875,0.3515625,0.0390625,-0.029296875
158,0.390625,0.576171875,0.029296875,0.01953125
159,0.41015625,0.341796875,0.126953125,0.029296875
160,0.13671875,0.3515625,0.05859375,-0.009765625
161,0.361328125,0.17578125,-0.009765625,-0.029296875
162,0.29296875,0.322265625,0.029296875,-0.01953125
163,0.6640625,0.322265625,0.068359375,0.05859375
164,0.361328125,0.01953125,-0.0390625,0
165,0.380859375,0.302734375,0.05859375,-0.029296875
166,0.595703125,0.283203125,0.048828125,-0.009765625
167,0.400390625,0.087890625,0.0390625,-0.029296875
168,0.37109375,0.302734375,0.05859375,0.029296875
169,0.17578125,0.3125,0.009765625,0.0390625
170,0.341796875,0.48828125,0.048828125,-0.009765625
171,0.37109375,0.302734375,-0.01953125,-0.068359375
172,0.166015625,0.322265625,0.01953125,-0.0390625
173,0.41015625,0.458984375,0.0390625,0.009765625
174,0.400390625,0.322265625,-0.0390625,-0.048828125
175,0.146484375,0.37109375,0.107421875,0
176,0.361328125,0.302734375,0.01953125,0
177,0.361328125,0.3125,-0.01953125,0.029296875
178,0.48828125,0.3515625,0.068359375,0.107421875
179,0.37109375,0.322265625,0.01953125,0.01953125
180,0.3125,0.322265625,-0.009765625,0.009765625
181,0.46875,0.302734375,-0.166015625,0.087890625
182,0.419921875,0.322265625,0.029296875,0
183,0.3125,0.263671875,-0.01953125,-0.078125
184,0.380859375,0.361328125,-0.068359375,0.0390625
185,0.3515625,0.322265625,-0.01953125,-0.01953125
186,0.400390625,0.361328125,0.09765625,-0.009765625
187,0.44921875,0.361328125,0.009765625,-0.01953125
188,0.361328125,0.29296875,0.009765625,-0.244140625
189,0.3125,0.33203125,0.09765625,-0.029296875
190,0.263671875,0.3515625,0.302734375,0.01953125
191,0.37109375,0.302734375,0.05859375,-0.3125
192,0.3515625,0.322265625,0.107421875,-0.009765625
193,0.3125,0.302734375,0.068359375,0.009765625
194,0.3515625,0.322265625,0.01953125,-0.322265625
195,0.41015625,0.380859375,-0.087890625,0.01953125
196,0.361328125,0.3125,-0.126953125,0.0390625
197,0.3515625,0.37109375,0,0.29296875
198,0.29296875,0.41015625,0.009765625,-0.01953125
199,0.3515625,0.380859375,-0.087890625,0.05859375
200,0.390625,0.390625,0,0.21484375
201,0.3515625,0.283203125,0.009765625,0.009765625
202,0.380859375,0.3125,-0.205078125,0.0390625
203,0.166015625,0.3515625,-0.009765625,-0.302734375
204,0.361328125,0.234375,0,0.01953125
205,0.29296875,0.33203125,0.224609375,0
206,0.224609375,0.29296875,0.0390625,-0.33203125
207,0.341796875,0.322265625,0.048828125,-0.009765625
208,0.361328125,0.341796875,0.283203125,0
209,0.48828125,0.302734375,-0.009765625,-0.390625
210,0.439453125,0.146484375,0.068359375,-0.009765625
211,0.400390625,0.341796875,-0.13671875,-0.029296875
212,0.419921875,0.263671875,0.087890625,0.205078125
213,0.361328125,0.302734375,0.107421875,0.009765625
214,0.33203125,0.33203125,-0.15625,-0.048828125
215,0.3515625,0.4296875,0.0390625,0.234375
216,0.33203125,0.44921875,0.048828125,-0.0390625
217,0.302734375,0.33203125,-0.107421875,0.01953125
218,0.380859375,0.380859375,0.009765625,-0.09765625
219,0.380859375,0.400390625,0.01953125,0
220,0.3125,0.37109375,0.029296875,0.078125
221,0.37109375,0.29296875,0.09765625,-0.13671875
222,0.400390625,0.37109375,-0.029296875,-0.05859375
223,0.380859375,0.341796875,0.05859375,-0.029296875
224,0.517578125,0.380859375,0.087890625,-0.1171875
225,0.400390625,0.1953125,-0.068359375,0
226,0.361328125,0.341796875,0.15625,-0.01953125
227,0.517578125,0.361328125,0.048828125,0.0390625
228,0.400390625,0.234375,0.048828125,0
229,0.341796875,0.3515625,0.048828125,0
230,0.48828125,0.3515625,-0.009765625,-0.048828125
231,0.439453125,0.56640625,0.01953125,-0.01953125
232,0.419921875,0.341796875,0.0390625,0.009765625
233,0.21484375,0.29296875,0.029296875,0.01953125
234,0.390625,0.537109375,0.0390625,0.029296875
235,0.4296875,0.361328125,-0.029296875,-0.01953125
236,0.244140625,0.3515625,0.01953125,-0.009765625
237,0.341796875,0.546875,-0.01953125,-0.0390625
238,0.41015625,0.33203125,-0.048828125,0.029296875
239,0.44921875,0.33203125,0.0390625,0.05859375
240,0.37109375,0.21484375,0.009765625,0.0390625
241,0.390625,0.37109375,0.029296875,0.01953125
242,0.5078125,0.361328125,0.087890625,0.009765625
243,0.41015625,0.185546875,0.05859375,0.078125
244,0.29296875,0.322265625,0.029296875,0.009765625
245,0.380859375,0.341796875,0.048828125,0.009765625
246,0.400390625,0.33203125,-0.009765625,0.1171875
247,0.37109375,0.322265625,-0.0390625,-0.009765625
248,0.37109375,0.361328125,0.0390625,-0.05859375
249,0.361328125,0.244140625,0.009765625,0.05859375
250,0.37109375,0.37109375,0.166015625,0.01953125
251,0.390625,0.3125,-0.009765625,-0.15625
252,0.3515625,0.3125,0.1171875,0.13671875
253,0.37109375,0.3515625,0.05859375,-0.01953125
254,0.37109375,0.322265625,0.087890625,-0.0390625
255,0.341796875,0.400390625,0.048828125,0.205078125
256,0.400390625,0.419921875,-0.009765625,0.029296875
257,0.302734375,0.322265625,0.107421875,0.009765625
258,0.419921875,0.29296875,0.078125,-0.1953125
259,0.380859375,0.33203125,0.01953125,-0.009765625
260,0.283203125,0.361328125,-0.009765625,0.068359375
261,0.419921875,0.302734375,0,-0.09765625
262,0.390625,0.390625,0,0
263,0.3515625,0.322265625,0.1953125,-0.01953125
264,0.37109375,0.361328125,0.009765625,-0.234375
265,0.3515625,0.361328125,0.087890625,0.029296875
266,0.380859375,0.3515625,0.205078125,-0.078125
267,0.380859375,0.33203125,0.0390625,-0.029296875
268,0.380859375,0.2734375,0.05859375,0.0390625
269,0.439453125,0.302734375,0.05859375,-0.029296875
270,0.361328125,0.302734375,0.029296875,-0.009765625
271,0.419921875,0.498046875,0.029296875,-0.01953125
272,0.439453125,0.244140625,0.087890625,-0.009765625
273,0.185546875,0.25390625,0.078125,0.068359375
274,0.361328125,0.625,-0.0390625,0
275,0.3515625,0.3515625,-0.1171875,0
276,0.244140625,0.380859375,0.048828125,0.048828125
277,0.41015625,0.654296875,-0.009765625,-0.01953125
278,0.419921875,0.3125,-0.078125,0
279,0.537109375,0.419921875,0.048828125,0.029296875
280,0.3125,0.13671875,0.009765625,0.048828125
281,0.361328125,0.390625,0.1953125,0.029296875
282,0.5859375,0.3515625,0.029296875,-0.068359375
283,0.33203125,0.21484375,0.029296875,-0.009765625
284,0.283203125,0.302734375,0.09765625,0.05859375
285,0.556640625,0.380859375,-0.009765625,0.048828125
286,0.3515625,0.244140625,0.009765625,0.009765625
287,0.361328125,0.41015625,0.126953125,0.009765625
288,0.2734375,0.322265625,0,-0.0390625
289,0.390625,0.4296875,-0.009765625,0.01953125
290,0.400390625,0.33203125,-0.087890625,-0.048828125
291,0.1953125,0.361328125,0.029296875,-0.068359375
292,0.244140625,0.439453125,-0.009765625,0.01953125
293,0.419921875,0.3125,0.01953125,0.0390625
294,0.25390625,0.33203125,-0.068359375,-0.009765625
295,0.361328125,0.390625,0.048828125,0.01953125
296,0.390625,0.322265625,-0.05859375,-0.009765625
297,0.3515625,0.3515625,0.029296875,0.029296875
298,0.400390625,0.322265625,0.009765625,0.01953125
299,0.341796875,0.322265625,0.01953125,0.068359375
300,0.37109375,0.37109375,0,0.029296875
301,0.380859375,0.322265625,-0.0390625,0.009765625
302,0.3515625,0.2734375,-0.029296875,0.05859375
303,0.458984375,0.341796875,-0.17578125,-0.01953125
304,0.419921875,0.33203125,0.0390625,0.029296875
305,0.37109375,0.33203125,0.0390625,-0.009765625
306,0.458984375,0.341796875,0.224609375,-0.029296875
307,0.322265625,0.322265625,0.01953125,-0.009765625
308,0.341796875,0.3515625,0.087890625,-0.087890625
309,0.390625,0.322265625,0.263671875,-0.09765625
310,0.380859375,0.283203125,0,0.029296875
311,0.380859375,0.4296875,-0.01953125,0.029296875
312,0.244140625,0.341796875,0.224609375,-0.009765625
313,0.390625,0.3515625,0.029296875,0.15625
314,0.3515625,0.322265625,0.05859375,0.01953125
315,0.33203125,0.3125,-0.33203125,0.01953125
316,0.3515625,0.380859375,-0.009765625,0.13671875
317,0.37109375,0.302734375,0.068359375,-0.068359375
318,0.302734375,0.33203125,-0.2734375,0.01953125
319,0.4296875,0.419921875,0.048828125,0.322265625
320,0.37109375,0.41015625,-0.068359375,0.05859375
321,0.3515625,0.341796875,0.244140625,0.01953125
322,0.498046875,0.37109375,0.009765625,-0.400390625
323,0.341796875,0.322265625,0.01953125,-0.048828125
324,0.4296875,0.3515625,0.2734375,0.078125
325,0.517578125,0.3125,0.029296875,-0.3125
326,0.341796875,0.2734375,0.068359375,-0.009765625
327,0.41015625,0.3515625,0.244140625,-0.009765625
328,0.556640625,0.3515625,0.048828125,0.205078125
329,0.33203125,0.126953125,0.107421875,-0.009765625
330,0.3515625,0.302734375,0.009765625,-0.0390625
331,0.458984375,0.419921875,0.009765625,0.21484375
332,0.3125,0.146484375,0,-0.0390625
333,0.3125,0.2734375,-0.05859375,0.048828125
334,0.185546875,0.361328125,0.068359375,0.205078125
335,0.3515625,0.556640625,0.0390625,-0.009765625
336,0.3515625,0.322265625,0.078125,0.01953125
337,0.107421875,0.322265625,0.087890625,-0.078125
338,0.3515625,0.634765625,-0.029296875,-0.009765625
339,0.3515625,0.341796875,-0.029296875,0.029296875
340,0.1171875,0.3515625,0.05859375,-0.078125
341,0.3515625,0,0.029296875,0.048828125
342,0.3125,0.33203125,0.01953125,0.068359375
343,0.615234375,0.341796875,0.01953125,-0.029296875
344,0.322265625,-0.01953125,0.068359375,0.048828125
345,0.419921875,0.380859375,0.05859375,0.0390625
346,0.517578125,0.322265625,0.029296875,-0.029296875
347,0.341796875,0.029296875,0.01953125,0
348,0.41015625,0.341796875,0.009765625,0.029296875
349,0.224609375,0.3125,0.029296875,0.0390625
350,0.390625,0.60546875,0.068359375,0.048828125
351,0.37109375,0.33203125,0.048828125,0
352,0.224609375,0.302734375,-0.029296875,0.048828125
353,0.419921875,0.60546875,0.048828125,-0.009765625
354,0.380859375,0.390625,0.01953125,0.029296875
355,0.25390625,0.37109375,0.029296875,-0.029296875
356,0.361328125,0.2734375,0.068359375,0.0390625
357,0.33203125,0.3515625,0,0.05859375
358,0.400390625,0.322265625,-0.01953125,0.01953125
359,0.361328125,0.25390625,0.01953125,-0.078125
360,0.41015625,0.3515625,-0.01953125,0.029296875
361,0.439453125,0.302734375,0.068359375,0.048828125
362,0.380859375,0.283203125,-0.009765625,-0.185546875
363,0.29296875,0.361328125,0.009765625,0.048828125
364,0.41015625,0.341796875,0.068359375,0.068359375
365,0.341796875,0.29296875,0,-0.263671875
366,0.302734375,0.37109375,0.05859375,0.029296875
367,0.302734375,0.29296875,0.01953125,-0.05859375
368,0.400390625,0.322265625,-0.0390625,0.05859375
369,0.390625,0.283203125,0.05859375,-0.068359375
370,0.41015625,0.29296875,0.01953125,-0.068359375
371,0.361328125,0.380859375,-0.029296875,0.05859375
372,0.380859375,0.361328125,0.107421875,0.0390625
373,0.33203125,0.33203125,0.0390625,0.09765625
374,0.380859375,0.37109375,0.048828125,-0.009765625
375,0.361328125,0.33203125,0,-0.01953125
376,0.29296875,0.322265625,-0.126953125,0.09765625
377,0.390625,0.322265625,0.087890625,0.126953125
378,0.2734375,0.341796875,0.009765625,0.01953125
379,0.3515625,0.2734375,-0.17578125,0.068359375
380,0.3515625,0.322265625,0.029296875,0.146484375
381,0.3515625,0.068359375,0,-0.009765625
382,0.380859375,0.380859375,-0.205078125,0.009765625
383,0.498046875,0.37109375,0,-0.126953125
384,0.37109375,0.01953125,0.029296875,0
385,0.302734375,0.33203125,0.29296875,-0.009765625
386,0.37109375,0.302734375,0.0390625,-0.126953125
387,0.400390625,0.09765625,0.0390625,0.0390625
388,0.390625,0.3515625,0.3125,0.0390625
389,0.390625,0.21484375,0.009765625,-0.107421875
390,0.361328125,0.37109375,0.048828125,0.05859375
391,0.380859375,0.29296875,-0.263671875,-0.0390625
392,0.341796875,0.29296875,0.029296875,0.068359375
393,0.37109375,0.46875,0.0390625,-0.048828125
394,0.380859375,0.29296875,-0.166015625,-0.009765625
395,0.60546875,0.361328125,0.048828125,0.146484375
396,0.33203125,0.361328125,0.029296875,0.009765625
397,0.341796875,0.29296875,-0.1953125,0.0390625
398,0.29296875,0.400390625,0.029296875,-0.029296875
399,0.341796875,0.361328125,0.05859375,-0.009765625
400,0.341796875,0.322265625,0.185546875,0.048828125
401,0.2734375,0.341796875,0.05859375,-0.009765625
402,0.361328125,0.341796875,-0.01953125,0.048828125
403,0.33203125,0.380859375,0.15625,-0.01953125
404,0.44921875,0.283203125,-0.05859375,-0.0390625
405,0.37109375,0.29296875,0,-0.01953125
406,0.361328125,0.283203125,-0.0390625,0.01953125
407,0.52734375,0.341796875,-0.01953125,0.029296875
408,0.322265625,0.341796875,0.0390625,0.01953125
409,0.380859375,0.37109375,-0.0390625,0.05859375
410,0.33203125,0.33203125,0.009765625,0.0390625
411,0.3125,0.5078125,0.078125,0.087890625
412,0.341796875,0.283203125,0.048828125,-0.029296875
413,0.21484375,0.322265625,0.009765625,0.01953125
414,0.37109375,0.41015625,0.01953125,0.029296875
415,0.37109375,0.3125,-0.029296875,-0.009765625
416,0.263671875,0.390625,-0.009765625,0
417,0.3125,0.3515625,0.0390625,-0.009765625
418,0.33203125,0.33203125,-0.0390625,0.029296875
419,0.439453125,0.37109375,-0.107421875,-0.087890625
420,0.302734375,0.3125,0.01953125,-0.01953125
421,0.380859375,0.3125,0.166015625,0.009765625
422,0.498046875,0.302734375,-0.09765625,0.009765625
423,0.37109375,0.41015625,-0.0390625,0.009765625
424,0.400390625,0.3515625,0.05859375,0
425,0.498046875,0.41015625,0.3125,-0.009765625
426,0.3125,0.322265625,0.048828125,0.068359375
427,0.33203125,0.341796875,-0.05859375,-0.009765625
428,0.33203125,0.37109375,0.263671875,0.009765625
429,0.419921875,0.29296875,0.05859375,0.048828125
430,0.380859375,0.33203125,-0.05859375,0.029296875
431,0.361328125,0.302734375,-0.341796875,0.009765625
432,0.2734375,0.205078125,0.009765625,0.068359375
433,0.458984375,0.33203125,0.05859375,0.009765625
434,0.283203125,0.3515625,-0.234375,-0.009765625
435,0.380859375,0.341796875,-0.048828125,-0.048828125
436,0.380859375,0.341796875,-0.01953125,0.0390625
437,0.29296875,0.33203125,-0.15625,0.087890625
438,0.263671875,0.390625,0.0390625,0.048828125
439,0.33203125,0.2734375,-0.009765625,0.01953125
440,0.361328125,0.3515625,0.244140625,0.078125
441,0.29296875,0.33203125,-0.009765625,-0.05859375
442,0.37109375,0.361328125,-0.0390625,0.009765625
443,0.4296875,0.380859375,0.17578125,0
444,0.56640625,0.361328125,0.09765625,-0.107421875
445,0.322265625,0.341796875,0.068359375,0.05859375
446,0.341796875,0.322265625,0.029296875,0.029296875
447,0.5859375,0.390625,0.0390625,-0.029296875
448,0.37109375,0.263671875,0.068359375,-0.009765625
449,0.341796875,0.302734375,0.029296875,0.029296875
450,0.478515625,0.322265625,0.01953125,0.048828125
451,0.390625,0.439453125,0.009765625,0.107421875
452,0.33203125,0.37109375,-0.068359375,-0.029296875
453,0.09765625,0.2734375,0.029296875,0.0390625
454,0.33203125,0.419921875,-0.009765625,0.05859375
455,0.380859375,0.3515625,0,0.009765625
456,0.146484375,0.380859375,0.01953125,0.009765625
457,0.41015625,0.21484375,0.009765625,0
458,0.33203125,0.33203125,0.01953125,0.05859375
459,0.60546875,0.37109375,0,0.029296875
460,0.37109375,0.25390625,0.048828125,0.068359375
461,0.322265625,0.390625,0.029296875,0.01953125
462,0.60546875,0.361328125,0.009765625,-0.01953125
463,0.3515625,0.234375,-0.009765625,-0.029296875
464,0.380859375,0.361328125,0,0.029296875
465,0.5078125,0.2734375,0.029296875,-0.048828125
466,0.380859375,0.41015625,0.029296875,0.009765625
467,0.419921875,0.322265625,0.05859375,-0.009765625
468,0.29296875,0.3125,-0.0390625,0.068359375
469,0.3515625,0.46875,0.068359375,-0.009765625
470,0.380859375,0.380859375,0.05859375,0.029296875
471,0.37109375,0.3515625,0.107421875,0.1171875
472,0.419921875,0.439453125,0.0390625,0.0390625
473,0.361328125,0.341796875,0,0.0390625
474,0.37109375,0.3125,0.01953125,0
475,0.380859375,0.29296875,0.05859375,0.01953125
476,0.33203125,0.302734375,-0.048828125,0.009765625
477,0.380859375,0.380859375,0.009765625,-0.087890625
478,0.341796875,0.2734375,-0.01953125,0.1171875
479,0.3515625,0.2734375,-0.01953125,0
480,0.37109375,0.341796875,0.029296875,-0.0390625
481,0.390625,0.3125,0.05859375,0.29296875
482,0.41015625,0.302734375,-0.029296875,-0.01953125
483,0.341796875,0.37109375,0,-0.048828125
484,0.380859375,0.29296875,0.078125,0.13671875
485,0.37109375,0.41015625,0.078125,0.029296875
486,0.3125,0.361328125,0.166015625,-0.01953125
487,0.44921875,0.33203125,0.01953125,-0.234375
488,0.400390625,0.361328125,0.078125,0
489,0.361328125,0.3125,0.146484375,-0.126953125
490,0.341796875,0.400390625,0.068359375,-0.244140625
491,0.361328125,0.341796875,0.009765625,-0.029296875
492,0.33203125,0.322265625,0.078125,0.048828125
493,0.400390625,0.361328125,0.0390625,0.126953125
494,0.322265625,0.341796875,0,-0.009765625
495,0.37109375,0.380859375,-0.09765625,0
496,0.37109375,0.2734375,-0.009765625,0.107421875
497,0.33203125,0.37109375,0.009765625,0
498,0.2734375,0.3125,-0.087890625,0
499,0.37109375,0.37109375,0.01953125,0.166015625
500,0.3515625,0.380859375,-0.01953125,-0.009765625
501,0.3125,0.37109375,0.1953125,0
502,0.361328125,0.37109375,0.05859375,-0.205078125
503,0.390625,0.302734375,-0.0390625,-0.01953125
504,0.380859375,0.341796875,0.33203125,-0.029296875
505,0.302734375,0.283203125,0.009765625,-0.2734375
506,0.361328125,0.2734375,0.048828125,0.078125
507,0.44921875,0.322265625,0.283203125,-0.048828125
508,0.2734375,0.302734375,0.0390625,0.17578125
509,0.380859375,0.283203125,0.029296875,0.05859375
510,0.390625,0.322265625,-0.17578125,-0.0390625
511,0.205078125,0.400390625,0,0.15625
512,0.341796875,0.25390625,0.048828125,-0.009765625
513,0.341796875,0.41015625,-0.185546875,0
514,0.37109375,0.341796875,0,0.15625
515,0.37109375,0.3515625,-0.009765625,0
516,0.302734375,0.3515625,0.146484375,0.029296875
517,0.25390625,0.361328125,-0.029296875,-0.029296875
518,0.380859375,0.33203125,0.029296875,0.048828125
519,0.400390625,0.37109375,0.09765625,-0.0390625
520,0.146484375,0.322265625,0.068359375,-0.068359375
521,0.3515625,0.17578125,-0.01953125,0.01953125
522,0.322265625,0.322265625,0.078125,0.01953125
523,0.458984375,0.341796875,0.0390625,0.068359375
524,0.419921875,0.166015625,0.0390625,0
525,0.390625,0.341796875,0,-0.009765625
526,0.52734375,0.263671875,-0.029296875,-0.029296875
527,0.37109375,0.2734375,0.01953125,-0.048828125
528,0.361328125,0.341796875,-0.01953125,0.009765625
529,0.15625,0.3515625,0.0390625,0.009765625
530,0.37109375,0.5078125,0.029296875,-0.0390625
531,0.41015625,0.322265625,0.078125,-0.05859375
