[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.115,2.561,0.962,2.396,-0.052,6.744,-0.039,2.532,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.361328125,0.1953125,0.0390625,-0.05859375
68,0.390625,0.1953125,0.048828125,-0.048828125
69,0.498046875,0.263671875,0.048828125,-0.09765625
70,0.4296875,0.263671875,0.05859375,-0.0390625
71,0.419921875,0.1953125,0,-0.068359375
72,0.44921875,0.29296875,0.029296875,-0.0390625
73,0.380859375,0.263671875,0.078125,-0.078125
74,0.380859375,0.41015625,0.234375,-0.078125
75,0.400390625,0.2734375,-0.009765625,-0.029296875
76,0.419921875,0.302734375,0.068359375,-0.048828125
77,0.478515625,0.390625,0.17578125,-0.01953125
78,0.419921875,0.25390625,-0.029296875,-0.048828125
79,0.3515625,0.322265625,0,-0.01953125
80,0.439453125,0.17578125,-0.185546875,-0.009765625
81,0.458984375,0.25390625,0,-0.029296875
82,0.498046875,0.302734375,0.01953125,-0.087890625
83,0.400390625,0.13671875,0,-0.029296875
84,0.46875,0.302734375,0.068359375,-0.01953125
85,0.48828125,0.25390625,0.09765625,-0.1171875
86,0.400390625,0.224609375,-0.029296875,-0.17578125
87,0.458984375,0.29296875,0.048828125,-0.087890625
88,0.458984375,0.283203125,0.126953125,-0.068359375
89,0.439453125,0.361328125,0.068359375,-0.17578125
90,0.4296875,0.283203125,0.068359375,-0.087890625
91,0.458984375,0.29296875,0.078125,-0.01953125
92,0.41015625,0.361328125,0.1953125,0.05859375
93,0.400390625,0.283203125,0.068359375,-0.09765625
94,0.3515625,0.33203125,0,-0.029296875
95,0.419921875,0.234375,-0.078125,0.068359375
96,0.4296875,0.322265625,0.01953125,-0.0390625
97,0.439453125,0.322265625,-0.126953125,-0.05859375
98,0.44921875,0.25390625,-0.087890625,0.078125
99,0.380859375,0.25390625,0.0390625,-0.009765625
100,0.380859375,0.341796875,0.126953125,-0.048828125
101,0.46875,0.234375,-0.107421875,-0.166015625
102,0.478515625,0.33203125,0.029296875,-0.068359375
103,0.44921875,0.21484375,0.166015625,-0.048828125
104,0.400390625,0.25390625,0.05859375,-0.13671875
105,0.5078125,0.390625,0.068359375,-0.068359375
106,0.478515625,0.25390625,0.15625,-0.107421875
107,0.44921875,0.263671875,0.107421875,-0.048828125
108,0.33203125,0.302734375,0.05859375,-0.09765625
109,0.439453125,0.341796875,-0.1171875,-0.107421875
110,0.439453125,0.283203125,0.009765625,-0.048828125
111,0.3515625,0.322265625,0.05859375,-0.13671875
112,0.439453125,0.390625,-0.009765625,-0.048828125
113,0.419921875,0.2734375,0.087890625,-0.01953125
114,0.2734375,0.283203125,0.01953125,-0.078125
115,0.380859375,0.15625,0.087890625,-0.09765625
116,0.419921875,0.322265625,0.029296875,-0.05859375
117,0.615234375,0.29296875,0.0390625,-0.1171875
118,0.4296875,0.17578125,0,0
119,0.4296875,0.302734375,-0.029296875,-0.029296875
120,0.56640625,0.107421875,0.048828125,-0.048828125
121,0.4296875,0.21484375,0.087890625,-0.0390625
122,0.390625,0.341796875,-0.048828125,-0.1171875
123,0.25390625,0.17578125,0.0390625,0
124,0.41015625,0.390625,0.01953125,-0.068359375
125,0.4296875,0.29296875,0.029296875,-0.068359375
126,0.33203125,0.126953125,0.01953125,-0.05859375
127,0.439453125,0.322265625,0.087890625,-0.078125
128,0.17578125,0.263671875,0.05859375,-0.078125
129,0.302734375,0.4296875,0.05859375,-0.048828125
130,0.439453125,0.263671875,0.0390625,-0.048828125
131,0.205078125,0.302734375,0.01953125,-0.068359375
132,0.478515625,0.576171875,0.009765625,-0.087890625
133,0.400390625,0.2734375,-0.009765625,-0.13671875
134,0.341796875,0.302734375,0.009765625,-0.09765625
135,0.44921875,0.205078125,-0.107421875,-0.078125
136,0.390625,0.302734375,-0.01953125,-0.29296875
137,0.419921875,0.302734375,0.009765625,-0.05859375
138,0.44921875,0.13671875,-0.009765625,-0.0390625
139,0.41015625,0.283203125,-0.009765625,-0.078125
140,0.380859375,0.263671875,0.29296875,-0.048828125
141,0.41015625,0.15625,-0.01953125,-0.107421875
142,0.44921875,0.3515625,0.068359375,-0.068359375
143,0.400390625,0.33203125,0.283203125,-0.09765625
144,0.44921875,0.3125,0.09765625,-0.0390625
145,0.37109375,0.29296875,0.0390625,-0.126953125
146,0.44921875,0.263671875,0.29296875,-0.078125
147,0.4296875,0.263671875,0.126953125,-0.068359375
148,0.478515625,0.3515625,0.0390625,-0.185546875
149,0.439453125,0.3125,0.0390625,-0.087890625
150,0.4296875,0.263671875,0,-0.126953125
151,0.400390625,0.322265625,0.048828125,-0.048828125
152,0.361328125,0.3125,0.01953125,-0.01953125
153,0.3515625,0.390625,0.009765625,-0.13671875
154,0.458984375,0.263671875,0.068359375,-0.01953125
155,0.41015625,0.29296875,-0.01953125,-0.05859375
156,0.46875,0.341796875,0.029296875,-0.009765625
157,0.517578125,0.2734375,0,-0.068359375
158,0.46875,0.341796875,0,-0.029296875
159,0.478515625,0.29296875,0,0.0390625
160,0.478515625,0.263671875,0,-0.087890625
161,0.439453125,0.2734375,0,-0.068359375
162,0.439453125,0.2734375,0.029296875,-0.13671875
163,0.302734375,0.263671875,0.01953125,-0.107421875
164,0.419921875,0.5078125,0.068359375,-0.09765625
165,0.41015625,0.283203125,0.087890625,-0.078125
166,0.3515625,0.283203125,0.048828125,-0.048828125
167,0.41015625,0.419921875,0.01953125,-0.078125
168,0.361328125,0.33203125,0.048828125,-0.05859375
169,0.380859375,0.302734375,0.09765625,-0.087890625
170,0.390625,0.234375,-0.0390625,-0.068359375
171,0.400390625,0.263671875,0.126953125,-0.09765625
172,0.44921875,0.302734375,-0.01953125,-0.078125
173,0.380859375,0.234375,-0.029296875,-0.068359375
174,0.439453125,0.3125,0.029296875,-0.05859375
175,0.390625,0.2734375,0.01953125,-0.048828125
176,0.41015625,0.283203125,0.05859375,-0.09765625
177,0.263671875,0.29296875,0,-0.126953125
178,0.4296875,0.283203125,0.0390625,-0.048828125
179,0.37109375,0.1953125,0.029296875,-0.068359375
180,0.2734375,0.25390625,0.048828125,-0.078125
181,0.46875,0.29296875,-0.01953125,-0.166015625
182,0.439453125,0.166015625,0.01953125,0
183,0.478515625,0.29296875,0,-0.087890625
184,0.498046875,0.29296875,0.029296875,-0.09765625
185,0.419921875,0.380859375,0.048828125,-0.029296875
186,0.478515625,0.244140625,0.0390625,-0.048828125
187,0.400390625,0.244140625,0.01953125,-0.087890625
188,0.400390625,0.361328125,0.029296875,-0.09765625
189,0.439453125,0.283203125,0.029296875,-0.087890625
190,0.419921875,0.458984375,0.0390625,-0.068359375
191,0.400390625,0.3515625,0.029296875,-0.15625
192,0.322265625,0.361328125,-0.01953125,-0.05859375
193,0.44921875,0.46875,-0.009765625,-0.078125
194,0.52734375,0.25390625,0,-0.13671875
195,0.3515625,0.33203125,0.068359375,-0.068359375
196,0.400390625,0.5078125,-0.01953125,-0.068359375
197,0.439453125,0.283203125,0,0.05859375
198,0.478515625,0.263671875,0.009765625,-0.05859375
199,0.41015625,0.13671875,-0.05859375,-0.05859375
200,0.390625,0.29296875,0.078125,0.078125
201,0.537109375,0.302734375,0.029296875,-0.068359375
202,0.439453125,0.09765625,-0.13671875,-0.283203125
203,0.400390625,0.322265625,-0.01953125,0.009765625
204,0.498046875,0.244140625,0.068359375,-0.0390625
205,0.419921875,0.390625,0.21484375,-0.2734375
206,0.458984375,0.244140625,0.078125,-0.166015625
207,0.37109375,0.302734375,0.05859375,-0.068359375
208,0.400390625,0.361328125,0.205078125,-0.1953125
209,0.439453125,0.33203125,0,-0.1171875
210,0.390625,0.380859375,0.107421875,-0.09765625
211,0.400390625,0.37109375,0.166015625,0.05859375
212,0.37109375,0.322265625,-0.009765625,-0.068359375
213,0.390625,0.52734375,-0.029296875,-0.05859375
214,0.41015625,0.25390625,-0.068359375,0
215,0.400390625,0.263671875,-0.0390625,-0.048828125
216,0.419921875,0.5078125,0.029296875,-0.029296875
217,0.44921875,0.25390625,-0.048828125,-0.166015625
218,0.439453125,0.322265625,0.01953125,-0.029296875
219,0.4296875,-0.029296875,0.146484375,-0.048828125
220,0.4296875,0.244140625,0.078125,-0.185546875
221,0.41015625,0.302734375,-0.048828125,-0.09765625
222,0.439453125,0.05859375,0.068359375,-0.068359375
223,0.5078125,0.29296875,0.107421875,-0.1171875
224,0.4296875,0.283203125,0.078125,-0.01953125
225,0.458984375,0.380859375,-0.01953125,-0.068359375
226,0.4296875,0.283203125,0.009765625,-0.05859375
227,0.400390625,0.263671875,0.05859375,-0.068359375
228,0.458984375,0.419921875,-0.029296875,-0.048828125
229,0.44921875,0.29296875,0.009765625,-0.048828125
230,0.33203125,0.33203125,0.0390625,-0.078125
231,0.380859375,0.458984375,-0.0390625,-0.09765625
232,0.390625,0.263671875,0.029296875,-0.078125
233,0.517578125,0.283203125,0.029296875,-0.05859375
234,0.390625,0.166015625,0.029296875,-0.029296875
235,0.41015625,0.302734375,0,-0.0390625
236,0.5078125,0.2734375,0.029296875,-0.078125
237,0.390625,0.185546875,0.078125,-0.0390625
238,0.419921875,0.263671875,-0.048828125,-0.068359375
239,0.498046875,0.341796875,0,-0.09765625
240,0.400390625,0.341796875,0.01953125,0.01953125
241,0.439453125,0.283203125,-0.029296875,-0.087890625
242,0.37109375,0.302734375,0.01953125,-0.09765625
243,0.44921875,0.33203125,-0.01953125,-0.068359375
244,0.380859375,0.234375,0.01953125,-0.068359375
245,0.37109375,0.390625,0.146484375,-0.05859375
246,0.48828125,0.33203125,0.029296875,-0.09765625
247,0.224609375,0.29296875,0.029296875,-0.068359375
248,0.44921875,0.400390625,0.17578125,-0.068359375
249,0.48828125,0.3125,0,-0.068359375
250,0.13671875,0.302734375,0.048828125,-0.09765625
251,0.41015625,0.419921875,0.185546875,-0.048828125
252,0.322265625,0.283203125,0.009765625,0.146484375
253,0.400390625,0.283203125,0.029296875,-0.146484375
254,0.400390625,0.1953125,-0.05859375,-0.087890625
255,0.419921875,0.244140625,0,0.234375
256,0.48828125,0.244140625,0.0390625,-0.009765625
257,0.4296875,0.205078125,0.029296875,-0.029296875
258,0.4296875,0.263671875,-0.009765625,0.087890625
259,0.478515625,0.37109375,0.3125,-0.078125
260,0.41015625,0.33203125,0.009765625,-0.0390625
261,0.400390625,0.283203125,0.0390625,-0.13671875
262,0.44921875,0.263671875,0.29296875,-0.087890625
263,0.419921875,0.2734375,0.009765625,-0.078125
264,0.4296875,0.302734375,0.0390625,-0.048828125
265,0.478515625,0.244140625,-0.0390625,-0.05859375
266,0.4296875,0.263671875,0,-0.146484375
267,0.380859375,0.244140625,0.029296875,-0.13671875
268,0.400390625,0.224609375,-0.009765625,-0.13671875
269,0.4296875,0.263671875,0.029296875,-0.146484375
270,0.458984375,0.283203125,0.029296875,-0.078125
271,0.4296875,0.2734375,-0.009765625,-0.078125
272,0.478515625,0.33203125,0.048828125,0.1171875
273,0.283203125,0.322265625,-0.009765625,-0.078125
274,0.361328125,0.29296875,-0.087890625,-0.068359375
275,0.4296875,0.263671875,0.009765625,0.09765625
276,0.361328125,0.29296875,0.029296875,0.009765625
277,0.44921875,0.29296875,-0.146484375,-0.05859375
278,0.4296875,0.244140625,-0.009765625,0.078125
279,0.224609375,0.29296875,0.0390625,0.009765625
280,0.439453125,0.263671875,0.01953125,-0.087890625
281,0.46875,0.302734375,-0.01953125,-0.185546875
282,0.41015625,0.3125,0.009765625,-0.107421875
283,0.4296875,0.029296875,0.087890625,-0.087890625
284,0.4296875,0.25390625,0.029296875,-0.13671875
285,0.458984375,0.2734375,0.009765625,-0.01953125
286,0.41015625,-0.0390625,0.048828125,-0.078125
287,0.419921875,0.263671875,-0.01953125,0.029296875
288,0.21484375,0.283203125,0.05859375,-0.068359375
289,0.41015625,0.46875,-0.029296875,-0.029296875
290,0.44921875,0.283203125,0.05859375,0
291,0.390625,0.3125,0.009765625,-0.15625
292,0.41015625,0.44921875,-0.048828125,-0.048828125
293,0.322265625,0.3125,0.05859375,0
294,0.361328125,0.3125,-0.029296875,-0.048828125
295,0.400390625,0.25390625,0.01953125,-0.01953125
296,0.1953125,0.3125,0.078125,-0.126953125
297,0.537109375,0.244140625,0.048828125,-0.029296875
298,0.44921875,0.21484375,0.01953125,-0.17578125
299,0.21484375,0.244140625,0.01953125,-0.087890625
300,0.52734375,0.283203125,0.09765625,-0.048828125
301,0.419921875,0.224609375,0.01953125,-0.05859375
302,0.576171875,0.25390625,-0.009765625,-0.048828125
303,0.361328125,0.29296875,0,-0.05859375
304,0.361328125,0.41015625,0.0390625,-0.029296875
305,0.56640625,0.2734375,0.029296875,-0.09765625
306,0.361328125,0.283203125,0.009765625,-0.087890625
307,0.439453125,0.390625,0.0390625,-0.458984375
308,0.33203125,0.263671875,-0.009765625,-0.09765625
309,0.37109375,0.4296875,0.01953125,-0.09765625
310,0.439453125,0.234375,-0.01953125,-0.2734375
311,0.234375,0.33203125,-0.009765625,-0.068359375
312,0.44921875,0.439453125,0.078125,-0.087890625
313,0.439453125,0.25390625,0.01953125,-0.263671875
314,0.29296875,0.29296875,0.05859375,-0.05859375
315,0.400390625,0.09765625,-0.087890625,-0.107421875
316,0.41015625,0.21484375,0.01953125,0.09765625
317,0.52734375,0.29296875,0.068359375,-0.0390625
318,0.4296875,0.087890625,0.048828125,-0.078125
319,0.44921875,0.3515625,0.029296875,0.126953125
320,0.56640625,0.322265625,-0.009765625,-0.048828125
321,0.458984375,0.087890625,-0.1171875,-0.234375
322,0.4296875,0.263671875,0.01953125,-0.126953125
323,0.44921875,0.33203125,0.029296875,-0.078125
324,0.439453125,0.41015625,0,-0.21484375
325,0.419921875,0.33203125,0.0390625,-0.126953125
326,0.41015625,0.283203125,0.05859375,-0.09765625
327,0.41015625,0.37109375,0.068359375,0.048828125
328,0.46875,0.3125,0.029296875,-0.126953125
329,0.341796875,0.263671875,-0.107421875,-0.048828125
330,0.44921875,0.283203125,-0.029296875,0.146484375
331,0.439453125,0.3515625,-0.048828125,-0.048828125
332,0.48828125,0.2734375,-0.224609375,-0.048828125
333,0.4296875,0.263671875,0,0.09765625
334,0.41015625,0.263671875,-0.05859375,-0.0390625
335,0.37109375,0.458984375,0.17578125,0
336,0.400390625,0.283203125,-0.01953125,-0.166015625
337,0.458984375,0.2734375,0.01953125,-0.078125
338,0.458984375,0.380859375,0.078125,-0.087890625
339,0.41015625,0.29296875,0.048828125,-0.146484375
340,0.390625,0.302734375,0.029296875,-0.068359375
341,0.419921875,0.2734375,0.05859375,-0.146484375
342,0.419921875,0.2734375,0.029296875,0.009765625
343,0.283203125,0.2734375,0.029296875,-0.107421875
344,0.44921875,0.3515625,0.01953125,-0.068359375
345,0.458984375,0.263671875,0.05859375,-0.107421875
346,0.25390625,0.2734375,0,-0.107421875
347,0.4296875,0.37109375,0.029296875,-0.09765625
348,0.4296875,0.302734375,0.09765625,-0.0390625
349,0.263671875,0.33203125,0.029296875,-0.107421875
350,0.380859375,0.205078125,-0.01953125,-0.09765625
351,0.439453125,0.302734375,0.087890625,-0.01953125
352,0.46875,0.322265625,0.05859375,-0.09765625
353,0.380859375,0.25390625,-0.01953125,-0.05859375
354,0.390625,0.3125,0.029296875,-0.05859375
355,0.458984375,0.283203125,0.048828125,-0.078125
356,0.400390625,0.234375,0.01953125,-0.05859375
357,0.46875,0.283203125,-0.009765625,-0.09765625
358,0.46875,0.25390625,0.0390625,-0.01953125
359,0.37109375,0.244140625,0.009765625,-0.09765625
360,0.478515625,0.25390625,0.029296875,-0.048828125
361,0.517578125,0.302734375,0.0390625,-0.068359375
362,0.41015625,0.29296875,0.0390625,-0.068359375
363,0.60546875,0.185546875,-0.029296875,-0.05859375
364,0.46875,0.322265625,-0.1953125,-0.078125
365,0.478515625,0.3125,0.05859375,-0.107421875
366,0.556640625,0.2734375,0,-0.09765625
367,0.361328125,0.29296875,-0.166015625,-0.09765625
368,0.3515625,0.341796875,0.05859375,-0.078125
369,0.498046875,0.29296875,0.029296875,-0.078125
370,0.361328125,0.283203125,0.068359375,-0.078125
371,0.4296875,0.302734375,-0.029296875,-0.283203125
372,0.400390625,0.302734375,0.09765625,-0.01953125
373,0.498046875,0.283203125,0.13671875,0.009765625
374,0.478515625,0.1953125,0.009765625,-0.29296875
375,0.44921875,0.302734375,-0.283203125,-0.05859375
376,0.46875,0.205078125,0.126953125,-0.126953125
377,0.41015625,0.244140625,0.01953125,0.15625
378,0.5078125,0.302734375,-0.1953125,-0.048828125
379,0.46875,0.234375,-0.048828125,-0.048828125
380,0.419921875,0.263671875,0.0390625,0.17578125
381,0.5078125,0.2734375,-0.166015625,-0.1171875
382,0.390625,0.29296875,-0.048828125,-0.078125
383,0.4296875,0.302734375,0.009765625,-0.048828125
384,0.46875,0.244140625,-0.009765625,-0.048828125
385,0.361328125,0.341796875,0.166015625,-0.13671875
386,0.419921875,0.283203125,0.029296875,-0.107421875
387,0.302734375,0.244140625,0.009765625,-0.0390625
388,0.400390625,0.341796875,0.05859375,-0.146484375
389,0.41015625,0.33203125,0.009765625,-0.146484375
390,0.322265625,0.2734375,-0.029296875,-0.009765625
391,0.380859375,0.33203125,0.13671875,0.087890625
392,0.390625,0.33203125,0.029296875,-0.01953125
393,0.498046875,0.2734375,-0.087890625,-0.01953125
394,0.400390625,0.25390625,-0.01953125,0.068359375
395,0.3515625,0.283203125,0,-0.029296875
396,0.478515625,0.283203125,-0.048828125,-0.01953125
397,0.44921875,0.3125,-0.009765625,-0.25390625
398,0.654296875,0.244140625,0.029296875,0.029296875
399,0.48828125,0.185546875,0.146484375,-0.048828125
400,0.4296875,0.283203125,0.029296875,-0.09765625
401,0.56640625,0.25390625,0,-0.078125
402,0.41015625,0.146484375,0.1171875,-0.107421875
403,0.390625,0.3125,0.0390625,-0.244140625
404,0.595703125,0.2734375,0.029296875,-0.107421875
405,0.419921875,0.634765625,-0.0390625,-0.107421875
406,0.44921875,0.302734375,0.09765625,-0.029296875
407,0.263671875,0.302734375,0.029296875,-0.09765625
408,0.44921875,0.41015625,-0.009765625,-0.087890625
409,0.400390625,0.2734375,0.087890625,0
410,0.302734375,0.322265625,0.01953125,-0.05859375
411,0.52734375,0.44921875,0.009765625,-0.107421875
412,0.419921875,0.263671875,0.0390625,-0.048828125
413,0.546875,0.25390625,0.029296875,-0.09765625
414,0.439453125,0.048828125,0.01953125,-0.05859375
415,0.3125,0.283203125,0.01953125,-0.048828125
416,0.46875,0.224609375,0.009765625,-0.05859375
417,0.439453125,0.09765625,-0.01953125,-0.048828125
418,0.48828125,0.263671875,0.029296875,-0.068359375
419,0.52734375,0.2734375,0.009765625,-0.078125
420,0.419921875,0.41015625,0.0390625,-0.009765625
421,0.576171875,0.302734375,0.05859375,-0.13671875
422,0.400390625,0.29296875,0.107421875,-0.05859375
423,0.458984375,0.419921875,0.048828125,-0.048828125
424,0.498046875,0.283203125,-0.01953125,-0.09765625
425,0.3515625,0.341796875,0.05859375,-0.048828125
426,0.478515625,0.4296875,0,-0.078125
427,0.37109375,0.3125,0.009765625,-0.1171875
428,0.400390625,0.341796875,0.009765625,-0.09765625
429,0.44921875,0.205078125,0.009765625,-0.029296875
430,0.33203125,0.322265625,0.05859375,-0.09765625
431,0.44921875,0.458984375,0.05859375,-0.107421875
432,0.37109375,0.205078125,0.029296875,-0.05859375
433,0.52734375,0.29296875,0,-0.087890625
434,0.419921875,0.15625,-0.166015625,-0.078125
435,0.41015625,0.263671875,0.009765625,0.0390625
436,0.48828125,0.302734375,0,-0.009765625
437,0.4296875,0.146484375,-0.0390625,-0.05859375
438,0.4296875,0.224609375,0.009765625,-0.029296875
439,0.48828125,0.2734375,0.029296875,-0.05859375
440,0.439453125,0.380859375,0.048828125,-0.068359375
441,0.41015625,0.302734375,0,-0.09765625
442,0.4296875,0.283203125,-0.009765625,-0.09765625
443,0.41015625,0.361328125,0.048828125,-0.087890625
444,0.458984375,0.322265625,0,-0.15625
445,0.625,0.25390625,-0.3515625,-0.068359375
446,0.41015625,0.3515625,0.0390625,0.029296875
447,0.439453125,0.283203125,0.068359375,-0.126953125
448,0.419921875,0.283203125,-0.400390625,-0.068359375
449,0.41015625,0.29296875,0.078125,0.009765625
450,0.44921875,0.3125,0.029296875,-0.146484375
451,0.41015625,0.244140625,-0.2734375,-0.009765625
452,0.400390625,0.341796875,0.029296875,-0.17578125
453,0.380859375,0.302734375,0.009765625,-0.029296875
454,0.439453125,0.2734375,0.05859375,-0.029296875
455,0.44921875,0.263671875,-0.048828125,-0.185546875
456,0.4296875,0.341796875,-0.029296875,-0.0390625
457,0.439453125,0.234375,0.05859375,-0.126953125
458,0.439453125,0.234375,0,-0.185546875
459,0.380859375,0.2734375,0,-0.048828125
460,0.478515625,0.185546875,0.087890625,-0.068359375
461,0.46875,0.25390625,0.01953125,-0.01953125
462,0.546875,0.283203125,0,-0.048828125
463,0.439453125,0.33203125,0.09765625,-0.078125
464,0.439453125,0.283203125,0.087890625,0.009765625
465,0.712890625,0.322265625,0.029296875,-0.048828125
466,0.44921875,0.33203125,0.09765625,-0.078125
467,0.4296875,0.2734375,0.0390625,-0.05859375
468,0.33203125,0.322265625,0.01953125,-0.078125
469,0.390625,0.263671875,-0.01953125,-0.068359375
470,0.3515625,0.2734375,-0.009765625,-0.05859375
471,0.37109375,0.419921875,0.009765625,-0.09765625
472,0.419921875,0.29296875,-0.068359375,-0.078125
473,0.4296875,0.21484375,-0.029296875,-0.05859375
474,0.25390625,0.341796875,0.068359375,-0.048828125
475,0.380859375,0.283203125,0.048828125,-0.078125
476,0.400390625,0.302734375,0.009765625,-0.087890625
477,0.517578125,0.33203125,-0.009765625,-0.087890625
478,0.400390625,0.283203125,0.01953125,-0.078125
479,0.44921875,0.283203125,0.0390625,-0.087890625
480,0.48828125,0.234375,0.17578125,-0.01953125
481,0.44921875,0.244140625,0.068359375,-0.107421875
482,0.5078125,0.283203125,0.0390625,-0.09765625
483,0.263671875,0.25390625,0.048828125,-0.09765625
484,0.44921875,0.302734375,0.01953125,-0.087890625
485,0.576171875,0.283203125,0.01953125,-0.048828125
486,0.29296875,0.2734375,0.078125,-0.087890625
487,0.439453125,0.29296875,0.029296875,-0.048828125
488,0.3125,0.341796875,0.0390625,-0.05859375
489,0.283203125,0.37109375,0.1953125,-0.09765625
490,0.439453125,0.2734375,0.0390625,-0.029296875
491,0.3125,0.361328125,0.009765625,-0.087890625
492,0.41015625,0.419921875,0.13671875,-0.087890625
493,0.380859375,0.21484375,0.05859375,-0.0390625
494,0.419921875,0.3125,-0.224609375,-0.087890625
495,0.498046875,0.224609375,-0.05859375,-0.087890625
496,0.439453125,0.2734375,0.009765625,0.1171875
497,0.517578125,0.3125,-0.1953125,-0.09765625
498,0.390625,0.224609375,-0.05859375,-0.068359375
499,0.390625,0.302734375,0.0390625,0.166015625
500,0.498046875,0.283203125,0.068359375,-0.0390625
501,0.390625,0.234375,-0.0390625,-0.087890625
502,0.48828125,0.3125,0.068359375,-0.3125
503,0.29296875,0.3125,0.17578125,-0.078125
504,0.400390625,0.3125,0.107421875,-0.078125
505,0.400390625,0.2734375,0.0390625,-0.2734375
506,0.33203125,0.302734375,0.15625,-0.068359375
507,0.41015625,0.283203125,0.087890625,0.09765625
508,0.4296875,0.3125,0.029296875,-0.29296875
509,0.3125,0.29296875,-0.05859375,-0.078125
510,0.400390625,0.322265625,0.048828125,0.13671875
511,0.4296875,0.302734375,0.0390625,0.09765625
512,0.498046875,0.29296875,-0.05859375,-0.029296875
513,0.419921875,0.3515625,-0.01953125,0.048828125
514,0.44921875,0.2734375,0.0390625,0.01953125
515,0.478515625,0.2734375,0.087890625,-0.078125
516,0.41015625,0.25390625,-0.048828125,-0.25390625
