[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.159,2.441,1.045,3.275,-0.070,2.297,-0.052,2.703,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
66,0.13671875,-0.078125,-0.068359375,-0.048828125
67,0.1953125,-0.0390625,0,-0.01953125
68,0.1953125,-0.029296875,0.01953125,-0.078125
69,0.13671875,-0.048828125,0.009765625,-0.078125
70,0.15625,-0.01953125,0.029296875,0.048828125
71,0.1953125,0.01953125,-0.029296875,-0.068359375
72,0.1171875,-0.087890625,0.078125,-0.029296875
73,0.13671875,-0.146484375,0.029296875,0.107421875
74,0.146484375,-0.078125,0.078125,-0.09765625
75,0.146484375,0.078125,0.087890625,-0.087890625
76,0.15625,-0.05859375,-0.029296875,-0.17578125
77,0.166015625,-0.05859375,-0.0390625,-0.087890625
78,0.166015625,0.087890625,0.01953125,-0.0390625
79,0.078125,-0.01953125,0.029296875,-0.224609375
80,0.166015625,-0.0390625,0.029296875,-0.087890625
81,0.166015625,-0.107421875,0.009765625,-0.107421875
82,0.1953125,0,0.009765625,-0.224609375
83,0.21484375,0.048828125,0.029296875,-0.078125
84,0.087890625,-0.166015625,-0.13671875,-0.048828125
85,0.146484375,0.009765625,0.068359375,0.166015625
86,0.1953125,-0.0390625,0.078125,-0.0390625
87,0.107421875,-0.146484375,-0.166015625,-0.029296875
88,0.146484375,-0.01953125,0.009765625,0.185546875
89,0.322265625,-0.0390625,-0.009765625,-0.048828125
90,0.13671875,-0.05859375,-0.05859375,-0.05859375
91,0.146484375,-0.029296875,-0.01953125,-0.185546875
92,0.185546875,-0.05859375,-0.009765625,-0.087890625
93,0.107421875,-0.068359375,0.126953125,-0.05859375
94,0.205078125,0.029296875,0.244140625,-0.166015625
95,0.17578125,-0.029296875,0,-0.068359375
96,0.146484375,0,0.166015625,-0.087890625
97,0.13671875,-0.01953125,0.17578125,-0.205078125
98,0.107421875,-0.029296875,-0.009765625,-0.068359375
99,0.107421875,0.048828125,-0.05859375,-0.078125
100,0.17578125,-0.01953125,0.224609375,-0.009765625
101,0.087890625,-0.0390625,0.029296875,0.029296875
102,0.0390625,-0.009765625,-0.05859375,-0.09765625
103,0.126953125,0,-0.107421875,-0.078125
104,0.234375,-0.009765625,0.029296875,0.068359375
105,0.087890625,-0.0390625,-0.078125,-0.0390625
106,0.126953125,-0.029296875,-0.078125,-0.078125
107,0.185546875,-0.01953125,-0.01953125,0.01953125
108,0.068359375,-0.0390625,0.009765625,-0.05859375
109,0.1171875,0.01953125,0.09765625,-0.029296875
110,0.1953125,-0.009765625,0.01953125,-0.224609375
111,0.185546875,-0.01953125,-0.01953125,-0.0390625
112,0.146484375,-0.009765625,0.1171875,-0.078125
113,0.1171875,0.009765625,0.01953125,-0.25390625
114,0.01953125,-0.1171875,0.087890625,-0.068359375
115,0.107421875,0.078125,0.078125,-0.087890625
116,0.17578125,-0.01953125,0.029296875,0.048828125
117,0.078125,-0.01953125,0,-0.078125
118,0.126953125,0.048828125,-0.029296875,-0.087890625
119,0.15625,-0.068359375,0.009765625,0.048828125
120,0.087890625,0.009765625,0.0390625,-0.078125
121,0.17578125,-0.126953125,-0.01953125,-0.078125
122,0.09765625,0.029296875,0,-0.009765625
123,0.048828125,0.01953125,0,-0.048828125
124,0.1171875,-0.15625,-0.029296875,-0.078125
125,0.1171875,-0.029296875,0.0390625,-0.1171875
126,0.087890625,-0.029296875,0,-0.048828125
127,0.087890625,-0.126953125,0.01953125,-0.068359375
128,0.1171875,-0.029296875,0.01953125,-0.126953125
129,0.302734375,0,0.01953125,-0.05859375
130,0.068359375,-0.01953125,-0.01953125,-0.05859375
131,0.15625,-0.029296875,0,-0.078125
132,0.283203125,-0.048828125,0.009765625,-0.068359375
133,0.107421875,0,0.1171875,-0.048828125
134,0.146484375,-0.009765625,0.05859375,-0.1171875
135,0.2734375,-0.01953125,-0.009765625,-0.068359375
136,0.107421875,0.17578125,0.09765625,-0.078125
137,0.185546875,-0.0390625,0.009765625,-0.068359375
138,-0.05859375,-0.029296875,0.009765625,-0.078125
139,0.17578125,0.107421875,0.078125,-0.15625
140,0.15625,0.009765625,0.01953125,-0.0390625
141,0.048828125,-0.029296875,0.009765625,-0.087890625
142,0.107421875,0.126953125,0.09765625,-0.13671875
143,0.09765625,0,0.009765625,-0.126953125
144,0.205078125,-0.0390625,-0.0390625,-0.1171875
145,0.1171875,-0.205078125,0.126953125,-0.009765625
146,0.1171875,-0.009765625,0.009765625,0.17578125
147,0.25390625,-0.0390625,0,-0.087890625
148,0.1171875,-0.234375,-0.048828125,-0.087890625
149,0.13671875,-0.029296875,0.009765625,0.1171875
150,0.2734375,-0.029296875,-0.0390625,-0.029296875
151,0.087890625,0.087890625,-0.087890625,-0.078125
152,0.166015625,-0.029296875,0.009765625,0.09765625
153,0.107421875,-0.068359375,0.009765625,-0.01953125
154,0.17578125,0.13671875,0.17578125,-0.09765625
155,0.126953125,0.009765625,0.01953125,-0.25390625
156,0.09765625,-0.01953125,-0.029296875,-0.15625
157,0.05859375,0.029296875,0.126953125,-0.107421875
158,0.078125,0,0.322265625,-0.234375
159,0.068359375,0,0.048828125,-0.09765625
160,0.1171875,-0.0390625,0.13671875,-0.05859375
161,0.09765625,0.09765625,0.33203125,0.068359375
162,0.068359375,-0.029296875,0.029296875,-0.13671875
163,0.1171875,0.009765625,-0.048828125,-0.068359375
164,0.126953125,0.029296875,-0.009765625,0.029296875
165,0.087890625,-0.0390625,0.05859375,0.05859375
166,0.087890625,-0.048828125,-0.087890625,-0.029296875
167,0.126953125,0.048828125,-0.0390625,-0.009765625
168,0.13671875,-0.0390625,0.029296875,-0.01953125
169,0.3515625,-0.068359375,0.0390625,-0.087890625
170,0.1171875,-0.087890625,-0.009765625,-0.146484375
171,0.166015625,-0.05859375,0,-0.09765625
172,0.33203125,-0.107421875,0.009765625,-0.01953125
173,0.13671875,-0.078125,0.09765625,-0.107421875
174,0.126953125,0,0.048828125,-0.087890625
175,0.29296875,-0.0390625,-0.009765625,-0.078125
176,0.126953125,-0.05859375,0.15625,-0.107421875
177,0.13671875,-0.01953125,-0.029296875,-0.05859375
178,0.05859375,0.05859375,0.029296875,-0.09765625
179,0.068359375,0.09765625,-0.078125,-0.1171875
180,0.126953125,-0.01953125,-0.009765625,-0.009765625
181,0.09765625,-0.009765625,0.048828125,-0.078125
182,0.146484375,0.0390625,-0.0390625,-0.068359375
183,0.078125,-0.048828125,0.09765625,-0.01953125
184,0.205078125,-0.029296875,0.009765625,-0.048828125
185,0.126953125,-0.341796875,0.068359375,-0.01953125
186,0.1171875,-0.01953125,0.009765625,-0.068359375
187,0.21484375,-0.048828125,0.009765625,-0.126953125
188,0.166015625,-0.2734375,0.05859375,-0.048828125
189,0.185546875,-0.029296875,0.029296875,-0.1171875
190,0.224609375,-0.029296875,0.009765625,-0.068359375
191,0.1171875,-0.009765625,0.05859375,-0.048828125
192,0.15625,-0.009765625,0.009765625,-0.009765625
193,0.107421875,-0.029296875,-0.029296875,-0.048828125
194,0.1171875,0.009765625,0.048828125,-0.1171875
195,0.13671875,-0.048828125,-0.009765625,-0.0390625
196,0.244140625,-0.009765625,-0.01953125,-0.078125
197,0.146484375,0.068359375,0.01953125,-0.09765625
198,0.126953125,-0.0390625,0.0390625,-0.13671875
199,0.029296875,-0.029296875,0.068359375,-0.1171875
200,0.068359375,0.09765625,0.01953125,-0.1171875
201,0.1171875,-0.078125,0.029296875,0.01953125
202,-0.009765625,0.029296875,0.087890625,-0.087890625
203,0.13671875,0.009765625,0.107421875,-0.05859375
204,0.15625,-0.029296875,0.029296875,0.029296875
205,0.068359375,0,0.009765625,-0.05859375
206,0.166015625,-0.1171875,0.09765625,-0.068359375
207,0.126953125,-0.0390625,0,0.048828125
208,0.234375,-0.0390625,0,-0.078125
209,0.166015625,-0.078125,0.05859375,-0.0390625
210,0.107421875,-0.0390625,0.009765625,-0.15625
211,0.244140625,-0.029296875,-0.029296875,-0.05859375
212,0.166015625,-0.048828125,0.048828125,-0.078125
213,0.126953125,-0.0390625,-0.029296875,-0.17578125
214,0,-0.01953125,0.068359375,-0.087890625
215,0.087890625,0.029296875,0.048828125,-0.048828125
216,0.13671875,-0.087890625,0.068359375,-0.126953125
217,0.0390625,-0.068359375,-0.009765625,-0.048828125
218,0.1171875,0.009765625,0.087890625,-0.029296875
219,0.107421875,-0.009765625,-0.09765625,-0.107421875
220,0.05859375,-0.029296875,-0.048828125,-0.087890625
221,0.15625,-0.029296875,-0.009765625,-0.107421875
222,0.146484375,-0.01953125,-0.09765625,-0.107421875
223,0.205078125,-0.029296875,0.048828125,-0.09765625
224,0.263671875,-0.029296875,-0.068359375,-0.087890625
225,0.13671875,-0.009765625,-0.068359375,-0.087890625
226,0.15625,-0.01953125,0.048828125,-0.1171875
227,0.302734375,-0.029296875,-0.0390625,-0.048828125
228,0.15625,-0.0390625,0.048828125,-0.029296875
229,0.13671875,-0.009765625,0.029296875,-0.146484375
230,0.283203125,-0.048828125,-0.068359375,-0.029296875
231,0.166015625,-0.05859375,0.1171875,-0.1171875
232,0.17578125,-0.009765625,0.05859375,-0.1171875
233,0.05859375,-0.068359375,0.078125,-0.068359375
234,0.13671875,-0.05859375,-0.009765625,-0.126953125
235,0.166015625,-0.048828125,0.029296875,0
236,0.048828125,0.05859375,0.029296875,-0.087890625
237,0.166015625,-0.029296875,-0.0390625,-0.068359375
238,0.146484375,-0.05859375,0,0
239,0.09765625,0,-0.01953125,-0.107421875
240,0.185546875,-0.078125,-0.009765625,-0.048828125
241,0.107421875,-0.009765625,0.009765625,-0.0390625
242,0.17578125,0.01953125,-0.029296875,-0.009765625
243,0.09765625,-0.087890625,0.009765625,-0.107421875
244,0.09765625,-0.05859375,0.0390625,-0.029296875
245,0.17578125,-0.048828125,-0.01953125,-0.107421875
246,0.126953125,0.009765625,-0.029296875,-0.0390625
247,0.146484375,-0.068359375,0,-0.09765625
248,0.17578125,-0.01953125,0,-0.029296875
249,0.166015625,0,-0.09765625,-0.068359375
250,0.166015625,-0.068359375,0.009765625,-0.107421875
251,0.185546875,-0.0390625,0.0390625,-0.078125
252,0.09765625,0.009765625,-0.05859375,-0.087890625
253,0.087890625,-0.029296875,0.009765625,-0.1171875
254,0.009765625,-0.01953125,-0.048828125,-0.087890625
255,0.1953125,0.107421875,-0.029296875,-0.09765625
256,0.107421875,-0.029296875,-0.009765625,-0.2734375
257,0.068359375,-0.0390625,0.068359375,-0.01953125
258,0.126953125,0,0.1171875,-0.1171875
259,0.1171875,-0.05859375,0.048828125,-0.3125
260,0,0.009765625,0.0390625,-0.029296875
261,0.166015625,-0.126953125,0.09765625,-0.078125
262,0.1171875,-0.01953125,-0.0390625,-0.224609375
263,0.234375,0.029296875,0.0390625,-0.048828125
264,0.1171875,-0.087890625,-0.13671875,-0.05859375
265,0.146484375,-0.068359375,0.029296875,-0.05859375
266,0.25390625,-0.0390625,0.009765625,0.009765625
267,0.107421875,-0.087890625,-0.166015625,-0.09765625
268,0.15625,-0.029296875,0.009765625,-0.048828125
269,0.126953125,-0.009765625,-0.029296875,-0.0390625
270,0.13671875,0.078125,-0.17578125,-0.0390625
271,0.15625,0,0.029296875,-0.234375
272,0.126953125,-0.0390625,0,0
273,0.13671875,0,0.126953125,0
274,0.17578125,-0.048828125,0.107421875,-0.2734375
275,0.107421875,-0.068359375,-0.009765625,-0.234375
276,0.09765625,0.068359375,0.107421875,-0.029296875
277,0.13671875,-0.029296875,0.166015625,-0.25390625
278,0.078125,0.0390625,0.029296875,-0.25390625
279,0.146484375,0.029296875,-0.0390625,-0.087890625
280,0.126953125,-0.0390625,0.166015625,0.048828125
281,0.1171875,-0.0390625,0.0390625,0.01953125
282,0.107421875,-0.01953125,-0.01953125,-0.0390625
283,0.126953125,0,-0.078125,0.068359375
284,0.15625,0.009765625,0.0390625,0.029296875
285,0.087890625,-0.0390625,-0.01953125,-0.126953125
286,0.17578125,-0.15625,-0.029296875,-0.0390625
287,0.15625,-0.0390625,-0.009765625,-0.009765625
288,0.263671875,-0.087890625,0.029296875,-0.048828125
289,0.13671875,-0.107421875,0.166015625,-0.1171875
290,0.13671875,0.029296875,0.009765625,-0.166015625
291,0.2734375,0.029296875,0.009765625,-0.078125
292,0.126953125,-0.126953125,0.146484375,-0.09765625
293,0.107421875,-0.048828125,0.009765625,-0.107421875
294,0.078125,-0.01953125,0.0390625,-0.087890625
295,0.078125,0.107421875,0.13671875,-0.13671875
296,0.13671875,0.01953125,0.009765625,-0.029296875
297,0.126953125,-0.01953125,0.087890625,-0.1171875
298,0.15625,0.126953125,-0.048828125,-0.13671875
299,0.068359375,-0.068359375,-0.009765625,0
300,0.087890625,-0.029296875,0.048828125,-0.029296875
301,0.13671875,0.05859375,-0.068359375,-0.068359375
302,0.087890625,-0.068359375,0.01953125,-0.0390625
303,0.1953125,-0.048828125,0.009765625,-0.087890625
304,0.1171875,-0.029296875,0.068359375,-0.048828125
305,0.087890625,-0.0390625,0.01953125,0.0390625
306,0.263671875,-0.048828125,0.029296875,-0.029296875
307,0.1171875,-0.029296875,0.068359375,-0.048828125
308,0.166015625,-0.01953125,0.01953125,-0.1171875
309,0,-0.078125,0,-0.107421875
310,0.0390625,-0.01953125,0.029296875,-0.048828125
311,0.15625,-0.01953125,0.009765625,-0.234375
312,-0.009765625,-0.01953125,0,-0.087890625
313,0.166015625,-0.146484375,0.01953125,-0.087890625
314,0.126953125,0.01953125,0,-0.234375
315,0,0.01953125,0,-0.05859375
316,0.087890625,0.087890625,-0.009765625,-0.126953125
317,0.126953125,0.048828125,0.048828125,-0.25390625
318,0.009765625,0,0.009765625,-0.107421875
319,0.126953125,0.107421875,-0.05859375,-0.107421875
320,0.13671875,-0.029296875,-0.009765625,-0.01953125
321,0.05859375,0,0.0390625,-0.107421875
322,0.05859375,0.048828125,0.068359375,-0.087890625
323,0.107421875,-0.048828125,0.009765625,-0.048828125
324,0.33203125,0,-0.009765625,-0.1171875
325,0.107421875,-0.15625,0.05859375,-0.029296875
326,0.087890625,-0.029296875,0.01953125,0
327,0.302734375,-0.01953125,0.0390625,-0.078125
328,0.146484375,-0.09765625,-0.107421875,0.0390625
329,0.185546875,-0.029296875,0.1171875,0.009765625
330,0.3125,-0.01953125,0.009765625,-0.078125
331,0.15625,0.029296875,-0.1171875,-0.078125
332,0.146484375,-0.087890625,0.05859375,-0.048828125
333,-0.01953125,-0.01953125,0.029296875,-0.087890625
334,0.1171875,-0.009765625,0.126953125,-0.09765625
335,0.15625,-0.068359375,0,-0.166015625
336,0.05859375,0,-0.01953125,-0.146484375
337,0.126953125,0.048828125,0.283203125,-0.107421875
338,0.087890625,-0.029296875,0,-0.185546875
339,0.17578125,0.009765625,0.009765625,-0.126953125
340,0.13671875,-0.01953125,0.166015625,-0.078125
341,0.09765625,0.029296875,0.009765625,0.01953125
342,0.126953125,0,-0.01953125,-0.1953125
343,0.361328125,0.01953125,-0.15625,-0.09765625
344,0.17578125,-0.048828125,0.029296875,-0.0390625
345,0.166015625,-0.068359375,0.009765625,-0.068359375
346,0.3515625,-0.048828125,-0.126953125,-0.13671875
347,0.15625,-0.029296875,0.029296875,-0.0390625
348,0.185546875,0.029296875,0,-0.01953125
349,0.107421875,-0.05859375,0.048828125,-0.087890625
350,0.078125,-0.185546875,0.05859375,-0.087890625
351,0.146484375,-0.05859375,0.01953125,-0.068359375
352,0.048828125,-0.048828125,0.1171875,-0.048828125
353,0.107421875,-0.13671875,0.0390625,-0.078125
354,0.078125,-0.05859375,-0.029296875,-0.107421875
355,0.0390625,0,0.087890625,-0.087890625
356,0.21484375,0.009765625,-0.0390625,-0.029296875
357,0.15625,-0.05859375,0.107421875,-0.078125
358,0.146484375,0.01953125,0.01953125,-0.078125
359,0.185546875,0.048828125,-0.01953125,-0.087890625
360,0.09765625,-0.029296875,-0.0390625,-0.029296875
361,0.13671875,-0.01953125,-0.029296875,-0.087890625
362,0.146484375,0.048828125,0,-0.087890625
363,0.13671875,-0.048828125,0.0390625,-0.068359375
364,0.244140625,-0.01953125,-0.01953125,-0.13671875
365,0.15625,-0.0390625,0.009765625,0
366,0.13671875,0,0,-0.05859375
367,0.29296875,0.01953125,-0.029296875,-0.068359375
368,0.13671875,-0.029296875,0.009765625,-0.009765625
369,0.146484375,-0.01953125,0,-0.078125
370,0.322265625,-0.048828125,-0.009765625,-0.05859375
371,0.078125,0.107421875,-0.009765625,-0.126953125
372,0.15625,-0.009765625,-0.009765625,-0.107421875
373,0.029296875,-0.048828125,0.029296875,-0.068359375
374,0.146484375,0.185546875,0.078125,-0.107421875
375,0.15625,-0.087890625,0,-0.068359375
376,0.048828125,-0.0390625,0.05859375,-0.078125
377,0.126953125,0.185546875,0.205078125,-0.05859375
378,0.185546875,-0.0390625,0.048828125,-0.087890625
379,0.126953125,0.029296875,0.009765625,-0.05859375
380,0.13671875,-0.1171875,0.078125,-0.13671875
381,0.09765625,0.029296875,0.01953125,0.107421875
382,0.09765625,-0.029296875,0.029296875,-0.09765625
383,0.13671875,-0.087890625,-0.09765625,-0.068359375
384,0.17578125,-0.01953125,0.029296875,0.078125
385,0.146484375,-0.05859375,0.029296875,-0.0390625
386,0.107421875,-0.068359375,-0.17578125,-0.029296875
387,0.13671875,-0.0390625,0.029296875,0.01953125
388,0.224609375,-0.05859375,-0.009765625,0
389,0.13671875,-0.09765625,0.1171875,-0.048828125
390,0.146484375,0,0.029296875,-0.13671875
391,0.21484375,-0.09765625,-0.009765625,-0.283203125
392,0.17578125,-0.068359375,0.107421875,-0.068359375
393,0.185546875,-0.009765625,0.009765625,-0.107421875
394,0.068359375,-0.05859375,0.078125,-0.224609375
395,0.078125,0.048828125,0.09765625,-0.09765625
396,0.1171875,-0.048828125,0.009765625,-0.107421875
397,0.09765625,-0.0390625,0.087890625,-0.224609375
398,0.09765625,0.126953125,0.029296875,-0.078125
399,0.1171875,0.01953125,0.01953125,-0.01953125
400,0.087890625,-0.029296875,0.029296875,0.126953125
401,0.1171875,-0.087890625,0.01953125,-0.0390625
402,0.146484375,0.009765625,0.0390625,-0.087890625
403,0.17578125,0.009765625,0.01953125,0.107421875
404,0.146484375,-0.078125,0,-0.107421875
405,0.1171875,-0.205078125,0.048828125,-0.009765625
406,0.13671875,-0.048828125,-0.009765625,-0.146484375
407,0.15625,-0.078125,-0.009765625,-0.09765625
408,0.078125,-0.25390625,0.126953125,-0.0390625
409,0.126953125,-0.009765625,0.01953125,-0.17578125
410,0.146484375,-0.029296875,-0.009765625,-0.05859375
411,0.087890625,0.13671875,0.146484375,-0.1171875
412,0.126953125,-0.01953125,-0.009765625,-0.146484375
413,0.0390625,-0.068359375,0.029296875,-0.048828125
414,0.1171875,0.078125,-0.1171875,-0.13671875
415,0.107421875,-0.009765625,0.01953125,-0.048828125
416,0.0390625,0,0.0390625,-0.0390625
417,0.126953125,0.107421875,0,-0.107421875
418,0.078125,-0.05859375,0.029296875,-0.01953125
419,0.224609375,0.009765625,0.029296875,-0.09765625
420,0.13671875,0.166015625,-0.1171875,-0.05859375
421,0.1171875,-0.009765625,0.0390625,-0.048828125
422,0.205078125,-0.048828125,0.01953125,-0.078125
423,0.048828125,0.21484375,0.0390625,-0.107421875
424,0.13671875,-0.029296875,0.048828125,-0.068359375
425,0.185546875,-0.029296875,0.068359375,-0.009765625
426,0.1171875,-0.244140625,0.068359375,-0.048828125
427,0.13671875,-0.048828125,0.01953125,-0.087890625
428,0.068359375,-0.048828125,-0.009765625,-0.029296875
429,0.107421875,-0.234375,0.029296875,-0.009765625
430,0.1171875,-0.029296875,0.01953125,-0.048828125
431,0.078125,-0.01953125,-0.009765625,-0.0390625
432,0.166015625,-0.166015625,0.01953125,-0.068359375
433,0.09765625,-0.0390625,0.01953125,-0.029296875
434,-0.029296875,-0.15625,0.087890625,-0.01953125
435,0.1171875,0.146484375,0.029296875,-0.1171875
436,0.146484375,-0.05859375,-0.01953125,-0.244140625
437,-0.01953125,-0.107421875,0.068359375,-0.029296875
438,0.13671875,0.146484375,0.146484375,-0.126953125
439,0.126953125,-0.01953125,0.0390625,-0.234375
440,0.0390625,0.01953125,0.01953125,-0.087890625
441,0.107421875,-0.166015625,0.146484375,0.009765625
442,0.087890625,-0.078125,0.009765625,-0.302734375
443,0.322265625,-0.048828125,-0.009765625,-0.087890625
444,0.107421875,-0.107421875,-0.068359375,-0.068359375
445,0.166015625,0,0.029296875,0.126953125
446,0.234375,-0.087890625,0.068359375,-0.029296875
447,0.068359375,-0.166015625,0,-0.029296875
448,0.087890625,-0.009765625,0.439453125,0.029296875
449,0.078125,-0.01953125,0.01953125,-0.107421875
450,0.1171875,0,-0.078125,-0.078125
451,0.126953125,-0.029296875,0.439453125,-0.224609375
452,0.0390625,-0.009765625,-0.029296875,-0.05859375
453,0.166015625,-0.048828125,0.126953125,-0.126953125
454,0.13671875,-0.0390625,0.009765625,-0.185546875
455,-0.01953125,-0.009765625,0.01953125,-0.048828125
456,0.107421875,-0.009765625,0.1171875,-0.107421875
457,0.13671875,0.029296875,0.048828125,-0.283203125
458,0.17578125,-0.05859375,-0.029296875,-0.1171875
459,0.224609375,0.048828125,-0.13671875,-0.087890625
460,0.21484375,-0.01953125,-0.107421875,-0.009765625
461,0.087890625,0.048828125,0.0390625,0.05859375
462,0.205078125,0.009765625,-0.126953125,-0.048828125
463,0.15625,-0.048828125,-0.087890625,-0.068359375
464,0.126953125,-0.01953125,-0.009765625,0.048828125
465,0.25390625,-0.087890625,-0.078125,-0.0390625
466,0.1171875,-0.078125,-0.048828125,-0.09765625
467,0.15625,0.009765625,0,0.029296875
468,0.048828125,-0.029296875,0.078125,-0.048828125
469,0.13671875,-0.09765625,0.068359375,-0.05859375
470,0.185546875,-0.048828125,0,-0.107421875
471,0.05859375,0,0.078125,-0.048828125
472,0.1171875,-0.146484375,0.048828125,-0.087890625
473,0.146484375,-0.0390625,-0.009765625,-0.107421875
474,0.068359375,-0.0390625,0.009765625,-0.068359375
475,0.13671875,0.09765625,0.078125,-0.1171875
476,0.15625,-0.078125,-0.009765625,-0.029296875
477,0.009765625,0,0.09765625,-0.048828125
478,0.107421875,0.05859375,-0.068359375,-0.126953125
479,0.1171875,-0.029296875,0.029296875,0.009765625
480,0.05859375,-0.029296875,-0.01953125,-0.05859375
481,0.107421875,-0.1171875,0.029296875,-0.068359375
482,0.078125,-0.029296875,0.05859375,-0.0390625
483,-0.09765625,-0.068359375,0.009765625,-0.009765625
484,0.146484375,-0.1171875,0.009765625,-0.0390625
485,0.107421875,0.009765625,0.029296875,-0.09765625
486,0.185546875,-0.1171875,-0.009765625,-0.068359375
487,0.15625,-0.087890625,0.048828125,-0.1171875
488,0.13671875,-0.05859375,0,-0.048828125
489,0.126953125,-0.078125,-0.029296875,-0.087890625
490,0.1171875,-0.048828125,0.048828125,-0.05859375
491,0.185546875,-0.009765625,0.0390625,-0.09765625
492,0.21484375,0.01953125,-0.009765625,-0.078125
493,0.1171875,-0.009765625,-0.01953125,-0.01953125
494,0.146484375,-0.0390625,0.068359375,-0.078125
495,0.1953125,0.009765625,0.009765625,-0.09765625
496,0.126953125,0.146484375,0.01953125,-0.048828125
497,0.05859375,0,0.078125,-0.05859375
498,0.09765625,-0.01953125,0.029296875,-0.107421875
499,0.1171875,0.087890625,-0.029296875,-0.087890625
500,0.078125,-0.048828125,-0.087890625,-0.1171875
501,0.05859375,-0.009765625,0.048828125,-0.078125
502,0.13671875,0.068359375,-0.078125,-0.107421875
503,0.15625,-0.029296875,0.009765625,-0.078125
504,0.234375,0,-0.01953125,-0.087890625
505,0.107421875,-0.146484375,-0.01953125,-0.1171875
506,0.146484375,0,-0.009765625,-0.01953125
