[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.981,2.122,0.854,3.932,-0.015,3.025,-0.087,2.438,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.322265625,0.048828125,-0.048828125
2,0.302734375,0.33203125,-0.068359375,-0.13671875
3,0.478515625,0.37109375,-0.029296875,-0.09765625
4,0.302734375,0.33203125,-0.078125,-0.107421875
5,0.2734375,0.3125,-0.009765625,-0.13671875
6,0.283203125,0.322265625,-0.05859375,-0.107421875
7,0.322265625,0.2734375,0.1953125,-0.146484375
8,0.302734375,0.33203125,-0.029296875,-0.107421875
9,0.25390625,0.341796875,-0.009765625,-0.087890625
10,0.361328125,0.322265625,0.09765625,-0.13671875
11,0.3125,0.390625,0.09765625,-0.126953125
12,0.322265625,0.400390625,-0.029296875,-0.05859375
13,0.400390625,0.322265625,-0.15625,-0.1171875
14,0.341796875,0.3515625,-0.009765625,-0.01953125
15,0.37109375,0.37109375,-0.0390625,-0.126953125
16,0.283203125,0.37109375,-0.146484375,-0.13671875
17,0.361328125,0.380859375,0.01953125,-0.029296875
18,0.341796875,0.33203125,-0.078125,-0.068359375
19,0.3125,0.3125,-0.107421875,0.048828125
20,0.361328125,0.37109375,0.01953125,-0.13671875
21,0.341796875,0.322265625,-0.009765625,-0.078125
22,0.3125,0.33203125,0.05859375,-0.029296875
23,0.3125,0.390625,-0.05859375,-0.1171875
24,0.302734375,0.3125,-0.05859375,-0.09765625
25,0.2734375,0.322265625,0.009765625,0
26,0.37109375,0.419921875,-0.029296875,-0.068359375
27,0.2734375,0.380859375,-0.09765625,-0.1171875
28,0.263671875,0.400390625,-0.01953125,-0.01953125
29,0.400390625,0.341796875,-0.0390625,-0.13671875
30,0.29296875,0.3515625,-0.01953125,-0.078125
31,0.322265625,0.3515625,-0.126953125,-0.029296875
32,0.3125,0.2734375,-0.05859375,-0.107421875
33,0.263671875,0.44921875,0.029296875,-0.107421875
34,0.400390625,0.341796875,0.01953125,-0.21484375
35,0.33203125,0.380859375,-0.107421875,-0.078125
36,0.25390625,0.380859375,0.048828125,-0.09765625
37,0.33203125,0.29296875,-0.029296875,-0.185546875
38,0.283203125,0.3515625,-0.029296875,-0.107421875
39,0.15625,0.322265625,0.078125,-0.15625
40,0.3515625,0.33203125,-0.0390625,0.0390625
41,0.3515625,0.322265625,-0.146484375,-0.087890625
42,0.46875,0.29296875,-0.078125,-0.068359375
43,0.3125,0.087890625,0.029296875,0.01953125
44,0.419921875,0.33203125,-0.048828125,-0.05859375
45,0.458984375,0.322265625,-0.13671875,-0.126953125
46,0.33203125,0.166015625,-0.029296875,0.029296875
47,0.341796875,0.37109375,0.078125,-0.048828125
48,0.390625,0.37109375,0,-0.078125
49,0.29296875,0.52734375,0.0390625,-0.15625
50,0.283203125,0.302734375,0.107421875,-0.107421875
51,0.283203125,0.322265625,-0.009765625,-0.146484375
52,0.3515625,0.5859375,0,-0.126953125
53,0.361328125,0.361328125,-0.13671875,-0.068359375
54,0.263671875,0.33203125,-0.048828125,0.029296875
55,0.33203125,0.400390625,0.029296875,-0.05859375
56,0.341796875,0.37109375,-0.17578125,-0.048828125
57,0.458984375,0.341796875,0.029296875,0
58,0.3125,0.224609375,-0.0390625,-0.17578125
59,0.29296875,0.224609375,-0.244140625,-0.0390625
60,0.4296875,0.37109375,-0.009765625,-0.234375
61,0.33203125,0.283203125,-0.078125,-0.087890625
62,0.3515625,0.234375,0.09765625,-0.09765625
63,0.361328125,0.322265625,-0.009765625,-0.234375
64,0.400390625,0.5078125,-0.029296875,-0.05859375
65,0.3125,0.263671875,0.0390625,-0.029296875
66,0.390625,0.419921875,0,-0.283203125
67,0.302734375,0.46875,-0.01953125,-0.13671875
68,0.33203125,0.458984375,-0.068359375,-0.087890625
69,0.25390625,0.400390625,-0.087890625,-0.048828125
70,0.29296875,0.478515625,-0.01953125,-0.09765625
71,0.380859375,0.478515625,-0.107421875,-0.107421875
72,0.380859375,0.341796875,-0.166015625,0.078125
73,0.29296875,0.33203125,-0.009765625,-0.17578125
74,0.390625,0.2734375,0,-0.439453125
75,0.29296875,0.361328125,-0.068359375,-0.126953125
76,0.419921875,0.33203125,-0.05859375,-0.107421875
77,0.33203125,0.25390625,-0.0390625,-0.478515625
78,0.361328125,0.33203125,0.029296875,-0.09765625
79,0.478515625,0.322265625,-0.009765625,-0.078125
80,0.361328125,0.25390625,0,0.15625
81,0.3125,0.390625,0.009765625,-0.126953125
82,0.263671875,0.33203125,-0.01953125,-0.126953125
83,0.361328125,0.380859375,-0.05859375,0.107421875
84,0.3125,0.33203125,0,-0.1171875
85,0.205078125,0.33203125,-0.126953125,-0.166015625
86,0.322265625,0.380859375,0.029296875,0.05859375
87,0.361328125,0.37109375,-0.009765625,-0.1171875
88,0.283203125,0.361328125,0.146484375,-0.087890625
89,0.322265625,0.341796875,-0.029296875,-0.185546875
90,0.361328125,0.361328125,-0.05859375,-0.068359375
91,0.33203125,0.400390625,0.107421875,-0.107421875
92,0.302734375,0.3125,0.0390625,-0.166015625
93,0.33203125,0.3515625,0.029296875,-0.126953125
94,0.322265625,0.361328125,0.029296875,-0.107421875
95,0.3125,0.380859375,-0.048828125,-0.068359375
96,0.29296875,0.4296875,-0.048828125,-0.05859375
97,0.2734375,0.33203125,-0.048828125,-0.15625
98,0.29296875,0.52734375,-0.01953125,-0.126953125
99,0.302734375,0.3125,-0.068359375,-0.126953125
100,0.341796875,0.3515625,-0.068359375,-0.078125
101,0.3515625,0.3515625,-0.107421875,-0.107421875
102,0.380859375,0.3515625,-0.0390625,-0.09765625
103,0.244140625,0.33203125,-0.029296875,0.009765625
104,0.390625,0.439453125,-0.107421875,-0.146484375
105,0.380859375,0.41015625,0.048828125,-0.0390625
106,0.166015625,0.3125,-0.0390625,-0.068359375
107,0.322265625,0.498046875,0.068359375,-0.234375
108,0.380859375,0.3515625,0.166015625,-0.13671875
109,0.166015625,0.361328125,-0.068359375,-0.15625
110,0.361328125,0.380859375,-0.048828125,-0.107421875
111,0.390625,0.322265625,0.1171875,-0.0390625
112,0.390625,0.400390625,0.068359375,-0.13671875
113,0.341796875,0.25390625,-0.087890625,-0.107421875
114,0.3125,0.3125,0.1171875,-0.1171875
115,0.419921875,0.33203125,0.01953125,-0.126953125
116,0.48828125,0.341796875,-0.0390625,-0.1171875
117,0.3515625,0.380859375,-0.01953125,-0.09765625
118,0.419921875,0.380859375,-0.009765625,-0.048828125
119,0.478515625,0.390625,-0.01953125,-0.107421875
120,0.341796875,0.341796875,-0.13671875,-0.1171875
121,0.37109375,0.322265625,-0.029296875,-0.146484375
122,0.322265625,0.3515625,-0.009765625,-0.13671875
123,0.33203125,0.2734375,0.068359375,-0.078125
124,0.302734375,0.3515625,-0.048828125,-0.15625
125,0.341796875,0.341796875,-0.048828125,-0.078125
126,0.37109375,0.322265625,0.1171875,-0.05859375
127,0.234375,0.322265625,-0.068359375,-0.185546875
128,0.2734375,0.390625,-0.234375,-0.068359375
129,0.302734375,0.390625,0.107421875,-0.09765625
130,0.302734375,0.29296875,0,-0.068359375
131,0.3125,0.439453125,-0.224609375,-0.078125
132,0.322265625,0.439453125,-0.1171875,-0.068359375
133,0.302734375,0.341796875,0.0390625,-0.078125
134,0.302734375,0.361328125,-0.33203125,-0.068359375
135,0.3515625,0.341796875,-0.087890625,-0.361328125
136,0.41015625,0.419921875,0.009765625,-0.048828125
137,0.400390625,0.361328125,0.126953125,-0.107421875
138,0.29296875,0.322265625,0.009765625,-0.17578125
139,0.3515625,0.3515625,-0.029296875,-0.146484375
140,0.380859375,0.33203125,0.0390625,-0.1171875
141,0.3515625,0.322265625,0.009765625,-0.263671875
142,0.302734375,0.3125,-0.05859375,-0.126953125
143,0.33203125,0.2734375,-0.166015625,-0.1171875
144,0.302734375,0.44921875,0.0390625,0.13671875
145,0.302734375,0.263671875,-0.009765625,-0.13671875
146,0.41015625,0.33203125,-0.1953125,-0.09765625
147,0.41015625,0.390625,-0.05859375,0.048828125
148,0.33203125,0.3515625,-0.009765625,-0.09765625
149,0.29296875,0.380859375,-0.185546875,-0.029296875
150,0.361328125,0.439453125,0.009765625,-0.244140625
151,0.263671875,0.29296875,-0.01953125,-0.205078125
152,0.341796875,0.341796875,0.107421875,-0.029296875
153,0.25390625,0.380859375,-0.029296875,-0.322265625
154,0.3125,0.29296875,-0.01953125,-0.107421875
155,0.2734375,0.390625,0.087890625,-0.05859375
156,0.33203125,0.29296875,-0.01953125,-0.263671875
157,0.3515625,0.37109375,-0.078125,-0.078125
158,0.2734375,0.322265625,-0.107421875,-0.107421875
159,0.33203125,0.3125,-0.078125,-0.01953125
160,0.361328125,0.37109375,-0.0390625,-0.09765625
161,0.52734375,0.341796875,-0.09765625,-0.0390625
162,0.322265625,0.205078125,-0.048828125,0.048828125
163,0.341796875,0.302734375,0.0390625,-0.107421875
164,0.5078125,0.322265625,-0.0390625,-0.078125
165,0.322265625,0.244140625,-0.05859375,-0.09765625
166,0.3125,0.4296875,0.009765625,-0.05859375
167,0.126953125,0.2734375,-0.009765625,-0.126953125
168,0.3515625,0.576171875,0.01953125,-0.09765625
169,0.322265625,0.380859375,0.068359375,-0.126953125
170,0.107421875,0.341796875,0.01953125,-0.05859375
171,0.302734375,0.5859375,-0.029296875,-0.17578125
172,0.302734375,0.390625,-0.107421875,-0.05859375
173,0.146484375,0.361328125,0.01953125,-0.01953125
174,0.341796875,0.126953125,-0.009765625,-0.1171875
175,0.3125,0.400390625,-0.166015625,-0.087890625
176,0.478515625,0.361328125,-0.009765625,-0.0390625
177,0.322265625,0.107421875,0,-0.126953125
178,0.29296875,0.234375,0.048828125,-0.0390625
179,0.498046875,0.380859375,-0.01953125,-0.224609375
180,0.380859375,0.126953125,-0.068359375,-0.078125
181,0.322265625,0.166015625,0.09765625,-0.068359375
182,0.263671875,0.33203125,-0.029296875,-0.17578125
183,0.33203125,0.4296875,0.01953125,-0.087890625
184,0.3515625,0.37109375,0.0390625,-0.068359375
185,0.341796875,0.33203125,-0.01953125,-0.029296875
186,0.302734375,0.41015625,-0.029296875,-0.087890625
187,0.322265625,0.44921875,-0.078125,-0.09765625
188,0.244140625,0.322265625,-0.0390625,-0.029296875
189,0.2734375,0.3125,0.01953125,-0.107421875
190,0.283203125,0.48828125,-0.048828125,-0.01953125
191,0.322265625,0.2734375,0,-0.009765625
192,0.46875,0.322265625,0.01953125,-0.09765625
193,0.390625,0.21484375,-0.087890625,-0.029296875
194,0.2734375,0.37109375,-0.0390625,-0.166015625
195,0.419921875,0.302734375,0,-0.1171875
196,0.3125,0.25390625,-0.009765625,0.01953125
197,0.341796875,0.3515625,0,-0.13671875
198,0.390625,0.361328125,0.107421875,-0.17578125
199,0.3125,0.400390625,-0.01953125,-0.0390625
200,0.322265625,0.341796875,-0.0390625,-0.087890625
201,0.244140625,0.361328125,-0.087890625,-0.09765625
202,0.33203125,0.390625,-0.029296875,-0.09765625
203,0.37109375,0.322265625,-0.0390625,-0.17578125
204,0.283203125,0.400390625,0.05859375,-0.068359375
205,0.361328125,0.380859375,-0.068359375,-0.146484375
206,0.380859375,0.302734375,-0.087890625,-0.17578125
207,0.33203125,0.37109375,0.068359375,-0.068359375
208,0.419921875,0.361328125,0,-0.146484375
209,0.33203125,0.341796875,-0.029296875,-0.1171875
210,0.29296875,0.33203125,0.01953125,-0.126953125
211,0.361328125,0.322265625,-0.078125,-0.107421875
212,0.283203125,0.33203125,-0.01953125,0.048828125
213,0.48828125,0.33203125,0.1171875,-0.107421875
214,0.3515625,0.244140625,-0.0390625,-0.1171875
215,0.283203125,0.302734375,-0.029296875,-0.087890625
216,0.302734375,0.37109375,0.009765625,-0.107421875
217,0.361328125,0.224609375,-0.1171875,-0.1171875
218,0.263671875,0.3515625,0.009765625,-0.05859375
219,0.29296875,0.283203125,0.0390625,-0.078125
220,0.302734375,0.25390625,-0.009765625,-0.05859375
221,0.390625,0.3125,-0.0390625,-0.078125
222,0.44921875,0.3125,-0.126953125,-0.009765625
223,0.33203125,0.390625,0.01953125,-0.01953125
224,0.3125,0.33203125,0.0390625,-0.087890625
225,0.380859375,0.283203125,-0.068359375,-0.1953125
226,0.3515625,0.390625,0.0390625,-0.078125
227,0.3515625,0.380859375,0.126953125,-0.15625
228,0.4296875,0.439453125,0.01953125,-0.13671875
229,0.3125,0.4296875,-0.029296875,-0.087890625
230,0.380859375,0.3515625,0.15625,-0.078125
231,0.224609375,0.400390625,0.0390625,-0.263671875
232,0.29296875,0.41015625,-0.078125,-0.087890625
233,0.283203125,0.3125,-0.126953125,-0.107421875
234,0.17578125,0.322265625,0,-0.087890625
235,0.48828125,0.361328125,-0.048828125,-0.146484375
236,0.33203125,0.390625,-0.068359375,-0.087890625
237,0.439453125,0.341796875,-0.01953125,-0.048828125
238,0.458984375,0.322265625,-0.048828125,-0.166015625
239,0.322265625,0.25390625,-0.09765625,-0.107421875
240,0.390625,0.361328125,-0.01953125,-0.078125
241,0.33203125,0.2734375,0.029296875,-0.126953125
242,0.33203125,0.205078125,0.126953125,-0.1171875
243,0.478515625,0.3125,-0.05859375,-0.224609375
244,0.341796875,0.3515625,0.009765625,-0.15625
245,0.380859375,0.244140625,0.0390625,-0.13671875
246,0.21484375,0.341796875,-0.048828125,-0.13671875
247,0.25390625,0.390625,-0.009765625,-0.029296875
248,0.302734375,0.44921875,-0.107421875,-0.05859375
249,0.166015625,0.3515625,-0.029296875,-0.05859375
250,0.25390625,0.390625,0.01953125,-0.068359375
251,0.3515625,0.5078125,-0.048828125,-0.1171875
252,0.37109375,0.341796875,0,-0.05859375
253,0.205078125,0.322265625,-0.01953125,-0.126953125
254,0.29296875,0.25390625,-0.13671875,-0.107421875
255,0.458984375,0.322265625,-0.009765625,-0.126953125
256,0.458984375,0.3515625,0.185546875,-0.13671875
257,0.283203125,0.234375,0.009765625,-0.146484375
258,0.37109375,0.361328125,0,-0.087890625
259,0.390625,0.361328125,0.2734375,-0.048828125
260,0.3125,0.2734375,0,0.01953125
261,0.302734375,0.3515625,0,-0.1953125
262,0.302734375,0.25390625,-0.224609375,-0.1953125
263,0.302734375,0.4296875,-0.078125,-0.01953125
264,0.3515625,0.341796875,0.01953125,-0.09765625
265,0.2734375,0.341796875,-0.166015625,-0.107421875
266,0.341796875,0.419921875,-0.029296875,0.078125
267,0.341796875,0.3515625,0.0390625,-0.146484375
268,0.341796875,0.380859375,0.1171875,-0.078125
269,0.37109375,0.322265625,-0.029296875,-0.29296875
270,0.302734375,0.302734375,-0.05859375,-0.078125
271,0.361328125,0.33203125,0.048828125,-0.048828125
272,0.37109375,0.2734375,-0.078125,-0.244140625
273,0.3125,0.3515625,-0.009765625,-0.009765625
274,0.3125,0.322265625,0.087890625,-0.1171875
275,0.302734375,0.283203125,-0.05859375,-0.009765625
276,0.37109375,0.37109375,-0.01953125,-0.107421875
