[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.009,2.214,0.894,4.887,-0.024,2.700,-0.093,2.442,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.205078125,-0.01953125,-0.13671875
2,0,0.0390625,-0.048828125,-0.09765625
3,0.1171875,0.078125,-0.01953125,-0.166015625
4,0.068359375,0.1953125,-0.087890625,-0.13671875
5,0.078125,-0.087890625,-0.01953125,-0.078125
6,0.341796875,0.05859375,-0.078125,-0.126953125
7,0.078125,-0.0390625,-0.146484375,-0.078125
8,0.107421875,0.1953125,-0.048828125,-0.09765625
9,0.21484375,-0.029296875,-0.029296875,-0.33203125
10,-0.234375,0.029296875,-0.13671875,-0.107421875
11,0.107421875,0.1953125,-0.068359375,-0.126953125
12,0.283203125,0.048828125,-0.09765625,-0.302734375
13,-0.205078125,0.087890625,0,-0.15625
14,0.1171875,0.205078125,-0.05859375,-0.078125
15,-0.126953125,-0.009765625,-0.1171875,-0.15625
16,0.068359375,0.126953125,0.17578125,-0.107421875
17,0.078125,-0.05859375,0.068359375,-0.087890625
18,-0.146484375,0.107421875,0.068359375,-0.146484375
19,0.107421875,0.13671875,0.21484375,-0.107421875
20,0.09765625,-0.05859375,0.107421875,-0.21484375
21,0.05859375,0.087890625,-0.068359375,-0.185546875
22,0.1171875,0.048828125,-0.048828125,-0.146484375
23,0.1171875,0.087890625,-0.244140625,-0.107421875
24,0.205078125,0.05859375,-0.029296875,-0.09765625
25,0.15625,0.0390625,-0.107421875,-0.107421875
26,0.09765625,0.048828125,-0.1953125,-0.166015625
27,0.13671875,0.0390625,-0.13671875,-0.068359375
28,0.09765625,0.078125,-0.078125,-0.107421875
29,0.13671875,0.078125,-0.17578125,0.078125
30,0,0.09765625,-0.0390625,-0.205078125
31,0.029296875,0.087890625,-0.13671875,-0.1171875
32,0.13671875,0.068359375,0.048828125,-0.09765625
33,-0.0390625,0.01953125,-0.078125,-0.1953125
34,0,0.078125,-0.078125,-0.1171875
35,0.09765625,0.126953125,0.146484375,-0.244140625
36,0.13671875,0.107421875,-0.009765625,-0.15625
37,0.0390625,0.068359375,0.087890625,-0.107421875
38,0.13671875,0.009765625,-0.15625,-0.166015625
39,0.09765625,0.078125,-0.087890625,-0.068359375
40,0.13671875,0.01953125,0.029296875,-0.05859375
41,0.068359375,0.0390625,-0.146484375,-0.25390625
42,0.15625,0.068359375,-0.029296875,-0.01953125
43,0.107421875,0.048828125,-0.17578125,-0.146484375
44,0.078125,0.048828125,-0.15625,-0.029296875
45,0.05859375,0.068359375,-0.068359375,-0.068359375
46,0.078125,0.048828125,-0.048828125,-0.09765625
47,0.029296875,0,0.01953125,-0.078125
48,0.078125,0.107421875,-0.048828125,-0.078125
49,0.126953125,0.029296875,-0.146484375,-0.107421875
50,0.087890625,0.107421875,-0.009765625,-0.107421875
51,0.1171875,0.0390625,-0.05859375,-0.185546875
52,0.107421875,0.078125,-0.01953125,-0.146484375
53,0.087890625,0.087890625,-0.09765625,-0.166015625
54,0.05859375,0.078125,-0.048828125,-0.126953125
55,0.048828125,0.068359375,-0.09765625,-0.029296875
56,-0.1953125,0.126953125,-0.087890625,-0.146484375
57,0.09765625,0.09765625,-0.009765625,-0.126953125
58,0.068359375,0.068359375,-0.048828125,-0.1171875
59,-0.13671875,0.1171875,-0.0390625,-0.13671875
60,0.087890625,0.078125,-0.068359375,-0.1171875
61,0.185546875,0.048828125,0,-0.15625
62,-0.21484375,0.068359375,-0.068359375,-0.15625
63,0.1171875,0.0390625,-0.0390625,-0.09765625
64,0.126953125,0.087890625,-0.068359375,-0.13671875
65,0.1953125,0.01953125,-0.0390625,-0.1171875
66,0.05859375,0.05859375,-0.048828125,-0.087890625
67,0.224609375,0.078125,-0.087890625,-0.15625
68,0.1171875,-0.009765625,-0.029296875,-0.107421875
69,0.13671875,0.048828125,-0.029296875,-0.09765625
70,0.048828125,0.05859375,-0.078125,-0.1171875
71,-0.078125,-0.009765625,-0.029296875,-0.078125
72,0.05859375,0.166015625,0.01953125,-0.13671875
73,-0.1171875,0.048828125,-0.01953125,-0.126953125
74,-0.01953125,-0.01953125,-0.087890625,-0.126953125
75,0.048828125,0.166015625,-0.0390625,-0.322265625
76,0.1953125,0.107421875,-0.09765625,-0.1171875
77,-0.01953125,0.01953125,-0.09765625,-0.146484375
78,0.029296875,-0.029296875,-0.1171875,-0.302734375
79,0.13671875,0.087890625,-0.05859375,-0.283203125
80,0.13671875,-0.068359375,-0.05859375,-0.15625
81,0.0390625,-0.068359375,-0.1171875,-0.29296875
82,0.244140625,0.107421875,-0.0390625,-0.185546875
83,0.166015625,0.107421875,-0.283203125,-0.09765625
84,0.078125,-0.1171875,-0.205078125,0.09765625
85,0,0.048828125,-0.048828125,-0.13671875
86,0.01953125,0.146484375,-0.2734375,-0.15625
87,0.1171875,0.15625,0.029296875,-0.01953125
88,0.078125,0.068359375,-0.078125,-0.146484375
89,0,0.068359375,-0.21484375,-0.09765625
90,0.078125,0.087890625,0.048828125,-0.21484375
91,-0.01953125,0.068359375,-0.1171875,-0.21484375
92,0.029296875,0.05859375,-0.01953125,-0.029296875
93,0.078125,0.01953125,-0.05859375,-0.283203125
94,0.078125,0.09765625,-0.068359375,-0.029296875
95,0,0.0390625,-0.13671875,-0.185546875
96,0.09765625,0.029296875,-0.09765625,-0.205078125
97,0.029296875,0.126953125,0,-0.126953125
98,0.048828125,0.029296875,-0.029296875,-0.1171875
99,0.126953125,0.068359375,-0.068359375,-0.126953125
100,0.078125,0.068359375,-0.068359375,-0.166015625
101,0.126953125,0.107421875,-0.029296875,-0.09765625
102,0.05859375,0.048828125,-0.05859375,-0.068359375
