[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.085,2.237,0.934,4.118,-0.009,3.452,-0.067,14.505,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
262,0.166015625,0.048828125,-0.01953125,-0.09765625
263,0.126953125,0.0390625,0,-0.048828125
264,-0.048828125,0.048828125,-0.078125,-0.029296875
265,0.146484375,0.029296875,0.009765625,-0.01953125
266,0.107421875,0.01953125,0.0390625,0.009765625
267,0.224609375,0.0390625,-0.01953125,0.078125
268,0.087890625,-0.078125,-0.05859375,0.1171875
269,0.009765625,0.05859375,0.009765625,0.01953125
270,0.17578125,0.048828125,-0.15625,0.029296875
271,0.13671875,-0.107421875,0.0390625,0
272,0.185546875,0.0390625,-0.01953125,-0.05859375
273,0.25390625,0.0390625,-0.087890625,0.1953125
274,0.107421875,0.17578125,-0.009765625,0
275,0.107421875,0.1171875,0.029296875,0
276,0.048828125,0,0.146484375,0.01953125
277,0.185546875,0.126953125,-0.01953125,-0.01953125
278,0.15625,0.048828125,-0.087890625,0.029296875
279,0.029296875,0.05859375,0.087890625,0.244140625
280,0.048828125,0.234375,0.009765625,-0.087890625
281,0.09765625,0.0390625,0.15625,0.029296875
282,0.15625,0.13671875,0.146484375,-0.185546875
283,0.078125,0.0390625,-0.0390625,0.048828125
284,0.087890625,0.048828125,0.078125,0.009765625
285,0.13671875,0.13671875,-0.048828125,-0.166015625
286,0.1171875,0.078125,0.048828125,0.048828125
287,0.078125,0.1171875,0.21484375,-0.01953125
288,0.126953125,-0.2734375,-0.01953125,0
289,0.17578125,0.01953125,-0.01953125,0.068359375
290,0.13671875,0.09765625,-0.068359375,-0.126953125
291,0.1171875,-0.224609375,0.029296875,0.078125
292,0.09765625,-0.009765625,0.01953125,0
293,0.107421875,0.068359375,-0.05859375,0.009765625
294,0.126953125,0.224609375,-0.01953125,0.048828125
295,0.05859375,0.09765625,-0.029296875,-0.048828125
296,-0.107421875,0.09765625,-0.068359375,-0.078125
297,0.068359375,0.244140625,-0.009765625,0.078125
298,0.087890625,0.05859375,-0.05859375,-0.05859375
299,0.09765625,0,-0.107421875,-0.05859375
300,0.09765625,0.13671875,0,0.05859375
301,0.087890625,0.09765625,-0.05859375,-0.05859375
302,0.17578125,0.068359375,-0.078125,-0.048828125
303,0.107421875,0.05859375,-0.009765625,-0.09765625
304,0.09765625,0.05859375,0.009765625,-0.068359375
305,0.17578125,0.029296875,0.01953125,-0.029296875
306,0.126953125,-0.029296875,0.029296875,-0.0390625
307,0.068359375,0.05859375,-0.05859375,-0.01953125
308,0.185546875,0.1171875,0.029296875,0.01953125
309,0.068359375,0.078125,0,-0.078125
310,0.068359375,0.009765625,0.029296875,0.0390625
311,0.1171875,0.0390625,-0.0390625,0.009765625
312,0.17578125,0.05859375,0.029296875,-0.05859375
313,0.107421875,-0.01953125,-0.05859375,0.0390625
314,0.048828125,0.009765625,-0.029296875,-0.09765625
315,0.205078125,0.107421875,-0.01953125,-0.048828125
316,0.2734375,0.048828125,-0.068359375,0.009765625
317,0.13671875,-0.0390625,0.029296875,0.1171875
318,0.09765625,0.029296875,-0.05859375,-0.029296875
319,0.283203125,0.068359375,0.01953125,-0.01953125
320,0.17578125,-0.048828125,0.029296875,0.146484375
321,0.068359375,-0.009765625,0.009765625,-0.009765625
322,-0.078125,0.029296875,0.009765625,0.009765625
323,0.166015625,0.146484375,-0.078125,-0.166015625
324,0.05859375,0.068359375,-0.01953125,0.009765625
325,-0.01953125,0.078125,-0.05859375,-0.09765625
326,0.13671875,0.1953125,0.05859375,-0.224609375
327,0.078125,0.05859375,-0.05859375,-0.009765625
328,-0.1171875,0.01953125,-0.048828125,0.01953125
329,0.087890625,-0.09765625,-0.01953125,-0.126953125
330,0.078125,0.078125,0.15625,-0.048828125
331,0.341796875,0.05859375,-0.1953125,-0.0390625
332,0.107421875,-0.048828125,-0.029296875,0.068359375
333,0.09765625,0.068359375,0.146484375,0
334,0.33203125,0.029296875,-0.33203125,-0.0390625
335,0.107421875,0,0.009765625,0.1171875
336,0.17578125,0.029296875,-0.107421875,0
337,-0.166015625,0.09765625,-0.13671875,0.263671875
338,0.15625,0.166015625,-0.0390625,-0.13671875
339,0.126953125,0.068359375,-0.224609375,-0.009765625
340,-0.029296875,0.068359375,0.244140625,0.341796875
341,0.166015625,0.078125,0.048828125,-0.126953125
342,-0.09765625,0.029296875,-0.205078125,-0.029296875
343,-0.05859375,0.087890625,0.205078125,-0.361328125
344,0.15625,-0.01953125,0,-0.1171875
345,-0.107421875,0.09765625,0.126953125,-0.009765625
346,0.25390625,0.078125,-0.13671875,-0.1953125
347,0.107421875,0.107421875,0.0390625,0.0390625
348,-0.029296875,0.01953125,0.224609375,0.0390625
349,0.205078125,-0.087890625,-0.13671875,-0.185546875
350,0.185546875,0.048828125,0.029296875,0.01953125
351,0.1953125,0.048828125,-0.146484375,-0.029296875
352,0.0390625,-0.13671875,-0.146484375,0.15625
353,0.146484375,0.01953125,0.009765625,-0.048828125
354,0.3125,0.087890625,-0.107421875,-0.009765625
355,0.09765625,-0.205078125,0.087890625,0.1953125
356,0.05859375,0.0390625,-0.0390625,-0.048828125
357,-0.087890625,0.078125,-0.107421875,0.0390625
358,0.078125,0.380859375,0.01953125,-0.0390625
359,0.068359375,0.0390625,-0.029296875,-0.029296875
360,0.029296875,0.09765625,0.029296875,0.009765625
361,0.087890625,0.29296875,0.029296875,-0.1171875
362,0.107421875,0.05859375,0.01953125,-0.029296875
363,0.009765625,0.05859375,0.0390625,-0.009765625
364,0.1171875,-0.05859375,0.01953125,-0.05859375
365,0.107421875,0.126953125,0.0390625,-0.029296875
366,0.25390625,0.078125,0.048828125,0.068359375
367,0.15625,-0.078125,0.126953125,-0.0390625
368,0.15625,0.068359375,0.029296875,-0.029296875
369,0.21484375,0.078125,0,-0.01953125
370,0.087890625,-0.009765625,-0.009765625,-0.05859375
371,0.087890625,0.048828125,-0.029296875,0.009765625
372,0.0390625,0.048828125,-0.009765625,0.01953125
373,0.09765625,0.107421875,0.0390625,-0.009765625
374,0.029296875,0.048828125,0.009765625,-0.029296875
375,0.09765625,0.029296875,-0.009765625,-0.029296875
376,0.15625,0.21484375,-0.05859375,0.009765625
377,0.029296875,0.078125,-0.05859375,0.029296875
378,0.048828125,0.126953125,-0.01953125,0
379,0.126953125,0.009765625,0.0390625,0.01953125
380,0.1171875,0.068359375,0.1953125,0.009765625
381,0.146484375,0.166015625,-0.029296875,0
382,0.087890625,0,0.009765625,-0.0390625
383,0.048828125,0.078125,0.15625,-0.1953125
384,0.1171875,0.087890625,0,0.009765625
385,0.029296875,-0.05859375,0.009765625,-0.009765625
386,0.224609375,-0.009765625,-0.0390625,-0.21484375
387,0.107421875,0.029296875,0.009765625,-0.107421875
388,0.09765625,0.068359375,0.029296875,-0.068359375
389,0.224609375,-0.029296875,-0.0390625,-0.146484375
390,0.087890625,0.087890625,-0.068359375,-0.126953125
391,0.13671875,0.078125,0.05859375,-0.048828125
392,0.13671875,0.107421875,-0.048828125,0.0390625
393,0.13671875,0.009765625,0.01953125,0.126953125
394,0.1171875,0.05859375,0.068359375,-0.09765625
395,0.078125,0.09765625,-0.09765625,0.1171875
396,0.09765625,0.078125,0.029296875,0.13671875
397,0.0390625,0.09765625,0.09765625,-0.01953125
398,0.107421875,0.048828125,-0.029296875,0.107421875
399,0.1171875,0.13671875,0,0.0390625
400,0.087890625,0.087890625,-0.21484375,-0.048828125
401,0.087890625,0.087890625,0.0390625,0.185546875
402,0.13671875,0.05859375,0.01953125,-0.107421875
403,0.107421875,0.078125,-0.234375,-0.0390625
404,0.126953125,0.09765625,0.068359375,0.13671875
405,0.126953125,0.0390625,0.029296875,-0.078125
406,0.09765625,0.107421875,0.185546875,-0.126953125
407,0.09765625,0.0390625,0.01953125,-0.13671875
408,0.1171875,0.068359375,0,0.078125
409,0.1171875,0.05859375,0.2734375,-0.009765625
410,0.17578125,0.166015625,-0.048828125,-0.166015625
411,0.09765625,0,0.068359375,0.107421875
412,0.341796875,0.078125,0.205078125,-0.009765625
413,0.13671875,0,-0.048828125,0.029296875
414,0.087890625,0.126953125,-0.01953125,0.107421875
415,0.263671875,0.087890625,-0.146484375,-0.068359375
416,0.1171875,0.087890625,-0.05859375,0.146484375
417,0.087890625,0.05859375,-0.009765625,-0.1171875
418,0.4296875,0.078125,-0.13671875,-0.0390625
419,0.087890625,-0.029296875,0.048828125,0.09765625
420,0.13671875,0.13671875,-0.01953125,-0.13671875
421,0.1171875,0.078125,0.126953125,-0.0390625
422,0.05859375,0.01953125,0.01953125,-0.05859375
423,0.107421875,0.078125,-0.01953125,0.009765625
424,-0.029296875,0.048828125,0.126953125,-0.029296875
425,0.09765625,0.1171875,0,-0.048828125
426,0.1171875,0.078125,-0.009765625,0.0390625
427,0.21484375,0.05859375,0.078125,0.01953125
428,0.087890625,0.068359375,0,-0.05859375
429,0.087890625,0.078125,-0.0390625,-0.068359375
430,0.224609375,-0.009765625,-0.087890625,0.029296875
431,0.166015625,0.146484375,-0.068359375,-0.029296875
432,0.15625,0.05859375,0,-0.0390625
433,0.146484375,-0.05859375,-0.078125,0.0390625
434,0.15625,0.1171875,0.01953125,-0.068359375
435,0.126953125,0.009765625,-0.068359375,-0.01953125
436,0.078125,-0.0390625,-0.009765625,0
437,0.1171875,0.13671875,-0.087890625,0.01953125
438,0.107421875,0.01953125,0.009765625,-0.0390625
439,-0.0390625,0.234375,-0.0390625,-0.078125
440,0.087890625,0.146484375,0.01953125,0.0390625
441,-0.01953125,0.078125,-0.029296875,-0.0390625
442,0.146484375,0.1953125,-0.048828125,-0.05859375
443,0.1171875,0.068359375,0.01953125,0.01953125
444,0.107421875,0.087890625,-0.01953125,-0.01953125
445,0.185546875,0.25390625,0.048828125,-0.13671875
446,0.087890625,0,0.078125,0.029296875
447,0.1953125,0.126953125,0.009765625,-0.068359375
448,0.13671875,-0.068359375,0,0.05859375
449,0.126953125,0.087890625,0.185546875,0.009765625
450,0.234375,0.05859375,0.0390625,0.048828125
451,0.048828125,-0.068359375,0.01953125,0.126953125
452,0.15625,0.05859375,0.166015625,-0.068359375
453,0.234375,-0.009765625,0.1953125,0.244140625
454,0.0390625,0.107421875,-0.009765625,0.01953125
455,0.126953125,0.078125,-0.380859375,-0.087890625
456,0.048828125,0.05859375,0.087890625,0.224609375
457,0.17578125,0.126953125,0,-0.1171875
458,0.166015625,0.05859375,-0.107421875,0.0390625
459,-0.05859375,0.05859375,0.05859375,0.185546875
460,0.126953125,0.15625,-0.029296875,-0.126953125
461,0.13671875,0.09765625,0.0390625,-0.009765625
462,0.087890625,0,0.029296875,-0.087890625
463,0.078125,0.068359375,-0.068359375,0.01953125
464,0.1171875,0.0390625,0.087890625,0.01953125
465,0.17578125,0.05859375,-0.107421875,0.1171875
466,0.09765625,0.029296875,0.029296875,0.029296875
467,0.146484375,0,0.05859375,-0.0390625
468,0.13671875,0.05859375,-0.029296875,-0.05859375
469,0.107421875,0.029296875,0.01953125,0
470,0.21484375,0.029296875,0.01953125,0
471,0.126953125,0.048828125,-0.01953125,-0.05859375
472,0.107421875,0.068359375,-0.01953125,0.009765625
473,0.166015625,0.01953125,-0.078125,0.029296875
474,0.126953125,-0.09765625,0.0390625,-0.13671875
475,0.029296875,0.087890625,-0.05859375,0.0390625
476,0.029296875,0.048828125,0,0.0390625
477,0.09765625,-0.01953125,0.009765625,-0.01953125
478,0.13671875,0.107421875,-0.029296875,0
479,0.087890625,0.078125,-0.01953125,0.009765625
480,0.048828125,-0.224609375,0.009765625,-0.009765625
481,0.1171875,0.068359375,-0.068359375,-0.0390625
482,0.234375,0.05859375,-0.068359375,0
483,0.107421875,-0.029296875,0.01953125,-0.05859375
484,0.13671875,0.048828125,0.009765625,-0.087890625
485,0.1953125,0.17578125,0.0390625,0.01953125
486,0.087890625,-0.068359375,0.01953125,-0.078125
487,0.25390625,0.068359375,0.009765625,0
488,0.1953125,0.029296875,0.087890625,0.009765625
489,0.068359375,0.15625,-0.048828125,-0.09765625
490,0.3125,0.029296875,-0.029296875,-0.05859375
491,0.048828125,0.05859375,0,-0.048828125
492,0.1171875,0.087890625,-0.009765625,-0.009765625
493,0.380859375,0.029296875,0.029296875,0.029296875
494,0.048828125,-0.107421875,0.048828125,-0.01953125
495,0.078125,0.146484375,-0.009765625,0.166015625
496,0.244140625,0.0390625,-0.1171875,0
497,0.185546875,-0.078125,-0.0390625,0
498,0.166015625,0.0390625,-0.01953125,0.048828125
499,0.09765625,0.068359375,-0.1953125,0
500,0.126953125,-0.09765625,-0.0390625,-0.009765625
501,0.048828125,0.087890625,0,0
502,-0.0390625,0.09765625,-0.224609375,0.15625
503,0.107421875,0.126953125,-0.068359375,-0.01953125
504,0.13671875,0.048828125,0,0.009765625
505,0.0390625,0.09765625,0,0.13671875
506,0.09765625,0.166015625,0.05859375,0
507,0.146484375,0.009765625,0.0390625,-0.029296875
508,0.048828125,0.0390625,0.1953125,-0.302734375
509,0.21484375,-0.15625,0.078125,0.01953125
510,0.13671875,0.048828125,-0.078125,-0.087890625
511,0.2734375,0.01953125,-0.15625,-0.29296875
512,0.126953125,-0.1171875,0,0.1171875
513,0.13671875,0.068359375,-0.029296875,-0.029296875
514,0.224609375,0.009765625,-0.146484375,-0.25390625
515,0.13671875,-0.009765625,-0.1171875,0.078125
516,0.09765625,0.068359375,-0.126953125,0.048828125
517,0.009765625,0.009765625,-0.17578125,0.1171875
518,0.13671875,0.1953125,-0.009765625,-0.1953125
519,0.146484375,0.126953125,-0.068359375,0.009765625
520,0.0390625,0.1171875,0.1953125,0.107421875
