[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.995,3.577,0.864,2.599,-0.041,2.544,-0.082,15.330,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.322265625,0.341796875,0.029296875,-0.009765625
101,0.44921875,0.33203125,0.009765625,-0.078125
102,0.37109375,0.3125,-0.068359375,-0.05859375
103,0.380859375,0.37109375,-0.009765625,-0.09765625
104,0.361328125,0.341796875,0.068359375,-0.13671875
105,0.3515625,0.380859375,0.029296875,-0.107421875
106,0.400390625,0.3125,0.01953125,-0.146484375
107,0.322265625,0.3515625,0.009765625,-0.09765625
108,0.322265625,0.322265625,0.087890625,-0.05859375
109,0.380859375,0.361328125,-0.01953125,-0.234375
110,0.3515625,0.263671875,-0.009765625,-0.146484375
111,0.33203125,0.3125,-0.078125,-0.05859375
112,0.361328125,0.361328125,0.078125,-0.029296875
113,0.283203125,0.166015625,0.048828125,-0.048828125
114,0.419921875,0.341796875,-0.107421875,-0.068359375
115,0.322265625,0.341796875,0.048828125,-0.068359375
116,0.37109375,0.517578125,0.029296875,-0.107421875
117,0.4296875,0.341796875,-0.13671875,-0.078125
118,0.3515625,0.322265625,0.078125,-0.146484375
119,0.419921875,0.44921875,0.048828125,-0.087890625
120,0.390625,0.33203125,0.078125,-0.078125
121,0.341796875,0.37109375,-0.05859375,-0.05859375
122,0.361328125,0.458984375,0,-0.078125
123,0.48828125,0.2734375,0.09765625,0.01953125
124,0.439453125,0.341796875,0,-0.09765625
125,0.361328125,0.205078125,-0.01953125,-0.05859375
126,0.44921875,0.361328125,-0.0390625,-0.068359375
127,0.458984375,0.37109375,0.009765625,-0.107421875
128,0.33203125,0.322265625,0,-0.09765625
129,0.1171875,0.3515625,-0.087890625,0.048828125
130,0.419921875,0.3125,0.05859375,-0.078125
131,0.390625,0.380859375,0.107421875,-0.146484375
132,0.17578125,0.3515625,0.0390625,-0.234375
133,0.341796875,0.3125,0.009765625,-0.068359375
134,0.4296875,0.400390625,0.166015625,-0.068359375
135,0.146484375,0.302734375,0.048828125,-0.224609375
136,0.263671875,0.224609375,0.029296875,-0.078125
137,0.341796875,0.41015625,0.15625,-0.09765625
138,0.537109375,0.390625,-0.01953125,0.05859375
139,0.341796875,0.244140625,-0.048828125,-0.05859375
140,0.380859375,0.322265625,-0.078125,-0.05859375
141,0.478515625,0.3515625,0.087890625,0.068359375
142,0.390625,0.21484375,0,-0.048828125
143,0.390625,0.283203125,-0.166015625,-0.078125
144,0.3125,0.322265625,0.01953125,0.009765625
145,0.37109375,0.439453125,0.126953125,-0.0390625
146,0.380859375,0.341796875,0.15625,-0.126953125
147,0.302734375,0.341796875,0.029296875,-0.21484375
148,0.341796875,0.419921875,0.126953125,-0.13671875
149,0.41015625,0.3125,0.166015625,-0.087890625
150,0.302734375,0.341796875,0.068359375,-0.234375
151,0.390625,0.37109375,-0.009765625,-0.078125
152,0.390625,0.37109375,0.126953125,-0.166015625
153,0.5078125,0.3515625,-0.01953125,-0.1171875
154,0.3515625,0.302734375,0.029296875,-0.146484375
155,0.3125,0.322265625,-0.126953125,-0.263671875
156,0.400390625,0.3515625,-0.029296875,-0.0390625
157,0.341796875,0.29296875,-0.1171875,-0.068359375
158,0.400390625,0.341796875,-0.13671875,-0.05859375
159,0.419921875,0.37109375,-0.01953125,-0.126953125
160,0.3125,0.322265625,0.15625,-0.09765625
161,0.390625,0.29296875,0.087890625,-0.068359375
162,0.37109375,0.33203125,-0.009765625,-0.078125
163,0.390625,0.33203125,0.224609375,-0.15625
164,0.2734375,0.380859375,0.087890625,-0.107421875
165,0.419921875,0.380859375,0.05859375,-0.087890625
166,0.46875,0.361328125,-0.009765625,-0.087890625
167,0.263671875,0.439453125,-0.029296875,-0.009765625
168,0.302734375,0.283203125,0.09765625,-0.107421875
169,0.380859375,0.322265625,-0.029296875,-0.146484375
170,0.33203125,0.322265625,0.009765625,-0.009765625
171,0.322265625,0.283203125,-0.009765625,-0.009765625
172,0.41015625,0.390625,0.009765625,0.009765625
173,0.46875,0.205078125,0.0390625,-0.078125
174,0.400390625,0.302734375,0.01953125,-0.09765625
175,0.41015625,0.3515625,0.0390625,-0.09765625
176,0.41015625,0.3515625,0.009765625,-0.05859375
177,0.4296875,0.2734375,0.009765625,-0.048828125
178,0.3125,0.361328125,0.01953125,-0.078125
179,0.3515625,0.17578125,0.01953125,-0.0390625
180,0.33203125,0.537109375,0.0390625,0
181,0.341796875,0.361328125,0.068359375,-0.048828125
182,0.2734375,0.185546875,0.009765625,-0.1171875
183,0.341796875,0.458984375,0.048828125,-0.09765625
184,0.439453125,0.283203125,0.009765625,-0.05859375
185,0.1953125,0.341796875,0,-0.087890625
186,0.41015625,0.1953125,-0.009765625,-0.087890625
187,0.419921875,0.283203125,0.048828125,-0.048828125
188,0.537109375,0.283203125,0.01953125,-0.09765625
189,0.341796875,0.205078125,0,-0.087890625
190,0.56640625,0.37109375,0.09765625,-0.068359375
191,0.517578125,0.46875,0.0390625,-0.13671875
192,0.380859375,0.087890625,0.1171875,-0.15625
193,0.283203125,0.361328125,0.029296875,-0.1171875
194,0.3125,0.419921875,-0.009765625,-0.078125
195,0.37109375,0.458984375,-0.068359375,-0.107421875
196,0.107421875,0.302734375,-0.107421875,-0.048828125
197,0.302734375,0.478515625,0,-0.068359375
198,0.322265625,0.478515625,-0.029296875,0.13671875
199,0.5859375,0.3515625,-0.087890625,-0.1171875
200,0.3515625,0.185546875,0,-0.078125
201,0.380859375,0.21484375,0.078125,0.37109375
202,0.5078125,0.33203125,0.029296875,-0.09765625
203,0.400390625,0.205078125,0.068359375,-0.13671875
204,0.37109375,0.322265625,0.087890625,0.078125
205,0.60546875,0.3515625,0.048828125,-0.078125
206,0.322265625,0.48828125,0.05859375,-0.1171875
207,0.341796875,0.3125,0.078125,-0.205078125
208,0.146484375,0.37109375,0.0390625,-0.1171875
209,0.44921875,0.44921875,0.068359375,-0.107421875
210,0.361328125,0.3515625,0.068359375,-0.048828125
211,0.244140625,0.380859375,0.009765625,-0.09765625
212,0.341796875,0.478515625,-0.01953125,-0.107421875
213,0.33203125,0.283203125,0.01953125,0
214,0.4296875,0.390625,0.009765625,-0.107421875
215,0.322265625,0.3125,-0.185546875,-0.078125
216,0.361328125,0.37109375,0.029296875,-0.009765625
217,0.4296875,0.361328125,0.048828125,-0.029296875
218,0.33203125,0.341796875,-0.107421875,-0.1171875
219,0.341796875,0.3515625,0.009765625,0.068359375
220,0.44921875,0.33203125,-0.0390625,-0.01953125
221,0.341796875,0.341796875,0.361328125,-0.068359375
222,0.33203125,0.322265625,-0.009765625,-0.234375
223,0.3515625,0.33203125,0.009765625,-0.078125
224,0.283203125,0.302734375,0.302734375,-0.05859375
225,0.33203125,0.322265625,-0.009765625,-0.234375
226,0.2734375,0.2734375,0.05859375,-0.087890625
227,0.400390625,0.322265625,0.126953125,-0.068359375
228,0.33203125,0.3125,0.0390625,0.068359375
229,0.380859375,0.3125,0.0390625,-0.068359375
230,0.3515625,0.302734375,-0.166015625,-0.048828125
231,0.400390625,0.3125,0.029296875,0.1171875
232,0.341796875,0.234375,0.0390625,-0.048828125
233,0.41015625,0.390625,-0.146484375,-0.107421875
234,0.25390625,0.3515625,0.05859375,0.029296875
235,0.37109375,0.419921875,0.01953125,-0.048828125
236,0.361328125,0.33203125,0.0390625,-0.09765625
237,0.205078125,0.3125,0.0390625,-0.13671875
238,0.361328125,0.439453125,0.068359375,-0.068359375
239,0.498046875,0.3515625,0.126953125,-0.107421875
240,0.322265625,0.3515625,-0.068359375,-0.078125
241,0.419921875,0.283203125,-0.01953125,-0.048828125
242,0.498046875,0.3125,0.078125,-0.087890625
243,0.361328125,0.41015625,-0.009765625,-0.068359375
244,0.41015625,0.29296875,-0.029296875,-0.078125
245,0.56640625,0.33203125,0.048828125,-0.087890625
246,0.3515625,0.52734375,0.048828125,-0.126953125
247,0.361328125,0.283203125,-0.01953125,-0.078125
248,0.224609375,0.37109375,0.009765625,-0.205078125
249,0.44921875,0.537109375,0.048828125,-0.048828125
250,0.419921875,0.33203125,0.048828125,-0.146484375
251,0.21484375,0.33203125,-0.029296875,-0.25390625
252,0.48828125,0.439453125,-0.009765625,-0.05859375
253,0.29296875,0.302734375,0,-0.0390625
254,0.458984375,0.3515625,0.01953125,-0.205078125
255,0.400390625,0.37109375,-0.0390625,-0.029296875
256,0.3125,0.380859375,-0.078125,-0.05859375
257,0.419921875,0.380859375,0.009765625,0.01953125
258,0.263671875,0.48828125,0,0.009765625
259,0.380859375,0.3515625,0.048828125,-0.078125
260,0.4296875,0.234375,0,0.01953125
261,0.302734375,0.302734375,0.09765625,0.01953125
262,0.37109375,0.419921875,-0.15625,-0.087890625
263,0.302734375,0.361328125,-0.0390625,-0.185546875
264,0.390625,0.2734375,0.263671875,-0.068359375
265,0.41015625,0.341796875,0.185546875,-0.01953125
266,0.419921875,0.33203125,0.09765625,-0.185546875
267,0.458984375,0.224609375,0.15625,-0.166015625
268,0.361328125,0.2734375,0.205078125,0.05859375
269,0.3515625,0.302734375,0.0390625,-0.146484375
270,0.37109375,0.458984375,-0.1171875,-0.17578125
271,0.380859375,0.33203125,-0.107421875,-0.009765625
272,0.37109375,0.29296875,0.1171875,-0.078125
273,0.33203125,0.458984375,-0.185546875,-0.0390625
274,0.234375,0.3125,-0.068359375,0.17578125
275,0.3125,0.302734375,-0.01953125,-0.0390625
276,0.361328125,0.224609375,0.048828125,-0.087890625
277,0.37109375,0.322265625,-0.087890625,-0.09765625
278,0.3515625,0.3125,0.009765625,-0.087890625
279,0.361328125,0.2734375,0.126953125,-0.078125
280,0.390625,0.361328125,0.05859375,-0.09765625
281,0.4296875,0.2734375,0.078125,-0.107421875
282,0.37109375,0.185546875,-0.068359375,-0.107421875
283,0.322265625,0.33203125,0.048828125,-0.224609375
284,0.361328125,0.400390625,0,-0.087890625
285,0.380859375,0.302734375,0.126953125,-0.068359375
286,0.33203125,0.341796875,0.009765625,-0.1953125
287,0.439453125,0.341796875,0.048828125,-0.087890625
288,0.41015625,0.380859375,0.107421875,-0.107421875
289,0.625,0.341796875,0.009765625,-0.205078125
290,0.390625,0.244140625,0.048828125,-0.126953125
291,0.400390625,0.400390625,0,-0.078125
292,0.5859375,0.283203125,0.01953125,0.078125
293,0.37109375,0.3515625,0.01953125,-0.09765625
294,0.361328125,0.400390625,-0.009765625,-0.068359375
295,0.556640625,0.576171875,-0.0390625,0.029296875
296,0.283203125,0.458984375,0.029296875,-0.13671875
297,0.33203125,0.3515625,-0.0390625,-0.087890625
298,0.234375,0.634765625,-0.01953125,-0.166015625
299,0.37109375,0.4296875,-0.048828125,-0.078125
300,0.361328125,0.322265625,0.05859375,-0.126953125
301,0.17578125,0.0390625,0.009765625,-0.146484375
302,0.400390625,0.4296875,0.05859375,-0.078125
303,0.37109375,0.341796875,0.01953125,-0.078125
304,0.478515625,0.01953125,0.01953125,-0.166015625
305,0.400390625,0.244140625,0.107421875,-0.009765625
306,0.37109375,0.3125,0.048828125,-0.087890625
307,0.46875,0.126953125,0.009765625,-0.029296875
308,0.33203125,0.21484375,0.048828125,-0.087890625
309,0.244140625,0.33203125,0.048828125,-0.078125
310,0.517578125,0.537109375,0.009765625,-0.068359375
311,0.33203125,0.4296875,0.009765625,-0.087890625
312,0.322265625,0.263671875,-0.0390625,-0.15625
313,0.3515625,0.498046875,0.087890625,-0.078125
314,0.390625,0.37109375,-0.0390625,-0.107421875
315,0.341796875,0.3515625,-0.01953125,-0.244140625
316,0.283203125,0.263671875,-0.0390625,0
317,0.361328125,0.3515625,0.01953125,-0.09765625
318,0.478515625,0.341796875,-0.009765625,0.05859375
319,0.361328125,0.1953125,-0.078125,-0.1171875
320,0.2734375,0.25390625,0.0390625,-0.078125
321,0.537109375,0.3125,0.029296875,0.05859375
322,0.361328125,0.205078125,0.029296875,-0.087890625
323,0.400390625,0.341796875,-0.029296875,-0.322265625
324,0.439453125,0.3125,0.029296875,-0.029296875
325,0.390625,0.419921875,0.029296875,-0.068359375
326,0.361328125,0.361328125,0.0390625,-0.44921875
327,0.283203125,0.302734375,0.0390625,-0.146484375
328,0.390625,0.44921875,0.009765625,-0.048828125
329,0.380859375,0.361328125,0.068359375,-0.185546875
330,0.3125,0.322265625,0.05859375,-0.205078125
331,0.341796875,0.29296875,-0.15625,-0.13671875
332,0.3515625,0.37109375,0.107421875,0.126953125
333,0.439453125,0.41015625,0.0390625,0
334,0.390625,0.341796875,-0.166015625,-0.166015625
335,0.37109375,0.341796875,0.029296875,0.166015625
336,0.400390625,0.33203125,0.0390625,0.01953125
337,0.361328125,0.3125,-0.1953125,-0.068359375
338,0.361328125,0.3515625,-0.029296875,-0.2734375
339,0.380859375,0.361328125,0,0.01953125
340,0.400390625,0.3515625,0.400390625,-0.107421875
341,0.390625,0.341796875,-0.029296875,-0.1953125
342,0.361328125,0.3515625,-0.009765625,-0.09765625
343,0.283203125,0.33203125,-0.009765625,-0.1171875
344,0.419921875,0.478515625,0.029296875,-0.205078125
345,0.37109375,0.37109375,0.068359375,-0.205078125
346,0.322265625,0.29296875,0.009765625,-0.09765625
347,0.361328125,0.400390625,0,-0.0390625
348,0.322265625,0.283203125,0.1171875,-0.0390625
349,0.4296875,0.322265625,0.0390625,-0.126953125
350,0.302734375,0.390625,0.05859375,0.01953125
351,0.41015625,0.322265625,-0.029296875,-0.087890625
352,0.390625,0.322265625,-0.048828125,-0.048828125
353,0.4296875,0.380859375,0.068359375,-0.107421875
354,0.361328125,0.3515625,0.0390625,-0.087890625
355,0.419921875,0.361328125,0.048828125,-0.05859375
356,0.380859375,0.341796875,0.029296875,-0.078125
357,0.341796875,0.380859375,0.01953125,-0.009765625
358,0.361328125,0.380859375,-0.029296875,-0.15625
359,0.4296875,0.380859375,-0.0390625,-0.078125
360,0.37109375,0.41015625,-0.009765625,-0.05859375
361,0.322265625,0.283203125,-0.029296875,-0.09765625
362,0.244140625,0.341796875,0.05859375,-0.078125
363,0.419921875,0.37109375,-0.009765625,-0.09765625
364,0.48828125,0.29296875,0.01953125,-0.107421875
365,0.283203125,0.25390625,0.01953125,-0.107421875
366,0.41015625,0.2734375,0.048828125,-0.078125
367,0.390625,0.341796875,-0.01953125,-0.146484375
368,0.478515625,0.224609375,0.029296875,-0.09765625
369,0.3515625,0.2734375,0.0390625,-0.13671875
370,0.361328125,0.380859375,0.068359375,-0.166015625
371,0.46875,0.52734375,0.068359375,-0.078125
372,0.3125,0.2734375,-0.009765625,-0.05859375
373,0.244140625,0.400390625,0.029296875,0.01953125
374,0.283203125,0.595703125,0.09765625,-0.087890625
375,0.283203125,0.419921875,0.05859375,-0.048828125
376,0.29296875,0.33203125,0.009765625,0.048828125
377,0.302734375,0.46875,0.048828125,-0.0390625
378,0.390625,0.390625,0.05859375,-0.087890625
379,0.48828125,0.322265625,0.078125,0
380,0.234375,0.21484375,-0.146484375,0
381,0.419921875,0.302734375,0.05859375,-0.078125
382,0.546875,0.400390625,0.048828125,-0.146484375
383,0.44921875,0.29296875,-0.1171875,-0.048828125
384,0.41015625,0.3125,0.05859375,-0.048828125
385,0.44921875,0.3515625,0.1953125,-0.126953125
386,0.498046875,0.517578125,0.17578125,-0.087890625
387,0.4296875,0.322265625,0.09765625,-0.29296875
388,0.33203125,0.322265625,0.01953125,-0.146484375
389,0.419921875,0.48828125,0.1953125,-0.1171875
390,0.400390625,0.380859375,-0.05859375,-0.341796875
391,0.33203125,0.341796875,0.009765625,-0.05859375
392,0.322265625,0.517578125,0.302734375,-0.05859375
393,0.3125,0.341796875,-0.009765625,0.25390625
394,0.390625,0.2734375,-0.01953125,-0.078125
395,0.302734375,0.244140625,-0.048828125,-0.087890625
396,0.46875,0.380859375,0.048828125,0.1953125
397,0.400390625,0.380859375,-0.009765625,-0.078125
398,0.380859375,0.234375,-0.1171875,-0.087890625
399,0.380859375,0.341796875,-0.05859375,0.1953125
400,0.361328125,0.361328125,0.01953125,-0.13671875
401,0.361328125,0.37109375,0.205078125,-0.087890625
402,0.341796875,0.361328125,0,-0.1953125
403,0.380859375,0.3515625,0.0390625,-0.05859375
404,0.3125,0.37109375,0.146484375,-0.09765625
405,0.400390625,0.3125,0.01953125,-0.3125
406,0.44921875,0.322265625,0,-0.087890625
407,0.37109375,0.37109375,0.1953125,-0.029296875
408,0.4296875,0.390625,0.05859375,0.029296875
409,0.322265625,0.390625,0.048828125,-0.146484375
410,0.3515625,0.33203125,-0.009765625,-0.09765625
411,0.380859375,0.322265625,-0.01953125,0.009765625
412,0.41015625,0.322265625,0.05859375,-0.1171875
413,0.361328125,0.341796875,-0.009765625,-0.146484375
414,0.21484375,0.322265625,0,0.068359375
415,0.400390625,0.341796875,0,-0.01953125
416,0.37109375,0.3125,0.0390625,-0.1171875
417,0.244140625,0.3125,0.029296875,-0.185546875
418,0.37109375,0.439453125,-0.0390625,-0.0390625
419,0.3125,0.400390625,0,-0.068359375
420,0.13671875,0.458984375,-0.029296875,-0.185546875
421,0.390625,0.2734375,-0.048828125,-0.078125
422,0.341796875,0.341796875,0.048828125,-0.107421875
423,0.546875,0.341796875,0.048828125,-0.078125
424,0.390625,0.322265625,-0.0390625,-0.078125
425,0.400390625,0.283203125,0.05859375,-0.05859375
426,0.5859375,0.44921875,0.078125,-0.107421875
427,0.41015625,0.224609375,0.05859375,-0.107421875
428,0.419921875,0.3515625,0,-0.146484375
429,0.29296875,0.439453125,0.0390625,-0.107421875
430,0.361328125,0.4296875,0.15625,-0.087890625
431,0.380859375,0.419921875,0.01953125,-0.166015625
432,0.33203125,0.458984375,0.09765625,-0.0390625
433,0.302734375,0.439453125,0.1171875,-0.087890625
434,0.4296875,0.380859375,0.068359375,-0.205078125
435,0.33203125,0.244140625,0.0390625,-0.087890625
436,0.3515625,0.380859375,-0.13671875,-0.09765625
437,0.46875,0.33203125,0.029296875,0.05859375
438,0.3515625,0.146484375,0.01953125,-0.078125
439,0.37109375,0.400390625,-0.09765625,-0.05859375
440,0.380859375,0.3515625,0.009765625,0.068359375
441,0.380859375,0.41015625,0.05859375,-0.107421875
442,0.361328125,0.390625,-0.078125,-0.0390625
443,0.44921875,0.33203125,0.009765625,-0.234375
444,0.390625,0.380859375,0.029296875,-0.068359375
445,0.419921875,0.224609375,0.107421875,0.05859375
446,0.341796875,0.380859375,0.068359375,-0.205078125
447,0.390625,0.390625,0.078125,-0.09765625
448,0.390625,0.33203125,0.107421875,-0.234375
449,0.263671875,0.341796875,0.009765625,-0.263671875
450,0.41015625,0.390625,0.185546875,-0.1171875
451,0.341796875,0.322265625,-0.068359375,-0.17578125
452,0.322265625,0.361328125,0.0390625,0.01953125
453,0.48828125,0.419921875,0.15625,-0.087890625
454,0.29296875,0.380859375,-0.029296875,-0.1953125
455,0.322265625,0.37109375,0.05859375,0.029296875
456,0.4296875,0.3515625,-0.068359375,-0.05859375
457,0.380859375,0.33203125,-0.078125,-0.029296875
458,0.390625,0.390625,0,-0.146484375
459,0.3515625,0.322265625,-0.29296875,0
460,0.380859375,0.341796875,0.029296875,-0.048828125
461,0.439453125,0.4296875,0.048828125,-0.126953125
462,0.3515625,0.341796875,0.087890625,-0.1171875
463,0.390625,0.3515625,0.048828125,-0.107421875
464,0.380859375,0.546875,0.048828125,-0.146484375
465,0.322265625,0.25390625,0.078125,-0.09765625
466,0.341796875,0.3515625,-0.009765625,-0.05859375
467,0.322265625,0.41015625,0.048828125,-0.078125
468,0.37109375,0.3125,0.078125,-0.107421875
469,0.419921875,0.390625,0.0390625,-0.078125
470,0.3515625,0.263671875,0.0390625,-0.05859375
471,0.46875,0.400390625,-0.126953125,-0.078125
472,0.52734375,0.361328125,0.029296875,-0.107421875
473,0.361328125,0.185546875,0.01953125,-0.068359375
474,0.439453125,0.33203125,-0.13671875,-0.048828125
475,0.400390625,0.361328125,-0.048828125,-0.068359375
476,0.33203125,0.361328125,0,-0.087890625
477,0.283203125,0.419921875,-0.048828125,-0.087890625
478,0.234375,0.33203125,0,-0.13671875
479,0.390625,0.419921875,-0.029296875,-0.166015625
480,0.2734375,0.380859375,0.078125,-0.029296875
481,0.244140625,0.341796875,0,-0.087890625
482,0.41015625,0.390625,0.01953125,-0.087890625
483,0.576171875,0.33203125,0.068359375,-0.078125
484,0.595703125,0.341796875,-0.029296875,-0.15625
485,0.3515625,0.322265625,0.0390625,-0.107421875
486,0.546875,0.3125,0.009765625,-0.126953125
487,0.52734375,0.361328125,-0.009765625,-0.09765625
488,0.37109375,0.302734375,0,-0.01953125
489,0.17578125,0.33203125,0.01953125,-0.048828125
490,0.556640625,0.419921875,0.05859375,-0.126953125
491,0.478515625,0.44921875,0.009765625,-0.09765625
492,0.166015625,0.3515625,-0.009765625,0.009765625
493,0.2734375,0.390625,0.029296875,-0.126953125
494,0.29296875,0.439453125,-0.01953125,-0.087890625
495,0.166015625,0.341796875,0.009765625,-0.0390625
496,0.234375,0.146484375,0.0390625,-0.0390625
497,0.41015625,0.390625,-0.029296875,-0.1171875
498,0.478515625,0.322265625,0.126953125,-0.166015625
499,0.37109375,0.126953125,0,0
500,0.3515625,0.3125,0.029296875,-0.068359375
501,0.498046875,0.2734375,0.01953125,-0.146484375
502,0.439453125,0.087890625,0.029296875,-0.107421875
503,0.41015625,0.361328125,-0.0390625,-0.087890625
504,0.33203125,0.380859375,0.0390625,-0.15625
505,0.498046875,0.517578125,0.0390625,-0.09765625
506,0.419921875,0.302734375,0.087890625,-0.107421875
507,0.361328125,0.33203125,0.01953125,-0.146484375
508,0.37109375,0.46875,0.185546875,-0.107421875
509,0.341796875,0.37109375,0.068359375,-0.09765625
510,0.3125,0.3125,0.0390625,-0.17578125
511,0.33203125,0.3515625,0.029296875,-0.13671875
512,0.37109375,0.302734375,0.068359375,-0.205078125
513,0.380859375,0.400390625,0.078125,-0.0390625
514,0.302734375,0.244140625,-0.068359375,-0.048828125
515,0.341796875,0.390625,-0.048828125,-0.400390625
516,0.390625,0.361328125,0.01953125,-0.009765625
517,0.390625,0.263671875,-0.126953125,-0.029296875
