[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.182,1.577,1.052,1.478,-0.027,2.271,0.025,2.270,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
149,0.4296875,0.4296875,0,-0.0390625
150,0.400390625,0.44921875,0.01953125,-0.01953125
151,0.41015625,0.400390625,0.05859375,0.029296875
152,0.4296875,0.361328125,-0.048828125,-0.068359375
153,0.5078125,0.5078125,0.01953125,0.01953125
154,0.44921875,0.419921875,0.0390625,-0.05859375
155,0.46875,0.48828125,0.0390625,-0.0390625
156,0.44921875,0.439453125,0.009765625,0
157,0.498046875,0.390625,0.068359375,-0.087890625
158,0.478515625,0.478515625,0.009765625,-0.029296875
159,0.419921875,0.439453125,0.068359375,-0.009765625
160,0.5078125,0.439453125,0.05859375,-0.05859375
161,0.41015625,0.498046875,0.0390625,-0.029296875
162,0.419921875,0.46875,0.048828125,-0.068359375
163,0.400390625,0.498046875,0.01953125,-0.107421875
164,0.458984375,0.478515625,0.0390625,-0.01953125
165,0.46875,0.498046875,-0.068359375,-0.05859375
166,0.400390625,0.498046875,-0.0390625,-0.087890625
167,0.478515625,0.439453125,0.0390625,-0.078125
168,0.478515625,0.380859375,-0.048828125,-0.029296875
169,0.537109375,0.439453125,-0.01953125,-0.05859375
170,0.46875,0.46875,-0.01953125,-0.0390625
171,0.46875,0.458984375,-0.068359375,-0.37109375
172,0.458984375,0.458984375,0.01953125,-0.01953125
173,0.498046875,0.44921875,-0.068359375,-0.05859375
174,0.419921875,0.3515625,0.078125,-0.41015625
175,0.498046875,0.458984375,0.048828125,-0.0390625
176,0.44921875,0.48828125,-0.01953125,-0.01953125
177,0.498046875,0.498046875,0.029296875,-0.0390625
178,0.41015625,0.5078125,0.029296875,-0.146484375
179,0.25390625,0.5078125,0.224609375,-0.078125
180,0.48828125,0.5859375,0,-0.15625
181,0.46875,0.44921875,0.01953125,-0.068359375
182,0.244140625,0.37109375,0.224609375,-0.05859375
183,0.498046875,0.615234375,0.01953125,-0.0390625
184,0.46875,0.517578125,-0.048828125,-0.05859375
185,0.263671875,0.44921875,-0.25390625,-0.01953125
186,0.5078125,0.322265625,0.078125,0.107421875
187,0.458984375,0.361328125,0.009765625,-0.029296875
188,0.712890625,0.46875,-0.205078125,0
189,0.46875,0.302734375,-0.029296875,0.126953125
190,0.48828125,0.52734375,0.009765625,0
191,0.6640625,0.5078125,-0.15625,-0.029296875
192,0.5078125,0.322265625,0.087890625,-0.09765625
193,0.390625,0.439453125,0.029296875,-0.01953125
194,0.33203125,0.478515625,0.1171875,-0.078125
195,0.419921875,0.546875,0.01953125,-0.107421875
196,0.419921875,0.478515625,0.029296875,-0.09765625
197,0.29296875,0.419921875,0.234375,-0.048828125
198,0.4296875,0.52734375,0.029296875,-0.166015625
199,0.556640625,0.390625,-0.009765625,-0.078125
200,0.341796875,0.41015625,-0.09765625,-0.05859375
201,0.478515625,0.458984375,0.01953125,-0.009765625
202,0.537109375,0.4296875,0.029296875,-0.0390625
203,0.478515625,0.458984375,-0.15625,-0.0390625
204,0.44921875,0.48828125,0.05859375,0
205,0.556640625,0.478515625,0.01953125,-0.048828125
206,0.48828125,0.576171875,-0.146484375,-0.05859375
207,0.458984375,0.458984375,-0.029296875,-0.09765625
208,0.361328125,0.419921875,0.0390625,-0.01953125
209,0.41015625,0.498046875,0.17578125,-0.0390625
210,0.48828125,0.439453125,-0.05859375,-0.078125
211,0.302734375,0.4296875,0.05859375,-0.05859375
212,0.439453125,0.556640625,0.146484375,0.01953125
213,0.46875,0.46875,-0.01953125,-0.087890625
214,0.615234375,0.46875,-0.009765625,-0.01953125
215,0.390625,0.458984375,-0.068359375,0.029296875
216,0.439453125,0.44921875,0.009765625,-0.048828125
217,0.546875,0.498046875,0.01953125,-0.05859375
218,0.439453125,0.419921875,-0.01953125,0.05859375
219,0.458984375,0.48828125,-0.029296875,-0.107421875
220,0.517578125,0.380859375,0.01953125,-0.048828125
221,0.44921875,0.419921875,0,-0.224609375
222,0.419921875,0.478515625,0.029296875,-0.009765625
223,0.439453125,0.458984375,0.01953125,-0.078125
224,0.439453125,0.44921875,0.048828125,-0.17578125
225,0.46875,0.46875,0.029296875,-0.01953125
226,0.498046875,0.478515625,0.009765625,-0.029296875
227,0.44921875,0.439453125,0.078125,0.1171875
228,0.595703125,0.46875,0.05859375,0
229,0.41015625,0.390625,-0.166015625,0
230,0.419921875,0.5078125,0.048828125,0.107421875
231,0.595703125,0.46875,0,-0.05859375
232,0.419921875,0.478515625,-0.107421875,0.01953125
233,0.380859375,0.439453125,0.068359375,0.09765625
234,0.263671875,0.44921875,0.048828125,-0.068359375
235,0.4296875,0.4296875,0.1953125,-0.078125
236,0.4296875,0.44921875,0.0390625,-0.15625
237,0.46875,0.498046875,0.15625,-0.048828125
238,0.478515625,0.556640625,0.05859375,-0.0390625
239,0.576171875,0.458984375,0.068359375,-0.15625
240,0.419921875,0.498046875,0.01953125,-0.068359375
241,0.478515625,0.478515625,0.146484375,0
242,0.517578125,0.46875,0.029296875,0.01953125
243,0.48828125,0.419921875,-0.068359375,-0.068359375
244,0.4296875,0.400390625,-0.1171875,-0.078125
245,0.44921875,0.439453125,-0.009765625,0.029296875
246,0.5078125,0.478515625,-0.166015625,0.048828125
247,0.458984375,0.48828125,-0.15625,-0.068359375
248,0.400390625,0.439453125,-0.029296875,0.068359375
249,0.458984375,0.546875,0.146484375,-0.01953125
250,0.4296875,0.419921875,0.068359375,0.1171875
251,0.361328125,0.46875,0.01953125,-0.029296875
252,0.498046875,0.537109375,0.185546875,-0.05859375
253,0.458984375,0.322265625,0.048828125,0.126953125
254,0.48828125,0.478515625,0.029296875,-0.0390625
255,0.419921875,0.361328125,-0.05859375,-0.068359375
256,0.439453125,0.517578125,0.078125,-0.048828125
257,0.576171875,0.5078125,0.078125,-0.05859375
258,0.439453125,0.380859375,0.029296875,-0.029296875
259,0.439453125,0.498046875,-0.01953125,-0.0390625
260,0.595703125,0.439453125,-0.068359375,-0.048828125
261,0.400390625,0.56640625,0,-0.09765625
262,0.48828125,0.546875,-0.01953125,0.0390625
263,0.439453125,0.478515625,0,-0.068359375
264,0.419921875,0.537109375,-0.01953125,-0.09765625
265,0.478515625,0.41015625,0.009765625,0
266,0.361328125,0.439453125,0,-0.087890625
267,0.498046875,0.498046875,0.01953125,0.01953125
268,0.390625,0.302734375,0.009765625,-0.087890625
269,0.439453125,0.46875,0.0390625,-0.029296875
270,0.48828125,0.498046875,0.0390625,-0.126953125
271,0.4296875,0.48828125,-0.029296875,-0.1171875
272,0.41015625,0.46875,0.009765625,-0.0390625
273,0.44921875,0.46875,0,-0.0390625
274,0.458984375,0.458984375,-0.009765625,-0.078125
275,0.46875,0.478515625,0,-0.05859375
276,0.439453125,0.419921875,0.0390625,-0.009765625
277,0.5078125,0.546875,0,-0.029296875
278,0.439453125,0.48828125,0.078125,-0.0390625
279,0.4296875,0.380859375,0,-0.0390625
280,0.439453125,0.478515625,0,-0.01953125
281,0.44921875,0.703125,0.146484375,-0.048828125
282,0.390625,0.44921875,0.009765625,-0.107421875
283,0.458984375,0.537109375,-0.009765625,0.029296875
284,0.44921875,0.625,0.01953125,-0.126953125
285,0.44921875,0.4296875,0,-0.15625
286,0.498046875,0.439453125,0.05859375,0.029296875
287,0.46875,0.703125,-0.09765625,0.380859375
288,0.498046875,0.478515625,-0.009765625,-0.126953125
289,0.439453125,0.48828125,0,-0.029296875
290,0.458984375,0.224609375,-0.0390625,0.498046875
291,0.517578125,0.46875,-0.009765625,0.0390625
292,0.48828125,0.41015625,0.009765625,-0.0390625
293,0.4296875,0.166015625,-0.009765625,0.234375
294,0.458984375,0.52734375,0.05859375,0.009765625
295,0.41015625,0.595703125,0.078125,-0.068359375
296,0.458984375,0.60546875,-0.048828125,-0.419921875
297,0.44921875,0.44921875,0.009765625,-0.15625
298,0.390625,0.595703125,0.0390625,-0.029296875
299,0.498046875,0.634765625,0.09765625,-0.29296875
300,0.439453125,0.46875,0.05859375,-0.224609375
301,0.4296875,0.41015625,-0.01953125,-0.068359375
302,0.498046875,0.654296875,0.029296875,0.029296875
303,0.546875,0.458984375,0.078125,-0.1953125
304,0.5859375,0.48828125,-0.05859375,-0.0390625
305,0.498046875,0.25390625,-0.048828125,0.126953125
306,0.4296875,0.517578125,0.009765625,0.05859375
307,0.595703125,0.46875,0.068359375,-0.01953125
308,0.458984375,0.322265625,-0.078125,0.087890625
309,0.29296875,0.478515625,0.05859375,0.078125
310,0.5078125,0.5078125,0.21484375,-0.05859375
311,0.400390625,0.48828125,0.009765625,-0.17578125
312,0.33203125,0.44921875,0.01953125,-0.09765625
313,0.302734375,0.537109375,0.166015625,-0.0390625
314,0.390625,0.5078125,0.029296875,-0.205078125
315,0.341796875,0.41015625,0,-0.126953125
316,0.302734375,0.37109375,0.263671875,-0.0390625
317,0.458984375,0.615234375,0.009765625,0.009765625
318,0.576171875,0.46875,0.029296875,-0.107421875
319,0.498046875,0.380859375,-0.048828125,-0.107421875
320,0.5078125,0.41015625,0.009765625,0.0390625
321,0.498046875,0.46875,0,-0.068359375
322,0.56640625,0.37109375,-0.126953125,-0.048828125
323,0.4296875,0.46875,0.01953125,-0.009765625
324,0.37109375,0.48828125,0.009765625,-0.05859375
325,0.5078125,0.556640625,0.05859375,0.009765625
326,0.4296875,0.4296875,0.13671875,0.029296875
327,0.341796875,0.458984375,-0.01953125,-0.029296875
328,0.44921875,0.5078125,0.029296875,-0.0390625
329,0.4296875,0.4296875,0,-0.068359375
330,0.283203125,0.4296875,-0.009765625,-0.01953125
331,0.517578125,0.4296875,0.05859375,-0.01953125
332,0.419921875,0.390625,-0.05859375,-0.126953125
333,0.546875,0.458984375,0,-0.01953125
334,0.478515625,0.29296875,0.048828125,-0.01953125
335,0.48828125,0.439453125,0.009765625,0
336,0.537109375,0.46875,0.05859375,-0.029296875
337,0.439453125,0.4296875,-0.029296875,-0.107421875
338,0.46875,0.44921875,0.009765625,-0.09765625
339,0.44921875,0.419921875,0.01953125,-0.0390625
340,0.439453125,0.458984375,0.009765625,-0.1171875
341,0.4296875,0.498046875,0,-0.048828125
342,0.4296875,0.380859375,0.01953125,-0.0390625
343,0.46875,0.380859375,-0.009765625,-0.107421875
344,0.25390625,0.517578125,0.0390625,-0.078125
345,0.419921875,0.46875,-0.009765625,-0.029296875
346,0.44921875,0.46875,0.01953125,0.126953125
347,0.283203125,0.517578125,-0.01953125,-0.068359375
348,0.3515625,0.46875,-0.078125,-0.068359375
349,0.498046875,0.46875,0.09765625,0.05859375
350,0.37109375,0.439453125,0.107421875,-0.009765625
351,0.419921875,0.302734375,0,-0.048828125
352,0.46875,0.5078125,-0.029296875,-0.185546875
353,0.615234375,0.4296875,0.126953125,-0.087890625
354,0.478515625,0.44921875,0.068359375,-0.029296875
355,0.48828125,0.439453125,0.01953125,-0.13671875
356,0.46875,0.48828125,0.09765625,0
357,0.537109375,0.390625,0.0390625,-0.17578125
358,0.419921875,0.478515625,0.068359375,-0.13671875
359,0.3515625,0.478515625,-0.068359375,-0.078125
360,0.5078125,0.625,-0.068359375,-0.166015625
361,0.390625,0.400390625,0.05859375,0.009765625
362,0.4296875,0.4296875,-0.09765625,-0.068359375
363,0.439453125,0.68359375,-0.068359375,-0.048828125
364,0.390625,0.400390625,-0.048828125,-0.009765625
365,0.3515625,0.478515625,-0.078125,0.078125
366,0.46875,0.33203125,-0.09765625,0.05859375
367,0.361328125,0.4296875,-0.01953125,-0.029296875
368,0.615234375,0.5078125,-0.0390625,-0.0390625
369,0.4296875,0.263671875,0.0390625,-0.029296875
370,0.400390625,0.48828125,0.009765625,-0.048828125
371,0.595703125,0.390625,-0.107421875,-0.078125
372,0.322265625,0.21484375,0.009765625,-0.17578125
373,0.5078125,0.5078125,0.0390625,0.01953125
374,0.361328125,0.498046875,0.13671875,-0.01953125
375,0.4296875,0.64453125,-0.009765625,-0.15625
376,0.56640625,0.498046875,0.05859375,-0.078125
377,0.341796875,0.458984375,0.224609375,-0.048828125
378,0.400390625,0.60546875,0.078125,-0.13671875
379,0.400390625,0.41015625,0.05859375,-0.01953125
380,0.33203125,0.44921875,0.01953125,-0.0390625
381,0.546875,0.361328125,0.0390625,-0.009765625
382,0.419921875,0.46875,0,-0.068359375
383,0.48828125,0.46875,-0.078125,-0.087890625
384,0.439453125,0.390625,0.05859375,0.09765625
385,0.400390625,0.46875,0.029296875,-0.068359375
386,0.46875,0.46875,-0.078125,-0.078125
387,0.46875,0.41015625,0.009765625,-0.029296875
388,0.439453125,0.458984375,0.01953125,-0.029296875
389,0.439453125,0.48828125,0.0390625,-0.048828125
390,0.439453125,0.458984375,0.029296875,-0.1171875
391,0.44921875,0.419921875,0.01953125,0
392,0.44921875,0.615234375,-0.0390625,-0.078125
393,0.46875,0.44921875,0.01953125,-0.126953125
394,0.46875,0.439453125,-0.09765625,-0.01953125
395,0.458984375,0.439453125,-0.01953125,-0.05859375
396,0.439453125,0.44921875,0,-0.1171875
397,0.46875,0.46875,-0.01953125,-0.107421875
398,0.439453125,0.44921875,0.078125,-0.029296875
399,0.46875,0.478515625,0.048828125,-0.01953125
400,0.48828125,0.44921875,0.087890625,-0.09765625
401,0.439453125,0.498046875,0.009765625,-0.087890625
402,0.44921875,0.46875,0.01953125,-0.01953125
403,0.478515625,0.439453125,0.01953125,-0.0390625
404,0.46875,0.439453125,-0.029296875,-0.13671875
405,0.439453125,0.46875,0,-0.029296875
406,0.5078125,0.48828125,0.126953125,-0.009765625
407,0.48828125,0.5078125,-0.009765625,0.15625
408,0.52734375,0.4296875,0.009765625,-0.0390625
409,0.439453125,0.5859375,-0.0390625,-0.01953125
410,0.478515625,0.390625,0.068359375,0.078125
411,0.46875,0.48828125,0.029296875,-0.009765625
412,0.361328125,0.46875,-0.068359375,-0.126953125
413,0.537109375,0.458984375,0.05859375,0.078125
414,0.52734375,0.4296875,0.068359375,-0.078125
415,0.458984375,0.625,0.15625,-0.205078125
416,0.419921875,0.4296875,0.0390625,-0.224609375
417,0.46875,0.400390625,0.009765625,-0.009765625
418,0.44921875,0.5859375,0.13671875,-0.05859375
419,0.478515625,0.498046875,0.01953125,-0.185546875
420,0.48828125,0.302734375,0,-0.05859375
421,0.419921875,0.2734375,0.107421875,0.126953125
422,0.48828125,0.439453125,0.09765625,0.0390625
423,0.5078125,0.361328125,-0.0390625,-0.01953125
424,0.419921875,0.361328125,-0.0390625,0.09765625
425,0.498046875,0.52734375,0.029296875,0.087890625
426,0.498046875,0.5859375,-0.068359375,-0.009765625
427,0.44921875,0.361328125,-0.078125,-0.15625
428,0.419921875,0.458984375,-0.009765625,0.05859375
429,0.5078125,0.595703125,0.087890625,0
430,0.419921875,0.5078125,-0.009765625,-0.13671875
431,0.380859375,0.5078125,0.0390625,-0.126953125
432,0.52734375,0.56640625,0.029296875,-0.107421875
433,0.498046875,0.46875,0.09765625,-0.15625
434,0.56640625,0.498046875,-0.01953125,-0.09765625
435,0.48828125,0.400390625,0.048828125,-0.048828125
436,0.439453125,0.5078125,0.01953125,0.009765625
437,0.595703125,0.458984375,0.009765625,-0.048828125
438,0.419921875,0.380859375,-0.029296875,-0.029296875
439,0.46875,0.478515625,0.029296875,0.009765625
440,0.625,0.44921875,0.048828125,-0.048828125
441,0.361328125,0.517578125,-0.01953125,-0.078125
442,0.478515625,0.517578125,0.0390625,-0.0390625
443,0.419921875,0.478515625,0.029296875,-0.029296875
444,0.52734375,0.546875,0.009765625,0
445,0.419921875,0.44921875,0.009765625,-0.05859375
446,0.341796875,0.478515625,-0.009765625,-0.09765625
447,0.537109375,0.498046875,-0.068359375,-0.048828125
448,0.46875,0.41015625,-0.01953125,-0.048828125
449,0.48828125,0.44921875,0.048828125,-0.0390625
450,0.537109375,0.48828125,0.01953125,-0.05859375
451,0.400390625,0.478515625,-0.029296875,-0.05859375
452,0.498046875,0.478515625,-0.0390625,-0.009765625
453,0.44921875,0.400390625,-0.009765625,-0.029296875
454,0.41015625,0.439453125,-0.029296875,-0.146484375
455,0.517578125,0.458984375,0.009765625,-0.068359375
456,0.41015625,0.4296875,0.048828125,-0.107421875
457,0.44921875,0.4296875,0.078125,-0.087890625
458,0.44921875,0.44921875,0.048828125,-0.068359375
459,0.458984375,0.400390625,-0.068359375,-0.048828125
460,0.4296875,0.517578125,0.048828125,-0.01953125
461,0.439453125,0.46875,0.0390625,-0.05859375
462,0.4296875,0.439453125,0.009765625,0
463,0.4296875,0.5078125,0.009765625,-0.029296875
464,0.419921875,0.458984375,-0.009765625,-0.0390625
465,0.390625,0.498046875,0.01953125,0.1171875
466,0.46875,0.419921875,0.068359375,-0.01953125
467,0.419921875,0.46875,-0.009765625,-0.029296875
468,0.48828125,0.361328125,0,0.0390625
469,0.556640625,0.41015625,-0.126953125,-0.048828125
470,0.458984375,0.498046875,0.0390625,-0.01953125
471,0.46875,0.458984375,-0.068359375,-0.09765625
472,0.654296875,0.4296875,-0.224609375,-0.078125
473,0.478515625,0.48828125,0,-0.009765625
474,0.56640625,0.439453125,0.068359375,-0.087890625
475,0.6640625,0.5078125,0.21484375,-0.087890625
476,0.41015625,0.458984375,0.05859375,-0.029296875
477,0.48828125,0.44921875,-0.009765625,-0.09765625
478,0.234375,0.439453125,0.2734375,-0.05859375
479,0.458984375,0.52734375,0.068359375,-0.107421875
480,0.48828125,0.44921875,0,-0.068359375
481,0.234375,0.390625,0.341796875,-0.029296875
482,0.46875,0.5078125,0.068359375,0.1171875
483,0.3515625,0.439453125,-0.009765625,-0.068359375
484,0.595703125,0.3515625,-0.21484375,0.01953125
485,0.48828125,0.37109375,-0.009765625,0.185546875
486,0.390625,0.5078125,-0.009765625,-0.0390625
487,0.615234375,0.361328125,-0.224609375,-0.048828125
488,0.46875,0.302734375,-0.0390625,0.33203125
489,0.478515625,0.478515625,0.01953125,-0.048828125
490,0.634765625,0.56640625,0.107421875,-0.068359375
491,0.439453125,0.595703125,-0.029296875,-0.283203125
492,0.41015625,0.44921875,0.01953125,-0.09765625
493,0.44921875,0.517578125,0.107421875,-0.029296875
494,0.517578125,0.615234375,0.05859375,-0.1953125
495,0.400390625,0.439453125,-0.009765625,-0.029296875
496,0.37109375,0.419921875,0.1171875,-0.078125
497,0.458984375,0.615234375,0.029296875,0.068359375
498,0.46875,0.390625,0,-0.05859375
499,0.48828125,0.380859375,-0.05859375,-0.029296875
500,0.419921875,0.4296875,0.0390625,0.09765625
501,0.478515625,0.46875,0.01953125,-0.05859375
502,0.458984375,0.41015625,-0.09765625,-0.029296875
503,0.44921875,0.439453125,0.029296875,0.09765625
504,0.419921875,0.439453125,0,-0.087890625
505,0.458984375,0.56640625,0.009765625,-0.01953125
506,0.478515625,0.44921875,-0.078125,-0.1171875
507,0.419921875,0.41015625,-0.01953125,-0.01953125
508,0.41015625,0.576171875,0.09765625,0
509,0.44921875,0.458984375,-0.029296875,-0.126953125
510,0.400390625,0.478515625,-0.048828125,-0.029296875
511,0.44921875,0.37109375,0.0390625,-0.0390625
512,0.478515625,0.458984375,-0.029296875,-0.0390625
513,0.44921875,0.400390625,-0.107421875,-0.01953125
514,0.419921875,0.41015625,0.029296875,-0.009765625
515,0.44921875,0.46875,0.0390625,0.009765625
516,0.498046875,0.498046875,-0.146484375,0.009765625
517,0.439453125,0.37109375,-0.01953125,-0.068359375
518,0.44921875,0.498046875,-0.029296875,-0.05859375
519,0.400390625,0.4296875,0.107421875,-0.0390625
