[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.198,3.027,0.979,2.687,-0.040,3.052,-0.048,2.937,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
166,0.029296875,0.15625,-0.068359375,-0.05859375
167,0.078125,0.146484375,0.0390625,0.068359375
168,0,0.0390625,0.029296875,-0.0390625
169,0.0390625,0.185546875,-0.09765625,-0.05859375
170,0.078125,0.01953125,0.009765625,-0.1953125
171,0.029296875,-0.0390625,0.048828125,-0.0390625
172,-0.01953125,0.01953125,0.146484375,-0.009765625
173,0.146484375,-0.029296875,0,-0.146484375
174,0.048828125,-0.01953125,0.01953125,-0.009765625
175,0.05859375,-0.009765625,0.15625,-0.078125
176,0.126953125,0.0390625,0.009765625,-0.17578125
177,0.078125,0.17578125,0.01953125,0
178,0.087890625,0,-0.048828125,-0.078125
179,0.0390625,0.078125,0.009765625,0.0390625
180,0.087890625,0.185546875,0.01953125,-0.01953125
181,0.068359375,0.09765625,-0.0390625,-0.126953125
182,-0.029296875,0.0390625,0.0390625,0
183,0.05859375,0.146484375,0.09765625,-0.048828125
184,0.05859375,0.09765625,0,-0.068359375
185,0.05859375,0.087890625,0.009765625,-0.09765625
186,0.107421875,-0.009765625,0.078125,-0.0390625
187,0.078125,0.0390625,0.009765625,-0.0390625
188,0.107421875,-0.009765625,0.068359375,-0.05859375
189,0.05859375,-0.068359375,0.0390625,-0.107421875
190,0.068359375,0.09765625,0.048828125,0.078125
191,0.13671875,0.0390625,0.068359375,-0.05859375
192,0.068359375,0.029296875,-0.126953125,-0.146484375
193,0.068359375,0.0390625,0.048828125,0.107421875
194,0.09765625,0.1171875,0.05859375,-0.0390625
195,0.09765625,0.048828125,-0.13671875,-0.01953125
196,0.05859375,-0.0390625,-0.01953125,0.068359375
197,0.09765625,-0.009765625,-0.009765625,-0.029296875
198,0.05859375,0.068359375,0.13671875,-0.009765625
199,0.05859375,0.09765625,0.0390625,-0.048828125
200,0.078125,-0.048828125,-0.048828125,-0.009765625
201,0.048828125,0.048828125,0.1171875,-0.0390625
202,0.087890625,0.068359375,-0.029296875,-0.068359375
203,0.0390625,-0.029296875,0.0390625,-0.01953125
204,0.05859375,0.05859375,0.1171875,-0.009765625
205,0.029296875,0.029296875,0.029296875,0.009765625
206,0.068359375,0.15625,0.068359375,-0.078125
207,0.048828125,0.0390625,0.0390625,-0.078125
208,0.087890625,0.05859375,0,-0.029296875
209,0.048828125,0.17578125,0.029296875,-0.05859375
210,0.0390625,0.107421875,0.068359375,-0.0390625
211,-0.048828125,0,-0.0390625,-0.05859375
212,0.068359375,0.009765625,0.029296875,0.05859375
213,0.0390625,0.029296875,-0.078125,-0.048828125
214,0.01953125,-0.087890625,0.048828125,0.0390625
215,0.087890625,0,-0.029296875,0.048828125
216,0.068359375,0.078125,0.0390625,-0.1171875
217,0.1171875,0.17578125,-0.009765625,0.0390625
218,0.068359375,-0.05859375,-0.01953125,-0.078125
219,0.068359375,0.01953125,0.0390625,-0.01953125
220,0.09765625,0.1953125,0.048828125,-0.107421875
221,0.068359375,0,0.029296875,-0.078125
222,-0.048828125,0.05859375,0.0390625,0.01953125
223,0.13671875,0.21484375,-0.009765625,-0.048828125
224,0.029296875,0.087890625,0.0390625,0
225,0.13671875,0.107421875,0.05859375,-0.048828125
226,0.01953125,-0.0390625,-0.009765625,-0.087890625
227,0.078125,0.087890625,0,-0.009765625
228,0.13671875,0.009765625,0.009765625,-0.0390625
229,0.01953125,-0.0390625,0.0390625,-0.01953125
230,0.05859375,0.078125,0.05859375,-0.126953125
231,0.224609375,0.01953125,0.068359375,-0.05859375
232,0,0.078125,0.01953125,0.009765625
233,0.078125,0.126953125,0.17578125,-0.05859375
234,0.048828125,0.01953125,0.0390625,-0.029296875
235,0.13671875,0.126953125,0.009765625,-0.068359375
236,0.13671875,0.048828125,0.107421875,-0.09765625
237,0.009765625,0.0390625,-0.01953125,-0.078125
238,0.146484375,0.029296875,0.029296875,0
239,0.126953125,0.0390625,0.05859375,0.01953125
240,0.09765625,0,-0.009765625,0.029296875
241,0.126953125,0.068359375,0.029296875,-0.029296875
242,0.078125,0.01953125,-0.029296875,-0.029296875
243,0.029296875,0.0390625,0.029296875,-0.0390625
244,0.05859375,0.087890625,0.029296875,-0.01953125
245,0.078125,0.048828125,-0.068359375,-0.146484375
246,0.048828125,0,0.09765625,-0.029296875
247,0.009765625,0.009765625,0.029296875,-0.009765625
248,0.05859375,0.029296875,0.1171875,-0.166015625
249,0.13671875,0.087890625,0.05859375,-0.048828125
250,0.068359375,0,0,0.009765625
251,0.09765625,0.029296875,0.17578125,-0.15625
252,0.1171875,0.048828125,0.048828125,-0.078125
253,0.068359375,0.048828125,-0.0390625,-0.009765625
254,-0.068359375,0.13671875,0.087890625,0.107421875
255,0.0390625,0.048828125,0,-0.0390625
256,0.087890625,0.01953125,-0.09765625,-0.0390625
257,-0.078125,0.078125,-0.029296875,0.068359375
258,0.0390625,0.0390625,-0.009765625,-0.087890625
259,0.078125,0.09765625,-0.078125,-0.0390625
260,0.17578125,0.029296875,-0.078125,-0.166015625
261,0.068359375,0.0390625,-0.01953125,-0.078125
262,0.166015625,0.029296875,0.17578125,-0.01953125
263,0.185546875,0.068359375,-0.048828125,-0.205078125
264,0.05859375,0.01953125,0.029296875,-0.029296875
265,-0.029296875,0.048828125,0.146484375,-0.068359375
266,0.126953125,0.01953125,0.029296875,-0.166015625
267,0.0390625,0.17578125,-0.029296875,0.078125
268,-0.087890625,0.05859375,-0.09765625,-0.068359375
269,-0.048828125,0.009765625,0.029296875,0.0390625
270,0.05859375,0.205078125,-0.0390625,-0.01953125
271,-0.087890625,0.05859375,-0.087890625,-0.029296875
272,-0.078125,-0.107421875,0.0390625,0
273,0.078125,0.185546875,0.107421875,-0.01953125
274,0.185546875,0.09765625,-0.126953125,-0.0390625
275,0.166015625,-0.068359375,0.029296875,-0.05859375
276,0.078125,-0.068359375,0.1953125,-0.05859375
277,0.21484375,0.078125,0.068359375,0.01953125
278,0.17578125,-0.205078125,-0.009765625,-0.048828125
279,0.05859375,-0.078125,0.166015625,-0.087890625
280,0.01953125,-0.029296875,0.068359375,0.0390625
281,0.17578125,0.1953125,-0.0390625,-0.068359375
282,0.068359375,0.13671875,-0.13671875,-0.126953125
283,-0.0390625,0.107421875,0.05859375,0.107421875
284,0.01953125,0.234375,0.009765625,-0.048828125
285,0.048828125,0.09765625,-0.126953125,-0.068359375
286,-0.01953125,0.1171875,0.01953125,0.0390625
287,0.0390625,-0.126953125,-0.009765625,-0.078125
288,0.048828125,0.17578125,0.107421875,-0.068359375
289,0.126953125,0.068359375,0,-0.13671875
290,0.09765625,-0.107421875,0,-0.029296875
291,0.068359375,0.009765625,0.09765625,-0.05859375
292,0.107421875,0.048828125,-0.029296875,-0.166015625
293,0.068359375,-0.0390625,-0.009765625,0.0390625
294,0.078125,0.078125,0.13671875,-0.0390625
295,0,0.05859375,0.009765625,0.087890625
296,0.048828125,0.126953125,0.068359375,0.029296875
297,0.087890625,0.0390625,-0.029296875,0.009765625
298,-0.0390625,0.01953125,-0.01953125,0.05859375
299,0.048828125,0.146484375,0.0390625,-0.078125
300,0.009765625,0.048828125,-0.048828125,-0.009765625
301,0.05859375,0.05859375,0.01953125,0.048828125
302,0.068359375,0,0.029296875,-0.009765625
303,0.087890625,-0.009765625,0.009765625,-0.078125
304,0.029296875,0.05859375,-0.029296875,-0.1171875
305,0.029296875,0.087890625,0.01953125,-0.0390625
306,0.087890625,0.0390625,-0.009765625,-0.029296875
307,0.087890625,0.13671875,0.029296875,-0.068359375
308,0.029296875,-0.029296875,-0.01953125,-0.029296875
309,0.0390625,0.078125,0,-0.126953125
310,0.009765625,0.078125,0.068359375,-0.078125
311,0.01953125,-0.029296875,0.029296875,-0.05859375
312,0.01953125,0.048828125,0.078125,-0.087890625
313,0.087890625,0.068359375,0.029296875,-0.048828125
314,0,0.078125,-0.01953125,-0.0390625
315,0.087890625,-0.068359375,0.05859375,-0.068359375
316,0.029296875,0.01953125,0,-0.01953125
317,0.048828125,0.087890625,0,-0.029296875
318,0.048828125,0.13671875,0.048828125,-0.05859375
319,0.09765625,0.048828125,0.009765625,-0.0390625
320,0.0390625,0.078125,0.05859375,-0.05859375
321,0.087890625,0.009765625,0.068359375,-0.1171875
322,0.0390625,0.13671875,0.009765625,-0.048828125
323,0.068359375,0.048828125,0.087890625,-0.087890625
324,0,0.068359375,0.05859375,-0.126953125
325,0.048828125,0.126953125,0.029296875,-0.009765625
326,0.05859375,0.1171875,0.078125,0
327,-0.009765625,0.068359375,0.009765625,-0.078125
328,0.05859375,0.146484375,-0.009765625,0.009765625
329,-0.009765625,-0.009765625,0.048828125,-0.05859375
330,0.13671875,0.107421875,-0.01953125,0.05859375
331,0.0390625,0,0.0390625,-0.068359375
332,-0.009765625,0.068359375,-0.05859375,-0.048828125
333,0.1171875,0.107421875,0.25390625,0.068359375
334,0.068359375,0.068359375,0.009765625,-0.09765625
335,0.107421875,0.029296875,0,-0.029296875
336,0.087890625,0.1171875,0.009765625,0.1171875
337,0.078125,0.048828125,0.009765625,-0.068359375
338,0.09765625,0.107421875,0.068359375,-0.01953125
339,0.126953125,0.13671875,0.087890625,-0.068359375
340,0.01953125,0.048828125,0.078125,0
341,0.1171875,0.13671875,0.078125,-0.009765625
342,0.1171875,0.01953125,-0.029296875,-0.146484375
343,0.0390625,0,-0.166015625,0
344,0.029296875,0,0.029296875,0.048828125
345,-0.01953125,-0.009765625,0,0.048828125
346,0.0390625,0.09765625,-0.078125,-0.009765625
347,0.048828125,0.01953125,0.0390625,0.01953125
348,0.009765625,0.068359375,0.01953125,0
349,0.048828125,0.068359375,-0.048828125,0.009765625
350,0.126953125,0.01953125,0.0390625,-0.048828125
351,-0.009765625,0.029296875,0.0390625,-0.1171875
352,0.048828125,0.048828125,0.234375,-0.048828125
353,0.107421875,0.048828125,-0.029296875,-0.1171875
354,0.17578125,0.087890625,0.0390625,-0.009765625
355,0.078125,0.0390625,0.107421875,0.068359375
356,0.15625,0.05859375,-0.009765625,-0.05859375
357,0.126953125,0.09765625,0,0.0390625
358,0.107421875,0.05859375,-0.01953125,0.068359375
359,0,0.09765625,0.009765625,0.009765625
360,0.078125,0.087890625,0.01953125,-0.126953125
361,0.087890625,0.05859375,-0.05859375,0.078125
362,-0.029296875,0.068359375,0.01953125,0.0390625
363,0.048828125,0.068359375,0.01953125,-0.068359375
364,0.05859375,0.01953125,-0.029296875,-0.087890625
365,0.126953125,0.05859375,0.029296875,0
366,0.0390625,0.068359375,-0.05859375,-0.078125
367,0.1171875,0.107421875,0.078125,-0.126953125
368,0.146484375,0.05859375,0.0390625,-0.01953125
369,0.048828125,0.048828125,0.068359375,-0.048828125
370,-0.01953125,0.0390625,0.05859375,0.1171875
371,0.17578125,0.0390625,0,0.068359375
372,0,0.05859375,-0.13671875,-0.029296875
373,-0.078125,0.078125,-0.009765625,0.107421875
374,0.01953125,0.048828125,0.029296875,-0.05859375
375,0.078125,0.05859375,-0.15625,-0.01953125
376,-0.01953125,0.048828125,0.0390625,0.13671875
377,0.048828125,0.087890625,0.009765625,-0.078125
378,0.1171875,0.05859375,0.087890625,-0.009765625
379,0.224609375,0.01953125,0.009765625,-0.185546875
380,0,0.068359375,0.01953125,0.009765625
381,0.068359375,0.01953125,0.13671875,0.029296875
382,0.234375,0.029296875,0,-0.15625
383,0.0390625,0.029296875,0.05859375,0.009765625
384,0.087890625,0.0390625,0.107421875,-0.1171875
385,-0.068359375,0.009765625,0.01953125,0.029296875
386,0.087890625,0.1171875,-0.01953125,-0.01953125
387,0.068359375,0.01953125,0.0390625,-0.009765625
388,0,0.029296875,0.05859375,0.068359375
389,0.1171875,0.13671875,-0.087890625,-0.0390625
390,0.126953125,0.05859375,-0.087890625,-0.029296875
391,-0.05859375,0.05859375,-0.048828125,-0.01953125
392,0.05859375,-0.09765625,0.087890625,-0.01953125
393,0.1953125,0.009765625,-0.0390625,0
394,0.17578125,0.068359375,0.01953125,-0.0390625
395,0.068359375,-0.1171875,0.09765625,-0.05859375
396,0.15625,0.078125,0.009765625,0
397,0.1953125,0.009765625,0,-0.009765625
398,0.078125,-0.09765625,-0.126953125,-0.05859375
399,-0.068359375,0.068359375,0.068359375,-0.029296875
400,0,0.107421875,0.029296875,-0.05859375
401,0.078125,0.107421875,-0.09765625,-0.05859375
402,-0.029296875,0.0390625,0.05859375,0
403,-0.009765625,0.068359375,-0.048828125,-0.01953125
404,0.068359375,0.107421875,-0.087890625,0.01953125
405,0.146484375,0.048828125,0.126953125,-0.048828125
406,0.078125,-0.0390625,0.068359375,-0.01953125
407,0.09765625,0.068359375,0.078125,-0.048828125
408,0.15625,0.107421875,0.01953125,-0.13671875
409,0.107421875,-0.05859375,-0.009765625,-0.078125
410,0.078125,0.048828125,0.078125,-0.068359375
411,0.21484375,0.029296875,-0.009765625,-0.166015625
412,0.09765625,0.146484375,0.087890625,-0.01953125
413,0.087890625,0.0390625,0.05859375,-0.0390625
414,0.107421875,0.068359375,0.05859375,0.009765625
415,0.126953125,0.13671875,0.01953125,-0.01953125
416,0.087890625,0.01953125,-0.009765625,-0.05859375
417,-0.01953125,0.09765625,-0.009765625,-0.009765625
418,0.107421875,0.107421875,-0.029296875,-0.01953125
419,0.01953125,0.0390625,-0.068359375,-0.01953125
420,0.078125,0.05859375,0,-0.009765625
421,0.146484375,0.078125,-0.009765625,0.009765625
422,0.09765625,0.05859375,0.029296875,-0.0390625
423,0.107421875,0.068359375,0.068359375,-0.05859375
424,0.01953125,0.009765625,0.01953125,0.009765625
425,0.087890625,0.048828125,-0.009765625,-0.2734375
426,0.146484375,0.009765625,0.029296875,0.048828125
427,0.048828125,0.029296875,0.13671875,-0.087890625
428,0.068359375,0.078125,0.029296875,-0.09765625
429,0.05859375,0.05859375,0.029296875,-0.068359375
430,0.0390625,0.029296875,0.09765625,0.009765625
431,0.029296875,0.078125,0,-0.13671875
432,0.05859375,0.107421875,0.029296875,-0.068359375
433,0.048828125,0.009765625,-0.2734375,-0.029296875
434,0.068359375,0.029296875,0.009765625,0.185546875
435,0,0.09765625,0.029296875,-0.009765625
436,0.107421875,0.078125,-0.029296875,-0.0390625
437,0.029296875,0.078125,0.009765625,0.1953125
438,0.078125,0.087890625,0.0390625,-0.01953125
439,0.09765625,0.029296875,-0.01953125,-0.0390625
440,0.078125,0.048828125,-0.01953125,-0.234375
441,0.087890625,0.05859375,-0.01953125,-0.0390625
442,0.09765625,0.078125,0.1953125,0.0390625
443,0.126953125,0,0.0390625,-0.1953125
444,0.068359375,0.05859375,0.009765625,0
445,0.01953125,0.078125,0.126953125,-0.0390625
446,0.029296875,0.087890625,-0.078125,-0.234375
447,0.009765625,0.05859375,0,-0.0390625
448,0.068359375,0.107421875,-0.029296875,0.087890625
449,0,0.048828125,-0.0390625,0.126953125
450,0.048828125,0.15625,0.029296875,-0.0390625
451,0.234375,0.01953125,-0.078125,0.0390625
452,0.0390625,0.05859375,0.009765625,0.05859375
453,0.05859375,0.09765625,0.05859375,-0.078125
454,0.09765625,0.05859375,-0.078125,-0.05859375
455,0.13671875,0.009765625,0.078125,-0.078125
456,0.05859375,0,0.068359375,-0.068359375
457,0.107421875,0.068359375,0.029296875,-0.009765625
458,0.13671875,0.009765625,-0.0390625,-0.1171875
459,0.05859375,0.01953125,0.078125,-0.048828125
460,-0.068359375,0.087890625,0.0390625,0.009765625
461,0.09765625,0.087890625,0,-0.068359375
462,0.078125,0.107421875,-0.146484375,-0.05859375
463,-0.0390625,0.17578125,0.01953125,0.029296875
464,0,0.107421875,0,-0.05859375
465,0.05859375,0.107421875,-0.126953125,-0.009765625
466,-0.078125,0.09765625,0.029296875,0.068359375
467,-0.05859375,0.01953125,0.01953125,-0.009765625
468,0.009765625,0.107421875,0.17578125,-0.087890625
469,0.244140625,0.068359375,0.048828125,-0.166015625
470,0.087890625,0.048828125,-0.029296875,0
471,0.078125,0.068359375,0.185546875,-0.0390625
472,0.224609375,0.068359375,-0.009765625,-0.17578125
473,0.13671875,-0.01953125,0.078125,-0.009765625
474,0.078125,0.0390625,0.15625,0.009765625
475,0.0390625,0.048828125,0.009765625,-0.009765625
476,0.078125,0.09765625,0.0390625,-0.009765625
477,0.048828125,0.009765625,-0.068359375,-0.009765625
478,-0.048828125,0.01953125,0,0.01953125
479,0.048828125,0.087890625,0.0390625,-0.05859375
480,0.126953125,0.05859375,-0.09765625,-0.087890625
481,0.029296875,0.09765625,0,0.029296875
482,0.05859375,-0.009765625,0.009765625,-0.0390625
483,0.029296875,0.029296875,0.087890625,-0.087890625
484,0.107421875,-0.029296875,0.029296875,0.0390625
485,0.048828125,0.0390625,0.01953125,-0.1171875
486,0.048828125,0.09765625,0.107421875,-0.0390625
487,0.1171875,0.0390625,0.087890625,-0.05859375
488,0.05859375,0.087890625,0.1171875,-0.048828125
489,0.087890625,0.09765625,0.029296875,-0.009765625
490,-0.0390625,0,0.009765625,-0.05859375
491,0.107421875,0.087890625,-0.078125,-0.0390625
492,0.048828125,0.078125,0,0.0390625
493,0.087890625,0.078125,0.0390625,-0.029296875
494,0.068359375,0.05859375,0.13671875,0
495,0.107421875,0,0.048828125,-0.087890625
496,0.068359375,0.048828125,-0.01953125,-0.068359375
497,0.05859375,0.0390625,0.0390625,-0.0390625
498,0.126953125,0.09765625,0.029296875,-0.05859375
499,0.01953125,0.029296875,0.01953125,-0.029296875
500,0.0390625,0.068359375,0.05859375,-0.0390625
501,0.146484375,0.078125,0.01953125,-0.087890625
502,-0.009765625,0.13671875,0.048828125,-0.009765625
503,0.068359375,0.0390625,0.078125,-0.01953125
504,-0.087890625,0.029296875,-0.009765625,-0.078125
505,0.01953125,0.146484375,0.048828125,-0.0390625
506,0.087890625,0.029296875,0.068359375,-0.0390625
507,-0.078125,0.087890625,0.01953125,-0.048828125
508,0.078125,0.126953125,0.048828125,-0.029296875
509,0.078125,0.087890625,0.078125,-0.009765625
510,0.126953125,0.05859375,0.029296875,-0.05859375
511,0.068359375,-0.068359375,0.146484375,-0.029296875
512,0,0.01953125,-0.068359375,-0.048828125
513,0.068359375,0.078125,0.009765625,0
514,0.1171875,-0.05859375,0.01953125,-0.048828125
515,0.009765625,0.009765625,-0.05859375,-0.078125
516,0.185546875,-0.0390625,0.0390625,0.029296875
517,0.09765625,0.09765625,-0.146484375,-0.009765625
518,0.0390625,0.0390625,0.1171875,-0.009765625
519,0.029296875,0.078125,0.0390625,-0.068359375
520,0.0390625,0.107421875,-0.05859375,-0.009765625
521,0.009765625,0.126953125,0.05859375,0.01953125
522,0.068359375,0.01953125,-0.048828125,-0.0390625
