[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.070,2.314,0.938,4.918,-0.002,2.250,-0.089,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.107421875,-0.0390625,-0.078125
2,0.09765625,0.087890625,0.05859375,-0.05859375
3,0.146484375,0.107421875,-0.048828125,-0.263671875
4,0.107421875,0.068359375,0.01953125,-0.087890625
5,0.078125,0.087890625,0.224609375,-0.13671875
6,-0.0390625,0.126953125,0,-0.244140625
7,0.078125,0.087890625,-0.029296875,-0.146484375
8,0.107421875,0.068359375,0.205078125,-0.107421875
9,-0.078125,0.107421875,0.0390625,-0.009765625
10,0.048828125,0.087890625,0.087890625,-0.09765625
11,0.146484375,0.078125,-0.029296875,-0.068359375
12,-0.05859375,0.0390625,0.0390625,-0.048828125
13,0.15625,-0.380859375,0.05859375,-0.01953125
14,0.17578125,0.05859375,-0.15625,-0.05859375
15,0.078125,0.078125,-0.009765625,-0.009765625
16,0.146484375,-0.41015625,-0.048828125,-0.068359375
17,0.205078125,0.146484375,0.107421875,-0.087890625
18,0.087890625,0.078125,-0.009765625,-0.09765625
19,0.087890625,-0.302734375,0,-0.05859375
20,0.068359375,0.0390625,0.09765625,-0.126953125
21,0.029296875,0.107421875,0.029296875,-0.09765625
22,0.068359375,0.380859375,0.205078125,-0.166015625
23,0.166015625,0.05859375,0.05859375,-0.107421875
24,0.029296875,0.1171875,0.0390625,-0.087890625
25,0.126953125,0.3125,0.146484375,-0.068359375
26,0.126953125,0.05859375,-0.01953125,-0.13671875
27,-0.009765625,-0.0390625,-0.01953125,-0.107421875
28,0.15625,-0.048828125,0.068359375,-0.05859375
29,0.09765625,0.1171875,0,-0.078125
30,0.283203125,0.01953125,0.009765625,-0.09765625
31,0.05859375,0.009765625,-0.078125,-0.107421875
32,0.1171875,0.146484375,-0.01953125,-0.01953125
33,0.2734375,0.15625,0.0390625,-0.09765625
34,0.1171875,0.01953125,-0.048828125,-0.09765625
35,0.048828125,0.09765625,-0.048828125,-0.048828125
36,0.048828125,0.185546875,0,-0.05859375
37,0.09765625,0.263671875,0.09765625,-0.0390625
38,0.17578125,0.09765625,0.05859375,-0.078125
39,0.01953125,0.1171875,-0.048828125,-0.05859375
40,0.126953125,0.2734375,0.087890625,-0.107421875
41,0.1953125,0.09765625,0.078125,-0.166015625
42,0.01953125,0.029296875,0.234375,-0.078125
43,0.107421875,-0.068359375,0.048828125,-0.126953125
44,0.185546875,0.107421875,0.05859375,-0.1171875
45,0.146484375,-0.0390625,0.068359375,-0.166015625
46,0.13671875,0.048828125,0.029296875,-0.1171875
47,0.166015625,0.09765625,0.01953125,-0.087890625
48,0.09765625,0.17578125,0.302734375,-0.126953125
49,0.0390625,-0.009765625,0,0.15625
50,0.1171875,0.078125,0.0390625,-0.1171875
51,0.185546875,0.166015625,0.029296875,-0.087890625
52,0.13671875,0.087890625,-0.0390625,0.1171875
53,0.048828125,0.05859375,0.029296875,-0.048828125
54,0.13671875,0.17578125,-0.15625,-0.087890625
55,0.087890625,0.146484375,0.01953125,0.078125
56,0.17578125,0.126953125,-0.0390625,-0.05859375
57,0.1171875,-0.01953125,0.107421875,-0.13671875
58,0.146484375,0.05859375,0.068359375,-0.09765625
59,0.205078125,0.126953125,-0.048828125,-0.107421875
60,0.09765625,0.029296875,0.01953125,-0.146484375
61,0.15625,0.09765625,0.05859375,-0.1171875
62,0.1953125,0.068359375,0.15625,-0.09765625
63,0.1171875,0.1171875,0.009765625,-0.126953125
64,0.126953125,0.078125,0.029296875,-0.25390625
65,0.1171875,0.05859375,0.15625,-0.087890625
66,0.126953125,0.13671875,0.009765625,-0.1171875
67,0.126953125,0.09765625,0.01953125,-0.283203125
68,0.068359375,0.361328125,0.15625,-0.1171875
69,0.146484375,0.126953125,0.01953125,-0.078125
70,0.185546875,0.09765625,0.009765625,-0.2734375
71,0.078125,0.244140625,-0.126953125,-0.185546875
72,0.13671875,0.107421875,0.0390625,-0.009765625
73,0.126953125,0.029296875,0.029296875,0.0390625
74,0.078125,0.205078125,-0.087890625,-0.13671875
75,0.146484375,0.15625,-0.009765625,-0.029296875
76,0.05859375,0.068359375,0.029296875,-0.01953125
77,0.13671875,0.126953125,0.13671875,-0.146484375
78,0.107421875,0.09765625,-0.01953125,-0.13671875
79,-0.048828125,0.048828125,0.029296875,-0.166015625
80,0.126953125,0.13671875,0.126953125,-0.078125
81,0.078125,0.126953125,0,-0.302734375
82,-0.09765625,0.068359375,0.01953125,-0.244140625
83,0.126953125,0.009765625,0.17578125,-0.068359375
84,0.078125,0.09765625,0.068359375,-0.05859375
85,0.185546875,0,0,-0.244140625
86,0.09765625,-0.01953125,0,-0.078125
87,0.09765625,0.09765625,0.048828125,-0.068359375
88,0.21484375,0.1953125,0.048828125,-0.1171875
89,0.087890625,-0.09765625,-0.029296875,-0.146484375
90,0.078125,0.078125,0.048828125,-0.05859375
91,0.2734375,0.244140625,0.01953125,-0.107421875
92,0.166015625,0.1171875,0.048828125,-0.09765625
93,0.0390625,0.107421875,0.068359375,-0.1171875
94,0.205078125,0.21484375,0.068359375,-0.107421875
95,0.13671875,0.107421875,0.0390625,-0.15625
96,0.15625,0.068359375,-0.05859375,-0.1171875
97,0.13671875,0.0390625,0.0390625,-0.0390625
98,0.087890625,0.09765625,-0.0390625,-0.05859375
99,0.21484375,0.166015625,-0.01953125,-0.126953125
100,0.078125,-0.029296875,0.048828125,-0.078125
101,0.1953125,0.146484375,0,-0.068359375
102,0.2734375,0.087890625,0.01953125,-0.126953125
103,0.048828125,0.107421875,0.048828125,-0.146484375
104,0.166015625,0.078125,0.0390625,-0.5078125
105,0.087890625,0.068359375,0.048828125,-0.126953125
106,0.21484375,0.126953125,0.0390625,-0.107421875
107,0.1171875,0.126953125,0.0390625,-0.5859375
108,0.05859375,0.068359375,0.068359375,-0.09765625
109,0.166015625,0.087890625,0,-0.107421875
110,0.13671875,0.087890625,0.048828125,-0.56640625
111,0.126953125,0.13671875,0.048828125,-0.09765625
112,0.107421875,0.078125,-0.068359375,-0.087890625
113,0.15625,0.107421875,0.048828125,0.1171875
114,0.09765625,0.09765625,0.009765625,0.009765625
115,0.166015625,0.126953125,-0.15625,-0.107421875
116,0.107421875,0.05859375,0.01953125,0.126953125
117,0.13671875,0.107421875,0.009765625,-0.107421875
118,0.13671875,0.09765625,-0.05859375,-0.009765625
119,0.126953125,0.087890625,-0.029296875,-0.185546875
120,0.1953125,0.05859375,0.068359375,-0.048828125
121,0.078125,0.126953125,0.1953125,0.01953125
122,0.048828125,0.146484375,0.068359375,-0.3125
123,0.15625,0.09765625,0.01953125,-0.078125
124,0.1171875,0.078125,0.087890625,-0.224609375
125,0.166015625,0.068359375,0.078125,-0.185546875
126,0.087890625,0.087890625,0.146484375,-0.15625
127,0.087890625,0.087890625,-0.09765625,-0.17578125
128,0.13671875,0.05859375,0.087890625,-0.029296875
129,0.09765625,0.107421875,0.1171875,-0.09765625
130,0.087890625,0.068359375,-0.048828125,-0.166015625
131,0.419921875,0.09765625,0.05859375,-0.009765625
132,0.09765625,0.05859375,-0.13671875,-0.078125
133,0.13671875,0.107421875,-0.048828125,0.0390625
134,0.419921875,0.0390625,0,-0.146484375
135,0.107421875,0.068359375,-0.13671875,-0.048828125
136,0.048828125,0.068359375,0.01953125,0
137,0.244140625,0.107421875,0.09765625,-0.078125
138,0.13671875,0.048828125,-0.13671875,0.01953125
139,0.01953125,0.078125,0.0390625,-0.21484375
140,-0.078125,0.05859375,0.0390625,-0.15625
141,0.09765625,0.107421875,0.244140625,-0.107421875
142,0.087890625,0.048828125,0.09765625,-0.244140625
143,-0.146484375,0.05859375,0.01953125,-0.1171875
144,0.146484375,0.107421875,0.146484375,-0.107421875
145,0.25390625,0.087890625,0.068359375,-0.224609375
146,0.2734375,0.01953125,0.078125,-0.029296875
147,0.13671875,-0.17578125,-0.078125,-0.078125
148,0.15625,0.068359375,0.05859375,-0.0390625
149,0.244140625,0.05859375,0.029296875,-0.029296875
150,0.05859375,-0.25390625,-0.05859375,-0.107421875
151,0.029296875,0.09765625,-0.009765625,0
152,0.21484375,0.224609375,0.09765625,-0.087890625
153,0.029296875,0.17578125,-0.087890625,-0.126953125
154,0.05859375,0.087890625,0.009765625,-0.1171875
155,0.087890625,0.166015625,0.068359375,-0.146484375
156,0.146484375,0.263671875,0.13671875,-0.087890625
157,0.05859375,0.0390625,0.009765625,-0.087890625
158,0.107421875,-0.048828125,0.029296875,-0.107421875
159,0.126953125,0.25390625,0.0390625,-0.087890625
160,0.244140625,0.078125,0.01953125,-0.1171875
161,0.1171875,-0.087890625,-0.205078125,-0.05859375
162,0.146484375,0.09765625,0.048828125,-0.048828125
163,0.205078125,0.15625,0,-0.13671875
164,0.166015625,-0.048828125,-0.244140625,-0.13671875
165,0.107421875,0,0,-0.146484375
166,-0.048828125,0.107421875,0.068359375,-0.09765625
167,0.126953125,0.244140625,0.13671875,-0.1953125
168,0.146484375,0.087890625,0.087890625,-0.390625
169,0.029296875,0.068359375,0.0390625,-0.146484375
170,0.146484375,0.244140625,0.048828125,-0.234375
171,0.107421875,0.09765625,0.048828125,-0.29296875
172,0.05859375,0.1171875,-0.048828125,-0.09765625
173,0.126953125,0.029296875,0.2734375,-0.05859375
174,0.17578125,0.05859375,0.009765625,0.224609375
175,0.126953125,0.107421875,-0.029296875,-0.0390625
176,0.146484375,0.009765625,-0.01953125,-0.087890625
177,0.087890625,0.146484375,0.048828125,0.09765625
178,0.1171875,0.126953125,-0.01953125,-0.078125
179,0.107421875,-0.0390625,-0.0390625,-0.048828125
180,0.1171875,0.13671875,-0.029296875,0.17578125
181,0.166015625,0.1171875,0.09765625,-0.09765625
182,0.1171875,0.1171875,0.205078125,-0.09765625
183,0.13671875,0.09765625,0.0390625,-0.2734375
184,0.126953125,0.05859375,-0.01953125,-0.107421875
185,0.09765625,0.087890625,0.166015625,-0.068359375
186,0.009765625,0.029296875,0.029296875,-0.146484375
187,0.17578125,-0.341796875,0,-0.09765625
188,0.1171875,0.09765625,0.25390625,-0.05859375
189,0.13671875,0.09765625,0.048828125,0.009765625
190,0.1171875,-0.341796875,-0.048828125,-0.1171875
191,0.09765625,0.078125,-0.107421875,-0.126953125
192,0.146484375,0.0390625,0.029296875,0.068359375
193,0.09765625,0,-0.029296875,0.009765625
