[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.993,2.376,0.901,7.506,0.012,2.394,-0.089,2.445,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.498046875,0.41015625,-0.048828125,-0.01953125
65,0.517578125,0.302734375,-0.09765625,-0.087890625
66,0.44921875,0.419921875,0.029296875,-0.0390625
67,0.439453125,0.5078125,-0.068359375,-0.126953125
68,0.458984375,0.390625,-0.05859375,-0.13671875
69,0.41015625,0.3515625,-0.087890625,0.0390625
70,0.517578125,0.37109375,-0.0390625,-0.185546875
71,0.517578125,0.400390625,-0.09765625,-0.078125
72,0.576171875,0.380859375,-0.087890625,-0.087890625
73,0.46875,0.341796875,-0.048828125,-0.09765625
74,0.419921875,0.390625,-0.1171875,-0.078125
75,0.625,0.41015625,-0.068359375,-0.126953125
76,0.478515625,0.361328125,-0.068359375,0.01953125
77,0.546875,0.361328125,-0.05859375,-0.09765625
78,0.41015625,0.41015625,-0.0390625,-0.126953125
79,0.517578125,0.361328125,-0.048828125,-0.13671875
80,0.439453125,0.400390625,-0.0390625,-0.087890625
81,0.361328125,0.390625,-0.078125,-0.087890625
82,0.52734375,0.322265625,-0.029296875,-0.146484375
83,0.556640625,0.390625,0,-0.13671875
84,0.37109375,0.3515625,-0.01953125,-0.09765625
85,0.458984375,0.361328125,-0.01953125,-0.1953125
86,0.5078125,0.302734375,-0.0390625,-0.126953125
87,0.60546875,0.390625,-0.0390625,-0.126953125
88,0.498046875,0.29296875,-0.029296875,-0.13671875
89,0.5078125,0.419921875,-0.029296875,-0.146484375
90,0.654296875,0.390625,-0.048828125,-0.05859375
91,0.537109375,0.361328125,-0.05859375,-0.05859375
92,0.478515625,0.419921875,-0.068359375,-0.146484375
93,0.341796875,0.380859375,-0.0390625,-0.078125
94,0.48828125,0.458984375,-0.087890625,-0.078125
95,0.439453125,0.37109375,-0.1171875,-0.166015625
96,0.400390625,0.400390625,-0.09765625,-0.01953125
97,0.64453125,0.46875,-0.09765625,-0.087890625
98,0.498046875,0.37109375,-0.048828125,-0.068359375
99,0.37109375,0.390625,-0.09765625,-0.107421875
100,0.693359375,0.25390625,-0.0390625,-0.068359375
101,0.439453125,0.400390625,-0.05859375,-0.029296875
102,0.615234375,0.322265625,-0.13671875,-0.087890625
103,0.234375,0.224609375,-0.0390625,-0.01953125
104,0.48828125,0.5859375,-0.068359375,0.029296875
105,0.625,0.37109375,0.048828125,-0.1171875
106,0.439453125,0.263671875,-0.078125,-0.09765625
107,0.5859375,0.48828125,-0.05859375,-0.380859375
108,0.380859375,0.400390625,0,-0.1171875
109,0.263671875,0.46875,-0.068359375,-0.146484375
110,0.5078125,0.46875,-0.078125,-0.341796875
111,0.41015625,0.361328125,0.0390625,-0.09765625
112,0.625,0.517578125,-0.01953125,-0.01953125
113,0.44921875,0.439453125,-0.09765625,-0.13671875
114,0.37109375,0.37109375,-0.1953125,-0.13671875
115,0.654296875,0.29296875,-0.068359375,-0.0390625
116,0.498046875,0.4296875,-0.05859375,0.078125
117,0.498046875,0.380859375,-0.185546875,-0.068359375
118,0.37109375,0.263671875,-0.107421875,-0.048828125
119,0.478515625,0.3125,-0.05859375,-0.029296875
120,0.52734375,0.380859375,0.048828125,-0.107421875
121,0.48828125,0.322265625,-0.234375,-0.1953125
122,0.46875,0.37109375,-0.087890625,-0.185546875
123,0.576171875,0.341796875,0.087890625,-0.146484375
124,0.400390625,0.390625,0.205078125,-0.13671875
125,0.498046875,0.4296875,-0.09765625,-0.224609375
126,0.517578125,0.44921875,0.048828125,-0.126953125
127,0.439453125,0.380859375,0.087890625,0.01953125
128,0.498046875,0.439453125,-0.087890625,-0.1953125
129,0.4296875,0.380859375,-0.15625,-0.078125
130,0.5078125,0.380859375,-0.146484375,-0.068359375
131,0.48828125,0.380859375,-0.009765625,-0.01953125
132,0.478515625,0.390625,-0.17578125,-0.078125
133,0.5078125,0.400390625,-0.1953125,-0.068359375
134,0.478515625,0.29296875,-0.146484375,-0.0390625
135,0.5078125,0.41015625,0,-0.146484375
136,0.517578125,0.361328125,-0.244140625,-0.146484375
137,0.595703125,0.3515625,-0.0390625,-0.1171875
138,0.517578125,0.4296875,-0.029296875,-0.087890625
139,0.5078125,0.380859375,0.029296875,-0.078125
140,0.4296875,0.419921875,-0.068359375,-0.078125
141,0.46875,0.419921875,-0.029296875,-0.09765625
142,0.478515625,0.33203125,-0.029296875,-0.126953125
143,0.48828125,0.390625,-0.05859375,-0.068359375
144,0.5078125,0.380859375,-0.09765625,-0.1171875
145,0.478515625,0.3515625,-0.0390625,-0.126953125
146,0.5078125,0.3515625,-0.078125,-0.166015625
147,0.5078125,0.341796875,-0.087890625,-0.078125
148,0.60546875,0.37109375,-0.0390625,-0.1171875
149,0.44921875,0.439453125,-0.009765625,-0.107421875
150,0.52734375,0.537109375,-0.068359375,-0.09765625
151,0.64453125,0.380859375,0.009765625,-0.107421875
152,0.48828125,0.44921875,-0.0390625,-0.146484375
153,0.537109375,0.5859375,-0.048828125,-0.087890625
154,0.546875,0.41015625,-0.15625,-0.17578125
155,0.458984375,0.3515625,-0.068359375,-0.17578125
156,0.5078125,0.576171875,-0.01953125,-0.078125
157,0.537109375,0.400390625,-0.068359375,-0.09765625
158,0.5078125,0.3515625,-0.068359375,-0.1171875
159,0.537109375,0.1171875,-0.078125,-0.13671875
160,0.556640625,0.41015625,-0.01953125,-0.078125
161,0.634765625,0.390625,-0.078125,-0.068359375
162,0.498046875,0.15625,-0.01953125,-0.078125
163,0.556640625,0.302734375,0,-0.1171875
164,0.595703125,0.341796875,-0.166015625,-0.1171875
165,0.5078125,0.546875,-0.029296875,-0.146484375
166,0.546875,0.322265625,-0.009765625,-0.1171875
167,0.380859375,0.37109375,-0.166015625,-0.17578125
168,0.48828125,0.56640625,-0.0390625,-0.166015625
169,0.52734375,0.3515625,-0.13671875,-0.1953125
170,0.48828125,0.390625,0,-0.126953125
171,0.5078125,0.517578125,-0.078125,-0.400390625
172,0.341796875,0.3515625,-0.126953125,-0.13671875
173,0.634765625,0.41015625,-0.126953125,-0.107421875
174,0.48828125,0.29296875,-0.126953125,-0.263671875
175,0.458984375,0.361328125,0,-0.048828125
176,0.751953125,0.380859375,-0.126953125,-0.13671875
177,0.44921875,0.263671875,-0.05859375,0.09765625
178,0.537109375,0.400390625,0.029296875,-0.09765625
179,0.556640625,0.3125,-0.13671875,-0.126953125
180,0.546875,0.419921875,-0.0390625,-0.25390625
181,0.546875,0.380859375,0.009765625,-0.09765625
182,0.400390625,0.341796875,-0.166015625,-0.1171875
183,0.537109375,0.46875,-0.068359375,-0.234375
184,0.56640625,0.3125,-0.048828125,-0.17578125
185,0.390625,0.361328125,0.05859375,-0.146484375
186,0.498046875,0.419921875,-0.068359375,-0.234375
187,0.478515625,0.341796875,-0.09765625,-0.126953125
188,0.595703125,0.302734375,0.01953125,-0.087890625
189,0.517578125,0.37109375,0,-0.244140625
190,0.517578125,0.419921875,-0.068359375,-0.126953125
191,0.5859375,0.380859375,0.0390625,-0.087890625
192,0.498046875,0.302734375,-0.087890625,0.09765625
193,0.458984375,0.400390625,-0.048828125,-0.13671875
194,0.56640625,0.41015625,-0.09765625,-0.05859375
195,0.458984375,0.3515625,-0.078125,0.068359375
196,0.517578125,0.41015625,-0.029296875,-0.1171875
197,0.498046875,0.390625,-0.15625,-0.185546875
198,0.498046875,0.361328125,-0.09765625,0.068359375
199,0.498046875,0.390625,-0.107421875,-0.1171875
200,0.400390625,0.302734375,-0.0390625,-0.146484375
201,0.478515625,0.390625,-0.048828125,-0.185546875
202,0.5859375,0.37109375,-0.09765625,-0.13671875
203,0.556640625,0.361328125,-0.09765625,-0.185546875
204,0.478515625,0.4296875,-0.048828125,-0.21484375
205,0.48828125,0.380859375,-0.068359375,-0.126953125
206,0.556640625,0.3515625,0.009765625,-0.048828125
207,0.52734375,0.380859375,-0.048828125,-0.087890625
208,0.44921875,0.3515625,-0.0390625,-0.126953125
209,0.546875,0.302734375,-0.029296875,-0.13671875
210,0.517578125,0.498046875,-0.087890625,-0.107421875
211,0.537109375,0.341796875,-0.05859375,-0.107421875
212,0.302734375,0.390625,0.078125,-0.1171875
213,0.390625,0.439453125,-0.048828125,-0.09765625
214,0.439453125,0.37109375,-0.107421875,-0.146484375
215,0.3125,0.380859375,-0.126953125,-0.048828125
216,0.478515625,0.419921875,-0.078125,-0.09765625
217,0.478515625,0.400390625,-0.05859375,-0.15625
218,0.634765625,0.33203125,-0.126953125,-0.1171875
219,0.478515625,0.244140625,-0.0390625,-0.0390625
220,0.546875,0,-0.048828125,-0.087890625
221,0.576171875,0.419921875,-0.1171875,-0.107421875
222,0.361328125,0.263671875,-0.107421875,-0.224609375
223,0.4296875,0.15625,-0.0390625,-0.146484375
224,0.576171875,0.3515625,0,-0.146484375
225,0.4296875,0.4296875,-0.05859375,-0.166015625
226,0.52734375,0.078125,-0.068359375,0.01953125
227,0.48828125,0.3515625,0.01953125,-0.1953125
228,0.419921875,0.4296875,-0.0390625,-0.1953125
229,0.46875,0.498046875,-0.048828125,-0.078125
230,0.380859375,0.37109375,-0.107421875,-0.029296875
231,0.478515625,0.46875,-0.009765625,0.009765625
232,0.498046875,0.46875,-0.029296875,0.13671875
233,0.576171875,0.322265625,-0.185546875,-0.087890625
234,0.48828125,0.37109375,-0.107421875,0.01953125
235,0.380859375,0.33203125,-0.078125,0.15625
236,0.46875,0.37109375,-0.185546875,-0.068359375
237,0.517578125,0.4296875,-0.15625,-0.1953125
238,0.498046875,0.234375,-0.01953125,0.05859375
239,0.439453125,0.400390625,0.068359375,-0.166015625
240,0.56640625,0.341796875,0,-0.1953125
241,0.537109375,0.33203125,-0.029296875,-0.224609375
242,0.546875,0.390625,0.05859375,-0.107421875
243,0.498046875,0.33203125,0.048828125,-0.1953125
244,0.44921875,0.48828125,-0.048828125,-0.244140625
245,0.458984375,0.302734375,-0.17578125,-0.1171875
246,0.498046875,0.37109375,0.029296875,0
247,0.546875,0.48828125,-0.029296875,-0.068359375
248,0.41015625,0.4296875,-0.146484375,-0.087890625
249,0.361328125,0.390625,-0.126953125,-0.146484375
250,0.5078125,0.25390625,0.009765625,-0.029296875
251,0.48828125,0.380859375,-0.146484375,-0.087890625
252,0.517578125,0.37109375,-0.146484375,-0.087890625
253,0.537109375,0.341796875,-0.09765625,-0.068359375
254,0.458984375,0.37109375,0.087890625,-0.107421875
255,0.478515625,0.400390625,-0.029296875,-0.126953125
256,0.400390625,0.21484375,-0.048828125,-0.0390625
257,0.52734375,0.41015625,0.05859375,-0.107421875
258,0.5078125,0.46875,-0.15625,-0.048828125
259,0.556640625,0.4296875,-0.09765625,-0.048828125
260,0.44921875,0.4296875,-0.068359375,-0.1171875
261,0.517578125,0.4296875,-0.126953125,-0.107421875
262,0.498046875,0.380859375,-0.078125,-0.1171875
263,0.478515625,0.37109375,-0.087890625,-0.15625
264,0.46875,0.380859375,-0.01953125,-0.107421875
265,0.478515625,0.3515625,-0.048828125,-0.146484375
266,0.478515625,0.380859375,-0.01953125,-0.078125
267,0.52734375,0.341796875,-0.078125,-0.078125
268,0.46875,0.283203125,-0.068359375,-0.1171875
269,0.576171875,0.634765625,-0.068359375,-0.107421875
270,0.498046875,0.44921875,-0.107421875,-0.107421875
271,0.546875,0.400390625,-0.068359375,-0.15625
272,0.400390625,0.5859375,-0.048828125,-0.126953125
273,0.283203125,0.361328125,-0.01953125,-0.126953125
274,0.46875,0.400390625,-0.13671875,-0.126953125
275,0.458984375,0.546875,-0.1171875,-0.205078125
276,0.234375,0.4296875,-0.048828125,-0.09765625
277,0.478515625,0.439453125,0.01953125,-0.078125
278,0.46875,0.439453125,-0.107421875,-0.1171875
279,0.37109375,0.341796875,-0.05859375,-0.146484375
280,0.498046875,0.25390625,-0.166015625,-0.029296875
281,0.517578125,0.4296875,-0.09765625,-0.087890625
282,0.693359375,0.41015625,-0.05859375,-0.1171875
283,0.439453125,0.2734375,-0.166015625,-0.01953125
284,0.5078125,0.498046875,-0.068359375,-0.1171875
285,0.64453125,0.37109375,-0.05859375,-0.126953125
286,0.380859375,0.3125,-0.234375,-0.17578125
287,0.517578125,0.458984375,-0.029296875,-0.126953125
288,0.37109375,0.390625,-0.126953125,-0.126953125
289,0.48828125,0.4296875,0.1171875,-0.302734375
290,0.576171875,0.1953125,-0.048828125,-0.078125
291,0.380859375,0.3515625,-0.1171875,-0.09765625
292,0.634765625,0.4296875,0.21484375,0
293,0.439453125,0.234375,-0.05859375,-0.166015625
294,0.33203125,0.361328125,-0.1171875,-0.05859375
295,0.634765625,0.29296875,-0.25390625,-0.0390625
296,0.46875,0.1953125,-0.05859375,-0.05859375
297,0.546875,0.41015625,-0.087890625,-0.068359375
298,0.44921875,0.361328125,-0.234375,0
299,0.419921875,0.46875,-0.01953125,0.21484375
300,0.556640625,0.4296875,0.01953125,-0.126953125
301,0.48828125,0.3125,-0.283203125,-0.15625
302,0.517578125,0.400390625,0.01953125,-0.3125
303,0.478515625,0.361328125,0.01953125,-0.087890625
304,0.48828125,0.3515625,0.146484375,-0.244140625
305,0.478515625,0.400390625,-0.13671875,-0.4296875
306,0.48828125,0.400390625,-0.01953125,-0.107421875
307,0.48828125,0.400390625,0.09765625,-0.029296875
308,0.576171875,0.458984375,-0.068359375,-0.322265625
309,0.498046875,0.439453125,-0.107421875,-0.126953125
310,0.5078125,0.37109375,-0.13671875,-0.05859375
311,0.517578125,0.41015625,-0.068359375,0.05859375
312,0.44921875,0.361328125,-0.1171875,-0.05859375
313,0.546875,0.390625,-0.15625,-0.029296875
314,0.478515625,0.341796875,-0.05859375,0.048828125
315,0.5078125,0.439453125,-0.01953125,-0.09765625
316,0.5078125,0.390625,-0.107421875,-0.205078125
317,0.458984375,0.37109375,-0.09765625,-0.107421875
318,0.46875,0.390625,0,-0.107421875
319,0.517578125,0.341796875,-0.01953125,-0.185546875
320,0.478515625,0.361328125,-0.068359375,-0.205078125
321,0.52734375,0.400390625,-0.13671875,-0.09765625
322,0.546875,0.390625,0.0390625,-0.087890625
323,0.52734375,0.37109375,-0.048828125,-0.166015625
324,0.458984375,0.361328125,-0.068359375,-0.087890625
325,0.498046875,0.400390625,-0.087890625,-0.09765625
326,0.48828125,0.419921875,-0.068359375,-0.1171875
327,0.546875,0.478515625,-0.05859375,-0.13671875
328,0.46875,0.3515625,-0.048828125,-0.048828125
329,0.517578125,0.390625,-0.107421875,-0.087890625
330,0.517578125,0.3515625,-0.05859375,-0.09765625
331,0.458984375,0.390625,-0.1171875,-0.1171875
332,0.556640625,0.37109375,-0.0390625,-0.09765625
333,0.478515625,0.37109375,-0.068359375,-0.107421875
334,0.458984375,0.390625,-0.05859375,-0.078125
335,0.5859375,0.3125,-0.09765625,-0.107421875
336,0.419921875,0.390625,-0.048828125,-0.1171875
337,0.546875,0.400390625,-0.048828125,-0.048828125
338,0.693359375,0.361328125,-0.09765625,-0.048828125
339,0.46875,0.46875,-0.029296875,-0.087890625
340,0.5859375,0.33203125,-0.05859375,-0.166015625
341,0.546875,0.33203125,-0.048828125,-0.1953125
342,0.56640625,0.48828125,-0.068359375,-0.302734375
343,0.458984375,0.4296875,-0.05859375,-0.107421875
344,0.6640625,0.33203125,-0.13671875,-0.15625
345,0.478515625,0.44921875,-0.029296875,-0.390625
346,0.419921875,0.400390625,-0.087890625,-0.078125
347,0.44921875,0.29296875,-0.087890625,-0.068359375
348,0.41015625,0.44921875,-0.09765625,-0.33203125
349,0.44921875,0.390625,-0.17578125,-0.078125
350,0.302734375,0.458984375,-0.068359375,-0.0390625
351,0.498046875,0.56640625,-0.029296875,-0.087890625
352,0.44921875,0.3515625,-0.107421875,-0.05859375
353,0.546875,0.44921875,0.009765625,-0.029296875
354,0.439453125,0.068359375,-0.05859375,-0.048828125
355,0.419921875,0.419921875,-0.01953125,-0.087890625
356,0.595703125,0.419921875,-0.068359375,-0.205078125
357,0.46875,-0.009765625,-0.048828125,0.048828125
358,0.595703125,0.41015625,0.01953125,-0.078125
359,0.673828125,0.234375,-0.234375,-0.17578125
360,0.44921875,0.517578125,-0.146484375,0.01953125
361,0.52734375,0.400390625,0,-0.107421875
362,0.283203125,0.33203125,-0.166015625,-0.009765625
363,0.498046875,0.56640625,-0.048828125,0
364,0.517578125,0.458984375,-0.078125,-0.107421875
365,0.41015625,0.41015625,0.01953125,-0.09765625
366,0.5078125,0.5859375,-0.068359375,-0.185546875
367,0.48828125,0.322265625,-0.146484375,-0.09765625
368,0.537109375,0.44921875,0.234375,-0.05859375
369,0.546875,0.3125,-0.048828125,-0.17578125
370,0.458984375,0.41015625,-0.078125,-0.166015625
371,0.546875,0.341796875,-0.009765625,-0.087890625
372,0.5078125,0.283203125,-0.048828125,-0.107421875
373,0.5078125,0.439453125,0.01953125,-0.107421875
374,0.546875,0.361328125,-0.185546875,-0.09765625
375,0.478515625,0.44921875,-0.107421875,-0.0390625
376,0.48828125,0.37109375,-0.0390625,-0.09765625
377,0.498046875,0.380859375,-0.2734375,-0.107421875
378,0.478515625,0.400390625,0,0.05859375
379,0.458984375,0.419921875,-0.01953125,-0.13671875
380,0.48828125,0.322265625,0.0390625,-0.107421875
381,0.439453125,0.439453125,-0.126953125,-0.126953125
382,0.537109375,0.390625,-0.068359375,-0.146484375
383,0.41015625,0.33203125,0.0390625,-0.087890625
384,0.56640625,0.234375,-0.087890625,-0.166015625
385,0.556640625,0.33203125,-0.068359375,-0.1171875
386,0.498046875,0.322265625,0.05859375,-0.1171875
387,0.458984375,0.1953125,-0.087890625,-0.087890625
388,0.44921875,0.380859375,-0.087890625,-0.068359375
389,0.537109375,0.341796875,-0.01953125,-0.048828125
390,0.517578125,0.48828125,-0.068359375,-0.078125
391,0.478515625,0.322265625,-0.107421875,-0.1171875
392,0.46875,0.37109375,-0.01953125,-0.107421875
393,0.439453125,0.517578125,-0.05859375,-0.1171875
394,0.458984375,-0.01953125,-0.0390625,-0.107421875
395,0.41015625,0.380859375,-0.107421875,-0.107421875
396,0.478515625,0.546875,-0.078125,-0.068359375
397,0.458984375,-0.078125,-0.166015625,-0.078125
398,0.693359375,0.41015625,-0.107421875,-0.029296875
399,0.556640625,0.21484375,-0.048828125,-0.048828125
400,0.5078125,0.439453125,-0.068359375,-0.09765625
401,0.654296875,0.400390625,-0.01953125,-0.1171875
402,0.419921875,0.1953125,-0.048828125,-0.1953125
403,0.517578125,0.400390625,-0.09765625,-0.09765625
404,0.64453125,0.439453125,-0.048828125,-0.1171875
405,0.46875,0.458984375,-0.078125,-0.15625
406,0.48828125,0.3515625,-0.05859375,-0.126953125
407,0.25390625,0.302734375,-0.0390625,-0.048828125
408,0.302734375,0.46875,0,-0.15625
409,0.498046875,0.44921875,-0.087890625,-0.087890625
410,0.322265625,0.3125,-0.146484375,-0.1171875
411,0.283203125,0.537109375,-0.009765625,0.05859375
412,0.46875,0.361328125,-0.068359375,0.0390625
413,0.576171875,0.390625,-0.1171875,-0.087890625
414,0.400390625,0.33203125,-0.146484375,0.087890625
415,0.517578125,0.302734375,-0.0390625,-0.244140625
416,0.5859375,0.458984375,-0.166015625,-0.05859375
417,0.556640625,0.263671875,-0.2734375,-0.1953125
418,0.517578125,0.283203125,0.068359375,-0.01953125
419,0.537109375,0.37109375,0.068359375,-0.068359375
420,0.6640625,0.302734375,0.087890625,-0.224609375
421,0.48828125,0.29296875,-0.05859375,0.009765625
422,0.5078125,0.390625,-0.009765625,-0.107421875
423,0.3125,0.361328125,0.107421875,-0.21484375
424,0.46875,0.537109375,-0.05859375,0.009765625
425,0.5078125,0.400390625,-0.09765625,-0.126953125
426,0.458984375,0.419921875,0.1171875,-0.029296875
427,0.517578125,0.439453125,-0.0390625,-0.1171875
428,0.390625,0.390625,-0.13671875,-0.13671875
429,0.3515625,0.419921875,-0.087890625,-0.029296875
430,0.5078125,0.361328125,0,-0.107421875
431,0.48828125,0.37109375,-0.126953125,-0.048828125
432,0.64453125,0.37109375,-0.087890625,-0.21484375
433,0.478515625,0.33203125,-0.078125,-0.126953125
434,0.46875,0.37109375,-0.068359375,-0.107421875
435,0.56640625,0.37109375,-0.068359375,-0.146484375
436,0.52734375,0.380859375,-0.068359375,0.05859375
437,0.498046875,0.37109375,-0.087890625,-0.029296875
438,0.46875,0.390625,-0.087890625,-0.205078125
439,0.537109375,0.361328125,-0.09765625,-0.15625
440,0.546875,0.400390625,-0.05859375,-0.1171875
441,0.439453125,0.400390625,-0.13671875,-0.048828125
442,0.46875,0.400390625,-0.087890625,-0.126953125
443,0.5078125,0.41015625,-0.048828125,-0.068359375
444,0.5859375,0.33203125,-0.0390625,-0.05859375
445,0.48828125,0.3515625,0.009765625,-0.1171875
446,0.5859375,0.361328125,-0.05859375,-0.126953125
447,0.5078125,0.3125,-0.048828125,-0.13671875
448,0.478515625,0.3515625,-0.05859375,-0.13671875
449,0.498046875,0.419921875,-0.068359375,-0.09765625
450,0.48828125,0.41015625,-0.01953125,-0.087890625
451,0.517578125,0.33203125,-0.05859375,-0.01953125
452,0.458984375,0.390625,-0.107421875,-0.126953125
453,0.44921875,0.390625,-0.0390625,-0.1171875
454,0.46875,0.5078125,-0.068359375,-0.146484375
455,0.48828125,0.4296875,-0.107421875,-0.078125
456,0.498046875,0.390625,-0.009765625,-0.224609375
457,0.546875,0.546875,-0.0390625,-0.13671875
458,0.44921875,0.4296875,-0.107421875,-0.068359375
459,0.400390625,0.361328125,-0.107421875,-0.078125
460,0.64453125,0.29296875,-0.048828125,-0.146484375
461,0.48828125,0.37109375,-0.05859375,0.068359375
462,0.634765625,0.380859375,-0.126953125,-0.09765625
463,0.302734375,0.205078125,0,-0.17578125
464,0.546875,0.458984375,-0.05859375,0.166015625
465,0.56640625,0.361328125,-0.068359375,-0.1953125
466,0.41015625,0.17578125,-0.048828125,-0.009765625
467,0.458984375,0.615234375,-0.05859375,-0.419921875
468,0.41015625,0.341796875,0,-0.087890625
469,0.234375,0.517578125,-0.078125,-0.107421875
470,0.556640625,0.458984375,-0.068359375,-0.3515625
471,0.48828125,0.390625,-0.146484375,-0.068359375
472,0.56640625,0.5078125,-0.0390625,-0.1171875
473,0.419921875,0.498046875,-0.068359375,-0.205078125
474,0.41015625,0.390625,-0.05859375,-0.078125
475,0.625,0.283203125,-0.13671875,-0.15625
476,0.478515625,0.44921875,-0.15625,0.1171875
477,0.498046875,0.41015625,-0.05859375,-0.087890625
478,0.390625,0.361328125,-0.126953125,-0.107421875
479,0.46875,0.390625,-0.05859375,0.078125
480,0.52734375,0.341796875,-0.029296875,-0.126953125
481,0.48828125,0.234375,-0.224609375,-0.087890625
482,0.5078125,0.400390625,-0.1171875,-0.1953125
483,0.5078125,0.419921875,0.009765625,-0.166015625
484,0.41015625,0.4296875,0.234375,-0.107421875
485,0.478515625,0.390625,-0.048828125,-0.244140625
486,0.48828125,0.33203125,-0.068359375,-0.13671875
487,0.458984375,0.400390625,0.068359375,-0.13671875
488,0.537109375,0.419921875,-0.107421875,-0.1953125
489,0.68359375,0.37109375,-0.107421875,-0.1171875
490,0.48828125,0.37109375,-0.05859375,-0.068359375
491,0.46875,0.3125,-0.068359375,-0.029296875
492,0.517578125,0.380859375,-0.185546875,-0.15625
493,0.458984375,0.3125,-0.224609375,-0.087890625
494,0.46875,0.302734375,-0.048828125,0.029296875
495,0.498046875,0.361328125,-0.0390625,-0.107421875
496,0.517578125,0.41015625,-0.205078125,-0.087890625
497,0.498046875,0.361328125,-0.087890625,-0.1171875
498,0.517578125,0.4296875,0.0390625,-0.126953125
499,0.48828125,0.341796875,-0.01953125,-0.05859375
500,0.48828125,0.29296875,-0.05859375,-0.126953125
501,0.478515625,0.390625,0.009765625,-0.13671875
502,0.517578125,0.361328125,-0.078125,-0.05859375
503,0.546875,0.3125,-0.068359375,-0.15625
