[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.996,2.634,0.908,3.483,-0.036,2.585,-0.059,1.923,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,-0.146484375,-0.048828125,-0.3515625
2,0.15625,0.009765625,-0.029296875,-0.01953125
3,0.322265625,0.05859375,-0.029296875,0
4,0.146484375,-0.1171875,-0.01953125,-0.283203125
5,0.15625,0.09765625,-0.009765625,-0.009765625
6,0.439453125,-0.087890625,0.166015625,-0.0390625
7,0.126953125,-0.1171875,-0.0390625,-0.029296875
8,0.234375,-0.087890625,0.0390625,-0.0390625
9,0.0390625,-0.009765625,0.166015625,-0.0390625
10,0.234375,0.0390625,0,-0.05859375
11,0.185546875,-0.05859375,0,-0.009765625
12,0.09765625,-0.009765625,0.087890625,0
13,0.1953125,0.087890625,0.048828125,0.205078125
14,0.244140625,-0.1171875,-0.05859375,-0.068359375
15,0.068359375,0.01953125,-0.234375,0.0390625
16,0.234375,0.009765625,0.009765625,0.078125
17,0.25390625,-0.068359375,-0.068359375,0.0390625
18,0.224609375,0.009765625,-0.234375,-0.009765625
19,0.146484375,-0.048828125,-0.01953125,0.087890625
20,0.126953125,-0.048828125,0,0.01953125
21,0.21484375,-0.029296875,0.166015625,-0.01953125
22,0.1953125,0,-0.048828125,-0.09765625
23,0.17578125,-0.009765625,0.087890625,-0.01953125
24,0.263671875,0,0.234375,0.048828125
25,0.1171875,0.009765625,0.05859375,-0.078125
26,0.205078125,0.009765625,0,0.0390625
27,0.166015625,0,0.166015625,-0.1171875
28,0.146484375,0.05859375,0,0.09765625
29,0.224609375,-0.068359375,0.029296875,-0.009765625
30,0.21484375,-0.068359375,-0.205078125,-0.087890625
31,0.205078125,-0.048828125,-0.009765625,0.05859375
32,0.166015625,0,-0.01953125,0.05859375
33,0.205078125,-0.01953125,-0.244140625,0.1171875
34,0.17578125,-0.009765625,0.05859375,0.048828125
35,0.17578125,-0.01953125,-0.078125,0.0390625
36,0.1953125,0.078125,-0.01953125,0.068359375
37,0.29296875,-0.0390625,0,-0.0390625
38,0.107421875,-0.009765625,0.009765625,-0.01953125
39,0.205078125,0.107421875,0.068359375,0.09765625
40,0.01953125,0.009765625,-0.009765625,-0.01953125
41,0.09765625,0.009765625,0.048828125,-0.009765625
42,0.15625,0.01953125,0.048828125,-0.09765625
43,0.263671875,-0.009765625,-0.029296875,-0.009765625
44,0.1953125,-0.078125,-0.068359375,0
45,0.205078125,-0.078125,-0.029296875,-0.09765625
46,0.29296875,-0.05859375,-0.0390625,0
47,0.29296875,-0.068359375,-0.01953125,0
48,0.21484375,-0.05859375,-0.029296875,-0.0390625
49,0.09765625,-0.009765625,-0.05859375,0.009765625
50,0.21484375,0.1953125,0.029296875,-0.0390625
51,0.205078125,0.068359375,-0.0390625,0
52,0.068359375,-0.01953125,-0.0390625,0
53,0.146484375,0.2734375,0.126953125,0.05859375
54,0.13671875,0.048828125,-0.05859375,-0.009765625
55,0.048828125,-0.01953125,-0.0390625,0
56,0.13671875,-0.107421875,-0.05859375,-0.029296875
57,0.09765625,0.09765625,-0.05859375,0
58,0.185546875,-0.048828125,0,0.029296875
59,0.1953125,0.05859375,-0.09765625,0.01953125
60,0.126953125,-0.068359375,-0.01953125,0.068359375
61,0.185546875,-0.029296875,0.01953125,0.0390625
62,0.185546875,-0.048828125,-0.01953125,-0.029296875
63,0.166015625,-0.029296875,-0.0390625,-0.048828125
64,0.205078125,0.009765625,0.01953125,0.1171875
65,0.25390625,-0.15625,0.01953125,0
66,0.21484375,0.029296875,0.126953125,-0.029296875
67,0.33203125,0,0.009765625,-0.185546875
68,0.21484375,-0.146484375,0.01953125,0.1171875
69,0.15625,0,0,-0.029296875
70,0.263671875,-0.048828125,-0.05859375,-0.13671875
71,0.205078125,0.087890625,0,0.0390625
72,0.17578125,0.009765625,-0.0390625,-0.087890625
73,0.09765625,-0.009765625,-0.1953125,0.146484375
74,0.1953125,0.107421875,0.0390625,-0.0390625
75,0.185546875,-0.009765625,-0.244140625,-0.01953125
76,0.107421875,-0.029296875,0.068359375,0.13671875
77,0.21484375,0.068359375,0.029296875,0.078125
78,0.1953125,0,-0.302734375,0.01953125
79,0.185546875,0.009765625,0.087890625,0.1171875
80,0.17578125,-0.1171875,-0.068359375,0.087890625
81,0.185546875,-0.009765625,0.205078125,0.048828125
82,0.205078125,0.01953125,0.09765625,-0.107421875
83,0.224609375,-0.05859375,0.048828125,0
84,0.15625,0,0.048828125,-0.048828125
85,0.17578125,-0.087890625,-0.009765625,-0.126953125
86,0.224609375,-0.029296875,-0.05859375,-0.029296875
87,0.1953125,-0.0390625,0.126953125,0.048828125
88,0.1953125,-0.107421875,-0.0390625,0.029296875
89,0.21484375,0.01953125,0.009765625,-0.0390625
90,0.166015625,-0.068359375,-0.05859375,-0.009765625
91,0.205078125,0.13671875,-0.078125,-0.009765625
92,0.15625,0.01953125,-0.029296875,0.068359375
93,0.1171875,-0.009765625,-0.107421875,-0.01953125
94,0.185546875,0.13671875,-0.01953125,0.05859375
95,0.1953125,0.01953125,0,0.01953125
96,0.224609375,0.009765625,-0.009765625,0
97,0.15625,0.107421875,-0.01953125,0.01953125
98,0.2734375,-0.029296875,-0.029296875,-0.0390625
99,0.302734375,0.0390625,0.01953125,0.05859375
100,0.234375,-0.107421875,0.009765625,-0.048828125
101,0.17578125,-0.029296875,-0.048828125,-0.05859375
102,0.2734375,0.048828125,0.048828125,0.029296875
103,0.185546875,-0.09765625,-0.0390625,0.009765625
104,0.224609375,0.01953125,-0.01953125,-0.048828125
105,0.3125,-0.29296875,-0.048828125,0
106,0.185546875,0.0390625,-0.078125,-0.01953125
107,0.166015625,0,0.029296875,-0.029296875
108,0.13671875,-0.37109375,-0.009765625,0.0390625
109,0.17578125,-0.01953125,0.05859375,-0.048828125
110,0.15625,-0.01953125,-0.009765625,0.05859375
111,0.146484375,0.166015625,0.048828125,0.078125
112,0.25390625,0,-0.0390625,-0.166015625
113,0.185546875,0,0.048828125,-0.05859375
114,0.15625,0.15625,0.126953125,-0.009765625
115,0.17578125,-0.01953125,-0.0390625,-0.009765625
116,0.146484375,-0.01953125,0.05859375,0
117,0.244140625,0.17578125,-0.078125,0.09765625
118,0.185546875,-0.078125,-0.029296875,0.029296875
119,0.390625,0.009765625,-0.029296875,-0.029296875
120,0.33203125,-0.048828125,0.0390625,0.078125
121,0.15625,-0.0390625,0.078125,0.048828125
122,0.3125,-0.01953125,0,-0.009765625
123,0.2734375,-0.078125,-0.01953125,-0.126953125
124,0.224609375,0,0.09765625,0.01953125
125,0.185546875,-0.0390625,0.009765625,-0.078125
126,0.21484375,0.01953125,0.009765625,-0.25390625
127,0.185546875,0.009765625,0.068359375,0.029296875
128,0.1953125,0.009765625,-0.0390625,-0.05859375
129,0.263671875,0.01953125,0.0390625,-0.17578125
130,0.1953125,-0.05859375,-0.029296875,-0.0390625
131,0.17578125,-0.01953125,-0.15625,-0.068359375
132,0.185546875,0.0390625,-0.029296875,0.146484375
133,0.15625,-0.0390625,-0.048828125,0.029296875
