[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.142,2.587,0.969,2.547,-0.046,2.394,-0.107,1.919,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
257,0.09765625,0.09765625,0.126953125,-0.029296875
258,0.05859375,0.1953125,-0.029296875,0.029296875
259,0.009765625,0.107421875,-0.029296875,-0.009765625
260,0.078125,0.146484375,-0.078125,-0.01953125
261,0.087890625,0.146484375,-0.029296875,-0.009765625
262,0.087890625,0.126953125,-0.0390625,0.029296875
263,0.009765625,0.0390625,-0.087890625,-0.087890625
264,0.068359375,0.146484375,0.01953125,0
265,0.146484375,0.05859375,-0.01953125,-0.009765625
266,-0.146484375,0.078125,-0.09765625,-0.01953125
267,0.01953125,0.048828125,-0.05859375,-0.009765625
268,0.1953125,0.146484375,-0.029296875,-0.0390625
269,-0.126953125,0.107421875,0.068359375,0.01953125
270,0.01953125,0.3515625,-0.029296875,-0.0390625
271,0.029296875,0.126953125,-0.048828125,-0.01953125
272,0.068359375,0.126953125,0.087890625,-0.048828125
273,0.048828125,0.068359375,0.185546875,0.009765625
274,0.0390625,0.1171875,-0.01953125,-0.0390625
275,0.01953125,0.15625,-0.009765625,-0.009765625
276,0.048828125,0.15625,0.15625,-0.05859375
277,0.029296875,0.09765625,-0.078125,-0.009765625
278,-0.01953125,0.107421875,-0.029296875,0.01953125
279,0.029296875,0.01953125,-0.078125,-0.048828125
280,0.01953125,0.17578125,0.01953125,-0.09765625
281,0.283203125,0.126953125,0.01953125,0.009765625
282,0.029296875,0.029296875,0.01953125,-0.0390625
283,0.01953125,0.087890625,0.009765625,-0.126953125
284,0.29296875,0.068359375,-0.078125,-0.01953125
285,0.078125,0,-0.107421875,0.078125
286,0.087890625,0.107421875,0.01953125,0.126953125
287,-0.17578125,0.15625,-0.05859375,0.029296875
288,0.05859375,0.09765625,-0.146484375,0.029296875
289,0.05859375,0.078125,-0.068359375,0.1171875
290,-0.15625,0.107421875,-0.068359375,0
291,0.05859375,0.1953125,-0.185546875,-0.048828125
292,0.0390625,0.068359375,-0.01953125,0.048828125
293,-0.1171875,0.15625,-0.029296875,0
294,0.01953125,0.126953125,0.29296875,-0.0390625
295,0.09765625,0.09765625,-0.01953125,-0.029296875
296,0.13671875,0.09765625,0,0.048828125
297,0.087890625,0.009765625,0.205078125,0.029296875
298,0.09765625,0.05859375,0.009765625,-0.166015625
299,0.13671875,0.107421875,0.0390625,-0.029296875
300,0.068359375,0.068359375,0.205078125,-0.029296875
301,0.01953125,0.1171875,-0.068359375,0.3125
302,0.09765625,0.13671875,-0.078125,0.01953125
303,0.029296875,0.09765625,-0.341796875,0.029296875
304,0.078125,0.09765625,-0.01953125,0.13671875
305,0.0390625,0.1171875,0.09765625,-0.0390625
306,0.068359375,0.05859375,-0.33203125,0.0390625
307,0.107421875,0.1171875,0.01953125,0.25390625
308,0.1171875,0.087890625,-0.029296875,0.009765625
309,0.09765625,0.146484375,0.166015625,0
310,0.087890625,0.068359375,-0.01953125,-0.380859375
311,0.01953125,0.078125,-0.01953125,0.048828125
312,-0.1171875,0.1171875,0.185546875,0.01953125
313,0.1171875,-0.01953125,0.048828125,-0.3125
314,0.087890625,0.087890625,-0.01953125,0.0390625
315,-0.09765625,0.185546875,0.126953125,-0.05859375
316,0.009765625,0.087890625,-0.029296875,0.1171875
317,0.107421875,0.13671875,0.0390625,-0.029296875
318,-0.15625,0.126953125,-0.078125,0.05859375
319,-0.029296875,0.126953125,-0.068359375,0.107421875
320,0.029296875,0.107421875,-0.029296875,0.048828125
321,0.322265625,0.078125,-0.107421875,0.009765625
322,0.05859375,0.1171875,-0.009765625,0.15625
323,0.1171875,0.107421875,-0.029296875,0.048828125
324,0.33203125,0.126953125,0.068359375,-0.0390625
325,0.09765625,0.078125,-0.029296875,0
326,0.05859375,0.078125,0,0.009765625
327,-0.185546875,0.048828125,-0.048828125,-0.01953125
328,0.068359375,0.3515625,-0.01953125,0
329,0.05859375,0.15625,-0.0390625,-0.09765625
330,-0.087890625,0.068359375,-0.068359375,0.009765625
331,0.09765625,0.44921875,-0.029296875,0.029296875
332,0.009765625,0.126953125,0,-0.068359375
333,-0.25390625,0.107421875,-0.009765625,0.029296875
334,0.048828125,-0.107421875,-0.01953125,-0.0390625
335,0.029296875,0.087890625,0.05859375,-0.087890625
336,0.1171875,0.13671875,-0.05859375,-0.048828125
337,0.009765625,-0.13671875,-0.078125,-0.029296875
338,0.01953125,0.15625,0.01953125,-0.078125
339,0.205078125,0.09765625,0.029296875,0.029296875
340,0.048828125,-0.087890625,-0.0390625,-0.078125
341,0.09765625,0.087890625,-0.029296875,0.146484375
342,0.107421875,0.107421875,-0.068359375,0.0390625
343,0.068359375,0.05859375,0.0390625,-0.0390625
344,0.01953125,0.087890625,-0.0390625,0.09765625
345,0.029296875,0.107421875,-0.009765625,-0.0390625
346,0.068359375,0.078125,0.21484375,0.05859375
347,0.087890625,0.126953125,-0.029296875,0.13671875
348,0.078125,0,-0.13671875,-0.009765625
349,0,0.25390625,0.05859375,-0.0390625
350,0.09765625,0.068359375,-0.01953125,-0.4296875
351,-0.009765625,0.078125,-0.078125,-0.009765625
352,0.0390625,0.234375,-0.029296875,-0.01953125
353,0.087890625,0.126953125,-0.009765625,-0.341796875
354,0.05859375,0.05859375,-0.01953125,0
355,0.078125,0.205078125,0,-0.05859375
356,0.048828125,0.126953125,-0.01953125,-0.107421875
357,0.048828125,0.087890625,0.107421875,0.009765625
358,0.068359375,0.048828125,0.009765625,-0.05859375
359,0.078125,0.107421875,-0.05859375,0.048828125
360,0.09765625,0.087890625,0.029296875,-0.009765625
361,0.01953125,0.01953125,0,0.068359375
362,0.048828125,0.09765625,-0.05859375,-0.048828125
363,0.09765625,0.087890625,-0.078125,0.029296875
364,0.05859375,0.15625,-0.166015625,-0.01953125
365,0.05859375,0.078125,0.009765625,0.087890625
366,0.078125,0.029296875,-0.048828125,0.009765625
367,0.048828125,0.224609375,-0.302734375,0.048828125
368,0.05859375,0.126953125,-0.029296875,0.107421875
369,0.068359375,0.078125,0,0.029296875
370,0.05859375,0.1171875,-0.1953125,0.0390625
371,-0.009765625,0.126953125,-0.068359375,-0.09765625
372,0.009765625,0.048828125,-0.029296875,-0.009765625
373,0,0.146484375,0.205078125,-0.029296875
374,0.01953125,0.185546875,0,-0.1171875
375,0.029296875,0.1171875,-0.01953125,-0.01953125
376,0.05859375,0.15625,0,-0.0390625
377,0.068359375,0.244140625,-0.009765625,-0.078125
378,0.009765625,0.078125,-0.09765625,-0.009765625
379,0.029296875,0.1171875,-0.15625,-0.009765625
380,0.078125,0.1171875,-0.01953125,0.107421875
381,0.146484375,0.048828125,0.009765625,0.009765625
382,0.17578125,0.126953125,-0.1953125,-0.048828125
383,0.087890625,-0.234375,-0.048828125,0.0390625
384,0.05859375,0.107421875,0,0.068359375
385,0.126953125,0.029296875,-0.13671875,-0.01953125
386,0.078125,-0.01953125,-0.0390625,0
387,0.048828125,0.1171875,-0.087890625,0
388,0.146484375,0.126953125,0.09765625,0.009765625
389,0.048828125,0.419921875,-0.048828125,0.0390625
390,0.0390625,0.107421875,-0.068359375,-0.029296875
391,0.068359375,0.15625,0.029296875,0.009765625
392,0.05859375,0.390625,-0.185546875,0.05859375
393,0.068359375,0.078125,-0.0390625,0
394,0.009765625,0.09765625,-0.048828125,0.029296875
395,0.107421875,0.33203125,-0.185546875,0
396,0.078125,0.166015625,-0.0390625,-0.009765625
397,0.09765625,0.1953125,-0.048828125,0
398,0.05859375,-0.029296875,0.107421875,-0.0390625
399,0.048828125,0.048828125,0.01953125,0.029296875
400,0.2734375,0.078125,-0.009765625,-0.009765625
401,0.048828125,-0.1171875,0.0390625,-0.0390625
402,0.078125,0.087890625,-0.01953125,-0.0390625
403,0.15625,0.029296875,-0.048828125,-0.048828125
404,0.048828125,0.15625,-0.048828125,0.029296875
405,0.13671875,0.087890625,-0.0390625,0.13671875
406,-0.078125,0.09765625,-0.068359375,0.009765625
407,0.107421875,0.2734375,-0.166015625,0
408,0.107421875,0.048828125,-0.078125,0.087890625
409,-0.068359375,0.166015625,0.126953125,0
410,0.009765625,0.166015625,-0.09765625,0.029296875
411,0.05859375,0.1171875,0.009765625,-0.17578125
412,0.107421875,0.107421875,-0.029296875,0.029296875
413,0.1171875,0.09765625,0.17578125,0.009765625
414,0.048828125,0.078125,-0.01953125,-0.205078125
415,0.166015625,0.13671875,-0.078125,0
416,0.029296875,0.107421875,0.1171875,-0.029296875
417,0.05859375,0.146484375,-0.009765625,-0.13671875
418,0.126953125,0.107421875,0.0390625,-0.05859375
419,0.078125,0.029296875,-0.234375,0.009765625
420,0.01953125,0.13671875,-0.078125,0.01953125
421,0.107421875,0.05859375,0.009765625,0.01953125
422,0.048828125,0.0390625,-0.21484375,0
423,0.048828125,0.078125,-0.009765625,-0.05859375
424,0.1171875,0.13671875,-0.05859375,-0.009765625
425,0.068359375,0.126953125,-0.185546875,0
426,0.107421875,0.107421875,-0.0390625,0.068359375
427,-0.009765625,0.107421875,-0.078125,-0.0390625
428,0.05859375,0.1171875,0.17578125,0
429,0.166015625,0.05859375,-0.01953125,-0.107421875
430,-0.01953125,0.05859375,-0.0390625,0.009765625
431,0.009765625,0.078125,0.17578125,-0.0390625
432,0.087890625,0.146484375,-0.009765625,-0.09765625
433,0,0.15625,-0.009765625,0.029296875
434,-0.009765625,0.107421875,0.09765625,-0.009765625
435,0.068359375,0.087890625,0.0390625,0.0390625
436,0.05859375,0.068359375,0.068359375,0.009765625
437,-0.05859375,0.078125,-0.009765625,0.009765625
438,0.029296875,0.126953125,0.01953125,0.01953125
439,0.048828125,0.1171875,-0.009765625,-0.009765625
440,-0.126953125,0.1953125,0.048828125,0.009765625
441,0.048828125,0.13671875,-0.0390625,0.107421875
442,0.09765625,0.15625,0.01953125,-0.029296875
443,-0.048828125,0.087890625,-0.01953125,-0.01953125
444,0.05859375,-0.05859375,-0.087890625,0.068359375
445,0.1171875,0.146484375,-0.009765625,0.01953125
446,0.078125,0.078125,-0.068359375,0.009765625
447,0.05859375,-0.087890625,-0.009765625,0.068359375
448,0.107421875,0.087890625,-0.1171875,-0.048828125
449,0.224609375,0.048828125,0.078125,0.048828125
450,0.029296875,-0.166015625,-0.009765625,-0.078125
451,-0.029296875,0.15625,0.087890625,-0.0390625
452,-0.05859375,0.1171875,0.01953125,0
453,0.0390625,0.33203125,-0.09765625,-0.048828125
454,0.029296875,0.126953125,-0.029296875,-0.05859375
455,0.087890625,0.107421875,-0.009765625,0.009765625
456,0.087890625,0.37109375,0.09765625,0
457,0.029296875,0.107421875,-0.009765625,-0.0390625
458,-0.009765625,0.1171875,0.0390625,0.05859375
459,0.1171875,-0.01953125,-0.185546875,0.048828125
460,0.048828125,0.126953125,-0.068359375,0.1171875
461,0.185546875,0.087890625,-0.01953125,0.048828125
462,0.029296875,-0.078125,-0.283203125,0.01953125
463,0.107421875,0.1171875,-0.009765625,0.029296875
464,0.205078125,0.078125,-0.126953125,-0.029296875
465,0.126953125,0.05859375,-0.09765625,0.01953125
466,0.068359375,0.126953125,0.01953125,0.09765625
467,0.009765625,0.107421875,-0.048828125,0.009765625
468,0,0.25390625,0.029296875,0.09765625
469,0.078125,0.087890625,-0.05859375,0.146484375
470,-0.048828125,0.05859375,-0.029296875,0.009765625
471,0.0390625,0.146484375,-0.01953125,-0.0390625
472,-0.009765625,0.107421875,-0.0390625,0.13671875
473,-0.029296875,0.13671875,0.01953125,0.009765625
474,0.0390625,-0.048828125,0.09765625,-0.05859375
475,0.029296875,0.1171875,-0.087890625,-0.13671875
476,0.087890625,0.146484375,0.068359375,-0.01953125
477,0.068359375,-0.009765625,0.029296875,-0.048828125
478,0.029296875,0.126953125,-0.01953125,-0.302734375
479,0.029296875,0.107421875,-0.05859375,0
480,0.068359375,0.068359375,0.0390625,-0.107421875
481,0.048828125,0.078125,0.009765625,0.21484375
482,0,0.078125,0.01953125,0.0390625
483,0.029296875,0.15625,-0.15625,-0.0390625
484,0.048828125,0.13671875,-0.05859375,0.25390625
485,0.01953125,0.09765625,-0.0390625,-0.01953125
486,0.068359375,0.13671875,-0.205078125,-0.029296875
487,0,0.068359375,-0.05859375,0.1953125
488,0.05859375,0.05859375,0,0
489,0.068359375,0.146484375,0.17578125,-0.01953125
490,0.048828125,0.107421875,-0.01953125,-0.166015625
491,0.048828125,0.09765625,-0.078125,-0.09765625
492,0.078125,0.146484375,0.244140625,-0.029296875
493,0.068359375,0.185546875,0,-0.1953125
494,0.048828125,0.09765625,0.009765625,0.009765625
495,0.05859375,0.1171875,0.361328125,-0.0390625
496,0.048828125,0.21484375,-0.009765625,0.126953125
497,0.078125,0.126953125,0.126953125,0.05859375
498,0.05859375,0.087890625,-0.09765625,0
499,0.009765625,-0.029296875,0.029296875,0.068359375
500,0.029296875,0.1171875,0.009765625,0
501,0.234375,0.0390625,-0.224609375,-0.009765625
502,0.078125,-0.048828125,0.05859375,0.078125
503,0.107421875,0.05859375,0.01953125,-0.01953125
504,0.166015625,0.087890625,0.048828125,0
505,0.01953125,0.244140625,0.0390625,0
506,0.05859375,0.1171875,-0.0390625,-0.029296875
507,0.126953125,0.068359375,0.048828125,-0.048828125
508,0.078125,0.205078125,-0.078125,0.048828125
509,0.0390625,0.185546875,-0.1171875,0.05859375
510,-0.01953125,0.107421875,0.01953125,-0.009765625
511,0.048828125,0.1171875,-0.146484375,-0.0390625
512,-0.01953125,0.087890625,0,-0.009765625
513,0,0.146484375,0.029296875,-0.0390625
514,0.029296875,-0.009765625,0.3125,0.009765625
515,0.1171875,0.13671875,-0.01953125,0.029296875
516,0.17578125,0.13671875,0,-0.009765625
517,0,0.01953125,0.2734375,-0.09765625
518,-0.009765625,0.126953125,-0.009765625,-0.0390625
519,0.1171875,0.087890625,-0.078125,0.01953125
520,0.01953125,0.009765625,0.3125,0.009765625
521,0.01953125,0.1171875,-0.01953125,0.029296875
