[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.103,2.717,0.893,3.043,-0.038,3.173,-0.094,1.857,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.361328125,-0.01953125,-0.01953125
2,0.458984375,0.322265625,-0.009765625,-0.009765625
3,0.205078125,0.13671875,0.01953125,-0.029296875
4,0.400390625,0.33203125,-0.048828125,-0.009765625
5,0.33203125,0.21484375,0.01953125,0.01953125
6,0.3125,0.458984375,0.107421875,0.05859375
7,0.3515625,0.3125,-0.0390625,-0.0390625
8,0.302734375,0.3125,0.01953125,0.078125
9,0.419921875,0.390625,-0.1171875,0.1171875
10,0.37109375,0.283203125,-0.107421875,-0.009765625
11,0.361328125,0.33203125,-0.0390625,0
12,0.4296875,0.33203125,-0.15625,0.166015625
13,0.322265625,0.302734375,0.009765625,0.1171875
14,0.458984375,0.33203125,-0.009765625,-0.068359375
15,0.41015625,0.3515625,-0.1953125,-0.458984375
16,0.3515625,0.390625,-0.01953125,-0.09765625
17,0.33203125,0.361328125,-0.0390625,0.01953125
18,0.380859375,0.2734375,0.09765625,-0.29296875
19,0.33203125,0.244140625,-0.009765625,-0.09765625
20,0.361328125,0.322265625,-0.078125,-0.09765625
21,0.390625,0.263671875,0.126953125,0.21484375
22,0.25390625,0.33203125,-0.029296875,-0.17578125
23,0.390625,0.322265625,-0.205078125,-0.009765625
24,0.33203125,0.2734375,-0.09765625,0.146484375
25,0.400390625,0.33203125,-0.05859375,0.0390625
26,0.322265625,0.302734375,-0.029296875,0.048828125
27,0.341796875,0.224609375,-0.05859375,0.205078125
28,0.33203125,0.33203125,-0.01953125,0.068359375
29,0.322265625,0.2734375,0.09765625,0
30,0.439453125,0.3515625,-0.05859375,-0.21484375
31,0.37109375,0.29296875,0,-0.0390625
32,0.322265625,0.2734375,0.087890625,0
33,0.400390625,0.37109375,-0.01953125,-0.087890625
34,0.380859375,0.341796875,0.01953125,0
35,0.3125,0.302734375,0.146484375,-0.048828125
36,0.3515625,0.322265625,0.01953125,0.09765625
37,0.44921875,0.302734375,0,-0.029296875
38,0.3515625,0.224609375,-0.1171875,-0.1171875
39,0.37109375,0.302734375,0,0.09765625
40,0.283203125,0.13671875,0.048828125,-0.0390625
41,0.29296875,0.3515625,-0.17578125,-0.009765625
42,0.3515625,0.302734375,0.009765625,0.087890625
43,0.2734375,0.166015625,-0.0390625,-0.09765625
44,0.341796875,0.2734375,0.09765625,0.009765625
45,0.4296875,0.3515625,-0.1171875,-0.029296875
46,0.29296875,0.341796875,-0.029296875,0.01953125
47,0.3515625,0.3515625,-0.009765625,-0.029296875
48,0.556640625,0.33203125,0.01953125,-0.009765625
49,0.3515625,0.341796875,-0.0390625,0
50,0.3515625,0.361328125,0.078125,0.01953125
51,0.52734375,0.361328125,-0.009765625,-0.009765625
52,0.2734375,0.41015625,-0.009765625,0.009765625
53,0.3125,0.263671875,0,0
54,0.205078125,0.37109375,-0.078125,-0.0390625
55,0.41015625,0.4296875,0,-0.029296875
