[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,4.012,0.958,4.058,-0.023,2.093,-0.043,2.671,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.05859375,-0.166015625,-0.0390625,-0.029296875
53,0.009765625,-0.087890625,0.01953125,0.078125
54,0,-0.09765625,-0.029296875,0.048828125
55,0.078125,-0.05859375,-0.05859375,-0.107421875
56,0.087890625,-0.05859375,0,0.078125
57,-0.009765625,-0.13671875,0.05859375,0.0390625
58,0.09765625,-0.0390625,-0.048828125,0.1171875
59,0.009765625,0.244140625,0,0.078125
60,0.048828125,-0.05859375,-0.1171875,0.029296875
61,0.166015625,-0.126953125,-0.1171875,0.13671875
62,0.0390625,0.25390625,0,0.048828125
63,0.048828125,-0.05859375,-0.048828125,0.15625
64,0.263671875,-0.09765625,-0.05859375,0.205078125
65,0.01953125,-0.341796875,-0.01953125,0.029296875
66,0,-0.05859375,-0.01953125,0.166015625
67,0.185546875,-0.15625,-0.13671875,0.048828125
68,-0.029296875,-0.224609375,-0.01953125,0.029296875
69,0.107421875,-0.05859375,0.009765625,0.146484375
70,0.52734375,-0.126953125,-0.078125,-0.0390625
71,0.0390625,0.05859375,0,0
72,-0.029296875,-0.068359375,-0.01953125,-0.05859375
73,-0.048828125,0.009765625,0.009765625,0.068359375
74,0.05859375,0.029296875,-0.05859375,0.05859375
75,-0.01953125,-0.126953125,0.009765625,-0.048828125
76,-0.37109375,-0.087890625,-0.068359375,0
77,0.0390625,0.1171875,0.01953125,0.068359375
78,0.029296875,-0.107421875,-0.05859375,0.234375
79,0.13671875,-0.087890625,-0.0390625,0.009765625
80,-0.029296875,-0.1953125,-0.126953125,0.01953125
81,0.029296875,-0.107421875,-0.0390625,0.185546875
82,0.146484375,-0.107421875,-0.048828125,0.048828125
83,-0.009765625,-0.15625,-0.234375,0.078125
84,0,-0.009765625,-0.029296875,0.15625
85,0.17578125,-0.078125,-0.0390625,0.078125
86,0.009765625,0.15625,0.126953125,0.087890625
87,-0.009765625,-0.087890625,-0.068359375,-0.0390625
88,-0.126953125,-0.1171875,-0.05859375,0.029296875
89,0,0.048828125,0.09765625,0.1171875
90,-0.01953125,-0.126953125,-0.068359375,-0.048828125
91,-0.078125,-0.087890625,-0.029296875,0.029296875
92,0.029296875,0.048828125,0.078125,-0.1953125
93,0,0,-0.048828125,0.09765625
94,0.087890625,-0.068359375,0.009765625,0.087890625
95,0.068359375,-0.09765625,-0.078125,-0.390625
96,0.078125,-0.078125,-0.01953125,0.087890625
97,0.009765625,-0.126953125,-0.05859375,0.05859375
98,0.05859375,-0.13671875,-0.146484375,0.25390625
99,0.0390625,-0.13671875,0.087890625,0.1171875
100,0.087890625,-0.05859375,-0.15625,-0.107421875
101,0,-0.126953125,0.009765625,0.244140625
102,0,-0.09765625,-0.05859375,0.029296875
103,0.029296875,-0.048828125,-0.0390625,0.087890625
104,0.0390625,-0.087890625,-0.029296875,0.234375
105,-0.009765625,-0.09765625,-0.029296875,0.068359375
106,0.048828125,-0.029296875,0.068359375,0.029296875
107,0,-0.087890625,-0.078125,-0.107421875
108,0.1171875,-0.09765625,-0.048828125,0.068359375
109,0,-0.009765625,0.05859375,0.068359375
110,0.1953125,-0.068359375,-0.05859375,-0.01953125
111,0.01953125,-0.107421875,-0.01953125,0.087890625
112,-0.009765625,-0.078125,0.0390625,0.029296875
113,0.01953125,-0.01953125,-0.048828125,0.068359375
114,-0.068359375,-0.087890625,-0.029296875,0.05859375
115,-0.048828125,-0.05859375,-0.078125,0.029296875
116,-0.0390625,-0.048828125,-0.029296875,0.048828125
117,0.01953125,-0.068359375,-0.0390625,0.078125
118,0.0390625,-0.126953125,-0.107421875,0.078125
119,0.185546875,-0.126953125,0.05859375,0.09765625
120,0.01953125,-0.166015625,0.146484375,0.029296875
121,0.009765625,-0.029296875,-0.09765625,0.048828125
122,0.205078125,-0.087890625,-0.048828125,0.0390625
123,0.0390625,-0.185546875,0.029296875,0.048828125
124,0,-0.126953125,-0.01953125,0.1171875
125,0.3125,-0.078125,-0.048828125,0.05859375
126,-0.029296875,-0.009765625,-0.068359375,0.0390625
127,0.09765625,-0.107421875,0.029296875,0
128,-0.05859375,-0.1171875,-0.078125,-0.01953125
129,0.0390625,0.068359375,-0.185546875,0.048828125
130,0.05859375,-0.1171875,-0.009765625,0.09765625
131,-0.087890625,-0.05859375,0.048828125,0.029296875
132,0.01953125,0.029296875,-0.05859375,-0.009765625
133,-0.068359375,-0.078125,0,0.05859375
134,0.29296875,0.029296875,-0.0390625,0.078125
135,0.0390625,-0.25390625,-0.01953125,0.029296875
136,-0.029296875,-0.068359375,-0.048828125,0.029296875
137,0.224609375,-0.107421875,0.009765625,0.048828125
138,0.01953125,-0.44921875,-0.107421875,0.0390625
139,0.068359375,-0.068359375,-0.068359375,0.048828125
140,0.25390625,-0.126953125,-0.048828125,-0.01953125
141,0,0.09765625,0.068359375,0.048828125
142,0,-0.0390625,0.009765625,0.01953125
143,-0.0390625,-0.05859375,-0.01953125,0.048828125
144,0.029296875,0.087890625,-0.05859375,0.05859375
145,0.0390625,-0.05859375,-0.01953125,-0.01953125
146,-0.029296875,-0.087890625,-0.166015625,0.048828125
147,-0.009765625,-0.009765625,0.029296875,0.01953125
148,0.048828125,-0.15625,-0.029296875,-0.009765625
149,0.0390625,-0.048828125,-0.13671875,0.068359375
150,0.048828125,-0.1171875,0.048828125,-0.009765625
151,0.05859375,-0.068359375,0.107421875,0.01953125
152,0.078125,-0.0390625,-0.224609375,0.048828125
153,0.01953125,-0.078125,0.068359375,-0.33203125
154,-0.01953125,-0.05859375,-0.01953125,0.078125
155,-0.009765625,0.009765625,-0.068359375,0.05859375
156,0.0390625,-0.15625,0,-0.029296875
157,0.01953125,-0.078125,0,0.13671875
158,0,-0.087890625,-0.146484375,0.078125
159,-0.0390625,-0.087890625,-0.078125,0.029296875
160,0,-0.078125,-0.048828125,0.078125
161,0.048828125,-0.107421875,-0.17578125,0.1171875
162,0.029296875,-0.068359375,-0.0390625,0.05859375
163,0.009765625,-0.087890625,0.0390625,0.009765625
164,0.0390625,-0.009765625,-0.09765625,0.05859375
165,0.0390625,-0.05859375,-0.009765625,0.087890625
166,0.01953125,-0.05859375,-0.0390625,0.0390625
167,0.029296875,-0.126953125,-0.087890625,0.05859375
168,0,-0.13671875,-0.048828125,-0.068359375
169,0.01953125,-0.09765625,-0.068359375,-0.05859375
170,0.01953125,-0.087890625,0.078125,0.05859375
171,0.0390625,-0.078125,0.0390625,-0.146484375
172,0.029296875,-0.01953125,-0.0390625,0.09765625
173,0,-0.068359375,0.107421875,0.01953125
174,-0.0390625,-0.009765625,-0.0390625,-0.13671875
175,0.01953125,-0.37109375,0.01953125,0.078125
176,-0.029296875,0,-0.078125,0.05859375
177,-0.009765625,-0.048828125,-0.009765625,0.21484375
178,0.009765625,-0.46875,-0.009765625,0.068359375
179,0.09765625,-0.029296875,-0.09765625,-0.01953125
180,0.185546875,-0.087890625,0,0.1953125
181,0.029296875,-0.185546875,-0.0390625,0.068359375
182,0.1171875,-0.09765625,-0.13671875,0.1171875
183,0.234375,-0.107421875,-0.01953125,0.01953125
184,-0.009765625,-0.302734375,-0.09765625,0.09765625
185,0.09765625,-0.107421875,-0.05859375,0.146484375
186,0.37109375,-0.1171875,0,-0.01953125
187,0.068359375,-0.21484375,-0.048828125,0.048828125
188,0.01953125,-0.0390625,-0.029296875,-0.1171875
189,-0.439453125,0,-0.0390625,-0.048828125
190,0,0.244140625,-0.087890625,0.09765625
191,0.048828125,-0.068359375,-0.048828125,-0.078125
192,-0.244140625,-0.078125,-0.09765625,0.0390625
193,0.107421875,0.185546875,-0.01953125,0.087890625
194,0,-0.107421875,-0.068359375,-0.068359375
195,-0.37109375,-0.087890625,-0.029296875,0.029296875
196,-0.01953125,-0.302734375,-0.126953125,0.05859375
197,-0.078125,-0.13671875,-0.01953125,0.234375
198,0.17578125,-0.029296875,-0.0390625,0.13671875
199,-0.0390625,-0.25390625,-0.05859375,0.01953125
200,0.05859375,-0.09765625,-0.0390625,0.224609375
201,0.126953125,-0.068359375,-0.029296875,0.048828125
202,0.048828125,-0.29296875,-0.25390625,0.09765625
203,0.078125,-0.05859375,0.01953125,-0.05859375
204,-0.078125,-0.087890625,-0.068359375,0.087890625
205,0.01953125,0.01953125,0.15625,0.048828125
206,-0.01953125,-0.078125,-0.09765625,0
207,-0.15625,-0.087890625,0,0.087890625
208,0.009765625,0.107421875,0.09765625,0
209,0,-0.029296875,-0.029296875,0.048828125
210,-0.15625,-0.0390625,-0.0390625,-0.01953125
211,0,-0.13671875,-0.13671875,0.048828125
212,0.05859375,-0.09765625,-0.078125,0.126953125
213,0.107421875,-0.05859375,0.029296875,0.029296875
214,0.05859375,-0.13671875,-0.13671875,0.0390625
215,0,-0.146484375,-0.009765625,0.107421875
216,0.029296875,-0.048828125,-0.263671875,0.0390625
217,0.01953125,-0.13671875,-0.166015625,0.244140625
218,-0.048828125,-0.048828125,-0.01953125,0.048828125
219,0.029296875,-0.048828125,-0.25390625,0.05859375
220,0.048828125,-0.087890625,0.0390625,0.166015625
221,0.087890625,-0.01953125,0.0390625,-0.01953125
222,0.048828125,-0.068359375,-0.078125,0.009765625
223,0.009765625,-0.0390625,0.009765625,-0.078125
224,0.048828125,-0.048828125,-0.087890625,0.009765625
225,0.009765625,-0.087890625,-0.05859375,0.078125
226,0,-0.05859375,0,-0.068359375
227,-0.01953125,-0.087890625,-0.078125,0.01953125
228,0.078125,-0.068359375,0.01953125,0.05859375
229,-0.009765625,-0.048828125,0,-0.05859375
230,-0.048828125,-0.09765625,-0.01953125,0.126953125
231,0.048828125,-0.107421875,0.009765625,0.0390625
232,0.0390625,-0.13671875,-0.0390625,0.048828125
233,-0.01953125,-0.087890625,-0.048828125,0.068359375
234,0.009765625,-0.048828125,0.01953125,0.029296875
235,-0.01953125,-0.0390625,-0.068359375,0.09765625
236,0.048828125,-0.185546875,0.009765625,0.029296875
237,0.009765625,-0.068359375,0.009765625,0.087890625
238,0,-0.009765625,-0.029296875,0.078125
239,0,-0.146484375,-0.048828125,0.048828125
240,0.048828125,-0.068359375,-0.15625,0.087890625
241,0.078125,-0.15625,-0.009765625,0.087890625
242,0.068359375,-0.1171875,-0.009765625,0.05859375
243,0.1171875,-0.087890625,-0.107421875,0.0390625
244,-0.029296875,-0.087890625,-0.0390625,0.0390625
245,0,-0.341796875,-0.15625,0.068359375
246,0.029296875,-0.087890625,0.009765625,0.068359375
247,-0.01953125,-0.068359375,-0.01953125,0.05859375
248,0.1171875,-0.205078125,-0.166015625,-0.009765625
249,0.0390625,-0.068359375,0,0.068359375
250,0.009765625,-0.01953125,-0.0390625,0.048828125
251,0.05859375,-0.146484375,-0.087890625,0.029296875
252,-0.0390625,-0.13671875,0.029296875,-0.0390625
253,0.13671875,-0.029296875,0.01953125,-0.01953125
254,0.0390625,-0.126953125,-0.078125,0.068359375
255,0.0390625,-0.087890625,-0.029296875,0.078125
256,0.15625,-0.05859375,-0.05859375,0.09765625
257,0.048828125,-0.146484375,-0.09765625,0.087890625
258,0.0390625,-0.087890625,0,0.166015625
259,-0.126953125,-0.126953125,-0.078125,0.068359375
260,0.029296875,0.09765625,-0.078125,0.068359375
261,0.048828125,-0.107421875,-0.0390625,0.0390625
262,0,-0.05859375,-0.048828125,0.048828125
263,0.01953125,0.009765625,0,0.078125
264,0.1171875,-0.087890625,-0.0390625,0
265,-0.078125,-0.078125,-0.2734375,0.068359375
266,0.048828125,-0.0390625,0.009765625,0.009765625
267,0.0390625,-0.01953125,-0.048828125,-0.01953125
268,-0.009765625,-0.185546875,-0.322265625,0.009765625
269,-0.009765625,-0.087890625,0.029296875,0.029296875
270,0.0390625,-0.05859375,0.029296875,0.05859375
271,0,-0.1171875,0.234375,0.01953125
272,0.029296875,-0.048828125,0.009765625,-0.0390625
273,-0.0390625,-0.107421875,-0.009765625,0.17578125
274,0.068359375,-0.05859375,0.244140625,-0.068359375
275,-0.029296875,-0.146484375,-0.09765625,-0.234375
276,0.009765625,-0.05859375,-0.107421875,0.185546875
277,0.078125,-0.107421875,0.2734375,0.048828125
278,0.05859375,-0.107421875,-0.087890625,0.283203125
279,0.029296875,-0.068359375,-0.029296875,0.146484375
280,0.107421875,-0.087890625,-0.33203125,0
281,-0.01953125,-0.087890625,0,0.322265625
282,0.078125,-0.107421875,-0.01953125,-0.01953125
283,0.01953125,-0.107421875,-0.078125,0.05859375
284,0.068359375,-0.05859375,-0.01953125,0.3515625
285,0,-0.09765625,-0.05859375,-0.029296875
286,-0.048828125,-0.107421875,0.078125,0.078125
287,0.0390625,-0.087890625,-0.048828125,-0.1171875
288,0.05859375,-0.087890625,-0.087890625,0.05859375
289,0,-0.09765625,0.048828125,0.068359375
290,0.0390625,-0.01953125,0.01953125,-0.107421875
291,0.048828125,-0.15625,-0.048828125,-0.029296875
292,-0.029296875,-0.09765625,0.126953125,0
293,-0.0390625,0,-0.078125,0.1953125
294,-0.01953125,-0.2734375,-0.009765625,0.05859375
295,-0.078125,-0.068359375,-0.107421875,0.0390625
296,0.107421875,-0.185546875,-0.0390625,0.1171875
297,0.15625,-0.2734375,0,0.078125
298,0.01953125,-0.068359375,-0.05859375,-0.009765625
299,0.009765625,-0.1171875,0.068359375,0.166015625
300,-0.078125,0.01953125,-0.068359375,0.1171875
301,0.029296875,-0.126953125,0.029296875,0.048828125
302,0,-0.09765625,-0.0390625,-0.009765625
303,-0.0390625,0.01953125,-0.087890625,0.009765625
304,-0.048828125,-0.0390625,0.029296875,0.107421875
305,-0.009765625,-0.078125,-0.029296875,-0.01953125
306,0.048828125,0.25390625,-0.05859375,0.048828125
307,0.078125,-0.078125,-0.009765625,-0.09765625
308,-0.166015625,-0.13671875,-0.01953125,0.068359375
309,0.009765625,0.166015625,0.0390625,0.05859375
310,-0.078125,-0.048828125,-0.0390625,-0.17578125
311,-0.263671875,-0.05859375,0,0.05859375
312,-0.009765625,0.185546875,-0.029296875,0.05859375
313,-0.087890625,-0.068359375,-0.009765625,0.146484375
314,0.3515625,0.029296875,0,0.05859375
315,0.048828125,-0.322265625,-0.185546875,0.107421875
316,-0.09765625,-0.087890625,0.0390625,0.21484375
317,0.166015625,-0.078125,-0.078125,0.126953125
318,0,-0.322265625,-0.244140625,0.15625
319,0.048828125,-0.05859375,-0.009765625,0.146484375
320,0.3515625,-0.09765625,-0.0390625,0.0390625
321,0.009765625,0.1171875,0.0390625,0.048828125
322,0.09765625,-0.068359375,0.0390625,-0.05859375
323,-0.146484375,-0.126953125,-0.029296875,0.05859375
324,0.0390625,0.087890625,0.09765625,0.09765625
325,0.0390625,-0.09765625,-0.09765625,-0.048828125
326,-0.087890625,-0.107421875,-0.01953125,0.048828125
327,-0.048828125,0.146484375,0.205078125,0.322265625
328,-0.009765625,-0.078125,-0.09765625,0.078125
329,0.087890625,-0.009765625,-0.048828125,0.087890625
330,-0.009765625,-0.09765625,-0.09765625,0.087890625
331,0.048828125,-0.009765625,0,0.166015625
332,0.107421875,-0.078125,-0.068359375,-0.029296875
333,0.078125,-0.146484375,-0.13671875,0.01953125
334,0.009765625,-0.15625,-0.01953125,0.107421875
335,0.078125,0.029296875,0.01953125,0.0390625
336,0,-0.09765625,0.009765625,0.09765625
337,-0.087890625,-0.048828125,0.029296875,0.029296875
338,0.078125,-0.048828125,-0.1171875,0.068359375
339,0.0390625,-0.087890625,-0.01953125,0.068359375
340,-0.01953125,-0.126953125,-0.107421875,-0.009765625
341,0,-0.078125,-0.048828125,0.029296875
342,0,-0.146484375,-0.01953125,0.009765625
343,0.126953125,-0.087890625,-0.029296875,0.029296875
344,0.009765625,-0.068359375,0.048828125,0.05859375
345,-0.0390625,-0.068359375,-0.01953125,-0.029296875
346,0.0390625,-0.21484375,0.009765625,0
347,0.048828125,-0.126953125,-0.01953125,0.029296875
348,-0.01953125,-0.078125,-0.01953125,-0.009765625
349,0.029296875,-0.05859375,-0.01953125,0.01953125
350,-0.009765625,-0.126953125,0.068359375,0.087890625
351,-0.01953125,-0.0390625,-0.078125,0.09765625
352,0.0390625,-0.078125,-0.068359375,0.1171875
353,-0.009765625,-0.126953125,-0.048828125,0.05859375
354,0.21484375,-0.068359375,-0.01953125,0.048828125
355,-0.01953125,-0.078125,0.009765625,0.087890625
356,0,-0.078125,-0.068359375,0.0390625
357,0.25390625,-0.029296875,-0.01953125,0.087890625
358,-0.01953125,-0.1171875,-0.068359375,0.048828125
359,0.048828125,-0.048828125,-0.244140625,0.205078125
360,0.009765625,-0.078125,0.01953125,0.146484375
361,-0.048828125,0.33203125,0.068359375,0.05859375
362,0.107421875,-0.09765625,-0.13671875,0.078125
363,0.1171875,-0.078125,-0.05859375,0
364,0,0.1953125,-0.029296875,0.048828125
365,0.087890625,-0.09765625,0.05859375,0.078125
366,0.126953125,0,-0.068359375,0.05859375
367,0.01953125,0.263671875,-0.0390625,0.009765625
368,0.01953125,-0.078125,0.048828125,-0.048828125
369,0.1171875,-0.09765625,0.029296875,-0.009765625
370,0.0390625,-0.087890625,-0.078125,0.01953125
371,0.05859375,-0.087890625,-0.0390625,-0.05859375
372,0.05859375,-0.029296875,0.048828125,0.05859375
373,0.087890625,-0.1171875,-0.087890625,0.048828125
374,0.009765625,-0.126953125,-0.029296875,-0.068359375
375,0.09765625,-0.05859375,-0.05859375,0.01953125
376,0.01953125,-0.078125,-0.078125,0.05859375
377,0.0390625,-0.048828125,-0.009765625,0.1171875
378,-0.009765625,-0.087890625,0.01953125,0.068359375
379,0,-0.185546875,-0.029296875,0.01953125
380,0.029296875,-0.048828125,-0.087890625,0.13671875
381,-0.029296875,-0.17578125,-0.087890625,0.107421875
382,0.029296875,-0.13671875,-0.01953125,0.087890625
383,0.068359375,-0.087890625,-0.05859375,-0.048828125
384,-0.029296875,-0.05859375,0.009765625,0.09765625
385,0.009765625,0,-0.01953125,0.0390625
386,-0.029296875,-0.05859375,-0.009765625,-0.0390625
387,-0.087890625,-0.048828125,0.029296875,0.0390625
388,0.068359375,0.01953125,0.048828125,0.029296875
389,-0.05859375,-0.05859375,-0.009765625,0.009765625
390,-0.0390625,-0.048828125,0.01953125,0.048828125
391,0.0390625,-0.166015625,-0.048828125,0.0390625
392,0.0390625,-0.068359375,-0.05859375,0.146484375
393,0.029296875,-0.048828125,0.029296875,0.009765625
394,0.009765625,-0.205078125,-0.048828125,0.05859375
395,-0.029296875,-0.048828125,-0.0390625,0.078125
396,0.048828125,-0.048828125,-0.185546875,-0.126953125
397,-0.048828125,-0.1171875,-0.087890625,0.107421875
398,0.068359375,-0.068359375,-0.029296875,-0.009765625
399,0.068359375,-0.0390625,-0.01953125,0.01953125
400,0.009765625,-0.05859375,0.078125,0.029296875
401,0.009765625,-0.05859375,-0.078125,-0.05859375
402,0.01953125,-0.087890625,-0.2734375,0.009765625
403,0.0390625,-0.126953125,0.029296875,-0.146484375
404,0.0390625,-0.087890625,-0.05859375,-0.048828125
405,0.009765625,-0.126953125,0.107421875,0.087890625
406,0.029296875,-0.009765625,-0.048828125,-0.185546875
407,0.048828125,-0.078125,-0.1171875,0.048828125
408,0.0390625,-0.146484375,0.15625,0.029296875
409,-0.01953125,-0.0390625,-0.01953125,-0.17578125
410,0.009765625,0.419921875,0.01953125,0.01953125
411,-0.01953125,-0.09765625,-0.0390625,0.05859375
412,-0.029296875,0.029296875,0,0.1171875
413,0.048828125,0.537109375,-0.029296875,0.048828125
414,0.048828125,-0.09765625,-0.087890625,0.01953125
415,-0.1171875,-0.09765625,0.01953125,0.13671875
416,-0.009765625,-0.33203125,-0.0390625,-0.009765625
417,0.01953125,-0.087890625,-0.087890625,0.009765625
418,0.078125,-0.15625,-0.0390625,0.01953125
419,0,-0.205078125,-0.029296875,0.068359375
420,0.068359375,-0.029296875,0.078125,0
421,0.009765625,-0.048828125,-0.01953125,0.09765625
422,0.068359375,-0.234375,-0.048828125,0.13671875
423,0.048828125,-0.087890625,-0.048828125,-0.1171875
424,-0.078125,-0.05859375,0.009765625,-0.048828125
425,0,0.185546875,0.048828125,0.0390625
426,0.01953125,-0.078125,0,-0.1171875
427,-0.078125,-0.078125,-0.01953125,0.0390625
428,-0.009765625,0.2734375,-0.01953125,0.01953125
429,-0.0390625,-0.05859375,-0.029296875,-0.146484375
430,-0.048828125,-0.0390625,-0.029296875,0.029296875
431,0.146484375,-0.41015625,0.01953125,0.01953125
432,-0.05859375,-0.166015625,0,0.224609375
433,0.302734375,-0.05859375,-0.029296875,0.078125
434,0.048828125,-0.33203125,-0.078125,0.05859375
435,-0.048828125,-0.13671875,-0.087890625,0.185546875
436,0.107421875,-0.107421875,0.01953125,-0.029296875
437,0.009765625,-0.3125,-0.15625,0.078125
438,0,-0.1953125,0.009765625,-0.107421875
439,-0.244140625,-0.05859375,-0.068359375,0.068359375
440,0.01953125,0.09765625,0.009765625,0.107421875
441,0.01953125,-0.13671875,-0.068359375,-0.05859375
442,-0.234375,-0.087890625,-0.09765625,0.107421875
443,-0.009765625,0.126953125,0.15625,-0.283203125
444,0.048828125,-0.078125,-0.087890625,-0.048828125
445,-0.224609375,-0.068359375,-0.048828125,0.01953125
446,0.01953125,-0.1953125,-0.146484375,-0.1953125
447,0.01953125,-0.107421875,-0.048828125,0.068359375
448,0.05859375,-0.029296875,-0.0390625,-0.0390625
449,0.05859375,-0.087890625,-0.1953125,-0.13671875
450,0,-0.1171875,0,0.05859375
451,0.0390625,-0.1171875,0.263671875,0.009765625
452,0.009765625,-0.146484375,-0.087890625,0.0390625
453,0.0390625,-0.087890625,0,0.029296875
454,0.01953125,-0.05859375,0.15625,0.009765625
455,0,-0.05859375,-0.009765625,0.048828125
456,-0.0390625,-0.0390625,-0.009765625,0.01953125
457,0.048828125,-0.048828125,0.126953125,0.0390625
458,-0.048828125,-0.068359375,-0.078125,0.21484375
459,0.068359375,-0.107421875,-0.05859375,0.01953125
460,0.009765625,-0.107421875,-0.283203125,0.09765625
461,0.068359375,-0.107421875,-0.009765625,0.068359375
462,0.029296875,-0.01953125,-0.048828125,0.009765625
463,0,-0.09765625,-0.1953125,0.068359375
464,0.01953125,-0.09765625,-0.0390625,0.1171875
465,0.029296875,-0.087890625,-0.048828125,0.0390625
466,0.009765625,-0.068359375,0.009765625,0.029296875
467,0.0390625,-0.146484375,-0.068359375,-0.009765625
468,0.029296875,-0.087890625,0,0.09765625
469,-0.048828125,-0.1171875,0.078125,0.078125
470,-0.009765625,0,0.009765625,-0.0390625
471,0.17578125,-0.087890625,0,0.009765625
472,0.009765625,-0.107421875,0.01953125,0.0390625
473,0.107421875,-0.048828125,-0.068359375,0.126953125
474,0.087890625,-0.146484375,-0.078125,0.01953125
475,-0.068359375,-0.15625,-0.146484375,0.048828125
476,0.15625,-0.146484375,-0.068359375,0.126953125
477,-0.068359375,-0.1171875,0.01953125,0.05859375
478,0.009765625,-0.087890625,-0.166015625,0.107421875
479,-0.185546875,-0.126953125,-0.068359375,0.17578125
480,0.009765625,0.439453125,0.029296875,0.05859375
481,0.05859375,-0.068359375,0.05859375,0.048828125
482,-0.068359375,-0.078125,-0.0390625,0.0390625
483,0.048828125,0.46875,0.09765625,0.01953125
484,0.048828125,-0.078125,0.0390625,0.009765625
485,-0.1171875,-0.078125,0.0390625,0.078125
486,0.068359375,-0.107421875,0.01953125,0.048828125
487,-0.078125,-0.087890625,0.1171875,-0.068359375
488,0.09765625,-0.029296875,0,0.0390625
489,0.009765625,-0.224609375,-0.01953125,0.009765625
490,0.048828125,-0.087890625,-0.107421875,-0.029296875
491,0.146484375,-0.126953125,-0.01953125,0.078125
492,0.048828125,-0.17578125,-0.0390625,0.1171875
493,0.01953125,-0.048828125,-0.048828125,0.1171875
494,0.205078125,-0.107421875,0,0.009765625
495,0.048828125,-0.205078125,-0.048828125,0.05859375
496,0.1171875,-0.068359375,-0.078125,0.09765625
497,0.146484375,-0.087890625,-0.0390625,0.068359375
498,0.029296875,-0.166015625,-0.0390625,-0.029296875
499,0.0390625,-0.087890625,-0.01953125,0.205078125
500,0.166015625,-0.146484375,-0.009765625,0.048828125
501,-0.009765625,0.01953125,0.05859375,0.0390625
502,0.048828125,-0.068359375,-0.048828125,-0.009765625
503,-0.15625,-0.1171875,0.009765625,0.0390625
504,0.048828125,0.1171875,-0.009765625,0.048828125
505,0.048828125,-0.0390625,-0.05859375,0
506,-0.029296875,-0.048828125,-0.048828125,0.05859375
507,0.05859375,0.078125,-0.009765625,-0.009765625
