[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.021,1.003,5.024,-0.061,2.941,-0.067,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0,0.009765625,-0.048828125
2,0.25390625,-0.048828125,-0.068359375,-0.01953125
3,0.185546875,-0.087890625,0,-0.048828125
4,0.244140625,-0.01953125,-0.0390625,0.029296875
5,0.078125,-0.0390625,0.078125,-0.029296875
6,0.126953125,0.048828125,0.01953125,0
7,0.1953125,-0.0390625,0.048828125,-0.15625
8,0.1171875,-0.078125,-0.029296875,-0.009765625
9,0.09765625,0.01953125,0.078125,0.05859375
10,0.0390625,0.05859375,0.009765625,-0.1171875
11,0.146484375,0.029296875,0,0.009765625
12,0.15625,0,0.05859375,-0.009765625
13,0.01953125,-0.029296875,0.009765625,0.185546875
14,0.126953125,0.05859375,-0.01953125,0
15,0.087890625,0.029296875,0.126953125,-0.009765625
16,0.029296875,0.009765625,0.01953125,0.13671875
17,0.13671875,0.009765625,0.05859375,0.009765625
18,0.2734375,-0.009765625,0.0390625,-0.029296875
19,0.25390625,-0.009765625,0.01953125,0.1171875
20,0.146484375,-0.048828125,-0.1171875,0
21,0.1171875,-0.0390625,0.048828125,-0.029296875
22,0.205078125,-0.009765625,0,-0.068359375
23,0.205078125,-0.01953125,-0.1953125,-0.048828125
24,0.068359375,-0.029296875,0.01953125,0.068359375
25,0.13671875,-0.009765625,0.029296875,-0.17578125
26,0.15625,0,0.13671875,-0.029296875
27,0.107421875,-0.009765625,0.185546875,-0.068359375
28,0.185546875,-0.0390625,0.0390625,0.048828125
29,0.17578125,-0.009765625,0.0390625,-0.01953125
30,0.17578125,0,-0.029296875,-0.048828125
31,0.15625,-0.009765625,-0.068359375,0.01953125
32,0.087890625,-0.0390625,0.009765625,-0.068359375
33,0.205078125,0.009765625,-0.05859375,0.13671875
34,0.13671875,0,-0.01953125,0.0390625
35,0.166015625,-0.048828125,0.009765625,0.01953125
36,0.107421875,0,0.107421875,0.05859375
37,0.205078125,0.05859375,0,-0.029296875
38,0.048828125,0.029296875,-0.107421875,0.009765625
39,0.078125,0.009765625,0.029296875,0.068359375
40,0.1171875,0.068359375,-0.01953125,0.01953125
41,0.09765625,0.01953125,0.048828125,-0.029296875
42,0.146484375,0.009765625,0.05859375,-0.17578125
43,0.185546875,0.09765625,0.0390625,-0.009765625
44,0.29296875,0.01953125,0.078125,0
45,0.234375,-0.01953125,0.068359375,-0.13671875
46,0.17578125,-0.13671875,0.09765625,-0.029296875
47,0.25390625,0,0.078125,-0.078125
48,0.25390625,0,0.029296875,0.13671875
49,0.1171875,-0.146484375,0.029296875,-0.05859375
50,0.087890625,-0.029296875,-0.068359375,0.009765625
51,0.283203125,-0.09765625,-0.029296875,0.13671875
52,0.15625,0.107421875,0.0390625,-0.068359375
53,0.05859375,0,-0.009765625,0
54,-0.029296875,0.009765625,-0.068359375,0.126953125
55,0.1171875,0.087890625,0,-0.0390625
56,0.126953125,-0.029296875,0,0.009765625
57,0.048828125,-0.15625,0.0390625,-0.078125
58,0.185546875,0.087890625,0.146484375,0.029296875
59,0.244140625,0.009765625,0.0390625,-0.0390625
60,0.29296875,-0.01953125,-0.029296875,-0.078125
61,0.078125,-0.048828125,-0.107421875,0.009765625
62,0.302734375,0.01953125,0.048828125,0.05859375
63,0.263671875,0.048828125,0,0.068359375
64,0.166015625,-0.107421875,0.009765625,-0.009765625
65,0.1171875,-0.009765625,0.1171875,0.029296875
66,0.25390625,0.01953125,0.0390625,-0.029296875
67,0.15625,0.01953125,0.09765625,0.05859375
68,0.078125,0.01953125,0.029296875,-0.05859375
69,0.0390625,0.01953125,0.05859375,-0.0390625
70,0.09765625,0.0390625,0,-0.029296875
71,0.09765625,-0.01953125,-0.0390625,-0.048828125
72,0.087890625,0.048828125,0.009765625,-0.01953125
73,0.15625,0.009765625,0.0390625,-0.029296875
74,0.15625,0.009765625,-0.009765625,-0.078125
75,0.1953125,0.01953125,-0.05859375,0.029296875
76,0.185546875,-0.048828125,-0.107421875,-0.009765625
77,0.234375,0.0390625,-0.0390625,0.17578125
78,0.37109375,0.078125,-0.068359375,0.009765625
79,0.13671875,0.029296875,-0.029296875,0.01953125
80,0.146484375,0,-0.048828125,0.13671875
81,0.205078125,-0.029296875,0.0390625,-0.05859375
82,0.107421875,0.01953125,-0.09765625,0.029296875
83,0.13671875,0.01953125,0.01953125,-0.146484375
84,0.166015625,-0.029296875,-0.029296875,0.01953125
85,0.166015625,-0.009765625,0.146484375,-0.048828125
86,0.126953125,-0.029296875,0.029296875,-0.205078125
87,0.166015625,0.029296875,0.009765625,0.0390625
88,0.15625,-0.068359375,0.13671875,0.09765625
89,0.17578125,0,0.009765625,-0.126953125
90,0.107421875,-0.17578125,0.05859375,-0.0390625
91,0.15625,0.048828125,-0.068359375,0.05859375
92,0.126953125,-0.01953125,0,0.078125
93,0.09765625,0.01953125,-0.078125,0.01953125
94,0.21484375,0.01953125,-0.09765625,0.126953125
95,0.09765625,-0.068359375,-0.0390625,0.087890625
96,0.01953125,-0.029296875,0.078125,0.05859375
97,0.21484375,0.15625,-0.078125,-0.126953125
98,0.1171875,0.087890625,-0.029296875,-0.068359375
99,0.146484375,0.048828125,0.087890625,0.09765625
100,0.048828125,0.107421875,0.0390625,-0.146484375
101,0.166015625,0,0.029296875,-0.05859375
102,0.126953125,-0.078125,0.087890625,0.009765625
103,0.2734375,0.01953125,-0.01953125,0.029296875
104,0.13671875,0.01953125,-0.01953125,-0.107421875
105,0.13671875,-0.029296875,-0.048828125,-0.01953125
106,0.09765625,-0.13671875,0.009765625,-0.0390625
107,0.146484375,-0.048828125,0.05859375,-0.068359375
108,0.17578125,-0.009765625,-0.09765625,-0.0390625
109,0.05859375,-0.1171875,0.009765625,0
110,0.15625,-0.05859375,0.05859375,0.048828125
111,0.068359375,-0.009765625,-0.05859375,0.0390625
112,0.0390625,0.09765625,0.01953125,0
113,0.17578125,-0.009765625,-0.048828125,0.009765625
114,0.0390625,0.029296875,-0.009765625,0.009765625
115,0.224609375,0.146484375,-0.01953125,0.009765625
116,0.185546875,0.01953125,0.029296875,-0.068359375
117,0.126953125,0.068359375,-0.029296875,0.0390625
118,0.205078125,0.15625,0,-0.0390625
119,0.1171875,-0.05859375,-0.029296875,-0.01953125
120,0.2734375,0.029296875,0.05859375,0.087890625
121,0.25390625,-0.166015625,-0.0390625,0.009765625
122,0.13671875,-0.01953125,-0.01953125,-0.009765625
123,0.263671875,0.01953125,0,0
124,0.1171875,-0.15625,0.107421875,0.0390625
125,0.166015625,-0.068359375,0.029296875,-0.029296875
126,0.302734375,-0.009765625,0.029296875,-0.0390625
127,0.107421875,0.068359375,-0.029296875,-0.009765625
128,0.185546875,0.029296875,-0.01953125,0
129,0.05859375,-0.0390625,0.01953125,-0.087890625
130,0.05859375,0.029296875,0.01953125,-0.01953125
131,0.13671875,0,-0.13671875,0
132,0.1953125,0,-0.009765625,0.078125
133,0.107421875,0.029296875,0.009765625,0.05859375
134,0.146484375,0.029296875,-0.068359375,-0.048828125
135,0.166015625,-0.009765625,-0.029296875,0.01953125
136,0.078125,-0.068359375,-0.048828125,-0.009765625
137,0.15625,0.009765625,-0.05859375,-0.048828125
138,0.185546875,-0.048828125,-0.01953125,-0.13671875
139,0.1953125,-0.0390625,-0.1953125,0.048828125
140,0.166015625,0.0390625,0.05859375,0.009765625
141,0.15625,0.068359375,0.048828125,-0.087890625
142,0.13671875,0.029296875,-0.185546875,0.009765625
143,0.078125,-0.09765625,-0.01953125,-0.234375
144,0.13671875,0.009765625,-0.009765625,0.01953125
145,0.15625,-0.009765625,0.13671875,0.0390625
