[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.061,2.551,0.975,2.404,-0.034,2.307,-0.066,2.326,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.48828125,0.46875,0.009765625,-0.029296875
60,0.205078125,0.458984375,0,0.048828125
61,0.478515625,0.76171875,0.048828125,0.01953125
62,0.400390625,0.46875,-0.048828125,0.029296875
63,0.205078125,0.52734375,0.029296875,0.068359375
64,0.44921875,0.693359375,-0.01953125,0.01953125
65,0.4296875,0.5078125,0.01953125,0.078125
66,0.634765625,0.498046875,0.009765625,0.029296875
67,0.390625,0.224609375,0.068359375,0
68,0.46875,0.478515625,0.068359375,0.078125
69,0.5859375,0.44921875,0.009765625,0.107421875
70,0.48828125,0.234375,0.107421875,0.009765625
71,0.46875,0.537109375,0.029296875,0.05859375
72,0.576171875,0.48828125,-0.009765625,0.078125
73,0.458984375,0.546875,0.0390625,-0.029296875
74,0.4296875,0.498046875,-0.009765625,0.01953125
75,0.380859375,0.48828125,0.029296875,0.01953125
76,0.517578125,0.576171875,-0.05859375,0.05859375
77,0.4296875,0.458984375,0.009765625,0.09765625
78,0.322265625,0.458984375,0.05859375,-0.13671875
79,0.48828125,0.556640625,0.009765625,0.09765625
80,0.46875,0.517578125,0.09765625,0.068359375
81,0.439453125,0.46875,0.0390625,-0.048828125
82,0.537109375,0.478515625,0.01953125,0.048828125
83,0.46875,0.439453125,-0.029296875,-0.087890625
84,0.458984375,0.5078125,0.009765625,-0.107421875
85,0.44921875,0.4296875,-0.01953125,0.029296875
86,0.478515625,0.52734375,0.17578125,-0.009765625
87,0.52734375,0.5078125,-0.009765625,0.21484375
88,0.33203125,0.46875,0,0.029296875
89,0.478515625,0.517578125,0,0.01953125
90,0.498046875,0.52734375,0.05859375,0.146484375
91,0.5859375,0.419921875,0.078125,0.029296875
92,0.46875,0.439453125,0.048828125,-0.009765625
93,0.5078125,0.458984375,0,0
94,0.546875,0.5078125,0.068359375,-0.009765625
95,0.439453125,0.498046875,0.05859375,0.0390625
96,0.439453125,0.498046875,0.0390625,-0.087890625
97,0.556640625,0.41015625,0.1171875,0.0390625
98,0.4296875,0.5859375,0.1171875,0.126953125
99,0.478515625,0.458984375,-0.048828125,-0.068359375
100,0.37109375,0.4296875,-0.126953125,0.0390625
101,0.498046875,0.634765625,0.09765625,0.09765625
102,0.41015625,0.478515625,-0.029296875,0.05859375
103,0.361328125,0.44921875,-0.078125,-0.009765625
104,0.46875,0.5078125,-0.0390625,0.0390625
105,0.37109375,0.48828125,0.0390625,0.01953125
106,0.56640625,0.5078125,0.078125,0.029296875
107,0.46875,0.25390625,-0.048828125,0.05859375
108,0.48828125,0.439453125,-0.0390625,0.029296875
109,0.56640625,0.46875,0.166015625,0.0390625
110,0.458984375,0.21484375,0.009765625,-0.009765625
111,0.5859375,0.48828125,0,-0.009765625
112,0.458984375,0.380859375,0.185546875,0.068359375
113,0.458984375,0.478515625,0.05859375,0.029296875
114,0.44921875,0.4296875,0.01953125,0.068359375
115,0.615234375,0.44921875,-0.107421875,0.048828125
116,0.46875,0.56640625,0.087890625,0.107421875
117,0.52734375,0.46875,-0.009765625,0.048828125
118,0.654296875,0.498046875,-0.048828125,0.009765625
119,0.458984375,0.546875,0.05859375,0.126953125
120,0.48828125,0.478515625,0.009765625,0.0390625
121,0.33203125,0.5078125,0.048828125,0.029296875
122,0.48828125,0.546875,0.0390625,-0.009765625
123,0.48828125,0.517578125,0,0.01953125
124,0.400390625,0.44921875,0.09765625,-0.0390625
125,0.44921875,0.537109375,0.048828125,0.009765625
126,0.478515625,0.478515625,-0.01953125,0.029296875
127,0.3125,0.44921875,0.107421875,0.05859375
128,0.46875,0.41015625,-0.0390625,0.078125
129,0.439453125,0.44921875,-0.107421875,0.01953125
130,0.498046875,0.498046875,0.048828125,0.0390625
131,0.44921875,0.419921875,0.009765625,0.029296875
132,0.498046875,0.498046875,-0.048828125,0.107421875
133,0.576171875,0.498046875,-0.0390625,0.078125
134,0.4296875,0.37109375,-0.01953125,-0.0390625
135,0.458984375,0.48828125,0.01953125,0.0390625
136,0.37109375,0.48828125,-0.068359375,0
137,0.46875,0.556640625,0,0.048828125
138,0.517578125,0.48828125,-0.009765625,0.009765625
139,0.166015625,0.458984375,-0.078125,0.009765625
140,0.458984375,0.56640625,0.029296875,0.05859375
141,0.48828125,0.48828125,-0.0390625,-0.01953125
142,0.29296875,0.517578125,0.009765625,-0.0390625
143,0.48828125,0.48828125,0.029296875,0.05859375
144,0.46875,0.478515625,-0.029296875,0
145,0.52734375,0.5078125,0.029296875,0.01953125
146,0.44921875,0.478515625,0.087890625,0.0390625
147,0.6640625,0.33203125,-0.0390625,0.087890625
148,0.537109375,0.439453125,-0.029296875,0.244140625
149,0.478515625,0.44921875,0.029296875,0.009765625
150,0.439453125,0.341796875,-0.09765625,0.09765625
151,0.48828125,0.4296875,0,0.185546875
152,0.478515625,0.5078125,0.17578125,0.029296875
153,0.48828125,0.5859375,-0.09765625,0.009765625
154,0.44921875,0.478515625,0.0390625,0.107421875
155,0.56640625,0.4296875,-0.09765625,0.048828125
156,0.419921875,0.546875,0.185546875,-0.009765625
157,0.439453125,0.4296875,0.048828125,-0.09765625
158,0.390625,0.52734375,0,0.029296875
159,0.478515625,0.6640625,0.087890625,0.029296875
160,0.439453125,0.546875,0.048828125,-0.126953125
161,0.419921875,0.5078125,0.078125,0.05859375
162,0.478515625,0.458984375,0.15625,0.087890625
163,0.419921875,0.458984375,0.05859375,0.13671875
164,0.44921875,0.5078125,0.15625,0.078125
165,0.41015625,0.41015625,-0.087890625,-0.0390625
166,0.46875,0.478515625,0.0390625,0.146484375
167,0.48828125,0.46875,0.13671875,0.009765625
168,0.4296875,0.46875,-0.087890625,0.048828125
169,0.400390625,0.478515625,0.01953125,0.166015625
170,0.595703125,0.46875,0.009765625,0.048828125
171,0.478515625,0.4296875,-0.0390625,0.068359375
172,0.48828125,0.4296875,0.0390625,0
173,0.517578125,0.44921875,0,-0.009765625
174,0.44921875,0.46875,0,0.1171875
175,0.517578125,0.478515625,0.05859375,-0.0390625
176,0.3515625,0.439453125,-0.01953125,0.0390625
177,0.439453125,0.4296875,0.0390625,0.107421875
178,0.5078125,0.5078125,0.0390625,0.05859375
179,0.302734375,0.48828125,-0.05859375,0.05859375
180,0.4296875,0.5078125,0.048828125,0.078125
181,0.400390625,0.46875,-0.009765625,0.05859375
182,0.302734375,0.537109375,0,0.068359375
183,0.419921875,0.46875,0.029296875,0.01953125
184,0.390625,0.5078125,0.029296875,0.048828125
185,0.546875,0.498046875,0.048828125,0.078125
186,0.48828125,0.419921875,0.01953125,0
187,0.419921875,0.5078125,0.0390625,0.029296875
188,0.72265625,0.439453125,0,0
189,0.537109375,0.419921875,0.048828125,0
190,0.439453125,0.46875,0.048828125,0.05859375
191,0.41015625,0.517578125,0,0.029296875
192,0.46875,0.52734375,-0.068359375,0.078125
193,0.46875,0.48828125,0,0.068359375
194,0.380859375,0.46875,0.068359375,0.01953125
195,0.48828125,0.52734375,-0.029296875,-0.048828125
196,0.458984375,0.48828125,0.05859375,0.048828125
197,0.390625,0.48828125,0.029296875,0.0390625
198,0.419921875,0.546875,0.126953125,0.009765625
199,0.419921875,0.478515625,0.0390625,0.029296875
200,0.478515625,0.498046875,-0.01953125,-0.0390625
201,0.400390625,0.458984375,0.068359375,0.068359375
202,0.419921875,0.46875,0.0390625,0.126953125
203,0.46875,0.498046875,0.009765625,0.166015625
204,0.439453125,0.56640625,0.048828125,0.05859375
205,0.419921875,0.419921875,0.009765625,0.0390625
206,0.5078125,0.5078125,0.048828125,0.146484375
207,0.458984375,0.4296875,0.068359375,0.01953125
208,0.458984375,0.419921875,0.009765625,0.01953125
209,0.517578125,0.46875,0,0.1171875
210,0.634765625,0.44921875,0.009765625,0.01953125
211,0.517578125,0.3515625,0.01953125,-0.1171875
212,0.458984375,0.517578125,0.048828125,-0.029296875
213,0.654296875,0.498046875,0.05859375,0.048828125
214,0.458984375,0.400390625,0.078125,-0.009765625
215,0.46875,0.498046875,0,-0.009765625
216,0.400390625,0.41015625,-0.087890625,0.068359375
217,0.46875,0.634765625,-0.01953125,0.146484375
218,0.537109375,0.46875,0.09765625,0.01953125
219,0.302734375,0.44921875,-0.01953125,0.009765625
220,0.498046875,0.52734375,0.087890625,0.185546875
221,0.400390625,0.458984375,0.01953125,0.029296875
222,0.3125,0.537109375,-0.15625,0.107421875
223,0.458984375,0.400390625,0.068359375,-0.09765625
224,0.390625,0.458984375,0.009765625,0.048828125
225,0.625,0.5078125,0.17578125,0.048828125
226,0.4296875,0.37109375,-0.087890625,-0.17578125
227,0.380859375,0.44921875,0.048828125,0.068359375
228,0.673828125,0.478515625,0.1953125,0.029296875
229,0.439453125,0.322265625,0,-0.078125
230,0.478515625,0.46875,-0.029296875,0.0390625
231,0.400390625,0.419921875,-0.146484375,0.078125
232,0.458984375,0.693359375,-0.0390625,0.078125
233,0.556640625,0.44921875,0.029296875,0.029296875
234,0.478515625,0.41015625,-0.13671875,0.068359375
235,0.478515625,0.56640625,0,0.107421875
236,0.439453125,0.5078125,0.0390625,0.029296875
237,0.595703125,0.46875,-0.13671875,0.048828125
238,0.439453125,0.576171875,0.1171875,0.01953125
239,0.478515625,0.498046875,0,0.009765625
240,0.283203125,0.380859375,-0.01953125,0.0390625
241,0.419921875,0.546875,0.029296875,-0.009765625
242,0.478515625,0.46875,0.009765625,0.01953125
243,0.3515625,0.439453125,0.068359375,0.068359375
244,0.52734375,0.60546875,-0.01953125,0.0390625
245,0.37109375,0.46875,0.078125,0.029296875
246,0.576171875,0.478515625,-0.01953125,0.01953125
247,0.46875,0.361328125,0.009765625,0.05859375
248,0.439453125,0.478515625,-0.009765625,0.068359375
249,0.751953125,0.46875,0.05859375,0.078125
250,0.458984375,0.283203125,-0.01953125,-0.009765625
251,0.44921875,0.46875,-0.17578125,-0.048828125
252,0.712890625,0.419921875,0.0390625,0.01953125
253,0.44921875,0.56640625,0.0390625,0.048828125
254,0.44921875,0.498046875,-0.107421875,0.1171875
255,0.37109375,0.439453125,-0.029296875,0.078125
256,0.419921875,0.576171875,0.01953125,0.078125
257,0.439453125,0.48828125,-0.1171875,0.087890625
258,0.361328125,0.4296875,0.087890625,0.078125
259,0.419921875,0.56640625,-0.009765625,0.087890625
260,0.46875,0.46875,0.126953125,0.01953125
261,0.546875,0.44921875,0.05859375,0.029296875
262,0.634765625,0.5078125,0,0.068359375
263,0.419921875,0.46875,0.05859375,0.009765625
264,0.478515625,0.458984375,0.009765625,0.0390625
265,0.44921875,0.52734375,0.107421875,0.068359375
266,0.419921875,0.478515625,-0.05859375,0.087890625
267,0.439453125,0.44921875,0.01953125,0.224609375
268,0.439453125,0.4296875,0.17578125,0.048828125
269,0.4296875,0.380859375,-0.15625,0.087890625
270,0.44921875,0.478515625,0.1171875,0.1171875
271,0.634765625,0.44921875,-0.078125,-0.048828125
272,0.419921875,0.52734375,-0.15625,0.1953125
273,0.48828125,0.498046875,-0.029296875,-0.068359375
274,0.546875,0.498046875,-0.0390625,-0.107421875
275,0.4296875,0.537109375,0.13671875,0.166015625
276,0.361328125,0.478515625,-0.078125,-0.048828125
277,0.517578125,0.458984375,-0.15625,0.048828125
278,0.46875,0.5859375,0.078125,0.01953125
279,0.52734375,0.4296875,-0.146484375,-0.048828125
280,0.41015625,0.46875,0.05859375,0.087890625
281,0.46875,0.380859375,-0.13671875,0.0390625
282,0.419921875,0.517578125,-0.009765625,0.1953125
283,0.48828125,0.52734375,0,0.048828125
284,0.419921875,0.498046875,0,0.087890625
285,0.341796875,0.478515625,0.029296875,0.146484375
286,0.76171875,0.576171875,0.078125,-0.029296875
287,0.5078125,0.498046875,-0.068359375,-0.0390625
288,0.48828125,0.48828125,0.078125,-0.009765625
289,0.556640625,0.48828125,0.029296875,0.01953125
290,0.419921875,0.41015625,0.01953125,-0.068359375
291,0.478515625,0.5078125,0.009765625,0.029296875
292,0.5078125,0.478515625,0.087890625,0.048828125
293,0.46875,0.7421875,0.01953125,0.17578125
294,0.48828125,0.517578125,-0.01953125,-0.0390625
295,0.322265625,0.44921875,0,0.078125
296,0.4296875,0.615234375,-0.01953125,0.1953125
297,0.517578125,0.478515625,-0.009765625,-0.01953125
298,0.283203125,0.498046875,-0.048828125,0.01953125
299,0.400390625,0.576171875,0.078125,0.21484375
300,0.302734375,0.4296875,-0.029296875,0.048828125
301,0.52734375,0.5078125,0,0.1171875
302,0.478515625,0.52734375,0.048828125,-0.09765625
303,0.46875,0.5078125,-0.009765625,0.0390625
304,0.546875,0.48828125,0.029296875,0.009765625
305,0.546875,0.400390625,0.01953125,-0.029296875
306,0.52734375,0.56640625,0,0.048828125
307,0.595703125,0.46875,0.078125,0.01953125
308,0.5078125,0.361328125,0,0.09765625
309,0.5078125,0.478515625,-0.009765625,0.048828125
310,0.458984375,0.44921875,0.048828125,0.068359375
311,0.4296875,0.390625,0.01953125,0.05859375
312,0.478515625,0.458984375,-0.01953125,0.0390625
313,0.41015625,0.458984375,0.029296875,-0.068359375
314,0.4296875,0.341796875,0.078125,0.048828125
315,0.5078125,0.44921875,0.048828125,0.029296875
316,0.458984375,0.46875,-0.1171875,-0.05859375
317,0.537109375,0.5859375,-0.087890625,0.048828125
318,0.498046875,0.498046875,0.068359375,0.244140625
319,0.419921875,0.52734375,0.0390625,-0.01953125
320,0.380859375,0.625,0,0.05859375
321,0.5078125,0.498046875,-0.21484375,0.185546875
322,0.419921875,0.52734375,0,0.087890625
323,0.44921875,0.4296875,0.048828125,0.029296875
324,0.439453125,0.52734375,-0.17578125,0.09765625
325,0.48828125,0.546875,0.01953125,0.087890625
326,0.48828125,0.3515625,-0.009765625,0.029296875
327,0.44921875,0.458984375,-0.15625,-0.146484375
328,0.380859375,0.5078125,0.048828125,0
329,0.576171875,0.400390625,0.0390625,0.0390625
330,0.439453125,0.458984375,0.0390625,-0.13671875
331,0.498046875,0.478515625,0.048828125,0.009765625
332,0.64453125,0.5078125,0.078125,-0.01953125
333,0.44921875,0.537109375,0,0.1953125
334,0.498046875,0.46875,-0.009765625,-0.0390625
335,0.361328125,0.458984375,-0.107421875,0.05859375
336,0.537109375,0.517578125,0.146484375,0.1953125
337,0.537109375,0.458984375,0.009765625,0.009765625
338,0.3515625,0.56640625,-0.029296875,0.048828125
339,0.48828125,0.556640625,0.107421875,0.234375
340,0.37109375,0.5078125,0,-0.009765625
341,0.52734375,0.517578125,0.09765625,0.048828125
342,0.48828125,0.41015625,0.087890625,-0.087890625
343,0.44921875,0.478515625,0.009765625,0.078125
344,0.556640625,0.46875,0.166015625,0.087890625
345,0.517578125,0.4296875,-0.09765625,-0.09765625
346,0.478515625,0.44921875,-0.009765625,0.087890625
347,0.537109375,0.439453125,0.146484375,0.029296875
348,0.478515625,0.3125,-0.01953125,0.087890625
349,0.478515625,0.439453125,0.068359375,0.0390625
350,0.44921875,0.439453125,-0.087890625,-0.009765625
351,0.46875,0.302734375,0,0.009765625
352,0.458984375,0.498046875,-0.01953125,0.1171875
353,0.419921875,0.458984375,-0.087890625,0.087890625
354,0.46875,0.419921875,-0.009765625,0.107421875
355,0.44921875,0.48828125,-0.048828125,0.068359375
356,0.37109375,0.419921875,0.0390625,0.048828125
357,0.478515625,0.654296875,0.078125,0.068359375
358,0.517578125,0.458984375,0,0
359,0.400390625,0.478515625,0,0.087890625
360,0.46875,0.6640625,-0.048828125,0.068359375
361,0.419921875,0.46875,0.107421875,0.068359375
362,0.283203125,0.37109375,0.0390625,0.048828125
363,0.44921875,0.341796875,0.01953125,0.009765625
364,0.4296875,0.478515625,-0.029296875,0.078125
365,0.60546875,0.5078125,0.009765625,0.0390625
366,0.439453125,0.302734375,-0.0390625,0.009765625
367,0.517578125,0.439453125,-0.01953125,0.0390625
368,0.56640625,0.478515625,0.05859375,0.0390625
369,0.44921875,0.29296875,-0.029296875,0.1171875
370,0.4296875,0.46875,-0.126953125,0.126953125
371,0.29296875,0.46875,-0.0390625,0.068359375
372,0.498046875,0.576171875,-0.029296875,-0.009765625
373,0.458984375,0.458984375,-0.1953125,0.01953125
374,0.380859375,0.439453125,0,0.05859375
375,0.46875,0.52734375,0.05859375,0.0390625
376,0.46875,0.46875,0.17578125,0.068359375
377,0.37109375,0.44921875,0.048828125,-0.01953125
378,0.4296875,0.517578125,0.087890625,0.05859375
379,0.458984375,0.5078125,0.15625,0.048828125
380,0.46875,0.48828125,0.009765625,0.029296875
381,0.517578125,0.44921875,-0.009765625,0.029296875
382,0.5078125,0.478515625,0.107421875,0.0390625
383,0.44921875,0.498046875,0,0.17578125
384,0.439453125,0.46875,0.009765625,0.078125
385,0.439453125,0.458984375,-0.01953125,0.029296875
386,0.498046875,0.458984375,0.05859375,0.17578125
387,0.361328125,0.41015625,0.0390625,0.0390625
388,0.37109375,0.52734375,-0.1171875,-0.01953125
389,0.517578125,0.517578125,0.009765625,0.185546875
390,0.546875,0.439453125,0.087890625,0
391,0.44921875,0.498046875,0.1171875,-0.048828125
392,0.439453125,0.498046875,-0.068359375,-0.078125
393,0.546875,0.52734375,-0.009765625,0.029296875
394,0.48828125,0.546875,0.1171875,-0.009765625
395,0.390625,0.439453125,-0.0390625,-0.029296875
396,0.419921875,0.478515625,-0.068359375,0.068359375
397,0.5078125,0.498046875,0.09765625,0.17578125
398,0.48828125,0.48828125,-0.01953125,0.107421875
399,0.390625,0.498046875,-0.078125,0.048828125
400,0.44921875,0.5078125,0,0.068359375
401,0.439453125,0.3515625,0.048828125,0.15625
402,0.44921875,0.478515625,0.01953125,0.048828125
403,0.546875,0.390625,-0.01953125,-0.078125
404,0.439453125,0.48828125,0.0390625,0.09765625
405,0.517578125,0.537109375,0.146484375,0.009765625
406,0.44921875,0.3515625,0.009765625,-0.068359375
407,0.52734375,0.46875,0.048828125,0.048828125
408,0.390625,0.419921875,0.1171875,0.068359375
409,0.4296875,0.439453125,0,-0.087890625
410,0.517578125,0.44921875,0.0390625,0.0390625
411,0.37109375,0.44921875,0,0.087890625
412,0.458984375,0.498046875,0.01953125,0.166015625
413,0.48828125,0.5078125,0.078125,0.09765625
414,0.3125,0.419921875,-0.05859375,0.048828125
415,0.439453125,0.400390625,0.048828125,0.13671875
416,0.400390625,0.439453125,0.01953125,-0.01953125
417,0.283203125,0.458984375,-0.107421875,0.087890625
418,0.4296875,0.56640625,0.09765625,0.048828125
419,0.537109375,0.478515625,0.01953125,0.029296875
420,0.5078125,0.478515625,0.126953125,0.048828125
421,0.458984375,0.48828125,0.01953125,-0.048828125
422,0.37109375,0.478515625,-0.029296875,0.05859375
423,0.546875,0.5078125,-0.01953125,0.0390625
424,0.4296875,0.5859375,-0.029296875,-0.05859375
425,0.361328125,0.46875,0.0390625,0.009765625
426,0.595703125,0.517578125,0.0390625,0
427,0.4296875,0.3515625,-0.01953125,0.126953125
428,0.556640625,0.48828125,0.029296875,0.107421875
429,0.56640625,0.498046875,0.01953125,0.0390625
430,0.46875,0.400390625,0.0390625,-0.009765625
431,0.478515625,0.517578125,0.0390625,0.087890625
432,0.546875,0.52734375,-0.0390625,-0.029296875
433,0.46875,0.634765625,-0.029296875,0.048828125
434,0.546875,0.4296875,0.0390625,0.048828125
435,0.33203125,0.517578125,-0.01953125,-0.029296875
436,0.3515625,0.615234375,0.01953125,0.048828125
437,0.46875,0.48828125,0.068359375,0.029296875
438,0.556640625,0.458984375,-0.01953125,0.078125
439,0.400390625,0.615234375,0.029296875,0.01953125
440,0.458984375,0.517578125,-0.029296875,-0.029296875
441,0.478515625,0.48828125,0.009765625,0.068359375
442,0.419921875,0.380859375,0.048828125,0
443,0.458984375,0.517578125,-0.1171875,0.107421875
444,0.44921875,0.44921875,-0.009765625,0.048828125
445,0.537109375,0.419921875,-0.029296875,0.0390625
446,0.390625,0.48828125,-0.01953125,0.1171875
447,0.458984375,0.498046875,0,0.078125
448,0.537109375,0.46875,-0.029296875,0.05859375
449,0.48828125,0.48828125,-0.009765625,0.078125
450,0.537109375,0.48828125,0.029296875,0.068359375
451,0.2734375,0.458984375,-0.048828125,0.048828125
452,0.46875,0.556640625,-0.009765625,0.166015625
453,0.44921875,0.458984375,0.05859375,-0.0390625
454,0.41015625,0.44921875,-0.087890625,-0.029296875
455,0.4296875,0.517578125,0.126953125,0.224609375
456,0.400390625,0.478515625,-0.01953125,-0.0390625
457,0.400390625,0.546875,-0.126953125,0.126953125
458,0.46875,0.4296875,0.05859375,-0.1171875
459,0.419921875,0.458984375,-0.029296875,0.087890625
460,0.556640625,0.556640625,0.009765625,0.068359375
461,0.44921875,0.48828125,-0.09765625,-0.05859375
462,0.3515625,0.44921875,-0.01953125,0.1953125
463,0.56640625,0.546875,0.068359375,0.029296875
464,0.46875,0.44921875,-0.087890625,-0.05859375
465,0.52734375,0.439453125,0.009765625,0.05859375
466,0.458984375,0.4296875,-0.009765625,0.009765625
467,0.390625,0.380859375,-0.078125,0.078125
468,0.48828125,0.46875,0.09765625,0.05859375
469,0.4296875,0.48828125,0.029296875,0
470,0.498046875,0.322265625,0.087890625,-0.029296875
471,0.478515625,0.478515625,0.009765625,0.01953125
472,0.4296875,0.478515625,-0.068359375,0.05859375
473,0.4296875,0.6640625,0.078125,0.087890625
474,0.478515625,0.46875,0,0.01953125
475,0.390625,0.48828125,-0.029296875,0
476,0.44921875,0.5859375,0.029296875,0.0390625
477,0.458984375,0.46875,0,0.009765625
478,0.244140625,0.556640625,-0.146484375,0.126953125
479,0.56640625,0.68359375,-0.068359375,0.01953125
480,0.419921875,0.517578125,-0.0390625,0.01953125
481,0.673828125,0.478515625,0.048828125,0.048828125
482,0.5078125,0.37109375,0.0390625,-0.009765625
483,0.458984375,0.44921875,0.068359375,0.078125
484,0.576171875,0.52734375,0.05859375,0.068359375
485,0.361328125,0.25390625,-0.009765625,0.029296875
486,0.5859375,0.439453125,0.029296875,0.048828125
487,0.6640625,0.46875,0.01953125,0.0390625
488,0.478515625,0.498046875,0.009765625,0.048828125
489,0.5078125,0.439453125,0.048828125,0.029296875
490,0.498046875,0.478515625,0.01953125,0
491,0.458984375,0.5078125,0,0.0390625
492,0.498046875,0.5078125,-0.126953125,0.05859375
493,0.419921875,0.458984375,0.009765625,0
494,0.458984375,0.52734375,-0.009765625,0
495,0.517578125,0.498046875,0.107421875,0
496,0.37109375,0.41015625,0.01953125,-0.009765625
497,0.517578125,0.458984375,0.0390625,0.048828125
498,0.46875,0.595703125,0.1171875,0.029296875
499,0.41015625,0.5078125,-0.0390625,0.01953125
500,0.478515625,0.48828125,0.029296875,0.107421875
501,0.37109375,0.576171875,-0.1953125,-0.0390625
502,0.419921875,0.478515625,0,0.048828125
503,0.44921875,0.439453125,-0.048828125,0.01953125
504,0.400390625,0.556640625,-0.166015625,-0.009765625
505,0.517578125,0.5078125,-0.009765625,0.029296875
506,0.48828125,0.458984375,0.244140625,0
507,0.654296875,0.44921875,-0.234375,-0.146484375
508,0.5078125,0.498046875,0.029296875,-0.09765625
509,0.458984375,0.41015625,0.1953125,-0.009765625
510,0.458984375,0.458984375,0.0390625,-0.1953125
511,0.380859375,0.48828125,-0.048828125,-0.029296875
512,0.4296875,0.537109375,0.146484375,0.068359375
513,0.48828125,0.48828125,0.087890625,0.205078125
514,0.400390625,0.517578125,0.0390625,-0.107421875
515,0.2734375,0.517578125,-0.15625,0.029296875
516,0.419921875,0.595703125,-0.048828125,0.263671875
517,0.41015625,0.498046875,0.048828125,0.05859375
518,0.283203125,0.52734375,-0.126953125,0.078125
519,0.546875,0.546875,-0.009765625,0.263671875
520,0.498046875,0.4296875,0,0.126953125
521,0.478515625,0.517578125,0.15625,0.0390625
522,0.44921875,0.4296875,-0.087890625,-0.15625
523,0.46875,0.46875,0,0.01953125
524,0.302734375,0.517578125,0.09765625,0.009765625
525,0.419921875,0.41015625,0.029296875,-0.107421875
526,0.546875,0.546875,0.029296875,0.048828125
527,0.2734375,0.458984375,0.068359375,0.09765625
528,0.44921875,0.48828125,-0.01953125,0.15625
529,0.498046875,0.498046875,0.029296875,0.048828125
530,0.478515625,0.4296875,-0.05859375,0.05859375
531,0.498046875,0.41015625,-0.009765625,0.13671875
532,0.46875,0.4296875,0.01953125,0.009765625
