[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,2.784,1.009,2.943,-0.035,2.493,-0.069,2.365,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.146484375,0.009765625,0.01953125,-0.322265625
58,0.17578125,0.205078125,0.068359375,0.05859375
59,0.341796875,0.205078125,0.048828125,0.107421875
60,0.302734375,0,-0.009765625,-0.234375
61,0.15625,0.25390625,0.05859375,0.068359375
62,0.439453125,0.17578125,-0.068359375,0.078125
63,0.33203125,0.44921875,-0.009765625,0.33203125
64,0.185546875,0.185546875,-0.009765625,0.01953125
65,-0.048828125,0.17578125,-0.01953125,0.078125
66,0.05859375,0.576171875,0.029296875,0.234375
67,0.126953125,0.29296875,0.087890625,0.029296875
68,-0.05859375,0.205078125,-0.09765625,-0.087890625
69,0.0390625,0.380859375,-0.01953125,-0.107421875
70,0.13671875,0.263671875,0.107421875,-0.048828125
71,0.25390625,0.205078125,0.107421875,0.01953125
72,0.1953125,0.1171875,0.01953125,-0.009765625
73,0.126953125,0.107421875,0.05859375,0.068359375
74,0.244140625,0.1953125,0.1171875,0.068359375
75,0.25390625,0.05859375,0,0
76,0.21484375,0.1171875,-0.25390625,0.068359375
77,0.263671875,0.21484375,-0.029296875,0.078125
78,0.234375,0.3125,0.029296875,0.087890625
79,0.17578125,0.107421875,-0.107421875,0.0390625
80,0.1171875,0.244140625,-0.009765625,0.166015625
81,0,0.2734375,0,0.146484375
82,0.166015625,0.302734375,0.078125,0.078125
83,0.05859375,0.1953125,0.009765625,0.0390625
84,0.126953125,0.3515625,0.01953125,0.087890625
85,0.185546875,0.3125,0.13671875,0.048828125
86,0.17578125,0.185546875,-0.009765625,-0.1171875
87,0.078125,0.15625,-0.05859375,0.009765625
88,0.17578125,0.205078125,0.21484375,-0.009765625
89,0.13671875,0.263671875,-0.009765625,0.107421875
90,0.263671875,0.224609375,-0.048828125,0.078125
91,0.17578125,0.205078125,-0.107421875,0.078125
92,0.17578125,0.224609375,0.029296875,0.0390625
93,0.205078125,0.244140625,0.009765625,-0.029296875
94,0.17578125,0.1953125,-0.126953125,0.068359375
95,0.1953125,0.224609375,0.009765625,0.13671875
96,0.185546875,0.1953125,-0.009765625,0.029296875
97,0.166015625,0.185546875,0.126953125,0.029296875
98,0.166015625,0.17578125,0,0.009765625
99,0.185546875,0.234375,0,0.048828125
100,0.205078125,0.205078125,0.048828125,-0.009765625
101,0.17578125,0.1953125,0.029296875,0.029296875
102,0.146484375,0.224609375,-0.107421875,0.009765625
103,0.17578125,0.185546875,0.09765625,0.048828125
104,0.244140625,0.3125,0.009765625,-0.009765625
105,0.126953125,0.15625,0.068359375,0.009765625
106,0.21484375,0.17578125,-0.009765625,0.09765625
107,0.146484375,0.224609375,-0.048828125,0
108,0.21484375,0.244140625,0.05859375,0.107421875
109,0.2734375,0.21484375,-0.01953125,0.0390625
110,0.048828125,0.21484375,-0.009765625,0.029296875
111,0.21484375,0.244140625,-0.13671875,0.078125
112,0.146484375,0.41015625,-0.01953125,0.0390625
113,0.146484375,0.1953125,-0.078125,0.029296875
114,0.166015625,0.205078125,-0.13671875,0.009765625
115,0.1953125,0.25390625,0.0390625,0.09765625
116,0.25390625,0.224609375,0,0.09765625
117,0.17578125,0.1953125,0.009765625,0.048828125
118,0.302734375,0.126953125,0.05859375,-0.224609375
119,0.1953125,0.205078125,0.078125,0.05859375
120,0.244140625,0.107421875,0.17578125,0.029296875
121,0.087890625,0.1953125,0.01953125,-0.146484375
122,0.224609375,0.25390625,-0.078125,0.068359375
123,0.3515625,0.234375,0.029296875,0.09765625
124,0.048828125,0.2734375,0.009765625,0.13671875
125,0.17578125,0.263671875,0.068359375,0
126,0.078125,0.263671875,-0.05859375,0.078125
127,0.078125,0.302734375,0.0390625,0.09765625
128,0.09765625,0.05859375,0.048828125,0
129,0.05859375,0.205078125,-0.205078125,0.0390625
130,0.224609375,0.224609375,-0.087890625,0.283203125
131,0.2734375,0.146484375,-0.0390625,0.078125
132,0.224609375,0.205078125,0.1171875,0.078125
133,0.1953125,0.185546875,0.009765625,-0.048828125
134,0.234375,0.09765625,-0.1171875,0.087890625
135,0.283203125,0.205078125,0.17578125,0.029296875
136,0.13671875,0.17578125,0.078125,-0.048828125
137,0.15625,0.205078125,0.13671875,0.029296875
138,0.2734375,0.15625,0.166015625,0.01953125
139,0.126953125,0.185546875,-0.048828125,0.17578125
140,0.185546875,0.205078125,0.078125,0.009765625
141,0.048828125,0.234375,0,-0.0390625
142,0.185546875,0.234375,-0.009765625,0.185546875
143,0.205078125,0.166015625,0.1171875,0.1171875
144,0.107421875,0.244140625,-0.05859375,0.01953125
145,0.166015625,0.25390625,0.009765625,0.234375
146,0.107421875,0.1953125,-0.05859375,0.087890625
147,-0.01953125,0.224609375,-0.009765625,0.068359375
148,0.166015625,0.17578125,0.0390625,0.0390625
149,0.166015625,0.234375,0.029296875,0.107421875
150,0.205078125,0.234375,-0.0390625,0.05859375
151,0.244140625,0.21484375,0.05859375,0.009765625
152,0.146484375,0.166015625,0.068359375,0.029296875
153,0.263671875,0.21484375,0,0.15625
154,0.234375,0.205078125,0.009765625,0.0390625
155,0.126953125,0.185546875,0,0.048828125
156,0.166015625,0.244140625,-0.009765625,0.087890625
157,0.21484375,0.13671875,-0.009765625,0.068359375
158,0.126953125,0.2734375,-0.01953125,0.01953125
159,0.205078125,0.185546875,0.01953125,-0.009765625
160,0.21484375,0.21484375,-0.048828125,0.126953125
161,0.166015625,0.244140625,0,0.05859375
162,0.09765625,0.224609375,0.009765625,-0.068359375
163,0.234375,0.244140625,0.01953125,0.087890625
164,0.15625,0.17578125,-0.009765625,0.029296875
165,0.15625,0.1171875,0.009765625,0.009765625
166,0.185546875,0.205078125,-0.009765625,0.068359375
167,0.13671875,0.234375,0.0390625,0.048828125
168,0.13671875,0.224609375,-0.01953125,0.09765625
169,0.25390625,0.224609375,-0.01953125,0.13671875
170,0.17578125,0.234375,0.078125,0.05859375
171,0.224609375,0.29296875,-0.068359375,0.078125
172,0.21484375,0.166015625,0.05859375,-0.01953125
173,0.185546875,0.1953125,-0.0390625,0.17578125
174,0.1953125,0.3125,-0.009765625,0.09765625
175,0.400390625,0.126953125,0.029296875,0.01953125
176,0.361328125,0.15625,-0.01953125,0.146484375
177,0.1953125,0.13671875,0.05859375,0.0390625
178,0.361328125,0.21484375,0.01953125,0.078125
179,0.29296875,0.205078125,0,0.224609375
180,0.166015625,0.09765625,0.0390625,0.078125
181,0,0.234375,-0.13671875,0.1953125
182,0.302734375,0.13671875,0.01953125,0.05859375
183,0.21484375,0.302734375,0.078125,0.05859375
184,-0.029296875,0.244140625,-0.17578125,-0.068359375
185,0.01953125,0.244140625,0.068359375,0.166015625
186,0.244140625,0.2734375,0.13671875,0.009765625
187,-0.0390625,0.244140625,0.17578125,0.01953125
188,0.009765625,0.13671875,0.078125,-0.0390625
189,0.05859375,0.37109375,0.068359375,0.1171875
190,0.21484375,0.205078125,0.263671875,-0.087890625
191,0.33203125,-0.048828125,-0.01953125,-0.078125
192,0.126953125,0.1171875,-0.05859375,0.0390625
193,0.29296875,0.185546875,0.13671875,0.17578125
194,0.2734375,-0.09765625,-0.0390625,0.048828125
195,0.185546875,0.15625,-0.146484375,0.048828125
196,0.078125,0.25390625,0.107421875,0.107421875
197,0.2734375,0.29296875,0,0.048828125
198,0.17578125,0.3125,-0.166015625,0.078125
199,0.205078125,0.1953125,0.087890625,-0.009765625
200,0.087890625,0.302734375,0.01953125,0.078125
201,0.146484375,0.234375,0.078125,0.107421875
202,0.1171875,0.205078125,0.01953125,0
203,0.107421875,0.15625,-0.009765625,0.1171875
204,0.107421875,0.29296875,0.17578125,0.078125
205,0.166015625,0.13671875,-0.0390625,-0.01953125
206,0.244140625,0.185546875,-0.01953125,0.068359375
207,0.15625,0.166015625,-0.13671875,-0.01953125
208,0.17578125,0.146484375,-0.09765625,0.234375
209,0.244140625,0.17578125,0.009765625,0.078125
210,0.205078125,0.234375,-0.078125,0.048828125
211,0.205078125,0.17578125,0.087890625,0.146484375
212,0.224609375,0.21484375,0,0.048828125
213,0.15625,0.1953125,-0.078125,0.068359375
214,0.205078125,0.205078125,0.01953125,0.05859375
215,0.126953125,0.21484375,0,0.01953125
216,0.17578125,0.17578125,0.05859375,-0.0390625
217,0.17578125,0.224609375,-0.029296875,0
218,0.185546875,0.15625,0.0390625,0.029296875
219,0.224609375,0.205078125,0.078125,0.087890625
220,0.263671875,0.13671875,-0.029296875,0.087890625
221,0.185546875,0.25390625,0.05859375,0.029296875
222,0.1953125,0.205078125,0,0.068359375
223,0.185546875,0.224609375,-0.029296875,0.0390625
224,0.126953125,0.205078125,0.029296875,0.078125
225,0.146484375,0.224609375,0.05859375,0.0390625
226,0.146484375,0.234375,0.009765625,-0.009765625
227,0.205078125,0.224609375,-0.107421875,0.107421875
228,0.185546875,0.25390625,-0.048828125,0.009765625
229,0.146484375,0.13671875,-0.0390625,0.107421875
230,0.234375,0.25390625,-0.05859375,0.078125
231,0.068359375,-0.048828125,0.1171875,0.0390625
232,0.1171875,0.205078125,-0.009765625,0.068359375
233,0.1953125,0.185546875,-0.087890625,0.048828125
234,0.01953125,-0.048828125,0,0.009765625
235,0.234375,0.185546875,0.05859375,0.068359375
236,0.341796875,0.21484375,0.244140625,0.009765625
237,0.107421875,0.126953125,0.009765625,-0.01953125
238,0.1953125,0.29296875,0.009765625,0.087890625
239,0.263671875,0.13671875,0.244140625,0.09765625
240,0.09765625,0.185546875,-0.0390625,-0.05859375
241,0.1171875,0.224609375,0.068359375,0.068359375
242,0.29296875,0.1953125,-0.25390625,0.107421875
243,0.146484375,0.25390625,0.0390625,0.2734375
244,0.166015625,0.224609375,-0.01953125,0.01953125
245,-0.0390625,0.205078125,-0.224609375,0.01953125
246,0.29296875,0.3515625,0.166015625,0.2734375
247,0.15625,0.21484375,-0.029296875,0.029296875
248,-0.05859375,0.1953125,-0.234375,0.048828125
249,0.1953125,0.302734375,0.009765625,-0.166015625
250,0.1171875,0.205078125,-0.087890625,0.01953125
251,0.29296875,0.1953125,0.1953125,-0.029296875
252,0.1953125,0.068359375,-0.048828125,-0.17578125
253,0.185546875,0.185546875,0.009765625,0.078125
254,0.2734375,0.166015625,0.107421875,0.068359375
255,0.146484375,0.126953125,-0.078125,-0.17578125
256,0.1171875,0.17578125,0.068359375,0.09765625
257,0.302734375,0.185546875,-0.0390625,0.01953125
258,0.185546875,0.21484375,-0.068359375,0.166015625
259,0.166015625,0.224609375,0,-0.0390625
260,0.0390625,0.1953125,-0.09765625,0.087890625
261,0.15625,0.2734375,0.029296875,0.17578125
262,0.185546875,0.3125,0.05859375,0.0390625
263,0.05859375,0.234375,-0.0390625,-0.078125
264,0.185546875,0.205078125,0.0390625,-0.009765625
265,0.185546875,0.224609375,0.05859375,0.068359375
266,0.205078125,0.17578125,0.05859375,0.009765625
267,0.15625,0.185546875,0.01953125,0.01953125
268,0.185546875,0.107421875,0.0390625,0.0390625
269,0.234375,0.1953125,0.009765625,0.15625
270,0.185546875,0.224609375,0.05859375,-0.009765625
271,0.15625,0.1171875,0,0.01953125
272,0.224609375,0.263671875,0.078125,0.09765625
273,0.146484375,0.166015625,0.05859375,0.048828125
274,0.166015625,0.224609375,-0.087890625,0.0390625
275,0.1171875,0.17578125,0.048828125,0.146484375
276,0.15625,0.17578125,0.048828125,0.05859375
277,0.166015625,0.1953125,-0.05859375,0.0390625
278,0.166015625,0.13671875,-0.01953125,0
279,0.205078125,0.205078125,0.009765625,0.029296875
280,0.166015625,0.21484375,0.048828125,0.048828125
281,0.185546875,0.25390625,0,-0.048828125
282,0.185546875,0.205078125,0.087890625,0.0390625
283,0.166015625,0.224609375,0.087890625,0.107421875
284,0.146484375,0.1953125,-0.029296875,0.087890625
285,0.13671875,0.224609375,0.009765625,0.048828125
286,0.17578125,0.2734375,-0.0390625,0.048828125
287,0.234375,0.33203125,-0.009765625,0.068359375
288,0.1953125,0.234375,0.009765625,0.09765625
289,0.1171875,0.185546875,-0.01953125,-0.185546875
290,0.185546875,0.322265625,0.009765625,0.078125
291,0.17578125,0.2734375,0.01953125,0.05859375
292,0.068359375,0.185546875,0.01953125,0.17578125
293,0.166015625,0.09765625,-0.05859375,0.01953125
294,0.166015625,0.205078125,0.01953125,0.05859375
295,0.185546875,0.107421875,-0.029296875,0.224609375
296,0.234375,0.13671875,0.0390625,0.078125
297,0.185546875,0.15625,0.224609375,0.09765625
298,0.234375,0.15625,-0.01953125,0.009765625
299,0.224609375,0.146484375,0.1171875,0.048828125
300,0.126953125,0.146484375,0.283203125,0.01953125
301,-0.048828125,0.15625,0.01953125,0.068359375
302,0.17578125,0.2734375,0.0390625,0.078125
303,0.09765625,0.244140625,0.1171875,-0.009765625
304,-0.048828125,0.146484375,-0.068359375,0.078125
305,0.107421875,0.361328125,0.078125,0.009765625
306,0.13671875,0.2734375,0.01953125,-0.029296875
307,-0.0390625,0.234375,0.068359375,0.05859375
308,0.13671875,0.048828125,0.1171875,0.0390625
309,0.283203125,0.146484375,-0.283203125,0.205078125
310,0.234375,0.224609375,0.0390625,0.166015625
311,0.166015625,0.1171875,-0.048828125,0.068359375
312,0.3515625,0.185546875,-0.029296875,0.15625
313,0.37109375,0.17578125,0,-0.0390625
314,0.13671875,0.107421875,-0.029296875,0.078125
315,0.126953125,0.185546875,0.068359375,0.126953125
316,0.0390625,0.263671875,0.048828125,0.078125
317,0.205078125,0.244140625,0.126953125,0.048828125
318,0.126953125,0.205078125,0.09765625,-0.01953125
319,0.0390625,0.205078125,0.009765625,0.107421875
320,0.15625,0.25390625,0.09765625,0.05859375
321,0.15625,0.185546875,-0.107421875,-0.13671875
322,0.0390625,0.224609375,0.107421875,0.1171875
323,0.185546875,0.166015625,0.09765625,0.029296875
324,0.1953125,0.1953125,-0.166015625,0.166015625
325,0.3125,0.224609375,-0.048828125,0.107421875
326,0.21484375,0.185546875,-0.078125,0.05859375
327,0.17578125,0.25390625,0.107421875,0.126953125
328,0.25390625,0.0390625,-0.009765625,0.078125
329,0.126953125,0.13671875,-0.01953125,0.09765625
330,0.21484375,0.244140625,0.0390625,0.068359375
331,0.21484375,0.1953125,0.048828125,0.01953125
332,0.185546875,0.1953125,0.01953125,0.009765625
333,0.146484375,0.205078125,0.048828125,0.05859375
334,0.126953125,0.087890625,0.01953125,0.0390625
335,0.185546875,0.205078125,0.0390625,0.029296875
336,0.09765625,0.185546875,0.01953125,0.029296875
337,0.185546875,0.21484375,0.009765625,0.0390625
338,0.1953125,0.205078125,0.01953125,0.029296875
339,0.21484375,0.205078125,-0.01953125,0.0390625
340,0.205078125,0.17578125,0.01953125,0.0390625
341,0.263671875,0.205078125,0.0390625,0.087890625
342,0.185546875,0.107421875,-0.068359375,0.05859375
343,0.1953125,0.234375,0,0.068359375
344,0.234375,0.166015625,0.048828125,0.048828125
345,0.17578125,0.2734375,-0.068359375,0.029296875
346,0.126953125,0.17578125,0,0
347,0.205078125,0.458984375,0.05859375,-0.01953125
348,0.166015625,0.107421875,-0.029296875,0.029296875
349,0.185546875,0.25390625,-0.0390625,0.09765625
350,0.21484375,0.41015625,-0.068359375,0.078125
351,0.166015625,0.185546875,0.0390625,0.05859375
352,0.205078125,0.17578125,0.185546875,0.09765625
353,0.05859375,0.1953125,0.0390625,0.068359375
354,0.21484375,0.244140625,0.009765625,0.068359375
355,0.205078125,0.17578125,0.17578125,0.01953125
356,0.1953125,0.205078125,-0.01953125,0.048828125
357,0.185546875,0.29296875,0.107421875,0.078125
358,0.185546875,0.21484375,0.15625,0.01953125
359,0.1171875,0.048828125,-0.009765625,-0.185546875
360,0.205078125,0.185546875,0.146484375,0.0390625
361,0.09765625,0.263671875,-0.17578125,-0.01953125
362,0.09765625,0.41015625,0.05859375,-0.126953125
363,0.146484375,0.224609375,0.087890625,0.048828125
364,0.048828125,0.234375,-0.09765625,0.048828125
365,0.21484375,0.37109375,0.107421875,0.048828125
366,0.13671875,0.17578125,-0.078125,0
367,-0.13671875,0.244140625,0.15625,-0.01953125
368,0.25390625,0.087890625,0.068359375,0.01953125
369,0.1953125,0.205078125,-0.01953125,0.1171875
370,0.283203125,0.205078125,0.13671875,0.01953125
371,0.205078125,0.078125,-0.029296875,-0.068359375
372,0.107421875,0.185546875,0.009765625,0.09765625
373,0.419921875,0.244140625,0.224609375,0.078125
374,0.166015625,0.048828125,-0.048828125,0.146484375
375,0.1171875,0.146484375,-0.009765625,0.029296875
376,0.029296875,0.166015625,-0.068359375,0.05859375
377,0.185546875,0.21484375,0.01953125,0.21484375
378,0.17578125,0.244140625,-0.009765625,0.029296875
379,0.048828125,0.1953125,-0.0390625,0.01953125
380,0.146484375,0.29296875,0.068359375,0.0390625
381,0.21484375,0.234375,0.078125,0.1171875
382,0.126953125,0.1953125,0.01953125,-0.009765625
383,0.185546875,0.205078125,0.048828125,0.0390625
384,0.1171875,0.185546875,0.09765625,0.01953125
385,0.21484375,0.15625,0.13671875,0.009765625
386,0.17578125,0.205078125,0.05859375,0.048828125
387,0.263671875,0.126953125,-0.078125,0.048828125
388,0.2734375,0.21484375,0.01953125,0.21484375
389,0.185546875,0.25390625,0.029296875,0
390,0.1953125,0.1953125,-0.0390625,0.048828125
391,0.25390625,0.224609375,-0.068359375,0.126953125
392,0.1171875,0.205078125,0.01953125,0.048828125
393,0.185546875,0.244140625,-0.029296875,0.0390625
394,0.205078125,0.185546875,0.01953125,-0.029296875
395,0.13671875,0.21484375,0.087890625,0
396,0.1953125,0.205078125,0.068359375,0.029296875
397,0.17578125,0.224609375,0.029296875,-0.009765625
398,0.224609375,0.146484375,0.05859375,0.0390625
399,0.224609375,0.17578125,-0.048828125,0.05859375
400,0.13671875,0.244140625,0.048828125,0
401,0.146484375,0.146484375,0.0390625,0.009765625
402,0.166015625,0.263671875,0.01953125,0.029296875
403,0.166015625,0.224609375,0.0390625,0.05859375
404,0.13671875,0.185546875,-0.01953125,0.048828125
405,0.21484375,0.234375,0.05859375,0
406,0.166015625,0.205078125,-0.009765625,0.05859375
407,0.13671875,0.13671875,-0.009765625,0.0390625
408,0.185546875,0.205078125,0.146484375,-0.205078125
409,0.1171875,0.3515625,-0.048828125,0.029296875
410,0.44921875,0.244140625,0.087890625,0.087890625
411,0.263671875,0.21484375,-0.0390625,-0.224609375
412,0.17578125,0.048828125,0.078125,0.0390625
413,0.3515625,0.17578125,-0.048828125,0.078125
414,0.1953125,0.205078125,-0.009765625,0.126953125
415,0.21484375,0.126953125,0.05859375,0.048828125
416,0.146484375,0.185546875,0.09765625,0.09765625
417,0.17578125,0.56640625,0.0390625,-0.05859375
418,0.1953125,0.2734375,0.0390625,0.01953125
419,0.0390625,0.166015625,0.146484375,-0.05859375
420,0.166015625,0.537109375,-0.01953125,0.068359375
421,0.1953125,0.380859375,0.01953125,0.05859375
422,0.107421875,0.2734375,-0.185546875,-0.029296875
423,0.146484375,0.234375,0.009765625,0.205078125
424,0.21484375,0.322265625,0.068359375,0
425,0.146484375,0.25390625,-0.25390625,-0.0390625
426,0.341796875,0.2734375,0.0390625,0.166015625
427,0.15625,0.078125,-0.009765625,0.029296875
428,0.25390625,0.244140625,-0.2734375,0.146484375
429,0.224609375,0.224609375,-0.068359375,-0.068359375
430,0.087890625,0.13671875,-0.05859375,0.048828125
431,0.244140625,0.205078125,0.234375,0.185546875
432,0.41015625,0.0390625,-0.01953125,-0.09765625
433,0.21484375,0.25390625,-0.029296875,0.068359375
434,0.283203125,0.166015625,0.15625,-0.126953125
435,0.048828125,0.0390625,0,-0.048828125
436,0.185546875,0.234375,0.17578125,0.05859375
437,0.234375,0.15625,-0.1171875,-0.078125
438,0.05859375,0.302734375,0,0.146484375
439,0.126953125,0.263671875,0.166015625,0.05859375
440,0.146484375,0.146484375,-0.09765625,-0.1171875
441,0.15625,0.380859375,-0.05859375,0.166015625
442,0.166015625,0.224609375,0.01953125,-0.029296875
443,0.146484375,0.1953125,-0.048828125,0.107421875
444,0.1953125,0.224609375,0.029296875,0.029296875
445,0.15625,0.224609375,-0.107421875,0.01953125
446,0.166015625,0.1953125,0.1171875,0.087890625
447,0.21484375,0.126953125,0.029296875,-0.029296875
448,0.15625,0.29296875,-0.01953125,0.01953125
449,0.29296875,0.25390625,0.1171875,0.087890625
450,0.234375,0.17578125,0,0.05859375
451,0.185546875,0.185546875,0.009765625,0.13671875
452,0.146484375,0.1953125,0.078125,0.009765625
453,0.17578125,0.234375,0,0.0390625
454,0.1953125,0.224609375,0.009765625,0.068359375
455,0.283203125,0.1953125,-0.01953125,0.068359375
456,0.15625,0.234375,0,0
457,0.17578125,0.166015625,0.05859375,0.068359375
458,0.224609375,0.21484375,-0.05859375,0.0390625
459,0.1953125,0.234375,0,0.05859375
460,0.224609375,0.224609375,0.029296875,0.05859375
461,0.185546875,0.185546875,0.009765625,0.029296875
462,0.13671875,0.224609375,-0.009765625,0.01953125
463,0.185546875,0.2734375,0.009765625,0.0390625
464,0.126953125,0.17578125,0.09765625,0.05859375
465,0.13671875,0.25390625,-0.029296875,0.009765625
466,0.29296875,0.439453125,-0.029296875,0.048828125
467,0.224609375,0.185546875,0,0.029296875
468,0.17578125,0.185546875,0.05859375,0.13671875
469,0.3125,0.361328125,0.05859375,0.05859375
470,0.224609375,0.25390625,-0.029296875,0.048828125
471,0.17578125,0.224609375,0.068359375,0.0390625
472,0.166015625,-0.15625,0,0.087890625
473,0.13671875,0.166015625,0.0390625,0.078125
474,0.205078125,0.21484375,0.05859375,-0.009765625
475,0.234375,-0.185546875,0.01953125,0.009765625
476,0.205078125,0.146484375,0.029296875,0.048828125
477,0.234375,0.185546875,0.01953125,0.048828125
478,0.205078125,0.37109375,-0.05859375,0.087890625
479,0.15625,0.244140625,-0.009765625,-0.0390625
480,0.09765625,0.205078125,-0.068359375,0.029296875
481,0.166015625,0.341796875,0.05859375,0.09765625
482,0.1953125,0.166015625,-0.05859375,-0.029296875
483,0.166015625,0.234375,-0.01953125,0.01953125
484,0.13671875,0.4296875,0.009765625,0.05859375
485,0.13671875,0.263671875,0.009765625,-0.029296875
486,0.25390625,0.283203125,0.0390625,0.05859375
487,0.205078125,0.107421875,-0.01953125,0.107421875
488,0.13671875,0.029296875,-0.009765625,0.09765625
489,0.33203125,0.2734375,0.13671875,0.15625
490,0.224609375,0.05859375,0.1171875,0.0390625
491,0.205078125,0.17578125,-0.01953125,0.029296875
492,0.341796875,0.17578125,-0.009765625,0.0390625
493,0.166015625,0.234375,-0.009765625,-0.05859375
494,0.17578125,0.1953125,-0.078125,-0.068359375
495,0.01953125,0.185546875,-0.068359375,0.087890625
496,0.185546875,0.234375,-0.029296875,0.009765625
497,0.17578125,0.25390625,0.078125,0.048828125
498,0.01953125,0.205078125,0.029296875,-0.05859375
499,0.166015625,0.234375,0,0.09765625
500,0.166015625,0.25390625,0.107421875,0.048828125
501,0.234375,0.146484375,-0.05859375,-0.09765625
502,0.09765625,0.224609375,0.048828125,0.078125
503,0.166015625,0.15625,0.029296875,0.048828125
504,0.283203125,0.1953125,0,0.146484375
505,0.1953125,0.146484375,0,0.126953125
506,0.1171875,0.185546875,-0.048828125,0.05859375
507,0.205078125,0.205078125,-0.0390625,0.09765625
508,0.166015625,0.17578125,0.029296875,0.01953125
509,0.1953125,0.17578125,-0.09765625,0.01953125
510,0.234375,0.224609375,0.078125,0.1171875
511,0.205078125,0.205078125,0.01953125,0.009765625
512,0.185546875,0.1953125,0.01953125,0.029296875
513,0.185546875,0.224609375,0.01953125,0.029296875
514,0.205078125,0.21484375,0.009765625,0.087890625
515,0.166015625,0.25390625,0.048828125,0.0390625
516,0.15625,0.25390625,0.078125,0
517,0.17578125,0.21484375,0.087890625,0.05859375
518,0.15625,0.205078125,0.068359375,0.05859375
519,0.29296875,0.21484375,0.068359375,0.09765625
520,0.166015625,0.09765625,-0.009765625,0.068359375
521,0.185546875,0.17578125,0,0.078125
522,0.166015625,0.185546875,-0.01953125,0.09765625
523,0.126953125,0.234375,-0.029296875,0.078125
524,0.15625,0.1953125,-0.009765625,0.224609375
525,0.078125,0.1953125,0.01953125,0.107421875
526,0.1171875,0.283203125,0.0390625,0.078125
527,0.1953125,0.224609375,-0.05859375,0.302734375
528,0.146484375,0.1171875,0,0.05859375
529,0.17578125,0.234375,0.009765625,0.009765625
