[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,7.833,1.094,3.572,-0.059,2.231,-0.101,11.626,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.1953125,0.068359375,0.05859375,0.0390625
43,0.17578125,-0.009765625,0.029296875,-0.0390625
44,0.302734375,0.029296875,-0.05859375,-0.05859375
45,0.224609375,-0.05859375,-0.078125,0.13671875
46,0.166015625,-0.048828125,-0.05859375,-0.009765625
47,0.37109375,0.009765625,-0.009765625,0.009765625
48,0.087890625,-0.068359375,0.009765625,0.205078125
49,0.126953125,-0.029296875,-0.068359375,-0.048828125
50,0.13671875,0.0390625,-0.0390625,0
51,0.126953125,-0.048828125,0.009765625,0.146484375
52,0.166015625,0.048828125,0.01953125,-0.048828125
53,0.09765625,0.01953125,-0.029296875,0.01953125
54,0.17578125,-0.0390625,-0.05859375,-0.166015625
55,0.205078125,0.01953125,-0.048828125,0.0390625
56,0.21484375,-0.009765625,-0.048828125,0.05859375
57,0.126953125,0.09765625,-0.048828125,-0.09765625
58,0.25390625,0.048828125,0.01953125,-0.0390625
59,0.234375,0.009765625,-0.01953125,-0.068359375
60,0.15625,0.107421875,-0.009765625,-0.1171875
61,0.146484375,0.05859375,0,0.0390625
62,0.25390625,0.01953125,0.048828125,0.068359375
63,0.185546875,0.01953125,-0.087890625,-0.029296875
64,0.126953125,0.01953125,-0.0390625,-0.009765625
65,0.009765625,0.01953125,0.078125,-0.15625
66,0.146484375,-0.009765625,0.009765625,-0.009765625
67,0.166015625,-0.01953125,0,-0.01953125
68,0.01953125,0.068359375,-0.01953125,-0.0390625
69,0.166015625,0.029296875,-0.01953125,0.0390625
70,0.205078125,0.048828125,0.009765625,-0.029296875
71,0.263671875,0.05859375,-0.087890625,-0.048828125
72,0.17578125,0.048828125,-0.009765625,-0.009765625
73,0.146484375,0,-0.078125,-0.029296875
74,0.25390625,0.048828125,-0.05859375,-0.048828125
75,0.185546875,0.01953125,0.009765625,-0.0390625
76,0.263671875,-0.01953125,-0.009765625,-0.048828125
77,0.224609375,0.107421875,-0.078125,0.009765625
78,0.17578125,0.087890625,-0.01953125,-0.029296875
79,0.146484375,0.0390625,-0.009765625,-0.009765625
80,0.166015625,0.01953125,-0.0390625,-0.009765625
81,0.185546875,0.078125,0.009765625,-0.0390625
82,0.1953125,0.146484375,-0.068359375,0.009765625
83,0.17578125,0.01953125,-0.029296875,0
84,0.224609375,0.01953125,0,-0.078125
85,0.1171875,0.25390625,0,-0.1171875
86,0.107421875,0.01953125,-0.009765625,-0.01953125
87,0.15625,0.029296875,0.0390625,-0.048828125
88,0.205078125,-0.341796875,0.0390625,0.01953125
89,0.146484375,0.048828125,-0.009765625,0.029296875
90,0.17578125,-0.009765625,-0.029296875,0.0390625
91,0.205078125,-0.283203125,0.0390625,-0.009765625
92,0.126953125,0.0390625,-0.0390625,-0.029296875
93,0.185546875,0.01953125,-0.107421875,-0.029296875
94,0.166015625,-0.283203125,0.009765625,-0.01953125
95,0.1953125,0.048828125,0,0
96,0.146484375,0.048828125,-0.1171875,-0.09765625
97,0.166015625,0.263671875,-0.048828125,0.0390625
98,0.166015625,0.05859375,-0.0390625,-0.029296875
99,0.1171875,0.048828125,-0.15625,-0.0390625
100,0.166015625,0.234375,-0.029296875,-0.166015625
101,0.17578125,-0.01953125,-0.048828125,-0.01953125
102,0.1953125,0.0390625,0.087890625,-0.09765625
103,0.13671875,-0.068359375,-0.029296875,-0.15625
104,0.1171875,0,0.01953125,0.009765625
105,0.17578125,-0.01953125,0.2734375,0.029296875
106,0.21484375,-0.029296875,0.009765625,-0.185546875
107,0.263671875,0.17578125,0.05859375,-0.009765625
108,0.15625,0.029296875,-0.126953125,-0.01953125
109,0.17578125,-0.087890625,-0.029296875,0.048828125
110,0.205078125,0.048828125,0.009765625,0.0390625
111,0.126953125,0.078125,-0.107421875,-0.029296875
112,0.126953125,0.01953125,0,0.146484375
113,0.15625,0.029296875,-0.048828125,0.0390625
114,0.13671875,0.0390625,-0.1171875,-0.01953125
115,0.185546875,0.068359375,0.009765625,-0.068359375
116,0.126953125,0.029296875,-0.09765625,-0.01953125
117,0.126953125,0.029296875,-0.01953125,0
118,0.1953125,0.078125,-0.048828125,-0.068359375
119,0.146484375,0.029296875,-0.068359375,-0.0390625
120,0.166015625,0.05859375,-0.029296875,0.01953125
121,0.146484375,0.01953125,-0.01953125,-0.146484375
122,0.17578125,0.087890625,0.0390625,0.029296875
123,0.15625,-0.01953125,0.029296875,-0.009765625
124,0.15625,0.107421875,0.009765625,0.01953125
125,0.17578125,0.01953125,0.01953125,0
126,0.1953125,0.09765625,0.01953125,-0.009765625
127,0.1171875,0.029296875,-0.068359375,-0.048828125
128,0.15625,0.01953125,-0.029296875,-0.05859375
129,0.224609375,0,0.1171875,-0.029296875
130,0.205078125,-0.009765625,-0.009765625,-0.048828125
131,0.185546875,0.0390625,-0.0390625,-0.01953125
132,0.21484375,0.01953125,-0.078125,0
133,0.234375,0,0,0.01953125
134,0.166015625,0.029296875,0.029296875,-0.0390625
135,0.185546875,0.048828125,-0.107421875,-0.009765625
136,0.17578125,0.01953125,-0.029296875,0.029296875
137,0.185546875,0.0390625,-0.029296875,0.009765625
138,0.17578125,0.048828125,0.009765625,0.01953125
139,0.1171875,0,-0.01953125,-0.09765625
140,0.15625,0.048828125,-0.01953125,-0.01953125
141,0.1953125,0.05859375,0.078125,-0.01953125
142,0.166015625,0.09765625,-0.0390625,0
143,0.146484375,0.01953125,0.029296875,0.029296875
144,0.1953125,0.09765625,0.05859375,-0.009765625
145,-0.09765625,0.087890625,-0.048828125,-0.0390625
146,0.166015625,0.05859375,0.0390625,0.048828125
147,0.1953125,-0.01953125,-0.048828125,-0.029296875
148,-0.107421875,0.048828125,-0.048828125,0.01953125
149,0.17578125,0.0390625,-0.01953125,-0.048828125
150,0.126953125,0.029296875,-0.05859375,-0.029296875
151,0.322265625,0.048828125,-0.05859375,-0.029296875
152,0.205078125,-0.15625,-0.029296875,-0.048828125
153,0.1953125,0.048828125,-0.0390625,-0.048828125
154,0.15625,0.029296875,0,0.01953125
155,0.21484375,-0.048828125,-0.01953125,-0.185546875
156,0.1953125,0,-0.048828125,-0.009765625
157,0.322265625,0.068359375,0,-0.029296875
158,0.25390625,0.13671875,0.078125,-0.126953125
159,0.146484375,0,-0.048828125,-0.01953125
160,0.166015625,0.078125,0.009765625,0.009765625
161,0.09765625,0.1171875,-0.0390625,-0.244140625
162,0.1953125,0.048828125,0.0390625,0.0390625
163,0.234375,0.068359375,-0.0390625,-0.048828125
164,0.185546875,0.107421875,0.009765625,0.078125
165,0.185546875,0.029296875,0.01953125,-0.01953125
166,0.25390625,0.029296875,0.078125,0
167,0.166015625,-0.048828125,0.009765625,-0.029296875
168,0.1953125,0.01953125,-0.048828125,0
169,0.1171875,0.078125,0.009765625,0.05859375
170,0.13671875,0.048828125,0,-0.09765625
171,0.107421875,0.009765625,-0.029296875,-0.029296875
172,0.126953125,0.029296875,-0.166015625,-0.05859375
173,0.126953125,0.107421875,-0.01953125,-0.01953125
174,0.17578125,0.068359375,-0.05859375,-0.009765625
175,0.21484375,-0.0390625,-0.146484375,-0.009765625
176,0.13671875,0.078125,-0.048828125,-0.1171875
177,0.185546875,0.05859375,-0.05859375,0.029296875
178,0.1171875,0.0390625,0.205078125,-0.048828125
179,0.166015625,0.078125,-0.029296875,-0.029296875
180,0.146484375,0.029296875,-0.05859375,-0.01953125
181,0.1171875,-0.029296875,0.166015625,0.009765625
182,0.185546875,0.009765625,-0.009765625,-0.048828125
183,0.17578125,0.048828125,0.009765625,-0.009765625
184,0.048828125,0.0390625,0.146484375,0
185,0.185546875,-0.029296875,-0.029296875,0.01953125
186,0.15625,0.029296875,0,0.0390625
187,0.09765625,0.029296875,-0.078125,-0.068359375
188,0.1953125,0.009765625,0.009765625,0
189,0.17578125,0.01953125,0.01953125,0.01953125
190,0.29296875,0.087890625,-0.09765625,-0.0390625
191,0.234375,0.009765625,-0.0390625,0.01953125
192,0.146484375,0,0.01953125,0.0390625
193,0.21484375,0.068359375,0.078125,-0.078125
194,0.166015625,0.0390625,0,-0.01953125
195,0.25390625,0.01953125,0,0.048828125
196,0.1171875,0.078125,0.029296875,0.01953125
197,0.17578125,0.0390625,-0.029296875,0.009765625
198,0.185546875,0.048828125,-0.009765625,-0.009765625
199,0.13671875,0.0390625,0.078125,0.01953125
200,0.146484375,0.048828125,-0.01953125,-0.1171875
201,0.15625,0,0.01953125,-0.048828125
202,0.185546875,0.05859375,0.01953125,0
203,0.146484375,0.05859375,-0.01953125,-0.068359375
204,0.09765625,-0.0390625,-0.009765625,-0.01953125
205,0.13671875,0.048828125,0.029296875,-0.048828125
206,0.146484375,0.029296875,0.0390625,-0.078125
207,0.185546875,0.09765625,0,-0.01953125
208,0.224609375,0.087890625,-0.068359375,-0.048828125
209,0.1953125,0,-0.029296875,0.029296875
210,0.185546875,0.205078125,-0.009765625,0.01953125
211,0.205078125,0.068359375,-0.009765625,0.048828125
212,0.185546875,0.01953125,-0.01953125,0.029296875
213,0.166015625,0.1171875,0,-0.029296875
214,0.166015625,0.048828125,0.01953125,0.068359375
215,0.263671875,0,-0.029296875,-0.0390625
216,0.107421875,0.224609375,-0.009765625,-0.029296875
217,0.09765625,0.09765625,-0.078125,0.0390625
218,0.234375,0.107421875,0.048828125,0.009765625
219,0.166015625,0.078125,-0.009765625,0.048828125
220,0.146484375,0.087890625,-0.1171875,-0.009765625
221,0.166015625,0.087890625,0.166015625,-0.009765625
222,0.185546875,-0.15625,0.029296875,0.068359375
223,0.15625,0.048828125,0.029296875,-0.048828125
224,0.185546875,0.05859375,0.13671875,-0.078125
225,0.205078125,-0.0390625,-0.009765625,-0.05859375
226,0.146484375,0.0390625,-0.009765625,0
227,0.048828125,0.05859375,-0.126953125,-0.029296875
228,0.15625,0.126953125,-0.029296875,-0.13671875
229,0.146484375,0.01953125,0.029296875,-0.01953125
230,0.21484375,0.029296875,-0.1953125,0.009765625
231,0.146484375,0.078125,0,-0.17578125
232,0.146484375,-0.009765625,-0.05859375,-0.009765625
233,0.09765625,0.0390625,0.068359375,0
234,0.17578125,0.126953125,0.009765625,0.166015625
235,0.17578125,0.0390625,-0.078125,-0.029296875
236,0.09765625,0.0390625,0.05859375,0.0390625
237,0.15625,0.01953125,0.029296875,0.0390625
238,0.224609375,0.068359375,-0.0390625,0.01953125
239,0.126953125,0.009765625,0.068359375,-0.01953125
240,0.166015625,0.0390625,0.009765625,-0.05859375
241,0.13671875,0.01953125,-0.0390625,0
242,0.087890625,0.029296875,0.01953125,-0.068359375
243,0.13671875,0.107421875,0.009765625,-0.087890625
244,0.146484375,0.0390625,-0.05859375,-0.01953125
245,0.166015625,0.029296875,0.068359375,-0.029296875
246,0.1953125,0.087890625,0.009765625,-0.009765625
247,0.17578125,0.01953125,-0.0390625,0.01953125
248,0.244140625,0.048828125,-0.15625,-0.048828125
249,0.166015625,0.029296875,-0.05859375,0.05859375
250,0.146484375,0.05859375,-0.009765625,0
251,0.166015625,-0.05859375,-0.1171875,-0.01953125
252,0.185546875,-0.029296875,0.01953125,0.068359375
253,0.126953125,0.068359375,0.009765625,-0.009765625
254,0.205078125,0.078125,-0.146484375,0
255,0.126953125,-0.029296875,-0.01953125,-0.05859375
256,0.17578125,0.0390625,-0.009765625,-0.0390625
257,0.13671875,0.048828125,0,0.078125
258,0.205078125,0.107421875,-0.0390625,-0.09765625
259,0.205078125,0.048828125,-0.048828125,0.029296875
260,0.166015625,0.048828125,-0.029296875,-0.05859375
261,0.166015625,0.146484375,-0.029296875,-0.087890625
262,0.17578125,0.01953125,-0.05859375,-0.029296875
263,0.1953125,0.048828125,0.01953125,-0.009765625
264,0.224609375,0.078125,-0.029296875,0.029296875
265,0.166015625,0.068359375,-0.05859375,-0.029296875
266,0.15625,0.029296875,-0.029296875,-0.009765625
267,0.17578125,0.01953125,0,0.0390625
268,0.185546875,0.126953125,0,-0.01953125
269,0.146484375,0.01953125,-0.048828125,-0.01953125
270,0.2734375,0.01953125,-0.068359375,-0.048828125
271,0.146484375,0.078125,-0.029296875,-0.029296875
272,0.1953125,0.048828125,-0.05859375,-0.01953125
273,0.41015625,0.01953125,0.009765625,-0.01953125
274,0.185546875,0.087890625,-0.0390625,0.01953125
275,0.234375,0.01953125,-0.05859375,-0.009765625
276,-0.01953125,-0.009765625,0.107421875,0
277,0.263671875,-0.078125,-0.068359375,-0.009765625
278,0.15625,0.048828125,0.048828125,0.009765625
279,-0.05859375,0.0390625,0.009765625,-0.05859375
280,0.234375,0.01953125,0.009765625,-0.205078125
281,0.13671875,-0.048828125,0.009765625,-0.009765625
282,-0.05859375,0.1171875,-0.01953125,0.009765625
283,0.1953125,-0.05859375,-0.05859375,-0.15625
284,0.126953125,0.048828125,-0.01953125,-0.0390625
285,0.234375,0.068359375,0.078125,-0.009765625
286,0.166015625,-0.009765625,0,-0.1953125
287,0.15625,0.05859375,0.009765625,-0.068359375
288,0.25390625,-0.009765625,-0.21484375,-0.048828125
289,0.185546875,-0.087890625,-0.05859375,0.078125
290,0.146484375,0.029296875,-0.0390625,0
291,0.234375,0.05859375,-0.224609375,0.009765625
292,0.17578125,0.078125,-0.078125,0.078125
293,0.15625,0,-0.146484375,0.009765625
294,0.244140625,0.009765625,-0.17578125,0.009765625
295,0.17578125,0,-0.009765625,-0.068359375
296,0.185546875,0.05859375,-0.078125,-0.01953125
297,0.146484375,0.009765625,0.13671875,0.01953125
298,0.1953125,0.01953125,-0.029296875,0.048828125
299,0.205078125,0.078125,-0.048828125,0
300,0.078125,-0.009765625,0.09765625,-0.048828125
301,0.166015625,0.05859375,-0.01953125,-0.0390625
302,0.13671875,0.09765625,-0.029296875,-0.09765625
303,0.087890625,0.0390625,-0.09765625,-0.009765625
304,0.15625,0.0390625,-0.048828125,0.048828125
305,0.17578125,0.13671875,-0.0390625,0
306,0.205078125,0.048828125,-0.05859375,-0.048828125
307,0.1953125,0.078125,0,-0.029296875
308,0.21484375,0.029296875,-0.09765625,0
309,0.21484375,0.05859375,-0.048828125,-0.068359375
310,0.126953125,0.0390625,0.009765625,0.087890625
311,0.126953125,0.01953125,0,-0.068359375
312,0.21484375,0.009765625,-0.048828125,-0.01953125
313,0.17578125,0.087890625,-0.029296875,0.029296875
314,0.185546875,0.0390625,-0.068359375,0
315,0.1953125,0.01953125,0.009765625,0.009765625
316,0.15625,0.048828125,0,0.078125
317,0.13671875,0,-0.01953125,0.01953125
318,0.17578125,0,-0.029296875,-0.048828125
319,0.17578125,0.068359375,0.01953125,-0.087890625
320,0.146484375,0.05859375,-0.01953125,-0.048828125
321,0.146484375,0.048828125,0.0390625,-0.05859375
322,0.1953125,0.0390625,0,-0.078125
323,0.1953125,-0.21484375,-0.009765625,0.009765625
324,0.13671875,0.068359375,0.009765625,-0.01953125
325,0.126953125,0.068359375,-0.009765625,0.048828125
326,0.244140625,-0.048828125,-0.009765625,-0.09765625
327,0.244140625,0.087890625,-0.01953125,-0.048828125
328,0.185546875,0.048828125,0,-0.048828125
329,0.166015625,-0.25390625,0.029296875,0.029296875
330,0.205078125,0.1171875,-0.029296875,-0.01953125
331,0.380859375,0.0390625,0.0390625,0.01953125
332,0.146484375,-0.01953125,-0.029296875,-0.068359375
333,0.21484375,0.009765625,-0.009765625,-0.01953125
334,0.302734375,0.0390625,-0.0390625,0.029296875
335,0.1171875,0.009765625,-0.068359375,-0.01953125
336,0.15625,0.068359375,-0.01953125,-0.029296875
337,0.41015625,0.05859375,-0.01953125,0.01953125
338,0.205078125,0.029296875,0.107421875,0.01953125
339,0.224609375,0.01953125,-0.048828125,0.0390625
340,-0.1171875,0.029296875,-0.05859375,-0.09765625
341,0.13671875,0,-0.05859375,0.01953125
342,0.185546875,0.0390625,-0.0390625,0.048828125
343,-0.078125,0.048828125,-0.078125,-0.087890625
344,0.185546875,0.009765625,-0.0390625,-0.126953125
345,0.185546875,0.009765625,0.009765625,-0.029296875
346,0.234375,0.05859375,-0.078125,-0.087890625
347,0.1953125,0.009765625,-0.01953125,-0.21484375
348,0.166015625,0.029296875,-0.029296875,-0.05859375
349,0.244140625,0.029296875,-0.087890625,-0.01953125
350,0.15625,0,0,0.029296875
351,0.185546875,0.048828125,-0.05859375,-0.01953125
352,0.244140625,0.009765625,-0.21484375,0.029296875
353,0.17578125,-0.029296875,0.01953125,0.1171875
354,0.166015625,0.048828125,-0.078125,0
355,0.1171875,0.0390625,-0.15625,-0.048828125
356,0.185546875,0,-0.048828125,0.126953125
357,0.17578125,0.01953125,0.009765625,0.01953125
358,0.1171875,0.048828125,0.17578125,-0.009765625
359,0.146484375,0.009765625,-0.0390625,-0.1953125
360,0.21484375,-0.029296875,0.009765625,-0.029296875
361,0.1953125,0.048828125,0.087890625,0.009765625
362,0.185546875,0.078125,-0.068359375,-0.185546875
363,0.17578125,0.048828125,0.029296875,-0.0390625
364,0.244140625,-0.009765625,0.09765625,-0.087890625
365,0.234375,0.107421875,-0.0390625,0.0390625
366,0.17578125,0.029296875,-0.05859375,0.009765625
367,0.341796875,0.09765625,-0.087890625,-0.01953125
368,0.146484375,-0.0390625,0.029296875,0.146484375
369,0.146484375,0.05859375,0.009765625,-0.0390625
370,0.05859375,0.0390625,-0.078125,0.009765625
371,0.126953125,-0.029296875,-0.009765625,0.17578125
372,0.17578125,0.05859375,-0.01953125,-0.029296875
373,0.078125,0.0390625,0.009765625,0.009765625
374,0.205078125,-0.048828125,-0.029296875,-0.048828125
375,0.1953125,0.0390625,-0.009765625,0.01953125
376,0.15625,0.0390625,-0.009765625,-0.009765625
377,0.15625,0.048828125,0.048828125,-0.107421875
378,0.21484375,0.009765625,-0.0390625,-0.09765625
379,0.1171875,-0.068359375,0.009765625,-0.009765625
380,0.126953125,0.126953125,-0.01953125,0.009765625
381,0.205078125,0.048828125,-0.048828125,-0.048828125
382,0.13671875,0.05859375,0.0390625,-0.0390625
383,0.15625,0.078125,-0.01953125,-0.048828125
384,0.126953125,0.029296875,-0.068359375,-0.068359375
385,0.13671875,0.009765625,0.048828125,0.009765625
386,0.3125,0.0390625,0.0390625,0.01953125
387,0.13671875,0.029296875,-0.029296875,-0.029296875
388,0.13671875,0.029296875,-0.048828125,-0.048828125
389,0.166015625,0.068359375,0.009765625,0.01953125
390,0.1953125,0.078125,0,0.1171875
391,0.146484375,0.05859375,-0.05859375,-0.01953125
392,0.185546875,0.01953125,-0.009765625,-0.068359375
393,0.21484375,0.087890625,-0.01953125,0.13671875
394,0.1953125,0.05859375,0.009765625,-0.01953125
395,0.068359375,0.087890625,0,-0.009765625
396,0.15625,0,-0.009765625,0.224609375
397,0.13671875,0.009765625,-0.01953125,0.01953125
398,0.048828125,0.01953125,0.05859375,0.048828125
399,0.205078125,0.009765625,-0.05859375,-0.0390625
400,0.166015625,0.05859375,-0.05859375,0
401,0.107421875,0.029296875,0.01953125,0
402,0.185546875,0.33203125,0.009765625,-0.068359375
403,0.146484375,0.05859375,0.01953125,0
404,0.21484375,0.068359375,-0.0390625,-0.05859375
405,0.17578125,0.17578125,-0.01953125,0.048828125
406,0.15625,0.048828125,0.068359375,-0.009765625
407,0.126953125,0.078125,-0.15625,-0.09765625
408,0.234375,-0.126953125,0.078125,0.146484375
409,0.126953125,0.029296875,-0.029296875,-0.0390625
410,0.146484375,0.078125,-0.166015625,0.01953125
411,0.1953125,-0.087890625,0,0.126953125
412,0.1953125,0.01953125,-0.0390625,0
413,0.15625,0.009765625,-0.0390625,0.009765625
414,0.146484375,-0.107421875,-0.01953125,-0.048828125
415,0.185546875,-0.01953125,-0.05859375,-0.048828125
416,0.17578125,0,0.029296875,0.01953125
417,0.13671875,0.0390625,-0.048828125,-0.126953125
418,0.185546875,0.01953125,0.048828125,-0.048828125
419,0.146484375,0.01953125,-0.029296875,-0.01953125
420,0.13671875,0.1171875,-0.0390625,-0.09765625
421,0.15625,0.048828125,0,-0.01953125
422,0.13671875,0.029296875,0.087890625,-0.078125
423,0.21484375,0.029296875,-0.01953125,-0.09765625
424,0.13671875,0.09765625,-0.029296875,0.009765625
425,0.126953125,0.09765625,-0.029296875,-0.05859375
426,0.166015625,-0.09765625,-0.029296875,-0.078125
427,0.13671875,-0.009765625,-0.01953125,-0.05859375
428,0.1953125,-0.01953125,-0.087890625,0
429,0.185546875,-0.087890625,-0.0390625,0.068359375
430,0.146484375,0.0390625,0.009765625,0.05859375
431,0.17578125,-0.009765625,-0.1171875,0.009765625
432,0.166015625,0.048828125,-0.05859375,0.087890625
433,0.15625,0.05859375,-0.05859375,-0.009765625
434,0.17578125,0.029296875,-0.068359375,0.01953125
435,0.13671875,0.029296875,0,-0.048828125
436,0.166015625,0,-0.0390625,-0.029296875
437,0.21484375,0.029296875,0,0.068359375
438,0.15625,-0.01953125,0.009765625,-0.166015625
439,0.146484375,-0.0390625,-0.0390625,-0.01953125
440,0.107421875,0,0.087890625,-0.05859375
441,0.1171875,0.078125,-0.009765625,-0.087890625
442,0.1953125,0.244140625,-0.01953125,0.0390625
443,0.078125,0.05859375,-0.068359375,0
444,0.166015625,0.029296875,0.029296875,0.01953125
445,0.09765625,0.087890625,-0.078125,0.029296875
446,0.146484375,0.078125,-0.009765625,-0.029296875
447,0.166015625,0.01953125,0.029296875,-0.0390625
448,0.166015625,-0.21484375,-0.009765625,-0.029296875
449,0.185546875,0.078125,0.009765625,0.01953125
450,0.029296875,0.05859375,-0.01953125,0.01953125
451,0.205078125,-0.166015625,-0.029296875,0
452,0.107421875,0.029296875,-0.0390625,0.01953125
453,0.068359375,0.05859375,-0.185546875,0.029296875
454,0.15625,-0.15625,-0.009765625,-0.029296875
455,0.166015625,-0.029296875,-0.01953125,0.029296875
456,0.244140625,0.05859375,-0.087890625,0.009765625
457,0.17578125,0.107421875,-0.048828125,-0.029296875
458,0.1953125,0.029296875,-0.05859375,-0.0390625
459,0.185546875,0.01953125,-0.0390625,-0.09765625
460,0.166015625,0.078125,-0.048828125,-0.15625
461,0.166015625,-0.0390625,-0.029296875,-0.029296875
462,0.205078125,0.0390625,0.15625,0
463,0.166015625,0.05859375,-0.029296875,-0.09765625
464,0.166015625,-0.01953125,0,-0.009765625
465,0.09765625,0.087890625,0.107421875,-0.009765625
466,0.224609375,0.029296875,-0.029296875,-0.068359375
467,0.15625,0.029296875,-0.078125,-0.01953125
468,0.166015625,0.029296875,-0.126953125,0
469,0.224609375,0.029296875,0.068359375,0.302734375
470,0.17578125,0.078125,-0.01953125,-0.01953125
471,0.107421875,0.078125,-0.09765625,-0.029296875
472,0.1953125,-0.087890625,-0.009765625,0.341796875
473,0.1953125,-0.01953125,-0.05859375,-0.05859375
474,0.107421875,-0.009765625,-0.0390625,-0.0390625
475,0.166015625,-0.05859375,-0.068359375,-0.283203125
476,0.166015625,0.029296875,0,-0.029296875
477,0.185546875,-0.0390625,0.048828125,0.01953125
478,0.146484375,0.166015625,0.009765625,-0.234375
479,0.166015625,0.0390625,-0.0390625,-0.009765625
480,0.107421875,0.01953125,0.078125,-0.126953125
481,0.17578125,0.17578125,0.048828125,-0.29296875
482,0.205078125,0.05859375,0.087890625,-0.009765625
483,0.205078125,0.01953125,-0.0390625,-0.05859375
484,0.185546875,0.146484375,-0.048828125,0.09765625
485,0.1953125,0.048828125,-0.0390625,-0.009765625
486,0.146484375,0.09765625,0.01953125,-0.0390625
487,0.15625,-0.0390625,0,0.09765625
488,0.1953125,0.048828125,-0.01953125,-0.029296875
489,0.17578125,0.029296875,-0.078125,-0.009765625
490,0.185546875,0,0.029296875,-0.05859375
491,0.1953125,0.087890625,0.0390625,-0.0390625
492,0.185546875,0.068359375,-0.0390625,-0.0390625
493,0.15625,0.029296875,-0.009765625,-0.0390625
494,0.13671875,0.1171875,-0.01953125,-0.01953125
495,0.166015625,0.05859375,0.01953125,0
496,0.15625,0.068359375,-0.009765625,-0.09765625
497,0.15625,0.01953125,0,-0.01953125
498,0.166015625,0.048828125,0,0
499,0.205078125,0.068359375,0,-0.029296875
500,0.166015625,0.029296875,0.009765625,0.029296875
501,0.126953125,0.01953125,0.068359375,0
502,0.15625,0.087890625,-0.029296875,0
503,0.107421875,0.05859375,0,0.029296875
504,0.15625,0.068359375,0.05859375,-0.009765625
505,0.15625,0.0390625,0.009765625,0.01953125
506,0.15625,0.0390625,0,0
507,0.146484375,0.09765625,0,-0.0390625
508,0.126953125,-0.029296875,-0.05859375,-0.009765625
509,0.146484375,0.0390625,-0.087890625,0
510,0.146484375,0.068359375,-0.078125,-0.01953125
511,0.126953125,0.029296875,-0.01953125,-0.029296875
512,0.205078125,-0.244140625,-0.009765625,-0.009765625
513,0.224609375,-0.01953125,-0.068359375,-0.048828125
514,0.13671875,0.048828125,-0.01953125,-0.068359375
515,0.21484375,-0.126953125,0.01953125,-0.146484375
516,0.1171875,0,0,-0.01953125
517,0.185546875,0.068359375,-0.126953125,-0.01953125
518,0.166015625,0.29296875,0.01953125,-0.21484375
519,0.17578125,0.078125,-0.009765625,0
520,0.087890625,0.009765625,-0.078125,-0.048828125
