[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.043,3.385,1.020,2.295,-0.055,2.452,-0.084,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.380859375,0.0390625,0.166015625
2,0.3515625,0.37109375,-0.068359375,0.0390625
3,0.302734375,0.361328125,-0.068359375,0.009765625
4,0.2734375,0.341796875,0.01953125,0.13671875
5,0.33203125,0.400390625,0.05859375,-0.009765625
6,0.390625,0.33203125,-0.234375,0
7,0.537109375,0.3125,0.009765625,-0.0390625
8,0.380859375,0.29296875,0.0390625,0.048828125
9,0.37109375,0.341796875,0.205078125,0.048828125
10,0.556640625,0.37109375,0.029296875,-0.087890625
11,0.361328125,0.322265625,0.009765625,0.009765625
12,0.361328125,0.33203125,0.166015625,-0.0390625
13,0.498046875,0.3125,0.01953125,-0.01953125
14,0.2734375,0.1171875,-0.048828125,0.048828125
15,0.341796875,0.29296875,0.068359375,0.01953125
16,0.107421875,0.341796875,-0.009765625,0.068359375
17,0.341796875,0.234375,0.029296875,0
18,0.341796875,0.341796875,0,-0.068359375
19,0.244140625,0.341796875,-0.009765625,0.029296875
20,0.439453125,0.2734375,-0.009765625,0.009765625
21,0.341796875,0.361328125,0.166015625,0.009765625
22,0.595703125,0.3515625,-0.01953125,0
23,0.37109375,0.25390625,0.009765625,0.01953125
24,0.419921875,0.341796875,-0.15625,0.05859375
25,0.498046875,0.3125,0.029296875,0.283203125
26,0.322265625,0.25390625,-0.05859375,0
27,0.361328125,0.29296875,-0.185546875,0.048828125
28,0.478515625,0.341796875,-0.009765625,0.09765625
29,0.341796875,0.41015625,0.009765625,0
30,0.390625,0.3125,0.15625,0.0390625
31,0.283203125,0.3125,0.01953125,-0.17578125
32,0.400390625,0.4296875,0.029296875,0.01953125
33,0.3515625,0.3515625,0.15625,-0.0390625
34,0.3125,0.341796875,0.0390625,-0.166015625
35,0.419921875,0.390625,0.029296875,0.01953125
36,0.41015625,0.3125,0.166015625,-0.01953125
37,0.361328125,0.33203125,-0.048828125,0.166015625
38,0.41015625,0.302734375,0.0390625,-0.0390625
39,0.380859375,0.263671875,-0.068359375,-0.029296875
40,0.400390625,0.322265625,0.01953125,0.15625
41,0.361328125,0.25390625,0.029296875,-0.068359375
42,0.341796875,0.263671875,-0.107421875,0.087890625
43,0.400390625,0.380859375,-0.05859375,0.185546875
44,0.341796875,0.25390625,-0.029296875,0.01953125
45,0.361328125,0.2734375,0.0390625,0.05859375
46,0.33203125,0.341796875,0.029296875,-0.029296875
47,0.3515625,0.33203125,0.068359375,0.01953125
48,0.419921875,0.302734375,0.126953125,0.048828125
49,0.3515625,0.3515625,0.107421875,-0.029296875
50,0.44921875,0.3125,0.01953125,0
51,0.380859375,0.361328125,0.05859375,0.01953125
52,0.41015625,0.302734375,0.068359375,-0.078125
53,0.4296875,0.341796875,0.029296875,0.01953125
54,0.37109375,0.25390625,0.029296875,0.05859375
55,0.400390625,0.33203125,-0.087890625,-0.009765625
56,0.37109375,0.341796875,-0.0390625,-0.01953125
57,0.3515625,0.33203125,0.01953125,-0.01953125
58,0.380859375,0.37109375,-0.13671875,-0.068359375
59,0.390625,0.37109375,-0.009765625,-0.078125
60,0.37109375,0.2734375,-0.01953125,0
61,0.37109375,0.33203125,-0.078125,0.01953125
62,0.322265625,0.302734375,0,-0.078125
63,0.390625,0.400390625,-0.029296875,0.0390625
64,0.4296875,0.302734375,0.0390625,-0.009765625
65,0.41015625,0.322265625,-0.01953125,-0.01953125
66,0.341796875,0.263671875,-0.009765625,0.0390625
67,0.380859375,0.33203125,-0.009765625,-0.029296875
68,0.33203125,0.302734375,-0.009765625,0.01953125
69,0.33203125,0.1953125,-0.01953125,0.01953125
70,0.380859375,0.3125,0.0390625,-0.0390625
71,0.2734375,0.322265625,0,-0.361328125
72,0.5078125,0.205078125,-0.009765625,0
73,0.361328125,0.3125,-0.01953125,0.029296875
74,0.361328125,0.41015625,0.029296875,-0.244140625
75,0.3515625,0.21484375,0.107421875,-0.048828125
76,0.33203125,0.341796875,-0.048828125,-0.0390625
77,0.205078125,0.380859375,-0.01953125,0.17578125
78,0.33203125,0.478515625,0.01953125,0
79,0.3515625,0.3515625,-0.01953125,-0.0390625
80,0.25390625,0.3515625,-0.009765625,0.087890625
81,0.37109375,0.478515625,0,0.01953125
82,0.380859375,0.302734375,-0.078125,0.048828125
83,0.107421875,0.302734375,0.009765625,0.146484375
84,0.361328125,0.1953125,-0.1171875,0.029296875
85,0.3515625,0.37109375,-0.166015625,0.01953125
86,0.56640625,0.302734375,0.05859375,0.1171875
87,0.3125,0.166015625,-0.087890625,0.05859375
88,0.380859375,0.322265625,-0.126953125,0.01953125
89,0.576171875,0.302734375,0,0.1171875
90,0.341796875,0.205078125,0.078125,0.009765625
91,0.33203125,0.361328125,-0.1171875,-0.009765625
92,0.185546875,0.2734375,0.029296875,-0.068359375
93,0.3515625,0.400390625,-0.048828125,0
94,0.37109375,0.1953125,0.263671875,-0.009765625
95,0.1953125,0.33203125,-0.048828125,-0.087890625
96,0.361328125,0.3515625,0.009765625,0.09765625
97,0.322265625,0.185546875,0.3125,0.009765625
98,0.244140625,0.3125,0.048828125,-0.126953125
99,0.37109375,0.263671875,0.01953125,0.048828125
100,0.390625,0.1953125,-0.185546875,-0.009765625
101,0.478515625,0.33203125,-0.009765625,0.09765625
102,0.33203125,0.283203125,-0.029296875,0.107421875
103,0.419921875,0.517578125,-0.234375,-0.05859375
104,0.41015625,0.380859375,-0.01953125,0.078125
105,0.361328125,0.33203125,-0.009765625,0.009765625
106,0.322265625,0.52734375,-0.205078125,0.009765625
107,0.380859375,0.322265625,0.0390625,-0.048828125
108,0.244140625,0.341796875,-0.01953125,0.01953125
109,0.2734375,0.1953125,0.09765625,0
110,0.322265625,0.302734375,0.009765625,-0.05859375
