[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.965,2.008,0.947,2.640,0.002,2.427,-0.022,2.514,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.234375,0.302734375,-0.048828125,0.01953125
132,0.41015625,0.419921875,0.05859375,0.05859375
133,0.4296875,0.439453125,-0.0390625,-0.068359375
134,0.205078125,0.41015625,-0.01953125,0.0390625
135,0.517578125,0.3125,0.068359375,0
136,0.46875,0.46875,-0.078125,0.3125
137,0.517578125,0.3515625,-0.048828125,0.048828125
138,0.44921875,0.380859375,-0.09765625,0.009765625
139,0.44921875,0.263671875,-0.078125,0.283203125
140,0.46875,0.419921875,-0.009765625,0.09765625
141,0.46875,0.3515625,-0.146484375,0.0390625
142,0.41015625,0.17578125,-0.01953125,0.17578125
143,0.44921875,0.3125,-0.09765625,-0.01953125
144,0.537109375,0.390625,-0.009765625,0.087890625
145,0.41015625,0.556640625,0,-0.1171875
146,0.41015625,0.400390625,-0.078125,0.0390625
147,0.185546875,0.361328125,0.0390625,0.068359375
148,0.41015625,0.458984375,-0.05859375,-0.185546875
149,0.390625,0.361328125,-0.009765625,0.05859375
150,0.224609375,0.3515625,0.068359375,-0.029296875
151,0.400390625,0.498046875,-0.048828125,0.009765625
152,0.3515625,0.41015625,-0.009765625,0.05859375
153,0.5859375,0.322265625,-0.029296875,0.0390625
154,0.419921875,0.21484375,-0.078125,0.078125
155,0.380859375,0.390625,-0.05859375,0.029296875
156,0.537109375,0.390625,-0.068359375,0.009765625
157,0.322265625,0.21484375,0.05859375,0.048828125
158,0.439453125,0.361328125,-0.009765625,0.029296875
159,0.5859375,0.390625,-0.05859375,0.05859375
160,0.41015625,0.439453125,0.029296875,0.048828125
161,0.380859375,0.390625,0,0.01953125
162,0.263671875,0.419921875,-0.048828125,0.009765625
163,0.439453125,0.458984375,-0.107421875,0.048828125
164,0.458984375,0.37109375,-0.048828125,0.048828125
165,0.244140625,0.322265625,-0.048828125,0.01953125
166,0.419921875,0.46875,-0.009765625,0.01953125
167,0.341796875,0.29296875,-0.068359375,0.01953125
168,0.48828125,0.302734375,-0.05859375,0.0390625
169,0.439453125,0.2734375,-0.078125,0.029296875
170,0.419921875,0.33203125,-0.05859375,0.15625
171,0.44921875,0.3515625,-0.087890625,0.01953125
172,0.4296875,0.15625,-0.009765625,0.01953125
173,0.400390625,0.41015625,0,0.1171875
174,0.5078125,0.37109375,-0.068359375,0.01953125
175,0.390625,0.44921875,-0.0390625,-0.068359375
176,0.37109375,0.37109375,-0.009765625,-0.126953125
177,0.322265625,0.400390625,-0.0390625,0.029296875
178,0.46875,0.5859375,0.087890625,-0.009765625
179,0.419921875,0.283203125,-0.01953125,-0.009765625
180,0.3515625,0.37109375,-0.068359375,0.087890625
181,0.41015625,0.361328125,0.13671875,-0.0390625
182,0.419921875,0.341796875,-0.09765625,-0.048828125
183,0.5859375,0.33203125,-0.087890625,0.009765625
184,0.419921875,0.17578125,-0.322265625,0.13671875
185,0.400390625,0.33203125,-0.0390625,0.1171875
186,0.576171875,0.361328125,-0.087890625,0.029296875
187,0.458984375,0.3125,-0.283203125,0.068359375
188,0.419921875,0.380859375,-0.029296875,0.13671875
189,0.56640625,0.400390625,0.009765625,0.01953125
190,0.4296875,0.537109375,-0.2734375,0
191,0.46875,0.390625,-0.068359375,-0.29296875
192,0.3125,0.41015625,-0.087890625,0.01953125
193,0.478515625,0.517578125,0.234375,0.068359375
194,0.380859375,0.3515625,-0.068359375,-0.283203125
195,0.322265625,0.302734375,-0.009765625,-0.029296875
196,0.517578125,0.60546875,0.2734375,0
197,0.439453125,0.37109375,-0.009765625,-0.224609375
198,0.400390625,0.3515625,-0.068359375,0.0390625
199,0.517578125,0.2734375,-0.380859375,-0.05859375
200,0.400390625,0.33203125,-0.048828125,0.244140625
201,0.390625,0.3515625,-0.0390625,0.087890625
202,0.361328125,0.263671875,-0.3125,0.05859375
203,0.458984375,0.29296875,0.029296875,0.302734375
204,0.478515625,0.3125,-0.068359375,0.0390625
205,0.400390625,0.41015625,-0.341796875,0.068359375
206,0.361328125,0.361328125,0,-0.25390625
207,0.41015625,0.37109375,-0.078125,0.068359375
208,0.400390625,0.4296875,0.185546875,0.087890625
209,0.419921875,0.3515625,-0.078125,-0.21484375
210,0.400390625,0.361328125,-0.068359375,0.01953125
211,0.4296875,0.400390625,0.1953125,0.029296875
212,0.458984375,0.380859375,0.009765625,-0.1171875
213,0.44921875,0.380859375,-0.009765625,-0.05859375
214,0.439453125,0.419921875,-0.09765625,0.01953125
215,0.439453125,0.322265625,0.048828125,0.17578125
216,0.44921875,0.361328125,-0.068359375,-0.009765625
217,0.439453125,0.33203125,-0.13671875,0.029296875
218,0.361328125,0.302734375,-0.029296875,0.205078125
219,0.419921875,0.322265625,0.009765625,0.05859375
220,0.439453125,0.3515625,-0.13671875,-0.009765625
221,0.400390625,0.29296875,-0.048828125,-0.048828125
222,0.419921875,0.37109375,0.0390625,0
223,0.361328125,0.458984375,-0.068359375,-0.009765625
224,0.44921875,0.478515625,-0.048828125,0
225,0.37109375,0.419921875,-0.029296875,0.009765625
226,0.41015625,0.3515625,-0.01953125,0.0390625
227,0.419921875,0.615234375,-0.01953125,-0.048828125
228,0.400390625,0.3515625,-0.048828125,0.029296875
229,0.41015625,0.33203125,-0.029296875,0.048828125
230,0.4296875,0.41015625,-0.048828125,0.029296875
231,0.390625,0.3515625,0.009765625,-0.029296875
232,0.419921875,0.3515625,-0.029296875,0.068359375
233,0.439453125,0.361328125,-0.09765625,0.009765625
234,0.48828125,0.419921875,-0.01953125,0.087890625
235,0.4296875,0.400390625,-0.009765625,0.048828125
236,0.439453125,0.37109375,-0.048828125,0.09765625
237,0.4296875,0.380859375,-0.078125,0.01953125
238,0.400390625,0.390625,0.009765625,0.009765625
239,0.44921875,0.2734375,-0.068359375,0.05859375
240,0.380859375,0.3515625,-0.01953125,0.09765625
241,0.46875,0.361328125,0.01953125,0.009765625
242,0.390625,0.2734375,-0.166015625,0.05859375
243,0.44921875,0.37109375,0,0.087890625
244,0.5078125,0.29296875,-0.01953125,0.068359375
245,0.380859375,0.390625,-0.087890625,0.078125
246,0.458984375,0.439453125,-0.0390625,-0.087890625
247,0.48828125,0.419921875,-0.13671875,0.05859375
248,0.390625,0.37109375,0.048828125,0.029296875
249,0.439453125,0.322265625,-0.048828125,-0.107421875
250,0.5078125,0.400390625,-0.048828125,0.0390625
251,0.4296875,0.341796875,-0.01953125,-0.009765625
252,0.439453125,0.380859375,-0.087890625,-0.068359375
253,0.390625,0.37109375,-0.048828125,0.0390625
254,0.380859375,0.390625,0.15625,0
255,0.400390625,0.380859375,-0.0390625,0.078125
256,0.3515625,0.37109375,0.048828125,-0.009765625
257,0.4296875,0.341796875,-0.068359375,0
258,0.44921875,0.322265625,-0.068359375,0.087890625
259,0.33203125,0.41015625,0.048828125,0.029296875
260,0.41015625,0.302734375,-0.17578125,0.05859375
261,0.419921875,0.205078125,-0.068359375,0.15625
262,0.439453125,0.3515625,-0.234375,0.05859375
263,0.33203125,0.37109375,-0.2734375,0.068359375
264,0.37109375,0.44921875,-0.01953125,0.1171875
265,0.5078125,0.302734375,-0.087890625,0.0390625
266,0.341796875,0.341796875,-0.13671875,0.05859375
267,0.419921875,0.537109375,-0.029296875,0.078125
268,0.400390625,0.41015625,-0.01953125,0.0390625
269,0.390625,0.33203125,0.068359375,0.009765625
270,0.41015625,0.263671875,-0.078125,-0.078125
271,0.400390625,0.3515625,-0.009765625,0.029296875
272,0.537109375,0.33203125,0.17578125,-0.009765625
273,0.4296875,0.283203125,-0.009765625,-0.029296875
274,0.4296875,0.33203125,0.009765625,0.0390625
275,0.615234375,0.4296875,0.09765625,0.01953125
276,0.478515625,0.25390625,-0.078125,0.17578125
277,0.439453125,0.33203125,-0.078125,0.087890625
278,0.341796875,0.400390625,-0.13671875,0.029296875
279,0.419921875,0.46875,-0.029296875,0.078125
280,0.498046875,0.2734375,-0.0390625,0.029296875
281,0.3125,0.419921875,-0.25390625,0.078125
282,0.4296875,0.400390625,-0.05859375,0.09765625
283,0.458984375,0.3125,-0.0390625,0.068359375
284,0.1953125,0.361328125,0.068359375,0.048828125
285,0.48828125,0.29296875,-0.029296875,0.01953125
286,0.478515625,0.380859375,-0.0390625,0.068359375
287,0.6640625,0.33203125,0.048828125,0.078125
288,0.41015625,0.37109375,-0.078125,0.029296875
289,0.4296875,0.3515625,-0.009765625,0.087890625
290,0.72265625,0.3515625,0.009765625,0.029296875
291,0.419921875,0.234375,-0.0390625,0.01953125
292,0.41015625,0.361328125,-0.0390625,0.107421875
293,0.185546875,0.37109375,-0.048828125,0.048828125
294,0.439453125,0.37109375,-0.01953125,0.01953125
295,0.390625,0.439453125,0.009765625,-0.1171875
296,0.21484375,0.41015625,-0.029296875,0.01953125
297,0.341796875,0.361328125,-0.048828125,0
298,0.37109375,0.37109375,-0.048828125,-0.15625
299,0.29296875,0.361328125,-0.068359375,0
300,0.439453125,0.263671875,0.029296875,0.05859375
301,0.37109375,0.3515625,-0.05859375,0.185546875
302,0.576171875,0.341796875,0.009765625,0.048828125
303,0.4296875,0.146484375,-0.1953125,0.048828125
304,0.46875,0.380859375,-0.068359375,0.13671875
305,0.52734375,0.380859375,0.01953125,0.087890625
306,0.400390625,0.126953125,-0.283203125,0.0390625
307,0.419921875,0.37109375,-0.029296875,0.126953125
308,0.302734375,0.380859375,-0.01953125,0.0390625
309,0.4296875,0.5078125,0.2734375,0.048828125
310,0.4296875,0.419921875,-0.107421875,0.01953125
311,0.3125,0.33203125,0.0390625,0.029296875
312,0.439453125,0.52734375,0.234375,0.029296875
313,0.41015625,0.41015625,-0.01953125,-0.126953125
314,0.33203125,0.361328125,0,-0.068359375
315,0.439453125,0.322265625,0.2734375,0.009765625
316,0.390625,0.3515625,-0.146484375,0.17578125
317,0.48828125,0.3515625,0,0.009765625
318,0.46875,0.2734375,-0.2734375,0.01953125
319,0.33203125,0.3125,-0.078125,0.185546875
320,0.46875,0.37109375,0.029296875,0.048828125
321,0.419921875,0.37109375,-0.283203125,0.029296875
322,0.390625,0.302734375,0,0.224609375
323,0.4296875,0.322265625,-0.048828125,0.0390625
324,0.4296875,0.41015625,0.078125,0.107421875
325,0.4296875,0.439453125,0,0.029296875
326,0.41015625,0.361328125,-0.048828125,0.01953125
327,0.3125,0.419921875,0.087890625,0.05859375
328,0.439453125,0.44921875,0.009765625,-0.01953125
329,0.419921875,0.3515625,-0.05859375,-0.029296875
330,0.3125,0.361328125,0.17578125,0.0390625
331,0.439453125,0.48828125,-0.09765625,0.0390625
332,0.44921875,0.341796875,-0.068359375,-0.009765625
333,0.52734375,0.4296875,0.01953125,0.0390625
334,0.44921875,0.283203125,-0.05859375,0.048828125
335,0.390625,0.419921875,-0.107421875,0.009765625
336,0.556640625,0.361328125,-0.01953125,0.009765625
337,0.41015625,0.244140625,-0.0390625,0.0390625
338,0.44921875,0.361328125,-0.05859375,0.087890625
339,0.48828125,0.400390625,-0.05859375,0.01953125
340,0.400390625,0.380859375,-0.048828125,0.13671875
341,0.361328125,0.380859375,-0.029296875,0.009765625
342,0.361328125,0.4296875,-0.09765625,-0.078125
343,0.439453125,0.361328125,-0.029296875,0.0390625
344,0.41015625,0.361328125,-0.078125,0.009765625
345,0.302734375,0.380859375,-0.048828125,0.048828125
346,0.4296875,0.400390625,-0.0390625,0.01953125
347,0.4296875,0.37109375,-0.048828125,0.068359375
348,0.517578125,0.33203125,-0.009765625,0
349,0.41015625,0.2734375,0.078125,0.068359375
350,0.41015625,0.3515625,-0.068359375,0.01953125
351,0.556640625,0.341796875,-0.009765625,-0.029296875
352,0.419921875,0.1953125,-0.009765625,-0.009765625
353,0.380859375,0.390625,-0.029296875,0.0390625
354,0.556640625,0.33203125,0.048828125,0.068359375
355,0.4296875,0.46875,0.068359375,0.029296875
356,0.419921875,0.3515625,-0.048828125,-0.087890625
357,0.21484375,0.419921875,-0.048828125,0.01953125
358,0.3515625,0.56640625,-0.126953125,0.09765625
359,0.44921875,0.3515625,-0.068359375,-0.0390625
360,0.234375,0.341796875,0,0.029296875
361,0.458984375,0.46875,-0.107421875,0.009765625
362,0.44921875,0.322265625,-0.05859375,-0.05859375
363,0.68359375,0.3515625,-0.01953125,0.078125
364,0.400390625,0.244140625,-0.13671875,0.048828125
365,0.44921875,0.380859375,-0.0390625,-0.009765625
366,0.712890625,0.3515625,-0.09765625,0.087890625
367,0.439453125,0.283203125,-0.146484375,0.078125
368,0.390625,0.33203125,-0.1171875,-0.029296875
369,0.5078125,0.361328125,0.0390625,0.05859375
370,0.458984375,0.400390625,-0.09765625,-0.029296875
371,0.498046875,0.390625,-0.068359375,-0.15625
372,0.25390625,0.33203125,-0.01953125,0.068359375
373,0.439453125,0.419921875,0.01953125,0.078125
374,0.458984375,0.380859375,-0.0390625,-0.244140625
375,0.21484375,0.3515625,-0.009765625,0.01953125
376,0.380859375,0.361328125,0.068359375,0.078125
377,0.41015625,0.2734375,0.009765625,-0.244140625
378,0.546875,0.380859375,-0.029296875,0.01953125
379,0.419921875,0.29296875,-0.21484375,0.048828125
380,0.439453125,0.46875,-0.048828125,0.322265625
381,0.5859375,0.390625,-0.0390625,0.068359375
382,0.380859375,0.341796875,-0.185546875,0.048828125
383,0.37109375,0.52734375,0,0.224609375
384,0.517578125,0.37109375,-0.05859375,0.078125
385,0.244140625,0.380859375,-0.224609375,0.029296875
386,0.44921875,0.44921875,-0.09765625,-0.185546875
387,0.41015625,0.390625,-0.01953125,0.068359375
388,0.41015625,0.439453125,0.15625,-0.009765625
389,0.4296875,0.29296875,-0.05859375,-0.166015625
390,0.400390625,0.322265625,-0.048828125,0.01953125
391,0.390625,0.37109375,0.17578125,-0.01953125
392,0.4296875,0.234375,-0.0390625,-0.17578125
393,0.380859375,0.3515625,-0.029296875,0.068359375
394,0.37109375,0.3125,-0.13671875,0
395,0.41015625,0.400390625,-0.01953125,0.107421875
396,0.439453125,0.322265625,0,0.078125
397,0.439453125,0.380859375,-0.17578125,0.01953125
398,0.439453125,0.419921875,-0.048828125,0.13671875
399,0.4296875,0.390625,-0.0390625,0.068359375
400,0.400390625,0.3515625,-0.185546875,0
401,0.439453125,0.33203125,0.01953125,0.087890625
402,0.419921875,0.44921875,-0.068359375,0.0390625
403,0.556640625,0.37109375,0.048828125,0.09765625
404,0.517578125,0.263671875,-0.078125,0.01953125
405,0.44921875,0.33203125,-0.0390625,0.01953125
406,0.46875,0.3515625,-0.048828125,0.05859375
407,0.37109375,0.322265625,-0.048828125,0.01953125
408,0.400390625,0.3515625,-0.05859375,0.0390625
409,0.46875,0.283203125,0,0.068359375
410,0.4296875,0.400390625,-0.029296875,-0.009765625
411,0.390625,0.341796875,-0.078125,-0.146484375
412,0.380859375,0.33203125,-0.009765625,0
413,0.361328125,0.302734375,-0.078125,-0.01953125
414,0.4296875,0.380859375,0,-0.21484375
415,0.283203125,0.380859375,0.048828125,0.01953125
416,0.458984375,0.41015625,-0.0390625,-0.009765625
417,0.3515625,0.37109375,-0.009765625,0.01953125
418,0.48828125,0.4296875,0.029296875,-0.029296875
419,0.4296875,0.37109375,0.126953125,0.009765625
420,0.390625,0.25390625,-0.01953125,0.146484375
421,0.46875,0.380859375,-0.0390625,0.068359375
422,0.380859375,0.400390625,0.0390625,-0.01953125
423,0.517578125,0.380859375,-0.126953125,0.234375
424,0.478515625,0.41015625,-0.078125,0.029296875
425,0.458984375,0.3125,0.087890625,0.126953125
426,0.478515625,0.400390625,-0.078125,-0.048828125
427,0.361328125,0.3515625,-0.05859375,0.0390625
428,0.244140625,0.361328125,-0.048828125,0.05859375
429,0.419921875,0.390625,-0.0390625,-0.078125
430,0.3515625,0.380859375,-0.048828125,0.048828125
431,0.302734375,0.44921875,0,-0.029296875
432,0.41015625,0.3515625,-0.0390625,-0.0390625
433,0.44921875,0.380859375,-0.009765625,0.048828125
434,0.37109375,0.419921875,-0.17578125,0.0390625
435,0.380859375,0.3515625,-0.068359375,0.009765625
436,0.46875,0.380859375,0.029296875,0.01953125
437,0.625,0.400390625,-0.185546875,0.029296875
438,0.400390625,0.3515625,-0.048828125,0.009765625
439,0.41015625,0.380859375,0.01953125,0.029296875
440,0.634765625,0.361328125,-0.21484375,0.029296875
441,0.419921875,0.37109375,-0.0390625,0.185546875
442,0.4296875,0.33203125,-0.107421875,-0.01953125
443,0.21484375,0.29296875,-0.009765625,0.078125
444,0.37109375,0.458984375,-0.0390625,-0.05859375
445,0.361328125,0.439453125,-0.087890625,0.048828125
446,0.3125,0.3125,-0.009765625,0.029296875
447,0.44921875,0.48828125,-0.068359375,0.029296875
448,0.37109375,0.341796875,0,0.05859375
449,0.341796875,0.41015625,0.078125,0.0390625
450,0.458984375,0.1953125,-0.0390625,-0.029296875
451,0.390625,0.400390625,-0.05859375,0.01953125
452,0.56640625,0.4296875,0,0
453,0.419921875,0.244140625,-0.05859375,-0.087890625
454,0.390625,0.341796875,-0.068359375,0.0390625
455,0.556640625,0.37109375,0.01953125,0.009765625
456,0.44921875,0.263671875,-0.009765625,0.13671875
457,0.458984375,0.361328125,-0.068359375,0.05859375
458,0.41015625,0.400390625,-0.107421875,-0.009765625
459,0.56640625,0.64453125,-0.087890625,0.1171875
460,0.380859375,0.29296875,-0.029296875,0.029296875
461,0.33203125,0.41015625,-0.283203125,-0.05859375
462,0.361328125,0.68359375,0.029296875,0.15625
463,0.439453125,0.37109375,-0.048828125,0.029296875
464,0.41015625,0.3515625,-0.0390625,0.087890625
465,0.419921875,0.0390625,-0.0390625,-0.01953125
466,0.46875,0.361328125,-0.09765625,-0.048828125
467,0.458984375,0.361328125,-0.05859375,-0.009765625
468,0.439453125,0.09765625,-0.09765625,-0.009765625
469,0.46875,0.361328125,-0.0390625,0.068359375
470,0.439453125,0.3515625,-0.009765625,0.01953125
471,0.4296875,0.185546875,-0.009765625,0.048828125
472,0.41015625,0.37109375,-0.009765625,0.01953125
473,0.3125,0.380859375,-0.009765625,0.009765625
474,0.419921875,0.5859375,0.078125,0.01953125
475,0.41015625,0.41015625,-0.01953125,-0.0390625
476,0.3515625,0.400390625,0.029296875,0.068359375
477,0.37109375,0.5078125,0.068359375,-0.029296875
478,0.419921875,0.419921875,-0.01953125,0.0390625
479,0.3125,0.390625,-0.1171875,0.0390625
480,0.478515625,0.25390625,0.009765625,0.068359375
481,0.3515625,0.361328125,-0.068359375,0.29296875
482,0.517578125,0.361328125,-0.078125,0.009765625
483,0.419921875,0.25390625,-0.146484375,0.068359375
484,0.37109375,0.3515625,-0.0390625,0.33203125
485,0.5078125,0.400390625,-0.05859375,0.029296875
486,0.380859375,0.283203125,-0.146484375,-0.0390625
487,0.4296875,0.390625,-0.0390625,0.37109375
488,0.3125,0.37109375,-0.05859375,0.087890625
489,0.5078125,0.44921875,0.087890625,0.009765625
490,0.439453125,0.361328125,-0.029296875,-0.166015625
491,0.205078125,0.341796875,-0.048828125,0.05859375
492,0.390625,0.44921875,0.087890625,0.009765625
493,0.41015625,0.3515625,0.009765625,-0.244140625
494,0.205078125,0.33203125,-0.048828125,0.0390625
495,0.361328125,0.322265625,0.01953125,0.029296875
496,0.419921875,0.3125,-0.0390625,0.29296875
497,0.517578125,0.341796875,-0.068359375,0.087890625
498,0.380859375,0.341796875,-0.341796875,0
499,0.48828125,0.458984375,0.01953125,0.380859375
500,0.517578125,0.361328125,-0.01953125,0.068359375
501,0.33203125,0.283203125,-0.302734375,0.078125
502,0.419921875,0.41015625,-0.05859375,0.361328125
503,0.439453125,0.2734375,-0.087890625,0.029296875
504,0.380859375,0.390625,0.15625,0.09765625
505,0.4296875,0.400390625,-0.0390625,-0.21484375
506,0.458984375,0.361328125,-0.048828125,0.01953125
507,0.4296875,0.400390625,0.087890625,-0.029296875
508,0.439453125,0.322265625,-0.09765625,-0.1953125
509,0.341796875,0.37109375,-0.029296875,0.009765625
510,0.419921875,0.37109375,0.0390625,0.029296875
511,0.380859375,0.3515625,-0.05859375,0.09765625
512,0.41015625,0.390625,-0.0390625,0.01953125
513,0.498046875,0.390625,-0.17578125,0.048828125
514,0.439453125,0.33203125,-0.01953125,0.13671875
515,0.419921875,0.4296875,-0.078125,0.01953125
516,0.498046875,0.263671875,-0.09765625,0.078125
517,0.458984375,0.380859375,-0.05859375,0.146484375
518,0.458984375,0.37109375,-0.0390625,0.078125
519,0.56640625,0.390625,-0.078125,-0.009765625
