[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.034,2.725,0.851,2.958,-0.044,2.352,0.009,2.742,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.52734375,0.400390625,0,0.166015625
84,0.48828125,0.390625,-0.107421875,0.01953125
85,0.458984375,0.37109375,0.205078125,-0.029296875
86,0.537109375,0.439453125,-0.009765625,-0.146484375
87,0.478515625,0.380859375,-0.009765625,0
88,0.41015625,0.361328125,0.087890625,0
89,0.458984375,0.341796875,-0.048828125,-0.048828125
90,0.46875,0.37109375,0.009765625,0.01953125
91,0.498046875,0.380859375,0.05859375,-0.029296875
92,0.478515625,0.302734375,-0.048828125,-0.01953125
93,0.44921875,0.341796875,-0.029296875,-0.048828125
94,0.478515625,0.302734375,-0.078125,-0.048828125
95,0.390625,0.400390625,-0.0390625,0.1171875
96,0.37109375,0.380859375,0,0.0390625
97,0.458984375,0.37109375,-0.126953125,0.009765625
98,0.341796875,0.439453125,-0.01953125,0.0390625
99,0.458984375,0.41015625,-0.009765625,0.09765625
100,0.5078125,0.390625,-0.0390625,-0.068359375
101,0.458984375,0.37109375,-0.068359375,-0.029296875
102,0.41015625,0.41015625,-0.068359375,-0.09765625
103,0.5859375,0.390625,0,0.009765625
104,0.537109375,0.341796875,0,0.09765625
105,0.60546875,0.341796875,-0.009765625,-0.01953125
106,0.46875,0.380859375,-0.078125,0
107,0.5078125,0.341796875,0.068359375,0.009765625
108,0.615234375,0.33203125,-0.068359375,-0.01953125
109,0.46875,0.380859375,-0.01953125,0.0390625
110,0.439453125,0.41015625,-0.166015625,-0.01953125
111,0.703125,0.4296875,-0.048828125,0.009765625
112,0.458984375,0.3515625,-0.029296875,-0.068359375
113,0.380859375,0.37109375,-0.21484375,0
114,0.380859375,0.419921875,-0.05859375,0.09765625
115,0.4296875,0.3515625,-0.048828125,0.009765625
116,0.44921875,0.3515625,-0.244140625,-0.009765625
117,0.390625,0.25390625,-0.05859375,-0.15625
118,0.546875,0.25390625,-0.107421875,0
119,0.5859375,0.390625,0.068359375,-0.048828125
120,0.537109375,0.29296875,-0.068359375,-0.05859375
121,0.46875,0.17578125,-0.009765625,-0.01953125
122,0.498046875,0.4296875,0.029296875,0.05859375
123,0.52734375,0.302734375,-0.087890625,-0.146484375
124,0.46875,0.1953125,-0.029296875,0.009765625
125,0.439453125,0.390625,-0.1953125,0.029296875
126,0.60546875,0.44921875,-0.05859375,0.078125
127,0.46875,0.458984375,-0.087890625,0.01953125
128,0.439453125,0.361328125,-0.166015625,0.1171875
129,0.390625,0.439453125,-0.029296875,0.068359375
130,0.48828125,0.439453125,0,0.01953125
131,0.400390625,0.380859375,-0.2734375,-0.009765625
132,0.400390625,0.341796875,-0.068359375,-0.068359375
133,0.419921875,0.44921875,-0.009765625,0.0390625
134,0.46875,0.380859375,0.087890625,-0.087890625
135,0.458984375,0.390625,-0.048828125,-0.009765625
136,0.5078125,0.37109375,0.0390625,-0.029296875
137,0.46875,0.4296875,0.01953125,0.009765625
138,0.517578125,0.322265625,-0.05859375,-0.224609375
139,0.419921875,0.458984375,-0.048828125,0.009765625
140,0.48828125,0.390625,-0.166015625,0
141,0.48828125,0.400390625,-0.01953125,0.146484375
142,0.498046875,0.3515625,-0.1171875,0.048828125
143,0.361328125,0.41015625,-0.166015625,-0.01953125
144,0.517578125,0.400390625,-0.078125,0.087890625
145,0.4296875,0.361328125,-0.048828125,-0.09765625
146,0.498046875,0.4296875,-0.1171875,0.009765625
147,0.5078125,0.37109375,-0.126953125,-0.185546875
148,0.46875,0.37109375,0.009765625,0.05859375
149,0.439453125,0.380859375,0.13671875,-0.009765625
150,0.517578125,0.4296875,-0.0390625,-0.068359375
151,0.5078125,0.400390625,-0.0390625,0.048828125
152,0.419921875,0.33203125,-0.0390625,-0.01953125
153,0.498046875,0.44921875,0.01953125,-0.1171875
154,0.5078125,0.390625,0.009765625,-0.009765625
155,0.478515625,0.390625,-0.1171875,0.009765625
156,0.458984375,0.341796875,-0.048828125,0.13671875
157,0.46875,0.380859375,-0.0390625,0.0390625
158,0.44921875,0.37109375,-0.05859375,-0.0390625
159,0.439453125,0.390625,-0.087890625,0.15625
160,0.400390625,0.29296875,-0.09765625,-0.009765625
161,0.46875,0.09765625,-0.15625,-0.0390625
162,0.419921875,0.33203125,-0.05859375,-0.0390625
163,0.478515625,0.33203125,-0.13671875,-0.029296875
164,0.46875,0.078125,0.029296875,-0.0390625
165,0.390625,0.400390625,-0.087890625,-0.13671875
166,0.478515625,0.41015625,-0.029296875,-0.087890625
167,0.458984375,0.400390625,0.029296875,-0.0390625
168,0.419921875,0.419921875,-0.17578125,-0.087890625
169,0.72265625,0.439453125,-0.05859375,-0.01953125
170,0.419921875,0.380859375,-0.029296875,0.087890625
171,0.380859375,0.419921875,-0.078125,-0.029296875
172,0.72265625,0.3125,-0.01953125,0.009765625
173,0.37109375,0.419921875,-0.0390625,0.009765625
174,0.546875,0.3515625,-0.0390625,0.029296875
175,0.3515625,0.37109375,-0.078125,-0.0390625
176,0.44921875,0.5078125,-0.0390625,-0.05859375
177,0.52734375,0.390625,-0.029296875,-0.009765625
178,0.33203125,0.341796875,-0.05859375,-0.05859375
179,0.44921875,0.419921875,-0.01953125,-0.029296875
180,0.517578125,0.41015625,-0.029296875,0.048828125
181,0.244140625,0.37109375,0.009765625,0.01953125
182,0.498046875,0.29296875,-0.0390625,0.078125
183,0.44921875,0.400390625,-0.048828125,0.01953125
184,0.693359375,0.400390625,-0.068359375,0.01953125
185,0.419921875,0.3515625,-0.048828125,0.048828125
186,0.46875,0.380859375,-0.09765625,-0.01953125
187,0.615234375,0.400390625,-0.126953125,0
188,0.478515625,0.2734375,-0.01953125,0.009765625
189,0.439453125,0.419921875,-0.13671875,0.029296875
190,0.41015625,0.390625,-0.009765625,0.068359375
191,0.458984375,0.458984375,-0.05859375,0
192,0.537109375,0.380859375,-0.09765625,-0.0390625
193,0.361328125,0.322265625,-0.05859375,0.009765625
194,0.46875,0.419921875,0,-0.01953125
195,0.52734375,0.37109375,-0.087890625,-0.0390625
196,0.400390625,0.390625,0.009765625,0.087890625
197,0.498046875,0.41015625,-0.0390625,-0.01953125
198,0.52734375,0.380859375,-0.166015625,0.0390625
199,0.458984375,0.41015625,0,0.107421875
200,0.478515625,0.419921875,-0.09765625,0.01953125
201,0.537109375,0.458984375,-0.205078125,0.01953125
202,0.46875,0.361328125,0.01953125,-0.0390625
203,0.478515625,0.380859375,-0.078125,-0.009765625
204,0.458984375,0.361328125,0.0390625,0.01953125
205,0.48828125,0.439453125,-0.029296875,-0.078125
206,0.458984375,0.3515625,-0.068359375,0.009765625
207,0.56640625,0.419921875,0.01953125,-0.05859375
208,0.439453125,0.4296875,-0.048828125,-0.05859375
209,0.546875,0.361328125,-0.05859375,-0.05859375
210,0.478515625,0.419921875,-0.078125,-0.048828125
211,0.46875,0.361328125,-0.029296875,0.01953125
212,0.458984375,0.37109375,-0.01953125,-0.029296875
213,0.390625,0.41015625,-0.068359375,-0.029296875
214,0.400390625,0.419921875,-0.078125,0.029296875
215,0.478515625,0.400390625,-0.048828125,0.009765625
216,0.4296875,0.4296875,-0.068359375,-0.01953125
217,0.33203125,0.390625,-0.009765625,0.0390625
218,0.72265625,0.400390625,-0.009765625,0
219,0.52734375,0.419921875,0,-0.009765625
220,0.517578125,0.37109375,-0.009765625,0
221,0.498046875,0.478515625,0,-0.078125
222,0.41015625,0.37109375,-0.05859375,0.009765625
223,0.60546875,0.3125,0.029296875,0.009765625
224,0.517578125,0.33203125,-0.087890625,-0.107421875
225,0.478515625,0.390625,-0.01953125,-0.05859375
226,0.44921875,0.33203125,0.126953125,-0.009765625
227,0.537109375,0.48828125,-0.01953125,0.078125
228,0.478515625,0.380859375,0.068359375,-0.029296875
229,0.380859375,0.439453125,-0.205078125,-0.01953125
230,0.33203125,0.48828125,-0.05859375,0.09765625
231,0.458984375,0.21484375,-0.009765625,-0.01953125
232,0.4296875,0.390625,-0.25390625,-0.01953125
233,0.3515625,0.458984375,-0.029296875,0.05859375
234,0.517578125,0.3515625,-0.126953125,-0.029296875
235,0.537109375,0.41015625,0.126953125,-0.048828125
236,0.390625,0.2734375,0.009765625,-0.05859375
237,0.44921875,0.29296875,0.01953125,-0.01953125
238,0.52734375,0.419921875,0.068359375,0.009765625
239,0.56640625,0.244140625,-0.05859375,-0.05859375
240,0.517578125,0.439453125,-0.0390625,-0.009765625
241,0.52734375,0.439453125,0.068359375,-0.1171875
242,0.52734375,0.4296875,0.009765625,0.05859375
243,0.5078125,0.390625,-0.0390625,-0.048828125
244,0.44921875,0.380859375,-0.234375,0.01953125
245,0.41015625,0.478515625,-0.05859375,0.0390625
246,0.556640625,0.419921875,-0.078125,-0.0390625
247,0.44921875,0.3125,-0.33203125,-0.0390625
248,0.458984375,0.546875,-0.009765625,0.048828125
249,0.419921875,0.37109375,0.048828125,0
250,0.5078125,0.380859375,0.185546875,-0.009765625
251,0.400390625,0.33203125,-0.0390625,-0.01953125
252,0.46875,0.400390625,0.009765625,-0.009765625
253,0.478515625,0.400390625,0.15625,-0.01953125
254,0.498046875,0.3125,0.009765625,-0.05859375
255,0.48828125,0.37109375,-0.01953125,0
256,0.44921875,0.44921875,0.107421875,0.029296875
257,0.458984375,0.439453125,-0.048828125,0.087890625
258,0.517578125,0.419921875,-0.01953125,0.068359375
259,0.478515625,0.4296875,-0.21484375,-0.029296875
260,0.458984375,0.458984375,-0.068359375,0.166015625
261,0.46875,0.3515625,-0.087890625,-0.029296875
262,0.458984375,0.361328125,-0.224609375,-0.01953125
263,0.46875,0.390625,-0.009765625,0.107421875
264,0.400390625,0.390625,-0.09765625,-0.01953125
265,0.458984375,0.400390625,0.068359375,-0.009765625
266,0.48828125,0.41015625,-0.078125,-0.17578125
267,0.44921875,0.380859375,0.009765625,-0.078125
268,0.458984375,0.4296875,0.1171875,0.0390625
269,0.48828125,0.41015625,-0.01953125,-0.17578125
270,0.4296875,0.390625,0.009765625,-0.01953125
271,0.46875,0.380859375,0.068359375,-0.01953125
272,0.44921875,0.419921875,-0.078125,0.09765625
273,0.46875,0.41015625,-0.09765625,0.009765625
274,0.48828125,0.37109375,-0.126953125,-0.01953125
275,0.419921875,0.37109375,0.029296875,0.146484375
276,0.46875,0.322265625,0.01953125,0
277,0.458984375,0.419921875,-0.146484375,0.009765625
278,0.419921875,0.400390625,0,0.166015625
279,0.439453125,0.283203125,-0.009765625,0
280,0.546875,0.41015625,-0.0390625,-0.0390625
281,0.478515625,0.341796875,0.01953125,-0.05859375
282,0.517578125,0.478515625,-0.029296875,0.029296875
283,0.44921875,0.478515625,-0.05859375,0.009765625
284,0.4296875,0.37109375,-0.05859375,-0.078125
285,0.5078125,0.400390625,-0.05859375,0.029296875
286,0.5078125,0.41015625,-0.029296875,-0.029296875
287,0.419921875,0.390625,-0.205078125,0.009765625
288,0.458984375,0.4296875,-0.0390625,-0.029296875
289,0.48828125,0.400390625,-0.05859375,-0.01953125
290,0.5078125,0.400390625,-0.009765625,0.087890625
291,0.517578125,0.361328125,-0.078125,-0.009765625
292,0.48828125,0.556640625,-0.0390625,0.029296875
293,0.5078125,0.390625,0.009765625,0.0390625
294,0.390625,0.302734375,-0.029296875,-0.068359375
295,0.419921875,0.517578125,-0.068359375,0.009765625
296,0.615234375,0.390625,0.048828125,0.009765625
297,0.380859375,0.390625,-0.068359375,0.048828125
298,0.458984375,0.576171875,-0.029296875,-0.009765625
299,0.44921875,0.41015625,-0.0390625,0.009765625
300,0.60546875,0.37109375,-0.048828125,-0.009765625
301,0.458984375,0.283203125,-0.009765625,0
302,0.4296875,0.302734375,-0.126953125,0.048828125
303,0.48828125,0.419921875,-0.029296875,-0.0390625
304,0.439453125,0.21484375,-0.1171875,0
305,0.390625,0.419921875,-0.01953125,-0.05859375
306,0.693359375,0.4296875,-0.09765625,0.078125
307,0.46875,0.46875,-0.068359375,-0.146484375
308,0.419921875,0.3125,-0.068359375,0.009765625
309,0.361328125,0.390625,-0.0390625,-0.009765625
310,0.4296875,0.4296875,-0.0390625,0.009765625
311,0.400390625,0.380859375,-0.078125,-0.01953125
312,0.361328125,0.380859375,-0.05859375,-0.009765625
313,0.458984375,0.498046875,0,-0.068359375
314,0.5078125,0.37109375,0.068359375,-0.05859375
315,0.458984375,0.41015625,0.0390625,-0.048828125
316,0.439453125,0.361328125,0,-0.029296875
317,0.478515625,0.37109375,-0.0390625,0.078125
318,0.556640625,0.390625,-0.009765625,0
319,0.498046875,0.341796875,-0.1171875,0.068359375
320,0.48828125,0.400390625,-0.05859375,0.048828125
321,0.546875,0.37109375,-0.048828125,-0.048828125
322,0.48828125,0.400390625,-0.1171875,-0.0390625
323,0.390625,0.37109375,-0.048828125,0.0390625
324,0.44921875,0.341796875,-0.01953125,-0.01953125
325,0.46875,0.400390625,-0.029296875,-0.029296875
326,0.478515625,0.400390625,-0.185546875,-0.009765625
327,0.478515625,0.37109375,-0.078125,-0.029296875
328,0.478515625,0.3125,-0.068359375,-0.029296875
329,0.4296875,0.439453125,-0.009765625,-0.029296875
330,0.4296875,0.41015625,-0.01953125,-0.009765625
331,0.46875,0.400390625,-0.0390625,0.009765625
332,0.44921875,0.390625,-0.009765625,0
333,0.3515625,0.400390625,-0.029296875,-0.048828125
334,0.361328125,0.361328125,0,0.009765625
335,0.44921875,0.419921875,-0.107421875,0.05859375
336,0.361328125,0.3515625,-0.0390625,-0.009765625
337,0.46875,0.341796875,-0.048828125,-0.146484375
338,0.458984375,0.419921875,-0.13671875,-0.048828125
339,0.576171875,0.380859375,0.009765625,0.009765625
340,0.64453125,0.400390625,-0.01953125,-0.146484375
341,0.576171875,0.419921875,-0.126953125,0.078125
342,0.576171875,0.400390625,0.009765625,0.0390625
343,0.6640625,0.37109375,-0.029296875,-0.107421875
344,0.48828125,0.419921875,-0.009765625,-0.0390625
345,0.400390625,0.3515625,-0.17578125,-0.029296875
346,0.615234375,0.419921875,-0.1171875,0.029296875
347,0.5078125,0.517578125,0,-0.029296875
348,0.380859375,0.37109375,-0.1953125,-0.029296875
349,0.458984375,0.44921875,-0.068359375,0.087890625
350,0.4296875,0.546875,-0.029296875,0
351,0.419921875,0.419921875,-0.185546875,-0.009765625
352,0.439453125,0.283203125,0,-0.078125
353,0.400390625,0.478515625,-0.1171875,0.009765625
354,0.556640625,0.419921875,0.107421875,-0.068359375
355,0.52734375,0.3125,-0.05859375,-0.107421875
356,0.458984375,0.3515625,-0.0390625,0
357,0.595703125,0.390625,0.05859375,-0.009765625
358,0.556640625,0.29296875,-0.05859375,-0.068359375
359,0.478515625,0.400390625,0.01953125,-0.048828125
360,0.41015625,0.4296875,-0.224609375,0.01953125
361,0.556640625,0.390625,-0.078125,0.01953125
362,0.72265625,0.2734375,-0.068359375,0
363,0.458984375,0.458984375,-0.2734375,0.009765625
364,0.52734375,0.517578125,0.01953125,0.0390625
365,0.46875,0.302734375,-0.078125,0.0390625
366,0.439453125,0.380859375,-0.15625,-0.068359375
367,0.498046875,0.302734375,0.01953125,-0.107421875
368,0.4296875,0.302734375,0.009765625,0
369,0.458984375,0.4296875,0.068359375,0
370,0.419921875,0.37109375,-0.068359375,-0.146484375
371,0.478515625,0.546875,-0.029296875,0
372,0.48828125,0.439453125,0.126953125,-0.029296875
373,0.44921875,0.341796875,-0.0390625,-0.29296875
374,0.419921875,0.458984375,-0.0390625,-0.029296875
375,0.458984375,0.44921875,-0.185546875,0.029296875
376,0.478515625,0.361328125,-0.029296875,0.029296875
377,0.41015625,0.380859375,0.009765625,-0.01953125
378,0.44921875,0.3515625,-0.185546875,-0.068359375
379,0.458984375,0.380859375,-0.068359375,0.029296875
380,0.390625,0.33203125,-0.13671875,-0.048828125
381,0.44921875,0.37109375,-0.146484375,0.009765625
382,0.46875,0.439453125,-0.01953125,-0.126953125
383,0.5859375,0.341796875,-0.087890625,-0.01953125
384,0.478515625,0.361328125,0.048828125,-0.009765625
385,0.4296875,0.380859375,-0.048828125,-0.146484375
386,0.46875,0.41015625,-0.0390625,-0.01953125
387,0.419921875,0.400390625,0.17578125,-0.09765625
388,0.48828125,0.390625,-0.048828125,-0.13671875
389,0.46875,0.419921875,-0.029296875,0
390,0.46875,0.390625,-0.15625,-0.029296875
391,0.56640625,0.41015625,-0.01953125,0.1171875
392,0.537109375,0.37109375,0,0
393,0.478515625,0.33203125,-0.146484375,0.0390625
394,0.46875,0.390625,0.029296875,0.09765625
395,0.439453125,0.341796875,-0.048828125,0.009765625
396,0.458984375,0.693359375,-0.078125,-0.078125
397,0.44921875,0.3515625,0.01953125,-0.087890625
398,0.498046875,0.166015625,-0.0390625,0
399,0.5078125,0.498046875,-0.048828125,0
400,0.3515625,0.380859375,-0.234375,-0.078125
401,0.517578125,0.517578125,-0.048828125,-0.01953125
402,0.4296875,0.13671875,-0.048828125,0
403,0.361328125,0.37109375,-0.087890625,-0.009765625
404,0.458984375,0.4296875,-0.126953125,0.01953125
405,0.458984375,0.302734375,-0.068359375,0.009765625
406,0.380859375,0.419921875,-0.166015625,-0.009765625
407,0.4296875,0.3515625,-0.01953125,-0.029296875
408,0.44921875,0.2734375,-0.087890625,-0.068359375
409,0.498046875,0.380859375,0,-0.029296875
410,0.46875,0.341796875,-0.009765625,-0.05859375
411,0.498046875,0.48828125,-0.029296875,-0.01953125
412,0.517578125,0.361328125,0.01953125,0.029296875
413,0.439453125,0.283203125,-0.048828125,-0.13671875
414,0.48828125,0.52734375,0,-0.009765625
415,0.5078125,0.419921875,-0.01953125,-0.01953125
416,0.46875,0.390625,-0.09765625,0.0390625
417,0.380859375,0.283203125,-0.078125,-0.01953125
418,0.46875,0.439453125,0,0.029296875
419,0.5859375,0.37109375,-0.048828125,-0.009765625
420,0.419921875,0.25390625,-0.068359375,0
421,0.48828125,0.361328125,-0.087890625,-0.01953125
422,0.556640625,0.458984375,-0.126953125,0
423,0.48828125,0.234375,-0.029296875,0
424,0.400390625,0.361328125,-0.087890625,-0.009765625
425,0.29296875,0.380859375,-0.05859375,-0.01953125
426,0.458984375,0.478515625,-0.05859375,-0.048828125
427,0.4296875,0.390625,-0.029296875,-0.029296875
428,0.341796875,0.3515625,-0.048828125,-0.087890625
429,0.48828125,0.419921875,-0.0390625,0
430,0.537109375,0.37109375,-0.068359375,-0.01953125
431,0.3515625,0.400390625,-0.078125,-0.068359375
432,0.478515625,0.390625,-0.009765625,-0.029296875
433,0.52734375,0.380859375,-0.107421875,-0.107421875
434,0.52734375,0.419921875,-0.078125,-0.01953125
435,0.46875,0.41015625,-0.1171875,0
436,0.56640625,0.322265625,0.0390625,0.09765625
437,0.46875,0.37109375,0.0390625,0.05859375
438,0.478515625,0.37109375,-0.087890625,0
439,0.48828125,0.439453125,-0.17578125,0.068359375
440,0.46875,0.390625,-0.107421875,0.009765625
441,0.390625,0.3515625,-0.01953125,0.01953125
442,0.498046875,0.390625,-0.1953125,-0.01953125
443,0.517578125,0.419921875,-0.0390625,0.048828125
444,0.439453125,0.322265625,-0.068359375,0.01953125
445,0.439453125,0.41015625,0.068359375,-0.048828125
446,0.458984375,0.4296875,-0.068359375,-0.09765625
447,0.458984375,0.341796875,-0.029296875,0.068359375
448,0.44921875,0.361328125,0.087890625,0
449,0.361328125,0.390625,0.09765625,-0.087890625
450,0.48828125,0.41015625,-0.05859375,0.05859375
451,0.439453125,0.3515625,-0.009765625,-0.01953125
452,0.322265625,0.341796875,-0.048828125,0.048828125
453,0.44921875,0.361328125,0,-0.01953125
454,0.46875,0.4296875,-0.1171875,-0.029296875
455,0.56640625,0.419921875,0.048828125,0.048828125
456,0.517578125,0.400390625,-0.05859375,-0.068359375
457,0.52734375,0.400390625,-0.15625,0.01953125
458,0.546875,0.33203125,-0.01953125,0
459,0.537109375,0.478515625,0.009765625,-0.0390625
460,0.41015625,0.419921875,0.01953125,-0.009765625
461,0.546875,0.400390625,0,0.068359375
462,0.56640625,0.458984375,-0.05859375,0.107421875
463,0.478515625,0.4296875,0.048828125,0.009765625
464,0.44921875,0.3515625,-0.1171875,-0.029296875
465,0.4296875,0.478515625,-0.078125,0.107421875
466,0.498046875,0.390625,0.009765625,0
467,0.4296875,0.380859375,-0.166015625,-0.01953125
468,0.46875,0.46875,-0.126953125,0.05859375
469,0.46875,0.625,-0.048828125,-0.009765625
470,0.537109375,0.41015625,0.048828125,0
471,0.44921875,0.322265625,-0.087890625,-0.087890625
472,0.458984375,0.46875,-0.068359375,0
473,0.556640625,0.41015625,0.107421875,-0.078125
474,0.439453125,0.283203125,-0.009765625,-0.087890625
475,0.5078125,0.41015625,-0.05859375,-0.029296875
476,0.595703125,0.419921875,0.09765625,0.029296875
477,0.5078125,0.44921875,-0.0390625,0.078125
478,0.517578125,0.458984375,-0.078125,-0.048828125
479,0.41015625,0.458984375,-0.263671875,-0.01953125
480,0.537109375,0.458984375,0.01953125,0
481,0.46875,0.263671875,-0.107421875,0
482,0.4296875,0.33203125,-0.0390625,-0.009765625
483,0.546875,0.439453125,-0.107421875,0.05859375
484,0.52734375,0.3125,-0.01953125,0.087890625
485,0.517578125,0.361328125,0.09765625,0
486,0.5859375,0.2734375,-0.068359375,-0.107421875
487,0.41015625,0.537109375,-0.0390625,0.009765625
488,0.4296875,0.400390625,0.05859375,0.009765625
489,0.44921875,0.3125,0,0
490,0.458984375,0.46875,0,0.048828125
491,0.498046875,0.3515625,0.146484375,0.0390625
492,0.4296875,0.37109375,-0.048828125,-0.009765625
493,0.400390625,0.458984375,-0.01953125,0
494,0.517578125,0.29296875,-0.1953125,0.0390625
495,0.48828125,0.380859375,-0.09765625,0.0390625
496,0.478515625,0.322265625,-0.029296875,0
497,0.498046875,0.4296875,-0.234375,0.01953125
498,0.46875,0.44921875,-0.09765625,-0.029296875
499,0.4296875,0.33203125,0.009765625,0.0390625
500,0.458984375,0.341796875,0.078125,0.0390625
501,0.439453125,0.44921875,-0.01953125,-0.087890625
502,0.546875,0.41015625,-0.048828125,-0.009765625
503,0.52734375,0.4296875,0.0390625,-0.009765625
504,0.478515625,0.37109375,-0.068359375,-0.087890625
505,0.458984375,0.4296875,-0.0390625,0.0390625
506,0.458984375,0.41015625,0.009765625,-0.048828125
507,0.478515625,0.41015625,-0.01953125,0.05859375
508,0.5078125,0.400390625,-0.078125,0.01953125
509,0.478515625,0.400390625,-0.166015625,0.01953125
510,0.5078125,0.3515625,0.029296875,0.068359375
511,0.439453125,0.390625,0,0
512,0.478515625,0.400390625,-0.146484375,0.009765625
513,0.44921875,0.380859375,0.029296875,0.05859375
514,0.498046875,0.3515625,-0.0390625,-0.009765625
515,0.48828125,0.537109375,-0.009765625,-0.0390625
516,0.48828125,0.41015625,0.05859375,0.009765625
517,0.478515625,0.48828125,-0.087890625,0.01953125
518,0.48828125,0.60546875,0.01953125,-0.01953125
