[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,1.835,0.947,2.526,-0.049,2.646,-0.054,1.918,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.29296875,0.1953125,0.087890625,-0.029296875
76,0.41015625,0.25390625,-0.009765625,-0.068359375
77,0.41015625,0.13671875,0.009765625,-0.087890625
78,0.517578125,0.107421875,-0.029296875,-0.01953125
79,0.361328125,0.09765625,-0.068359375,-0.009765625
80,0.380859375,0.01953125,-0.0390625,-0.009765625
81,0.419921875,0.107421875,-0.048828125,-0.13671875
82,0.556640625,0.1171875,-0.009765625,-0.048828125
83,0.390625,0.107421875,0.009765625,0.048828125
84,0.400390625,0.107421875,0.166015625,-0.068359375
85,0.693359375,0.17578125,-0.048828125,-0.09765625
86,0.439453125,0.107421875,0.0390625,-0.205078125
87,0.4296875,0.107421875,0.087890625,-0.078125
88,0.2734375,0.166015625,0,-0.068359375
89,0.390625,0.33203125,0.01953125,-0.078125
90,0.341796875,0.107421875,0.068359375,-0.0390625
91,0.302734375,0.166015625,0.01953125,-0.048828125
92,0.380859375,0.3515625,-0.087890625,-0.068359375
93,0.41015625,0.21484375,-0.15625,-0.078125
94,0.33203125,0.17578125,0.048828125,-0.078125
95,0.419921875,-0.0390625,0.05859375,-0.078125
96,0.41015625,0.1171875,-0.13671875,-0.068359375
97,0.537109375,0.17578125,0.009765625,-0.05859375
98,0.419921875,-0.068359375,-0.078125,-0.05859375
99,0.4296875,0.087890625,0.166015625,-0.029296875
100,0.537109375,0.1171875,0.01953125,-0.068359375
101,0.390625,-0.0390625,0,-0.048828125
102,0.4296875,0.205078125,0.205078125,-0.126953125
103,0.361328125,0.17578125,0.0390625,-0.048828125
104,0.419921875,0.322265625,0,-0.05859375
105,0.380859375,0.15625,0.166015625,-0.068359375
106,0.361328125,0.146484375,-0.01953125,-0.087890625
107,0.419921875,0.263671875,-0.009765625,-0.107421875
108,0.44921875,0.185546875,-0.09765625,-0.048828125
109,0.3125,0.166015625,0.009765625,-0.09765625
110,0.439453125,0.09765625,-0.05859375,-0.029296875
111,0.41015625,0.146484375,-0.087890625,-0.05859375
112,0.380859375,0.15625,0.048828125,-0.009765625
113,0.341796875,0.078125,0.068359375,0.009765625
114,0.37109375,0.48828125,0.048828125,-0.087890625
115,0.41015625,0.126953125,-0.009765625,-0.05859375
116,0.4296875,0.13671875,-0.029296875,-0.087890625
117,0.390625,0.3125,0.068359375,-0.068359375
118,0.4296875,0.185546875,0.01953125,-0.029296875
119,0.458984375,0.166015625,0.068359375,-0.078125
120,0.380859375,-0.146484375,0.05859375,-0.048828125
121,0.458984375,0.126953125,0.009765625,-0.13671875
122,0.400390625,0.048828125,0.01953125,-0.029296875
123,0.419921875,-0.13671875,-0.0390625,-0.05859375
124,0.390625,0.166015625,0.1953125,-0.068359375
125,0.41015625,0.09765625,0.0390625,-0.13671875
126,0.41015625,-0.068359375,0.0390625,-0.13671875
127,0.5078125,0.17578125,0.17578125,-0.05859375
128,0.25390625,0.166015625,-0.009765625,-0.0390625
129,0.390625,0.302734375,0.01953125,-0.0390625
130,0.400390625,0.15625,0.1171875,-0.0390625
131,0.322265625,0.09765625,-0.1171875,-0.087890625
132,0.390625,0.29296875,0.068359375,-0.05859375
133,0.33203125,0.17578125,-0.15625,-0.15625
134,0.33203125,0.126953125,-0.0390625,0.009765625
135,0.37109375,-0.0390625,-0.0390625,-0.048828125
136,0.44921875,0.126953125,-0.15625,-0.05859375
137,0.458984375,0.1953125,0.09765625,-0.01953125
138,0.3515625,-0.068359375,0,-0.048828125
139,0.33203125,0.166015625,0.322265625,-0.078125
140,0.615234375,0.048828125,0.078125,-0.078125
141,0.400390625,-0.078125,0.01953125,-0.126953125
142,0.439453125,0.166015625,0.21484375,-0.068359375
143,0.087890625,0.09765625,-0.0390625,-0.107421875
144,0.37109375,0.380859375,0.048828125,-0.1171875
145,0.322265625,0.185546875,0.263671875,-0.1171875
146,0.205078125,0.126953125,0.0390625,0.126953125
147,0.3125,0.29296875,0.146484375,-0.01953125
148,0.4296875,0.1171875,-0.185546875,-0.05859375
149,0.166015625,0.126953125,-0.009765625,0.05859375
150,0.4296875,0.087890625,0.029296875,-0.078125
151,0.390625,0.166015625,-0.1171875,-0.0390625
152,0.458984375,0.146484375,0.078125,0.01953125
153,0.37109375,0.107421875,-0.009765625,-0.126953125
154,0.361328125,0.17578125,0.17578125,-0.087890625
155,0.478515625,0.1171875,-0.01953125,-0.166015625
156,0.380859375,0.1171875,0.0390625,-0.09765625
157,0.361328125,0.1953125,0.166015625,-0.09765625
158,0.439453125,0.17578125,-0.029296875,-0.17578125
159,0.400390625,0.09765625,0.009765625,-0.048828125
160,0.380859375,0.1953125,0.15625,-0.078125
161,0.498046875,0.13671875,0.01953125,-0.029296875
162,0.283203125,0.13671875,-0.01953125,-0.09765625
163,0.41015625,0.078125,0.048828125,-0.09765625
164,0.439453125,0.185546875,-0.029296875,0.009765625
165,0.458984375,0.1953125,0.048828125,-0.0390625
166,0.439453125,0.17578125,0.029296875,-0.05859375
167,0.3125,0.166015625,-0.029296875,-0.048828125
168,0.4296875,0.1171875,0.029296875,-0.05859375
169,0.419921875,0.185546875,0.029296875,-0.078125
170,0.37109375,0.185546875,0.009765625,-0.087890625
171,0.400390625,0.21484375,0.01953125,-0.087890625
172,0.3515625,0.185546875,-0.009765625,-0.068359375
173,0.48828125,0.15625,0.048828125,-0.1171875
174,0.400390625,0.17578125,0,-0.0390625
175,0.380859375,0.126953125,0.078125,-0.05859375
176,0.390625,0.087890625,0.068359375,-0.087890625
177,0.1953125,0.205078125,-0.01953125,-0.068359375
178,0.3515625,0.166015625,-0.0390625,-0.087890625
179,0.439453125,0.185546875,0.029296875,-0.087890625
180,0.263671875,0.09765625,-0.01953125,-0.048828125
181,0.419921875,0.107421875,0,-0.185546875
182,0.33203125,0.185546875,0.0390625,-0.068359375
183,0.46875,0.1953125,0.087890625,0.029296875
184,0.3125,0.068359375,0.048828125,0.029296875
185,0.322265625,0.15625,0.13671875,-0.1171875
186,0.419921875,0.107421875,-0.0390625,-0.1953125
187,0.3515625,0.126953125,0.029296875,-0.05859375
188,0.283203125,0.146484375,0.029296875,-0.048828125
189,0.341796875,0.1953125,0.01953125,-0.234375
190,0.37109375,0.166015625,0.05859375,-0.05859375
191,0.419921875,0.17578125,0.185546875,-0.029296875
192,0.15625,0.1953125,0.01953125,-0.3125
193,0.41015625,0.087890625,-0.029296875,0.009765625
194,0.400390625,0.13671875,-0.087890625,-0.01953125
195,0.263671875,0.1953125,-0.009765625,0.029296875
196,0.37109375,0.21484375,0.029296875,-0.087890625
197,0.458984375,0.1171875,-0.166015625,-0.029296875
198,0.6640625,0.17578125,0.01953125,0.0390625
199,0.390625,0.029296875,0.029296875,-0.078125
200,0.419921875,0.15625,-0.13671875,-0.078125
201,0.76171875,0.078125,0.029296875,-0.17578125
202,0.341796875,0.068359375,0,-0.048828125
203,0.390625,0.107421875,0.15625,-0.068359375
204,0.654296875,0.17578125,0,-0.17578125
205,0.41015625,0.263671875,0.0390625,-0.068359375
206,0.46875,0.185546875,0.166015625,-0.087890625
207,0.25390625,0.126953125,0.009765625,-0.1953125
208,0.439453125,0.4296875,-0.01953125,-0.087890625
209,0.41015625,0.126953125,-0.146484375,-0.107421875
210,0.17578125,0.13671875,-0.09765625,0.029296875
211,0.390625,0.361328125,-0.01953125,-0.09765625
212,0.390625,0.146484375,-0.166015625,-0.05859375
213,0.5078125,0.1171875,-0.01953125,-0.01953125
214,0.380859375,-0.1171875,0.048828125,-0.1171875
215,0.400390625,0.09765625,-0.13671875,-0.068359375
216,0.56640625,0.166015625,0.1171875,-0.146484375
217,0.361328125,-0.0390625,-0.01953125,-0.09765625
218,0.4296875,0.185546875,0.146484375,-0.13671875
219,0.52734375,0.185546875,0.05859375,-0.126953125
220,0.33203125,0.21484375,-0.05859375,-0.029296875
221,0.419921875,0.1171875,0.166015625,-0.146484375
222,0.44921875,0.15625,-0.0390625,-0.107421875
223,0.380859375,0.3125,0.029296875,-0.068359375
224,0.478515625,0.13671875,-0.087890625,-0.048828125
225,0.361328125,0.146484375,0.01953125,-0.078125
226,0.41015625,0.263671875,-0.009765625,-0.048828125
227,0.37109375,0.05859375,-0.078125,-0.0390625
228,0.380859375,0.048828125,0.029296875,-0.048828125
229,0.400390625,0.17578125,-0.029296875,-0.068359375
230,0.44921875,0.15625,-0.078125,-0.107421875
231,0.44921875,0.185546875,0,-0.09765625
232,0.458984375,0.09765625,-0.029296875,-0.01953125
233,0.361328125,0.17578125,0.05859375,0
234,0.41015625,0.126953125,0.009765625,-0.01953125
235,0.439453125,0.13671875,0.068359375,-0.087890625
236,0.37109375,0.15625,0.078125,-0.029296875
237,0.41015625,0.1953125,0.009765625,-0.0390625
238,0.390625,0.17578125,-0.01953125,-0.078125
239,0.341796875,0.166015625,0,-0.05859375
240,0.380859375,0.17578125,0.01953125,-0.029296875
241,0.5078125,0.1171875,0,-0.029296875
242,0.41015625,0.048828125,0,-0.01953125
243,0.361328125,0.1171875,0.05859375,-0.048828125
244,0.3125,0.068359375,0,-0.029296875
245,0.361328125,0.3125,-0.029296875,-0.068359375
246,0.361328125,0.087890625,0.09765625,-0.048828125
247,0.419921875,0.224609375,-0.009765625,-0.068359375
248,0.390625,0.283203125,0.05859375,-0.068359375
249,0.46875,0.1171875,-0.01953125,-0.05859375
250,0.25390625,0.166015625,0.029296875,-0.087890625
251,0.3515625,0.41015625,0.0390625,-0.0390625
252,0.322265625,0.146484375,-0.1171875,-0.1171875
253,0.419921875,0.13671875,-0.01953125,-0.048828125
254,0.380859375,0,0.029296875,-0.068359375
255,0.322265625,0.146484375,-0.146484375,-0.087890625
256,0.64453125,0.2734375,0.107421875,-0.048828125
257,0.3515625,0.048828125,-0.087890625,-0.0390625
258,0.46875,0.087890625,0.17578125,-0.0390625
259,0.546875,0.13671875,0,-0.078125
260,0.3515625,0.205078125,0.01953125,-0.078125
261,0.439453125,0.09765625,0.185546875,-0.029296875
262,0.44921875,0.185546875,-0.087890625,-0.05859375
263,0.419921875,0.17578125,0.078125,-0.029296875
264,0.361328125,0.15625,-0.087890625,-0.15625
265,0.380859375,0.205078125,0.048828125,-0.146484375
266,0.390625,0.205078125,0,-0.01953125
267,0.390625,0.13671875,0.029296875,-0.107421875
268,0.283203125,0.107421875,-0.01953125,-0.107421875
269,0.3515625,0.205078125,0.0390625,-0.078125
270,0.361328125,0.146484375,-0.107421875,-0.126953125
271,0.380859375,0.17578125,0.05859375,0
272,0.44921875,0.234375,-0.009765625,-0.05859375
273,0.400390625,0.146484375,0.05859375,-0.048828125
274,0.283203125,0.1953125,0.0390625,-0.048828125
275,0.390625,0.0390625,0.05859375,-0.048828125
276,0.361328125,0.107421875,0.087890625,-0.068359375
277,0.52734375,0.1953125,-0.009765625,-0.048828125
278,0.29296875,0.146484375,0.009765625,-0.068359375
279,0.37109375,0.185546875,-0.048828125,-0.01953125
280,0.556640625,0.205078125,0.078125,-0.09765625
281,0.44921875,0.078125,0.0390625,-0.048828125
282,0.419921875,0.166015625,0.0390625,-0.087890625
283,0.29296875,0.17578125,0.05859375,-0.087890625
284,0.3515625,0.17578125,0.009765625,0.01953125
285,0.33203125,0.05859375,0,-0.0390625
286,0.263671875,0.17578125,0.029296875,0
287,0.5078125,0.205078125,-0.01953125,-0.107421875
288,0.380859375,0.126953125,0.078125,-0.05859375
289,0.224609375,0.185546875,-0.01953125,0
290,0.419921875,0.205078125,-0.05859375,-0.01953125
291,0.41015625,0.1953125,0.0390625,-0.068359375
292,0.46875,0.15625,0.01953125,-0.087890625
293,0.302734375,0.1953125,0.048828125,-0.126953125
294,0.41015625,0.15625,-0.078125,-0.0390625
295,0.48828125,0.17578125,0,-0.009765625
296,0.33203125,0.13671875,0.009765625,0.068359375
297,0.419921875,0.107421875,0,-0.078125
298,0.400390625,0.087890625,-0.0390625,-0.15625
299,0.244140625,0.13671875,0.048828125,0.1171875
300,0.390625,0.205078125,0.068359375,-0.05859375
301,0.361328125,0.126953125,-0.009765625,-0.068359375
302,0.68359375,0.15625,0.029296875,0.107421875
303,0.390625,0.1171875,0.01953125,-0.1171875
304,0.3515625,0.068359375,0.029296875,-0.05859375
305,0.64453125,0.166015625,0.0390625,-0.263671875
306,0.2734375,0.087890625,-0.01953125,-0.029296875
307,0.390625,0.13671875,-0.0390625,0
308,0.205078125,0.21484375,0.048828125,-0.234375
309,0.439453125,0.498046875,0,-0.126953125
310,0.33203125,0.15625,-0.048828125,-0.029296875
311,0.1171875,0.1953125,0.0390625,0.224609375
312,0.3125,0.52734375,0.009765625,-0.09765625
313,0.400390625,0.1171875,-0.263671875,-0.185546875
314,0.15625,0.166015625,0.009765625,0.146484375
315,0.419921875,-0.09765625,-0.029296875,-0.05859375
316,0.341796875,0.1171875,-0.09765625,-0.0390625
317,0.6640625,0.224609375,-0.009765625,0.15625
318,0.41015625,-0.078125,0,-0.078125
319,0.400390625,0.15625,0.244140625,-0.1171875
320,0.654296875,0.126953125,0.05859375,-0.263671875
321,0.419921875,-0.01953125,0.0390625,0.009765625
322,0.458984375,0.166015625,0.263671875,-0.107421875
323,0.234375,0.15625,0.029296875,-0.224609375
324,0.3515625,0.361328125,0,-0.068359375
325,0.48828125,0.13671875,0.224609375,-0.1171875
326,0.166015625,0.146484375,-0.01953125,0.029296875
327,0.44921875,0.322265625,0,-0.09765625
328,0.3125,0.15625,-0.224609375,-0.029296875
329,0.17578125,0.1953125,0,0.068359375
330,0.37109375,0.0390625,-0.01953125,-0.078125
331,0.33203125,0.166015625,-0.146484375,-0.05859375
332,0.546875,0.15625,-0.1171875,0.224609375
333,0.41015625,0.0390625,-0.029296875,-0.13671875
334,0.419921875,0.13671875,0.15625,-0.029296875
335,0.498046875,0.17578125,0.009765625,-0.166015625
336,0.37109375,0.009765625,0.0390625,-0.09765625
337,0.322265625,0.146484375,0.078125,-0.05859375
338,0.390625,0.15625,0,-0.146484375
339,0.390625,0.205078125,-0.009765625,-0.009765625
340,0.37109375,0.126953125,0.15625,-0.068359375
341,0.37109375,0.13671875,0.009765625,-0.029296875
342,0.419921875,0.1953125,-0.029296875,-0.13671875
343,0.390625,0.1953125,-0.029296875,-0.048828125
344,0.3515625,0.1171875,-0.068359375,-0.029296875
345,0.41015625,0.15625,0.029296875,-0.078125
346,0.48828125,0.146484375,-0.1171875,0.009765625
347,0.4296875,0.107421875,0.09765625,0.0390625
348,0.400390625,0.126953125,0.068359375,-0.126953125
349,0.439453125,0.1171875,0.01953125,-0.087890625
350,0.361328125,0.15625,-0.0390625,-0.048828125
351,0.4296875,0.166015625,0.029296875,-0.048828125
352,0.390625,0.166015625,0.0390625,-0.0390625
353,0.400390625,0.15625,0.068359375,-0.166015625
354,0.48828125,0.146484375,0.0390625,-0.107421875
355,0.44921875,-0.05859375,0.05859375,-0.068359375
356,0.33203125,0.205078125,0.068359375,-0.09765625
357,0.419921875,0.1953125,-0.05859375,-0.166015625
358,0.380859375,-0.009765625,-0.009765625,-0.09765625
359,0.361328125,0.185546875,-0.13671875,-0.078125
360,0.37109375,0.15625,-0.01953125,-0.107421875
361,0.400390625,0.1171875,-0.048828125,-0.078125
362,0.478515625,0.224609375,0.087890625,-0.087890625
363,0.595703125,0.15625,0.029296875,-0.078125
364,0.44921875,0.21484375,0,-0.087890625
365,0.439453125,0.126953125,-0.126953125,-0.078125
366,0.5859375,0.09765625,0.029296875,-0.107421875
367,0.41015625,-0.01953125,-0.029296875,-0.09765625
368,0.46875,0.166015625,0.13671875,-0.087890625
369,0.556640625,0.087890625,0.0390625,-0.17578125
370,0.390625,0.29296875,0.05859375,-0.05859375
371,0.341796875,0.107421875,0.13671875,-0.01953125
372,0.341796875,0.29296875,0.048828125,-0.185546875
373,0.390625,0.234375,-0.05859375,-0.048828125
374,0.341796875,0.15625,-0.185546875,-0.029296875
375,0.224609375,0.1171875,-0.009765625,0.1171875
376,0.400390625,0.1953125,-0.009765625,-0.078125
377,0.44921875,0.15625,-0.1171875,-0.048828125
378,0.576171875,0.126953125,0.0390625,0.13671875
379,0.400390625,-0.048828125,0.0390625,-0.05859375
380,0.44921875,0.146484375,-0.1171875,-0.078125
381,0.5859375,0.048828125,0.029296875,-0.17578125
382,0.341796875,0.068359375,0.087890625,-0.068359375
383,0.322265625,0.1171875,0.09765625,-0.0390625
384,0.771484375,0.166015625,0.009765625,-0.224609375
385,0.44921875,0.3125,0.087890625,-0.029296875
386,0.439453125,0.146484375,0.01953125,-0.107421875
387,0.05859375,0.166015625,0,-0.234375
388,0.33203125,0.283203125,0.009765625,-0.13671875
389,0.380859375,0.185546875,0.0390625,-0.05859375
390,0.1953125,0.166015625,0.068359375,0.048828125
391,0.439453125,0.2734375,0.0390625,-0.05859375
392,0.390625,0.166015625,0.0390625,-0.0390625
393,0.634765625,0.17578125,-0.029296875,0.0390625
394,0.400390625,0.048828125,0.078125,-0.048828125
395,0.37109375,0.13671875,-0.009765625,-0.068359375
396,0.7421875,0.166015625,0.078125,-0.15625
397,0.41015625,0.0390625,0.01953125,-0.048828125
398,0.3515625,0.166015625,0.048828125,-0.0390625
399,0.60546875,0.107421875,0.068359375,-0.13671875
400,0.341796875,0.244140625,0.146484375,-0.068359375
401,0.37109375,0.1171875,-0.009765625,-0.048828125
402,0.234375,0.13671875,-0.009765625,-0.15625
403,0.3515625,0.185546875,-0.05859375,-0.087890625
404,0.41015625,0.146484375,-0.009765625,-0.068359375
405,0.263671875,0.1171875,0.05859375,-0.009765625
406,0.361328125,0.205078125,-0.01953125,-0.0390625
407,0.4296875,0.166015625,0.0390625,-0.078125
408,0.46875,0.126953125,0.009765625,-0.029296875
409,0.41015625,0.166015625,0.048828125,-0.029296875
410,0.419921875,0.17578125,0.0390625,-0.0390625
411,0.439453125,0.068359375,0.0390625,-0.087890625
412,0.48828125,0.146484375,-0.068359375,-0.09765625
413,0.380859375,0.15625,-0.01953125,-0.126953125
414,0.4296875,0.15625,0.0390625,-0.107421875
415,0.3515625,0.107421875,0.01953125,-0.087890625
416,0.41015625,0.146484375,0.029296875,-0.05859375
417,0.478515625,0.224609375,0.01953125,-0.05859375
418,0.46875,0.078125,-0.068359375,-0.05859375
419,0.41015625,0.1953125,0.05859375,-0.087890625
420,0.37109375,0.146484375,0,-0.009765625
421,0.41015625,0.13671875,0.009765625,-0.1171875
422,0.41015625,0.17578125,0.0390625,-0.068359375
423,0.390625,0.146484375,0.01953125,-0.009765625
424,0.400390625,0.146484375,0.0390625,0.068359375
425,0.44921875,0.078125,-0.05859375,-0.0390625
426,0.419921875,0.15625,-0.0390625,-0.078125
427,0.263671875,0.185546875,0,-0.13671875
428,0.400390625,0.029296875,-0.01953125,-0.029296875
429,0.41015625,0.205078125,0.185546875,-0.068359375
430,0.25390625,0.17578125,0.068359375,0.048828125
431,0.390625,-0.17578125,0.0390625,-0.068359375
432,0.341796875,0.1953125,0.05859375,-0.1171875
433,0.5078125,0.13671875,-0.01953125,0.029296875
434,0.4296875,0.166015625,0,-0.087890625
435,0.341796875,0.13671875,0.0390625,-0.068359375
436,0.400390625,0.21484375,-0.029296875,-0.224609375
437,0.439453125,0.09765625,-0.0390625,-0.05859375
438,0.478515625,0.17578125,0.068359375,0.078125
439,0.498046875,0.1171875,-0.0390625,-0.234375
440,0.390625,0.17578125,0.009765625,-0.13671875
441,0.41015625,0.09765625,0.17578125,-0.048828125
442,0.205078125,0.107421875,0.0390625,-0.244140625
443,0.41015625,0.205078125,-0.01953125,-0.029296875
444,0.44921875,0.263671875,-0.029296875,-0.078125
445,0.185546875,0.146484375,0,0.01953125
446,0.361328125,0.29296875,-0.009765625,-0.068359375
447,0.234375,0.1171875,-0.087890625,-0.126953125
448,0.439453125,0.13671875,0,0.05859375
449,0.419921875,0.068359375,-0.0390625,-0.05859375
450,0.341796875,0.17578125,-0.009765625,-0.048828125
451,0.439453125,0.185546875,0.01953125,-0.1171875
452,0.41015625,0.15625,-0.0390625,-0.048828125
453,0.478515625,0.15625,0.05859375,-0.048828125
454,0.478515625,0.1953125,0.087890625,-0.107421875
455,0.439453125,0.126953125,0.05859375,-0.078125
456,0.4296875,0.1171875,0.126953125,-0.068359375
457,0.390625,0.146484375,0.009765625,-0.068359375
458,0.4296875,0.078125,-0.029296875,-0.078125
459,0.439453125,0.087890625,0.029296875,-0.05859375
460,0.37109375,0.107421875,0.01953125,-0.029296875
461,0.44921875,0.107421875,-0.009765625,-0.048828125
462,0.4296875,0.166015625,-0.048828125,-0.0390625
463,0.380859375,0.078125,0.068359375,-0.05859375
464,0.419921875,0.1953125,-0.009765625,-0.087890625
465,0.37109375,0.068359375,0.009765625,-0.166015625
466,0.37109375,0.09765625,0.078125,-0.05859375
467,0.400390625,0.244140625,0.05859375,-0.068359375
468,0.41015625,0.166015625,0.078125,-0.107421875
469,0.380859375,0.205078125,0.029296875,-0.068359375
470,0.41015625,0.126953125,-0.029296875,-0.146484375
471,0.400390625,0.185546875,0.05859375,-0.087890625
472,0.37109375,0.17578125,0.009765625,-0.13671875
473,0.44921875,0.15625,-0.009765625,-0.068359375
474,0.41015625,0.185546875,0.078125,-0.1171875
475,0.380859375,0.205078125,-0.0390625,-0.05859375
476,0.37109375,0.09765625,0.009765625,-0.0390625
477,0.41015625,0.3125,0.009765625,-0.087890625
478,0.48828125,0.166015625,0.01953125,-0.068359375
479,0.390625,0.107421875,0.048828125,-0.078125
480,0.419921875,0.13671875,-0.01953125,-0.078125
481,0.41015625,0.185546875,-0.05859375,-0.107421875
482,0.478515625,0.126953125,0.01953125,-0.01953125
483,0.419921875,0.13671875,0.029296875,-0.01953125
484,0.390625,0.166015625,0.126953125,-0.068359375
485,0.283203125,0.17578125,0.01953125,-0.068359375
486,0.37109375,0.126953125,0.009765625,-0.078125
487,0.380859375,0.1171875,0.17578125,-0.1171875
488,0.21484375,0.205078125,0,-0.048828125
489,0.380859375,0.263671875,0,-0.126953125
490,0.419921875,0.15625,0.21484375,-0.078125
491,0.17578125,0.185546875,0.01953125,-0.048828125
492,0.400390625,0.33203125,-0.048828125,-0.0390625
493,0.390625,0.166015625,-0.09765625,-0.029296875
494,0.15625,0.13671875,0.078125,-0.078125
495,0.341796875,-0.1171875,0.029296875,-0.05859375
496,0.380859375,0.15625,-0.21484375,-0.0390625
497,0.5859375,0.13671875,-0.01953125,-0.05859375
498,0.380859375,-0.107421875,0.01953125,-0.05859375
499,0.439453125,0.107421875,0.107421875,-0.068359375
500,0.56640625,0.1171875,0.0390625,-0.283203125
501,0.322265625,-0.126953125,0.009765625,-0.009765625
502,0.419921875,0.15625,0.1171875,-0.048828125
503,0.09765625,0.05859375,-0.078125,-0.21484375
504,0.400390625,0.390625,0.01953125,-0.078125
505,0.400390625,0.15625,0.087890625,-0.029296875
506,0.126953125,0.234375,-0.029296875,0.126953125
507,0.390625,0.322265625,0.01953125,-0.17578125
508,0.400390625,0.185546875,-0.09765625,-0.087890625
509,0.029296875,0.21484375,0.0390625,0.1171875
510,0.419921875,0.0390625,0.09765625,-0.068359375
511,0.390625,0.126953125,-0.078125,-0.05859375
512,0.634765625,0.146484375,-0.1171875,0.087890625
513,0.3515625,0,0.009765625,-0.048828125
514,0.4296875,0.166015625,0.078125,-0.078125
515,0.615234375,0.166015625,0.146484375,-0.17578125
