[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
15,1.055,3.074,0.871,2.782,0.037,2.556,0.045,3.221,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.72265625,0.41015625,0.048828125,-0.01953125
74,0.927734375,0.380859375,0.087890625,0
75,0.64453125,0.33203125,0.009765625,0.048828125
76,0.771484375,0.400390625,0.05859375,0
77,0.810546875,0.44921875,-0.09765625,-0.01953125
78,0.693359375,0.46875,-0.009765625,-0.009765625
79,0.751953125,0.341796875,0.01953125,0.029296875
80,0.52734375,0.390625,-0.146484375,-0.068359375
81,0.693359375,0.517578125,-0.107421875,0.048828125
82,0.654296875,0.400390625,-0.009765625,0.05859375
83,0.556640625,0.419921875,-0.087890625,0.0390625
84,0.7421875,0.634765625,0.09765625,-0.01953125
85,0.6640625,0.390625,-0.029296875,-0.05859375
86,0.517578125,0.361328125,0.0390625,0.05859375
87,0.693359375,0.185546875,0.009765625,0
88,0.68359375,0.341796875,-0.01953125,0
89,0.78125,0.400390625,0.13671875,0.009765625
90,0.80078125,0.126953125,0.009765625,-0.009765625
91,0.751953125,0.400390625,-0.01953125,-0.078125
92,0.830078125,0.390625,-0.107421875,-0.01953125
93,0.673828125,0.09765625,0.009765625,0
94,0.72265625,0.390625,0.009765625,0.01953125
95,0.654296875,0.390625,-0.01953125,0.05859375
96,0.751953125,0.56640625,-0.146484375,0.087890625
97,0.712890625,0.3515625,0.0390625,-0.05859375
98,0.673828125,0.439453125,-0.068359375,0.009765625
99,0.68359375,0.537109375,-0.25390625,0.029296875
100,0.693359375,0.3515625,-0.09765625,-0.068359375
101,0.7421875,0.400390625,0.068359375,0
102,0.712890625,0.361328125,0.107421875,0.048828125
103,0.732421875,0.283203125,-0.029296875,-0.13671875
104,0.712890625,0.44921875,0.01953125,-0.009765625
105,0.712890625,0.37109375,0.048828125,0.068359375
106,0.810546875,0.498046875,0.009765625,-0.21484375
107,0.703125,0.419921875,-0.029296875,0.029296875
108,0.625,0.341796875,0.0390625,-0.01953125
109,0.732421875,0.458984375,-0.029296875,0.244140625
110,0.78125,0.390625,0.009765625,-0.13671875
111,0.72265625,0.498046875,-0.15625,-0.009765625
112,0.76171875,0.322265625,-0.029296875,0.166015625
113,0.76171875,0.419921875,0.01953125,0.05859375
114,0.751953125,0.44921875,-0.13671875,0
115,0.72265625,0.3125,0.01953125,0.21484375
116,0.693359375,0.400390625,-0.029296875,-0.05859375
117,0.732421875,0.390625,0.1171875,0.01953125
118,0.693359375,0.2734375,0.01953125,-0.166015625
119,0.7421875,0.46875,-0.029296875,0.048828125
120,0.654296875,0.400390625,0.13671875,-0.009765625
121,0.732421875,0.56640625,-0.0390625,-0.078125
122,0.64453125,0.419921875,-0.048828125,0
123,0.703125,0.439453125,0.146484375,-0.01953125
124,0.712890625,0.5078125,-0.009765625,0.17578125
125,0.673828125,0.498046875,-0.01953125,0.01953125
126,0.56640625,0.419921875,-0.087890625,0.05859375
127,0.673828125,0.048828125,0,0.224609375
128,0.68359375,0.380859375,-0.029296875,0.01953125
129,0.68359375,0.380859375,-0.13671875,-0.009765625
130,0.78125,0.126953125,0.009765625,0.126953125
131,0.712890625,0.400390625,0.01953125,0
132,0.712890625,0.400390625,-0.01953125,-0.009765625
133,0.72265625,-0.05859375,-0.0390625,-0.15625
134,0.751953125,0.390625,0.078125,0.009765625
135,0.771484375,0.390625,-0.048828125,-0.009765625
136,0.72265625,0.5078125,-0.01953125,-0.1953125
137,0.72265625,0.37109375,0.01953125,-0.0390625
138,0.80078125,0.390625,0.078125,-0.029296875
139,0.654296875,0.52734375,0.009765625,0.15625
140,0.6640625,0.341796875,0.078125,0.029296875
141,0.76171875,0.46875,-0.068359375,0.01953125
142,0.732421875,0.46875,-0.01953125,0.1953125
143,0.64453125,0.419921875,-0.009765625,0.009765625
144,0.498046875,0.458984375,0,0.029296875
145,0.6640625,0.44921875,-0.029296875,0.13671875
146,0.7421875,0.4296875,-0.009765625,0.01953125
147,0.5859375,0.400390625,0.146484375,-0.05859375
148,0.732421875,0.458984375,0.009765625,-0.068359375
149,0.712890625,0.4296875,-0.068359375,-0.009765625
150,0.869140625,0.380859375,0.087890625,-0.009765625
151,0.68359375,0.322265625,-0.009765625,-0.09765625
152,0.732421875,0.29296875,0.01953125,0.009765625
153,0.83984375,0.3515625,0.09765625,-0.009765625
154,0.771484375,0.361328125,-0.05859375,0.068359375
155,0.72265625,0.3125,-0.009765625,-0.048828125
156,0.751953125,0.341796875,-0.107421875,0
157,0.703125,0.458984375,0.01953125,0.087890625
158,0.76171875,0.37109375,0,-0.01953125
159,0.517578125,0.380859375,-0.146484375,0.078125
160,0.693359375,0.439453125,0.0390625,0.048828125
161,0.76171875,0.52734375,0.029296875,0.0390625
162,0.60546875,0.361328125,0.068359375,-0.009765625
163,0.712890625,0.46875,-0.029296875,-0.068359375
164,0.68359375,0.46875,-0.0390625,-0.029296875
165,0.771484375,0.419921875,0.0390625,-0.009765625
166,0.634765625,0.439453125,0.05859375,0.01953125
167,0.771484375,0.33203125,0.009765625,0.029296875
168,0.859375,0.400390625,0.068359375,0.009765625
169,0.751953125,0.380859375,-0.01953125,0.087890625
170,0.72265625,0.302734375,0.01953125,0.009765625
171,0.830078125,0.341796875,0.009765625,-0.009765625
172,0.76171875,0.41015625,-0.087890625,0.01953125
173,0.693359375,0.302734375,0.009765625,-0.01953125
174,0.673828125,0.400390625,0.05859375,-0.009765625
175,0.68359375,0.361328125,-0.09765625,0.009765625
176,0.693359375,0.44921875,0,-0.087890625
177,0.712890625,0.390625,0.0390625,-0.029296875
178,0.68359375,0.341796875,-0.13671875,0
179,0.732421875,0.41015625,-0.009765625,-0.048828125
180,0.68359375,0.46875,0.009765625,0.009765625
181,0.6640625,0.4296875,0.078125,-0.0390625
182,0.732421875,0.400390625,0,-0.009765625
183,0.625,0.380859375,-0.029296875,0.01953125
184,0.673828125,0.46875,0.107421875,0.0390625
185,0.703125,0.361328125,-0.009765625,0.01953125
186,0.693359375,0.400390625,0.029296875,-0.009765625
187,0.7421875,0.380859375,-0.146484375,-0.01953125
188,0.7421875,0.4296875,0.01953125,0.0390625
189,0.751953125,0.419921875,0,-0.029296875
190,0.8984375,0.400390625,-0.048828125,0.009765625
191,0.615234375,0.400390625,0.009765625,-0.009765625
192,0.80078125,0.400390625,0,-0.078125
193,0.87890625,0.400390625,-0.1171875,0.029296875
194,0.712890625,0.390625,0.0390625,-0.068359375
195,0.72265625,0.419921875,0,-0.0390625
196,0.869140625,0.341796875,0.068359375,-0.01953125
197,0.634765625,0.52734375,-0.01953125,-0.068359375
198,0.68359375,0.41015625,-0.0390625,0
199,0.537109375,0.41015625,0.009765625,0.029296875
200,0.72265625,0.458984375,-0.078125,-0.01953125
201,0.7421875,0.380859375,-0.01953125,0.029296875
202,0.625,0.458984375,-0.01953125,0.01953125
203,0.693359375,0.458984375,0.01953125,0.107421875
204,0.712890625,0.400390625,-0.01953125,-0.01953125
205,0.810546875,0.46875,-0.05859375,0.009765625
206,0.68359375,0.361328125,-0.029296875,0.029296875
207,0.732421875,0.37109375,0.0390625,-0.009765625
208,0.849609375,0.41015625,-0.0390625,-0.01953125
209,0.693359375,0.439453125,-0.01953125,-0.107421875
210,0.732421875,0.419921875,-0.009765625,-0.009765625
211,0.87890625,0.390625,0.0390625,0
212,0.703125,0.439453125,-0.029296875,-0.1171875
213,0.732421875,0.41015625,0.048828125,0.0390625
214,0.595703125,0.400390625,0.048828125,-0.009765625
215,0.791015625,0.4296875,-0.0390625,-0.126953125
216,0.751953125,0.400390625,0.05859375,0.01953125
217,0.693359375,0.41015625,-0.01953125,0.009765625
218,0.908203125,0.458984375,0.029296875,0.09765625
219,0.732421875,0.302734375,-0.05859375,-0.068359375
220,0.7421875,0.41015625,-0.048828125,0.009765625
221,0.830078125,0.4296875,0.09765625,0.068359375
222,0.654296875,0.52734375,-0.01953125,0.009765625
223,0.78125,0.390625,-0.01953125,-0.009765625
224,0.52734375,0.33203125,0.13671875,-0.068359375
225,0.712890625,0.439453125,0.01953125,0.009765625
226,0.56640625,0.4296875,0.0390625,-0.009765625
227,0.595703125,0.390625,-0.205078125,-0.078125
228,0.703125,0.5859375,0.048828125,-0.029296875
229,0.712890625,0.41015625,0,0.009765625
230,0.83984375,0.419921875,-0.1171875,-0.048828125
231,0.673828125,0.283203125,0.009765625,0.009765625
232,0.80078125,0.3515625,-0.009765625,0.009765625
233,0.791015625,0.302734375,-0.166015625,0
234,0.72265625,0.322265625,0.01953125,-0.0390625
235,0.72265625,0.439453125,-0.029296875,0
236,0.830078125,0.390625,0.126953125,0.05859375
237,0.76171875,0.52734375,0.009765625,-0.078125
238,0.712890625,0.400390625,-0.0390625,-0.05859375
239,0.625,0.458984375,0.107421875,0.029296875
240,0.68359375,0.546875,-0.048828125,-0.05859375
241,0.712890625,0.439453125,0.05859375,-0.048828125
242,0.64453125,0.41015625,-0.029296875,0.01953125
243,0.72265625,0.537109375,0.029296875,0.068359375
244,0.6640625,0.41015625,-0.048828125,0
245,0.693359375,0.478515625,-0.05859375,-0.068359375
246,0.7421875,0.390625,-0.029296875,0.166015625
247,0.7421875,0.380859375,0,-0.009765625
248,0.791015625,0.4296875,-0.048828125,-0.009765625
249,0.703125,0.546875,-0.01953125,-0.05859375
250,0.771484375,0.419921875,0.009765625,0.029296875
251,0.7421875,0.37109375,0.048828125,0.05859375
252,0.771484375,0.185546875,0.01953125,-0.087890625
253,0.771484375,0.439453125,0.029296875,0.0390625
254,0.810546875,0.3515625,-0.029296875,0.048828125
255,0.712890625,0.166015625,-0.0390625,-0.17578125
256,0.7421875,0.400390625,0.078125,0.048828125
257,0.810546875,0.478515625,-0.05859375,-0.048828125
258,0.72265625,0.2734375,0.0390625,0.078125
259,0.72265625,0.419921875,-0.048828125,0
260,0.673828125,0.4296875,0.029296875,0.01953125
261,0.7421875,0.634765625,-0.009765625,0.166015625
262,0.7421875,0.341796875,-0.01953125,-0.009765625
263,0.634765625,0.419921875,-0.15625,-0.01953125
264,0.64453125,0.5078125,0.009765625,-0.146484375
265,0.771484375,0.341796875,-0.01953125,0.048828125
266,0.498046875,0.439453125,0.048828125,0.029296875
267,0.68359375,0.244140625,0.0390625,-0.068359375
268,0.751953125,0.380859375,0.048828125,-0.05859375
269,0.8984375,0.439453125,0.048828125,-0.09765625
270,0.703125,0.25390625,-0.05859375,-0.048828125
271,0.7421875,0.41015625,-0.05859375,-0.029296875
272,0.91796875,0.458984375,-0.048828125,0.01953125
273,0.732421875,0.25390625,0.01953125,0.05859375
274,0.693359375,0.3515625,0.009765625,0.1953125
275,0.498046875,0.400390625,0.009765625,-0.01953125
276,0.76171875,0.46875,0.01953125,0.05859375
277,0.7421875,0.46875,0.01953125,0.01953125
278,0.556640625,0.390625,-0.048828125,0.05859375
279,0.751953125,0.478515625,0.0390625,0.009765625
280,0.693359375,0.48828125,0.068359375,-0.029296875
281,0.634765625,0.4296875,0.029296875,-0.029296875
282,0.7421875,0.400390625,0.009765625,0.029296875
283,0.712890625,0.4296875,0,0
284,0.732421875,0.3125,0.0390625,0.01953125
285,0.634765625,0.4296875,0,0.029296875
286,0.78125,0.478515625,0.009765625,0.01953125
287,0.771484375,0.3515625,-0.01953125,-0.009765625
288,0.76171875,0.41015625,0.1171875,0.029296875
289,0.673828125,0.400390625,0.01953125,0.13671875
290,0.732421875,0.390625,-0.01953125,0
291,0.673828125,0.400390625,-0.146484375,-0.009765625
292,0.693359375,0.400390625,0.0390625,0.09765625
293,0.68359375,0.400390625,0.009765625,-0.029296875
294,0.76171875,0.439453125,-0.1171875,-0.009765625
295,0.703125,0.37109375,-0.029296875,0.01953125
296,0.712890625,0.419921875,0.01953125,0.009765625
297,0.751953125,0.44921875,0.166015625,-0.01953125
298,0.751953125,0.361328125,0.09765625,-0.09765625
299,0.72265625,0.390625,-0.05859375,-0.01953125
300,0.576171875,0.400390625,0.009765625,-0.009765625
301,0.7421875,0.46875,0,-0.1171875
302,0.703125,0.380859375,0,0.05859375
303,0.654296875,0.439453125,0.146484375,-0.029296875
304,0.76171875,0.44921875,0.029296875,0.029296875
305,0.693359375,0.41015625,0,0
306,0.615234375,0.4296875,-0.17578125,-0.048828125
307,0.693359375,0.41015625,0.01953125,0.0390625
308,0.703125,0.458984375,0.01953125,-0.029296875
309,0.6640625,0.390625,-0.17578125,0
310,0.703125,0.361328125,-0.009765625,0.0390625
311,0.703125,0.380859375,0.009765625,-0.0390625
312,0.751953125,0.37109375,0.234375,-0.029296875
313,0.693359375,0.3515625,-0.029296875,-0.09765625
314,0.7421875,0.400390625,0.01953125,0.05859375
315,0.556640625,0.4296875,0.205078125,-0.01953125
316,0.693359375,0.283203125,0.009765625,-0.087890625
317,0.703125,0.439453125,-0.01953125,0.01953125
318,0.6640625,0.41015625,0.224609375,0.048828125
319,0.732421875,0.29296875,0.05859375,0.05859375
320,0.72265625,0.439453125,-0.01953125,0
321,0.654296875,0.48828125,-0.13671875,0.048828125
322,0.751953125,0.60546875,-0.009765625,0.107421875
323,0.673828125,0.419921875,0.0390625,0.048828125
324,0.68359375,0.419921875,-0.09765625,0
325,0.654296875,0.615234375,-0.009765625,0.107421875
326,0.6640625,0.419921875,0.029296875,0.009765625
327,0.654296875,0.390625,0.13671875,0.01953125
328,0.64453125,0.4296875,0.029296875,-0.15625
329,0.751953125,0.41015625,0.009765625,-0.009765625
330,0.830078125,0.439453125,0.1171875,-0.068359375
331,0.6640625,0.322265625,-0.01953125,-0.1953125
332,0.72265625,0.41015625,0.13671875,0.0390625
333,0.830078125,0.390625,0.107421875,0.01953125
334,0.87890625,0.302734375,0.009765625,0.107421875
335,0.64453125,0.390625,0.0390625,0.068359375
336,0.76171875,0.419921875,-0.068359375,0.01953125
337,0.859375,0.5078125,0.126953125,0.17578125
338,0.693359375,0.380859375,-0.009765625,0.15625
339,0.703125,0.4296875,-0.09765625,0.048828125
340,0.48828125,0.517578125,0.01953125,0.107421875
341,0.732421875,0.478515625,-0.0390625,0.068359375
342,0.634765625,0.400390625,-0.01953125,-0.029296875
343,0.615234375,0.546875,0.107421875,-0.068359375
344,0.703125,0.5078125,-0.009765625,0.068359375
345,0.703125,0.41015625,0.009765625,0.01953125
346,0.52734375,0.341796875,-0.0390625,-0.1171875
347,0.64453125,0.3125,0.029296875,0.234375
348,0.72265625,0.41015625,0.048828125,-0.048828125
349,0.83984375,0.33203125,-0.05859375,0.048828125
350,0.68359375,0.29296875,-0.01953125,0
351,0.703125,0.390625,-0.01953125,-0.01953125
352,0.8203125,0.478515625,0.029296875,0.029296875
353,0.673828125,0.224609375,0.01953125,0.029296875
354,0.751953125,0.380859375,-0.009765625,-0.009765625
355,0.60546875,0.498046875,0.01953125,0.05859375
356,0.751953125,0.478515625,0.009765625,0.05859375
357,0.751953125,0.400390625,-0.029296875,0.009765625
358,0.673828125,0.439453125,0.05859375,0.029296875
359,0.673828125,0.4296875,0,-0.05859375
360,0.68359375,0.41015625,0,0.048828125
361,0.64453125,0.41015625,-0.009765625,0.009765625
362,0.703125,0.439453125,-0.01953125,-0.087890625
363,0.68359375,0.46875,-0.009765625,0.048828125
364,0.732421875,0.44921875,0.01953125,0.029296875
365,0.615234375,0.48828125,-0.068359375,-0.068359375
366,0.625,0.41015625,-0.01953125,-0.009765625
367,0.703125,0.37109375,0.009765625,0.05859375
368,0.693359375,0.458984375,-0.009765625,0.107421875
369,0.693359375,0.41015625,-0.01953125,0.01953125
370,0.7421875,0.37109375,0,0.0390625
371,0.693359375,0.44921875,0.01953125,0.0390625
372,0.72265625,0.41015625,0.0390625,-0.009765625
373,0.78125,0.400390625,0.048828125,0.0390625
374,0.673828125,0.537109375,0,-0.068359375
375,0.68359375,0.400390625,0.009765625,-0.048828125
376,0.712890625,0.3515625,0.0390625,0.01953125
377,0.693359375,0.5078125,0.01953125,-0.029296875
378,0.72265625,0.341796875,0.029296875,0.0390625
379,0.72265625,0.458984375,0.068359375,0
380,0.712890625,0.517578125,0.0390625,0.009765625
381,0.72265625,0.341796875,-0.029296875,0.009765625
382,0.46875,0.439453125,-0.029296875,0
383,0.72265625,0.634765625,0.009765625,0.078125
384,0.673828125,0.3515625,-0.009765625,0
385,0.712890625,0.46875,-0.01953125,0.009765625
386,0.732421875,0.29296875,-0.048828125,0.029296875
387,0.703125,0.439453125,0.0390625,0
388,0.83984375,0.419921875,0,0.01953125
389,0.693359375,0.166015625,-0.029296875,0.029296875
390,0.68359375,0.4296875,-0.01953125,0.0390625
391,0.830078125,0.419921875,0.087890625,0.029296875
392,0.7421875,0.478515625,-0.029296875,-0.048828125
393,0.732421875,0.46875,0.0390625,0.09765625
394,0.712890625,0.302734375,0.048828125,0.029296875
395,0.8203125,0.419921875,0.01953125,-0.0390625
396,0.732421875,0.33203125,-0.009765625,0.029296875
397,0.634765625,0.380859375,-0.107421875,0.0390625
398,0.8203125,0.419921875,0.01953125,0.09765625
399,0.732421875,0.302734375,0.146484375,-0.107421875
400,0.64453125,0.41015625,-0.0390625,0.029296875
401,0.830078125,0.400390625,0.009765625,0.05859375
402,0.703125,0.48828125,-0.09765625,-0.205078125
403,0.595703125,0.390625,-0.1171875,0.0390625
404,0.537109375,0.400390625,-0.048828125,-0.048828125
405,0.64453125,0.546875,0,-0.224609375
406,0.76171875,0.41015625,0.048828125,0
407,0.56640625,0.380859375,-0.01953125,-0.029296875
408,0.72265625,0.46875,0,0.185546875
409,0.810546875,0.44921875,0.078125,0
410,0.908203125,0.361328125,-0.078125,0.01953125
411,0.712890625,0.33203125,-0.01953125,0.234375
412,0.72265625,0.4296875,-0.01953125,0.009765625
413,0.83984375,0.37109375,0.01953125,0.048828125
414,0.68359375,0.33203125,0.01953125,-0.17578125
415,0.712890625,0.390625,-0.048828125,0.009765625
416,0.869140625,0.48828125,0.09765625,0.009765625
417,0.72265625,0.5078125,0,-0.087890625
418,0.7421875,0.37109375,-0.13671875,0.009765625
419,0.654296875,0.4296875,0.21484375,0.009765625
420,0.72265625,0.48828125,0,-0.126953125
421,0.703125,0.458984375,0.01953125,0
422,0.546875,0.458984375,-0.087890625,0.009765625
423,0.595703125,0.4296875,0.009765625,0.078125
424,0.732421875,0.48828125,0,0.029296875
425,0.732421875,0.458984375,-0.05859375,0
426,0.703125,0.33203125,0.0390625,0.087890625
427,0.64453125,0.41015625,0.05859375,0.009765625
428,0.751953125,0.4296875,-0.185546875,0
429,0.712890625,0.3515625,-0.009765625,0.05859375
430,0.72265625,0.41015625,0,-0.009765625
431,0.80078125,0.419921875,0.087890625,-0.029296875
432,0.712890625,0.126953125,0.009765625,-0.009765625
433,0.7421875,0.41015625,0.01953125,-0.029296875
434,0.87890625,0.380859375,0.126953125,-0.009765625
435,0.693359375,0.244140625,0.009765625,0.029296875
436,0.771484375,0.390625,0,-0.029296875
437,0.869140625,0.390625,-0.087890625,0.01953125
438,0.7421875,0.380859375,0.029296875,0.1171875
439,0.703125,0.419921875,0.0390625,-0.048828125
440,0.556640625,0.3515625,-0.078125,0.05859375
441,0.6640625,0.5859375,-0.01953125,0.05859375
442,0.673828125,0.419921875,-0.009765625,0.009765625
443,0.546875,0.380859375,-0.15625,0.01953125
444,0.712890625,0.5859375,-0.01953125,-0.068359375
445,0.68359375,0.419921875,0.01953125,-0.029296875
446,0.498046875,0.3515625,0.126953125,0.01953125
447,0.693359375,0.13671875,-0.009765625,-0.107421875
448,0.72265625,0.4296875,0.0390625,0.029296875
449,0.9375,0.390625,0.126953125,0.05859375
450,0.732421875,0.09765625,-0.009765625,-0.126953125
451,0.732421875,0.44921875,0,-0.009765625
452,0.869140625,0.419921875,-0.13671875,-0.048828125
453,0.673828125,0.1171875,0,0.087890625
454,0.693359375,0.390625,0,-0.048828125
455,0.625,0.390625,-0.0390625,-0.0390625
456,0.76171875,0.576171875,-0.05859375,0.107421875
457,0.72265625,0.400390625,0.029296875,0.01953125
458,0.6640625,0.4296875,-0.068359375,-0.09765625
459,0.5859375,0.56640625,-0.048828125,-0.0390625
460,0.615234375,0.400390625,0.087890625,-0.0390625
461,0.64453125,0.44921875,0.029296875,0.05859375
462,0.6640625,0.400390625,0.087890625,-0.05859375
463,0.693359375,0.41015625,0.048828125,-0.185546875
464,0.712890625,0.419921875,0.0390625,-0.009765625
465,0.80078125,0.478515625,0.048828125,-0.048828125
466,0.68359375,0.44921875,0,-0.078125
467,0.810546875,0.439453125,0.05859375,0.009765625
468,0.732421875,0.33203125,0.05859375,0.01953125
469,0.703125,0.419921875,0,0.17578125
470,0.7421875,0.419921875,0.029296875,0
471,0.751953125,0.380859375,-0.205078125,-0.0390625
472,0.693359375,0.390625,-0.048828125,0.205078125
473,0.751953125,0.390625,-0.009765625,-0.078125
474,0.712890625,0.390625,-0.146484375,0.01953125
475,0.654296875,0.361328125,0.01953125,0.1953125
476,0.7421875,0.361328125,0.048828125,0.029296875
477,0.693359375,0.419921875,0.146484375,-0.009765625
478,0.7421875,0.4296875,0.09765625,-0.126953125
479,0.625,0.419921875,-0.009765625,0.01953125
480,0.771484375,0.419921875,0.1171875,0.01953125
481,0.68359375,0.439453125,0,-0.13671875
482,0.693359375,0.419921875,-0.0390625,0.029296875
483,0.6640625,0.419921875,0.1171875,0.009765625
484,0.693359375,0.439453125,-0.009765625,0.1171875
485,0.673828125,0.37109375,-0.048828125,0.009765625
486,0.6640625,0.48828125,-0.087890625,0.01953125
487,0.76171875,0.380859375,0.01953125,0.244140625
488,0.72265625,0.4296875,-0.009765625,0.0390625
489,0.751953125,0.390625,-0.05859375,-0.029296875
490,0.732421875,0.0390625,0.0390625,0.17578125
491,0.791015625,0.41015625,0.01953125,0.009765625
492,0.76171875,0.390625,0.048828125,-0.048828125
493,0.72265625,0.244140625,0.048828125,-0.146484375
494,0.791015625,0.41015625,0.068359375,0.009765625
495,0.751953125,0.33203125,0.068359375,-0.087890625
496,0.771484375,0.439453125,-0.009765625,-0.09765625
497,0.732421875,0.322265625,0.01953125,0.068359375
498,0.595703125,0.37109375,0.234375,-0.01953125
499,0.732421875,0.5078125,0.068359375,0.21484375
500,0.712890625,0.33203125,-0.01953125,0
501,0.771484375,0.498046875,-0.146484375,0.029296875
502,0.703125,0.517578125,0.01953125,0.1171875
503,0.673828125,0.37109375,-0.029296875,-0.048828125
504,0.5859375,0.419921875,-0.185546875,0
505,0.634765625,0.498046875,0.01953125,0.09765625
506,0.703125,0.498046875,0.01953125,-0.068359375
507,0.546875,0.37109375,0.13671875,-0.048828125
508,0.712890625,0.46875,-0.068359375,-0.068359375
509,0.771484375,0.498046875,0.009765625,-0.029296875
510,0.8203125,0.390625,0.17578125,-0.048828125
511,0.732421875,0.2734375,0.009765625,-0.166015625
512,0.791015625,0.224609375,0.029296875,0.009765625
513,0.859375,0.361328125,0.166015625,-0.01953125
514,0.7421875,0.283203125,0.029296875,0.1171875
515,0.751953125,0.205078125,-0.01953125,0.029296875
516,0.859375,0.37109375,-0.0390625,0.0390625
517,0.712890625,0.5078125,-0.009765625,0.048828125
518,0.78125,0.263671875,0.01953125,-0.048828125
519,0.556640625,0.419921875,-0.126953125,-0.068359375
520,0.654296875,0.439453125,0,0.15625
521,0.703125,0.56640625,-0.009765625,0.029296875
522,0.537109375,0.400390625,0.09765625,0.01953125
523,0.654296875,0.478515625,-0.029296875,-0.0390625
524,0.68359375,0.546875,-0.009765625,-0.01953125
525,0.791015625,0.4296875,0.09765625,-0.009765625
526,0.693359375,0.390625,0.1953125,-0.0390625
527,0.693359375,0.29296875,-0.009765625,-0.0390625
