[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
7,1.027,2.929,0.876,2.651,0.048,2.583,0.046,2.309,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.595703125,0.380859375,-0.01953125,-0.009765625
52,0.615234375,0.498046875,0.01953125,-0.01953125
53,0.693359375,0.361328125,0.0390625,-0.44921875
54,0.60546875,0.341796875,-0.029296875,0.009765625
55,0.64453125,0.41015625,0.146484375,-0.078125
56,0.771484375,0.380859375,0.009765625,0.2734375
57,0.625,0.400390625,-0.048828125,0.009765625
58,0.52734375,0.390625,0,-0.01953125
59,0.751953125,0.439453125,0.05859375,0.3515625
60,0.576171875,0.546875,-0.009765625,0
61,0.537109375,0.361328125,-0.1953125,0.1171875
62,0.2734375,0.400390625,-0.009765625,0.166015625
63,0.576171875,0.556640625,0,-0.048828125
64,0.5078125,0.390625,0.126953125,0.068359375
65,0.1953125,0.380859375,0.009765625,-0.234375
66,0.595703125,0.556640625,-0.09765625,-0.009765625
67,0.576171875,0.44921875,0.1953125,0.107421875
68,0.99609375,0.3515625,0.048828125,-0.166015625
69,0.615234375,0.205078125,-0.01953125,0.048828125
70,0.52734375,0.419921875,0.166015625,-0.048828125
71,0.888671875,0.390625,0.078125,0.166015625
72,0.546875,0.25390625,0.05859375,0.068359375
73,0.595703125,0.302734375,-0.107421875,-0.087890625
74,0.9765625,0.419921875,0.009765625,0.17578125
75,0.654296875,0.625,0.05859375,-0.009765625
76,0.546875,0.390625,-0.126953125,0.029296875
77,0.390625,0.41015625,0,0.17578125
78,0.5859375,0.498046875,-0.009765625,-0.009765625
79,0.556640625,0.400390625,0.029296875,0.068359375
80,0.341796875,0.41015625,-0.01953125,-0.1171875
81,0.576171875,0.56640625,-0.068359375,0.01953125
82,0.5859375,0.41015625,0.009765625,0.0390625
83,0.76171875,0.419921875,-0.01953125,-0.09765625
84,0.625,0.41015625,-0.09765625,0.009765625
85,0.537109375,0.44921875,0.05859375,0.01953125
86,0.791015625,0.46875,-0.0390625,0.0390625
87,0.595703125,0.3125,0.01953125,0
88,0.60546875,0.361328125,0.0390625,0.029296875
89,0.72265625,0.498046875,0.0390625,0.05859375
90,0.52734375,0.400390625,-0.029296875,0.009765625
91,0.634765625,0.400390625,-0.01953125,-0.068359375
92,0.46875,0.439453125,-0.009765625,0.05859375
93,0.5859375,0.41015625,0.01953125,-0.009765625
94,0.60546875,0.322265625,-0.029296875,-0.01953125
95,0.537109375,0.41015625,-0.009765625,0.01953125
96,0.60546875,0.380859375,-0.009765625,0
97,0.5859375,0.4296875,0,0
98,0.546875,0.41015625,0.01953125,0.0390625
99,0.634765625,0.458984375,0,-0.01953125
100,0.576171875,0.390625,-0.01953125,-0.009765625
101,0.556640625,0.380859375,-0.0390625,-0.009765625
102,0.615234375,0.4296875,-0.009765625,0.048828125
103,0.52734375,0.37109375,0,0.009765625
104,0.615234375,0.4296875,-0.009765625,0.01953125
105,0.60546875,0.361328125,0.029296875,0.1171875
106,0.576171875,0.390625,-0.009765625,0.048828125
107,0.595703125,0.419921875,-0.01953125,-0.048828125
108,0.673828125,0.380859375,-0.01953125,0.05859375
109,0.5859375,0.390625,-0.01953125,0.0390625
110,0.595703125,0.390625,0.05859375,0.0390625
111,0.703125,0.37109375,0.01953125,0
112,0.595703125,0.439453125,-0.078125,-0.009765625
113,0.546875,0.419921875,0.05859375,-0.009765625
114,0.76171875,0.419921875,0.009765625,0.0390625
115,0.556640625,0.60546875,-0.068359375,-0.078125
116,0.576171875,0.3125,0.05859375,0.029296875
117,0.37109375,0.439453125,0.029296875,0.0390625
118,0.60546875,0.517578125,0.13671875,-0.009765625
119,0.625,0.380859375,-0.01953125,0.009765625
120,0.341796875,0.4296875,0.009765625,-0.0390625
121,0.56640625,0.458984375,0.17578125,-0.029296875
122,0.52734375,0.400390625,-0.029296875,-0.029296875
123,0.791015625,0.439453125,-0.048828125,-0.078125
124,0.576171875,0.322265625,-0.205078125,-0.01953125
125,0.5859375,0.41015625,0.068359375,0.0390625
126,0.78125,0.4296875,-0.05859375,0.029296875
127,0.517578125,0.3515625,-0.126953125,0.087890625
128,0.64453125,0.419921875,0.1171875,0.107421875
129,0.771484375,0.400390625,0.078125,-0.05859375
130,0.546875,0.400390625,-0.087890625,0.048828125
131,0.615234375,0.380859375,0.0390625,-0.1171875
132,0.517578125,0.380859375,0,0.05859375
133,0.60546875,0.390625,0.09765625,0
134,0.634765625,0.380859375,-0.146484375,-0.09765625
135,0.498046875,0.5078125,0.029296875,0.029296875
136,0.595703125,0.458984375,0.13671875,-0.048828125
137,0.5859375,0.390625,-0.13671875,-0.126953125
138,0.52734375,0.341796875,0,0.078125
139,0.56640625,0.37109375,-0.029296875,0.029296875
140,0.537109375,0.37109375,0,0.126953125
141,0.517578125,0.439453125,0,-0.087890625
142,0.60546875,0.4296875,-0.087890625,-0.0390625
143,0.60546875,0.41015625,0.01953125,0.1171875
144,0.556640625,0.4296875,-0.009765625,0.009765625
145,0.546875,0.341796875,-0.09765625,0.01953125
146,0.5859375,0.341796875,0.107421875,-0.087890625
147,0.615234375,0.400390625,-0.048828125,0
148,0.576171875,0.322265625,-0.01953125,0.029296875
149,0.556640625,0.380859375,-0.048828125,-0.048828125
150,0.556640625,0.41015625,-0.1171875,0
151,0.634765625,0.25390625,0.048828125,-0.01953125
152,0.5078125,0.361328125,-0.01953125,-0.09765625
153,0.615234375,0.400390625,0.029296875,-0.009765625
154,0.625,0.361328125,0.009765625,0.01953125
155,0.625,0.380859375,-0.029296875,0.0390625
156,0.52734375,0.439453125,0,0.0390625
157,0.546875,0.439453125,0,-0.0390625
158,0.478515625,0.361328125,0.0390625,-0.009765625
159,0.615234375,0.419921875,-0.029296875,0.048828125
160,0.5859375,0.419921875,-0.01953125,0.01953125
161,0.576171875,0.400390625,-0.009765625,0
162,0.537109375,0.400390625,0,0
163,0.56640625,0.419921875,-0.0390625,-0.0390625
164,0.56640625,0.458984375,0.048828125,0.068359375
165,0.52734375,0.5078125,0.01953125,-0.1171875
166,0.556640625,0.390625,0.009765625,0
167,0.52734375,0.52734375,0.048828125,-0.009765625
168,0.634765625,0.361328125,-0.078125,-0.01953125
169,0.56640625,0.380859375,0.009765625,0.009765625
170,0.576171875,-0.01953125,-0.029296875,-0.009765625
171,0.556640625,0.361328125,0.13671875,0.087890625
172,0.625,0.341796875,0.009765625,0.029296875
173,0.654296875,0.029296875,-0.048828125,0
174,0.556640625,0.390625,-0.29296875,0.048828125
175,0.556640625,0.390625,-0.048828125,-0.185546875
176,0.52734375,0.05859375,-0.01953125,0
177,0.556640625,0.419921875,-0.244140625,0.01953125
178,0.37109375,0.458984375,0.0390625,-0.146484375
179,0.615234375,0.68359375,0,0.009765625
180,0.56640625,0.400390625,-0.302734375,0
181,0.37109375,0.41015625,0.0390625,-0.09765625
182,0.576171875,0.693359375,0.1171875,0.05859375
183,0.595703125,0.380859375,0.21484375,0.087890625
184,0.3515625,0.44921875,0,-0.21484375
185,0.546875,0.166015625,0.01953125,0.078125
186,0.615234375,0.419921875,0.13671875,0.0390625
187,0.830078125,0.361328125,-0.048828125,-0.078125
188,0.52734375,0.1171875,-0.087890625,0
189,0.517578125,0.390625,-0.09765625,0.048828125
190,1.005859375,0.361328125,0.029296875,0.2734375
191,0.60546875,0.13671875,-0.029296875,-0.01953125
192,0.634765625,0.458984375,-0.078125,0.0390625
193,0.361328125,0.37109375,-0.01953125,0.205078125
194,0.60546875,0.517578125,0.0390625,-0.01953125
195,0.64453125,0.361328125,-0.087890625,-0.029296875
196,0.263671875,0.33203125,0.0390625,-0.0390625
197,0.546875,0.556640625,0.05859375,-0.029296875
198,0.595703125,0.380859375,0.009765625,-0.01953125
199,0.2734375,0.419921875,-0.1171875,-0.029296875
200,0.5859375,0.380859375,0.1171875,0.029296875
201,0.546875,0.341796875,0.029296875,0.048828125
202,0.76171875,0.380859375,-0.029296875,-0.078125
203,0.56640625,0.3515625,-0.15625,0.029296875
204,0.56640625,0.390625,0.01953125,0
205,0.64453125,0.458984375,0,-0.05859375
206,0.634765625,0.380859375,-0.087890625,0.01953125
207,0.576171875,0.439453125,0.009765625,0.029296875
208,0.517578125,0.37109375,-0.0390625,-0.0390625
209,0.60546875,0.400390625,0.09765625,0.009765625
210,0.576171875,0.322265625,0.009765625,-0.0390625
211,0.517578125,0.380859375,-0.0390625,0.068359375
212,0.546875,0.3125,0.078125,-0.009765625
213,0.595703125,0.390625,0,-0.068359375
214,0.537109375,0.37109375,0,0.0390625
215,0.546875,0.380859375,0.13671875,-0.048828125
216,0.5859375,0.400390625,-0.01953125,0
217,0.478515625,0.419921875,0.029296875,0.0390625
218,0.576171875,0.4296875,-0.029296875,-0.029296875
219,0.60546875,0.37109375,-0.01953125,-0.01953125
220,0.537109375,0.44921875,0.009765625,0.0390625
221,0.5859375,0.37109375,-0.009765625,0.029296875
222,0.576171875,0.380859375,0.029296875,-0.048828125
223,0.576171875,0.41015625,-0.068359375,-0.01953125
224,0.556640625,0.48828125,0,-0.146484375
225,0.576171875,0.390625,-0.05859375,0.029296875
226,0.60546875,0.400390625,0.0390625,-0.0390625
227,0.517578125,0.4296875,0,-0.068359375
228,0.56640625,0.341796875,0.029296875,0.029296875
229,0.546875,0.380859375,-0.05859375,-0.009765625
230,0.6640625,0.322265625,-0.01953125,0
231,0.537109375,0.4296875,-0.0390625,-0.029296875
232,0.60546875,0.37109375,0.009765625,0
233,0.634765625,0.322265625,0.01953125,0.126953125
234,0.517578125,0.1171875,-0.078125,-0.029296875
235,0.5859375,0.361328125,-0.01953125,0.009765625
236,0.48828125,0.341796875,0.05859375,0.068359375
237,0.615234375,0.1171875,-0.09765625,0.009765625
238,0.48828125,0.33203125,-0.302734375,0.048828125
239,0.546875,0.478515625,0.0390625,0.126953125
240,0.556640625,0.498046875,0.029296875,0.009765625
241,0.52734375,0.400390625,-0.185546875,0.029296875
242,0.517578125,0.4296875,-0.0390625,0.068359375
243,0.634765625,0.44921875,-0.185546875,-0.0390625
244,0.576171875,0.4296875,0.263671875,0.068359375
245,0.546875,0.361328125,-0.078125,-0.13671875
246,0.537109375,0.576171875,-0.1171875,0.029296875
247,0.625,0.400390625,0.37109375,0.1171875
248,0.72265625,0.33203125,0.0390625,-0.107421875
249,0.576171875,0.205078125,0.126953125,0.029296875
250,0.615234375,0.419921875,0.1953125,-0.029296875
251,0.634765625,0.41015625,0.009765625,0.1171875
252,0.634765625,0.185546875,0.146484375,0.009765625
253,0.56640625,0.439453125,-0.17578125,-0.087890625
254,0.771484375,0.4296875,0.009765625,0.068359375
255,0.537109375,0.654296875,0.09765625,0.009765625
256,0.546875,0.341796875,-0.1171875,0.068359375
257,0.419921875,0.380859375,0.05859375,0.107421875
258,0.56640625,0.673828125,-0.068359375,0.029296875
259,0.556640625,0.41015625,0.09765625,0.0390625
260,0.439453125,0.4296875,0.068359375,-0.0390625
261,0.56640625,0.64453125,-0.1171875,-0.009765625
262,0.595703125,0.390625,0.1171875,0.068359375
263,0.654296875,0.439453125,-0.078125,-0.048828125
264,0.5859375,0.21484375,-0.01953125,-0.01953125
265,0.556640625,0.400390625,0.05859375,0.029296875
266,0.576171875,0.390625,-0.0390625,-0.048828125
267,0.60546875,0.185546875,-0.0390625,0.009765625
268,0.576171875,0.361328125,-0.05859375,-0.05859375
269,0.693359375,0.33203125,-0.009765625,-0.009765625
270,0.60546875,0.44921875,0.029296875,0.01953125
271,0.625,0.361328125,-0.087890625,0
272,0.615234375,0.3125,-0.01953125,0.029296875
273,0.615234375,0.419921875,0.0390625,-0.0390625
274,0.68359375,0.390625,-0.029296875,-0.0390625
275,0.625,0.390625,-0.01953125,0.0390625
276,0.576171875,0.46875,0.029296875,-0.009765625
277,0.56640625,0.380859375,-0.009765625,0.029296875
278,0.498046875,0.419921875,-0.029296875,0.029296875
279,0.60546875,0.41015625,0.009765625,0
280,0.595703125,0.37109375,-0.029296875,0.029296875
281,0.5078125,0.380859375,0.029296875,0.0390625
282,0.5859375,0.4296875,0,0.029296875
283,0.625,0.380859375,-0.0390625,0.087890625
284,0.46875,0.380859375,0.078125,0.048828125
285,0.634765625,0.29296875,0.0390625,0.05859375
286,0.537109375,0.380859375,-0.01953125,0.009765625
287,0.60546875,0.41015625,0.302734375,-0.009765625
288,0.576171875,0.380859375,0.048828125,0.01953125
289,0.5859375,0.361328125,-0.0390625,-0.01953125
290,0.64453125,0.322265625,0.166015625,0.009765625
291,0.546875,0.361328125,-0.048828125,0.419921875
292,0.5859375,0.390625,0.048828125,0.0390625
293,0.576171875,0.44921875,-0.029296875,0
294,0.60546875,0.44921875,0.0390625,0.33203125
295,0.654296875,0.5859375,0.01953125,0.01953125
296,0.56640625,0.400390625,0,-0.087890625
297,0.380859375,0.419921875,0.068359375,0.380859375
298,0.5859375,0.791015625,0.05859375,0.009765625
299,0.556640625,0.390625,0.234375,-0.048828125
300,0.458984375,0.419921875,0.029296875,-0.078125
301,0.498046875,0.8203125,0.029296875,0.1171875
302,0.56640625,0.400390625,0.048828125,-0.078125
303,0.703125,0.380859375,-0.0390625,-0.05859375
304,0.556640625,0.185546875,-0.15625,0.01953125
305,0.5859375,0.458984375,0.048828125,0.146484375
306,0.751953125,0.498046875,0.0390625,-0.126953125
307,0.5859375,0.185546875,-0.146484375,0.087890625
308,0.6640625,0.400390625,0.01953125,0.146484375
309,0.78125,0.341796875,0.01953125,-0.126953125
310,0.556640625,0.48828125,-0.146484375,0.009765625
311,0.595703125,0.400390625,-0.029296875,-0.078125
312,0.478515625,0.322265625,0.01953125,-0.15625
313,0.5859375,0.48828125,0.166015625,-0.029296875
314,0.634765625,0.419921875,0.05859375,0
315,0.3125,0.44921875,0.01953125,0.13671875
316,0.5859375,0.517578125,0.17578125,0.01953125
317,0.615234375,0.458984375,-0.01953125,-0.078125
318,0.556640625,0.419921875,0.048828125,0.087890625
319,0.546875,0.4296875,-0.17578125,-0.01953125
320,0.546875,0.37109375,0.009765625,0.1171875
321,0.517578125,0.419921875,0,-0.078125
322,0.5859375,0.419921875,-0.09765625,0.009765625
323,0.546875,0.341796875,-0.009765625,0.09765625
324,0.546875,0.390625,0.009765625,-0.107421875
325,0.5859375,0.419921875,-0.166015625,0.009765625
326,0.52734375,0.400390625,0.029296875,0.01953125
327,0.68359375,0.4296875,-0.029296875,-0.13671875
328,0.615234375,0.37109375,0.068359375,0.01953125
329,0.46875,0.400390625,0.01953125,-0.009765625
330,0.634765625,0.390625,0.0390625,0.068359375
331,0.537109375,0.4296875,0.09765625,0.029296875
332,0.56640625,0.419921875,0,-0.05859375
333,0.498046875,0.439453125,0.01953125,0.05859375
334,0.595703125,0.37109375,-0.009765625,-0.01953125
335,0.537109375,0.3515625,0.01953125,0
336,0.5859375,0.41015625,0.01953125,0.009765625
337,0.60546875,0.341796875,-0.048828125,0.009765625
338,0.537109375,0.390625,-0.0390625,-0.029296875
339,0.44921875,0.419921875,0.009765625,-0.009765625
340,0.56640625,0.439453125,0,-0.0390625
341,0.517578125,0.361328125,-0.048828125,0
342,0.56640625,0.4296875,0.048828125,0.05859375
343,0.400390625,0.419921875,0,0.009765625
344,0.56640625,0.4296875,0.0390625,0.048828125
345,0.517578125,0.400390625,0.048828125,0.009765625
346,0.439453125,0.400390625,-0.009765625,-0.21484375
347,0.556640625,0.41015625,0.0390625,0.0390625
348,0.634765625,0.41015625,0.01953125,0
349,0.52734375,0.419921875,0.029296875,-0.263671875
350,0.60546875,0.3125,0.0390625,-0.087890625
351,0.5859375,0.400390625,0,-0.0390625
352,0.927734375,0.361328125,0.029296875,-0.46875
353,0.68359375,0.25390625,0.09765625,0.009765625
354,0.625,0.419921875,-0.048828125,-0.0390625
355,0.9375,0.361328125,-0.0390625,0.224609375
356,0.56640625,0.25390625,0.048828125,-0.029296875
357,0.517578125,0.458984375,0,0.05859375
358,0.263671875,0.44921875,-0.01953125,0.224609375
359,0.595703125,0.87890625,-0.09765625,-0.029296875
360,0.52734375,0.361328125,-0.01953125,-0.05859375
361,0.234375,0.46875,0.068359375,-0.13671875
362,0.595703125,0.78125,-0.0390625,0.009765625
363,0.615234375,0.439453125,0.17578125,-0.146484375
364,0.302734375,0.390625,0.029296875,-0.13671875
365,0.537109375,0.05859375,-0.029296875,0.09765625
366,0.634765625,0.478515625,0.068359375,0.05859375
367,0.87890625,0.341796875,-0.0390625,-0.146484375
368,0.576171875,0.087890625,-0.0390625,0.05859375
369,0.595703125,0.419921875,-0.13671875,-0.01953125
370,0.927734375,0.361328125,-0.0390625,0.078125
371,0.56640625,0.1171875,0.01953125,-0.029296875
372,0.576171875,0.380859375,-0.185546875,-0.029296875
373,0.37109375,0.3515625,0.029296875,0.087890625
374,0.615234375,0.72265625,0.009765625,-0.009765625
375,0.60546875,0.400390625,-0.234375,0
376,0.400390625,0.3515625,0.048828125,-0.01953125
377,0.60546875,0.712890625,0,-0.048828125
378,0.52734375,0.390625,0.1171875,-0.068359375
379,0.419921875,0.390625,-0.0390625,0.009765625
380,0.556640625,0.25390625,0,-0.029296875
381,0.52734375,0.380859375,0.029296875,0.078125
382,0.6640625,0.390625,-0.048828125,0.009765625
383,0.5859375,0.263671875,-0.078125,0.009765625
384,0.56640625,0.400390625,0.0390625,0.087890625
385,0.625,0.41015625,0.048828125,-0.01953125
386,0.5859375,0.2734375,-0.01953125,0
387,0.595703125,0.458984375,0.009765625,0.09765625
388,0.615234375,0.46875,0.01953125,-0.078125
389,0.52734375,0.37109375,0.1171875,-0.009765625
390,0.595703125,0.380859375,0.0390625,-0.048828125
391,0.654296875,0.458984375,0.029296875,0.01953125
392,0.5859375,0.400390625,0.01953125,0
393,0.52734375,0.41015625,-0.01953125,-0.087890625
394,0.634765625,0.390625,0.01953125,0.029296875
395,0.60546875,0.400390625,0.048828125,0.0390625
396,0.576171875,0.400390625,-0.068359375,0.09765625
397,0.546875,0.37109375,0.009765625,0.029296875
398,0.546875,0.380859375,-0.01953125,0.029296875
399,0.595703125,0.4296875,0.068359375,0.048828125
400,0.56640625,0.46875,0,0.068359375
401,0.5078125,0.41015625,-0.01953125,0
402,0.615234375,0.390625,0.048828125,0.0390625
403,0.5859375,0.419921875,-0.263671875,0.01953125
404,0.56640625,0.478515625,0.029296875,0.01953125
405,0.546875,0.205078125,-0.0390625,0.029296875
406,0.546875,0.439453125,-0.185546875,-0.009765625
407,0.537109375,0.380859375,-0.068359375,-0.05859375
408,0.595703125,0.21484375,0.01953125,0.009765625
409,0.60546875,0.41015625,0.3125,0
410,0.5859375,0.400390625,-0.009765625,-0.33203125
411,0.625,0.263671875,0.0390625,-0.029296875
412,0.634765625,0.400390625,0.078125,0.048828125
413,0.625,0.380859375,-0.01953125,-0.4296875
414,0.595703125,0.400390625,-0.05859375,-0.01953125
415,0.625,0.380859375,0.048828125,-0.01953125
416,0.478515625,0.3125,0.009765625,0.3125
417,0.517578125,0.302734375,-0.0390625,-0.029296875
418,0.537109375,0.3515625,-0.01953125,-0.087890625
419,0.5859375,0.44921875,-0.009765625,0.33203125
420,0.60546875,0.46875,-0.0390625,0.01953125
421,0.576171875,0.390625,-0.146484375,0.13671875
422,0.439453125,0.41015625,-0.029296875,0.3515625
423,0.634765625,0.48828125,-0.05859375,0.009765625
424,0.52734375,0.361328125,0.05859375,0.107421875
425,0.29296875,0.400390625,0.048828125,-0.166015625
426,0.56640625,0.41015625,-0.01953125,-0.009765625
427,0.5859375,0.400390625,0.05859375,0.146484375
428,0.810546875,0.37109375,0.05859375,-0.1953125
429,0.5859375,0.244140625,0.17578125,-0.009765625
430,0.615234375,0.419921875,0.185546875,-0.1171875
431,0.78125,0.361328125,0.009765625,0.13671875
432,0.5859375,0.29296875,0.126953125,-0.029296875
433,0.615234375,0.37109375,-0.146484375,-0.1171875
434,0.908203125,0.439453125,-0.01953125,0.166015625
435,0.537109375,0.537109375,0.1171875,-0.068359375
436,0.56640625,0.458984375,-0.15625,0.048828125
437,0.322265625,0.439453125,-0.009765625,0.15625
438,0.595703125,0.517578125,-0.15625,-0.05859375
439,0.595703125,0.380859375,0.0390625,0.107421875
440,0.390625,0.400390625,0.0390625,-0.01953125
441,0.56640625,0.458984375,-0.17578125,0
442,0.576171875,0.380859375,0.029296875,0.05859375
443,0.78125,0.400390625,-0.0390625,-0.048828125
444,0.5859375,0.341796875,0.0390625,0
445,0.60546875,0.390625,0.029296875,0.009765625
446,0.751953125,0.439453125,0.0390625,0.0390625
447,0.52734375,0.37109375,0.09765625,-0.01953125
448,0.546875,0.400390625,-0.009765625,-0.029296875
449,0.703125,0.390625,0,0.029296875
450,0.6640625,0.380859375,0.068359375,0
451,0.5859375,0.390625,-0.029296875,0.05859375
452,0.517578125,0.400390625,0.0390625,0.048828125
453,0.60546875,0.380859375,-0.01953125,-0.068359375
454,0.458984375,0.439453125,-0.0390625,0
455,0.478515625,0.44921875,-0.009765625,0.048828125
456,0.5859375,0.3515625,0.009765625,0
457,0.615234375,0.4296875,-0.048828125,-0.01953125
458,0.546875,0.390625,0.01953125,0.01953125
459,0.5859375,0.5078125,-0.078125,-0.009765625
460,0.537109375,0.400390625,0.01953125,0.01953125
461,0.56640625,0.41015625,-0.009765625,0.0390625
462,0.537109375,0.46875,-0.05859375,0.009765625
463,0.634765625,0.37109375,-0.01953125,-0.029296875
464,0.546875,0.390625,0.029296875,-0.0390625
465,0.56640625,0.41015625,-0.0390625,0.205078125
466,0.537109375,0.41015625,-0.01953125,0.009765625
467,0.703125,0.458984375,0,0.048828125
468,0.7421875,0.361328125,0.01953125,0.029296875
469,0.625,0.400390625,-0.009765625,0
470,0.625,0.41015625,0.009765625,0.009765625
471,0.810546875,0.400390625,-0.009765625,0
472,0.56640625,0.380859375,-0.1171875,0.01953125
473,0.537109375,0.390625,0.166015625,-0.01953125
474,0.693359375,0.341796875,-0.01953125,-0.09765625
475,0.576171875,0.625,-0.09765625,0
476,0.615234375,0.44921875,0.166015625,-0.009765625
477,0.283203125,0.439453125,0.01953125,-0.0390625
478,0.556640625,0.419921875,0.01953125,-0.048828125
479,0.576171875,0.419921875,-0.048828125,-0.0390625
480,0.25390625,0.41015625,0.009765625,0
481,0.60546875,0.478515625,-0.029296875,0.01953125
482,0.537109375,0.3515625,0.0390625,0.029296875
483,0.908203125,0.400390625,0.029296875,-0.01953125
484,0.56640625,0.263671875,-0.0390625,0.01953125
485,0.56640625,0.37109375,0.009765625,0.087890625
486,0.76171875,0.400390625,-0.068359375,0.01953125
487,0.625,0.3515625,-0.09765625,0.048828125
488,0.60546875,0.341796875,0.068359375,0.068359375
489,0.791015625,0.41015625,0,0
490,0.56640625,0.4296875,-0.048828125,-0.01953125
491,0.576171875,0.390625,0.087890625,-0.09765625
492,0.52734375,0.33203125,0.029296875,0.068359375
493,0.576171875,0.4296875,0.048828125,-0.029296875
494,0.693359375,0.3515625,-0.17578125,-0.078125
495,0.458984375,0.44921875,0,0.05859375
496,0.595703125,0.5078125,0.09765625,-0.01953125
497,0.546875,0.390625,-0.21484375,-0.087890625
498,0.556640625,0.400390625,-0.048828125,0.0390625
499,0.595703125,0.4296875,-0.087890625,-0.048828125
500,0.556640625,0.478515625,-0.05859375,0.1171875
501,0.546875,0.361328125,-0.01953125,-0.048828125
502,0.56640625,0.400390625,-0.05859375,0.029296875
503,0.5859375,0.380859375,0.078125,0.126953125
504,0.576171875,0.380859375,-0.009765625,-0.029296875
505,0.595703125,0.341796875,-0.09765625,0.01953125
506,0.595703125,0.390625,0.078125,-0.029296875
507,0.654296875,0.41015625,-0.029296875,-0.01953125
508,0.576171875,0.361328125,-0.048828125,0.009765625
509,0.60546875,0.458984375,0,-0.048828125
510,0.625,0.41015625,0,-0.01953125
511,0.56640625,0.341796875,0.05859375,0.029296875
512,0.60546875,0.361328125,-0.029296875,-0.1171875
513,0.625,0.341796875,-0.01953125,-0.009765625
514,0.537109375,0.419921875,-0.009765625,-0.01953125
515,0.517578125,0.341796875,-0.009765625,0.029296875
516,0.56640625,0.380859375,0.01953125,0.029296875
517,0.576171875,0.478515625,-0.01953125,-0.009765625
518,0.546875,0.361328125,0,0.0390625
519,0.56640625,0.439453125,0.09765625,0.068359375
520,0.546875,0.44921875,0,0.029296875
521,0.576171875,0.390625,0.13671875,0.009765625
522,0.48828125,0.46875,0.126953125,0.048828125
523,0.52734375,0.400390625,-0.009765625,0.009765625
524,0.556640625,0.419921875,0.068359375,-0.0390625
525,0.498046875,0.380859375,-0.009765625,-0.048828125
526,0.60546875,0.44921875,-0.009765625,-0.05859375
527,0.5859375,0.634765625,0.029296875,0.0390625
528,0.6640625,0.390625,-0.126953125,-0.01953125
