[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
19,1.033,3.110,0.881,2.431,0.051,2.201,0.045,2.705,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
116,0.595703125,0.33203125,-0.01953125,-0.068359375
117,0.673828125,0.33203125,0,0.1171875
118,0.556640625,0.3515625,0.05859375,0.029296875
119,0.595703125,0.458984375,-0.09765625,-0.01953125
120,0.576171875,0.390625,0.029296875,0.107421875
121,0.60546875,0.3515625,0.01953125,0
122,0.673828125,0.380859375,-0.05859375,-0.009765625
123,0.595703125,0.361328125,0.01953125,0.15625
124,0.625,0.37109375,-0.01953125,0.05859375
125,0.751953125,0.37109375,0.05859375,0.0390625
126,0.625,0.37109375,0.0390625,-0.09765625
127,0.60546875,0.341796875,0,0.029296875
128,0.80078125,0.41015625,0.05859375,-0.05859375
129,0.48828125,0.33203125,-0.01953125,-0.087890625
130,0.556640625,0.3515625,0.009765625,-0.029296875
131,0.8203125,0.33203125,0.068359375,0
132,0.60546875,0.3125,-0.0390625,0.029296875
133,0.615234375,0.37109375,-0.0390625,0.01953125
134,0.478515625,0.361328125,0.0390625,-0.009765625
135,0.615234375,0.3515625,-0.01953125,0.0390625
136,0.615234375,0.390625,-0.01953125,-0.009765625
137,0.37109375,0.419921875,0.078125,0.01953125
138,0.625,0.44921875,-0.0390625,0.05859375
139,0.7421875,0.41015625,-0.048828125,0.009765625
140,0.595703125,0.439453125,-0.078125,0
141,0.615234375,0.3125,-0.009765625,-0.205078125
142,0.6640625,0.3515625,0.009765625,0.009765625
143,0.693359375,0.400390625,-0.01953125,0.078125
144,0.576171875,0.224609375,0.009765625,-0.146484375
145,0.6640625,0.380859375,0.029296875,0
146,0.654296875,0.234375,-0.009765625,-0.068359375
147,0.615234375,0.33203125,0.029296875,0.01953125
148,0.576171875,0.37109375,0.0390625,0.0390625
149,0.576171875,0.29296875,-0.05859375,0.01953125
150,0.56640625,0.322265625,0.01953125,-0.029296875
151,0.60546875,0.4296875,-0.068359375,0.09765625
152,0.64453125,0.44921875,0.029296875,0.0390625
153,0.615234375,0.380859375,0,-0.009765625
154,0.625,0.3515625,-0.009765625,0.048828125
155,0.576171875,0.400390625,-0.29296875,0.0390625
156,0.546875,0.478515625,0.01953125,0.17578125
157,0.556640625,0.390625,-0.01953125,0
158,0.595703125,0.46875,-0.33203125,0.078125
159,0.546875,0.458984375,-0.048828125,0.1953125
160,0.615234375,0.3515625,-0.009765625,-0.01953125
161,0.5859375,0.322265625,-0.17578125,-0.029296875
162,0.60546875,0.302734375,0,-0.126953125
163,0.64453125,0.341796875,-0.068359375,0.009765625
164,0.615234375,0.3125,0.25390625,0.009765625
165,0.546875,0.2734375,-0.068359375,-0.078125
166,0.595703125,0.419921875,0,0.05859375
167,0.5859375,0.498046875,0.3125,-0.01953125
168,0.546875,0.3515625,-0.185546875,-0.09765625
169,0.556640625,0.390625,0.078125,-0.009765625
170,0.5859375,0.46875,-0.126953125,0.01953125
171,0.60546875,0.37109375,-0.166015625,0.087890625
172,0.625,0.361328125,0.01953125,-0.009765625
173,0.595703125,0.46875,-0.15625,0.01953125
174,0.595703125,0.44921875,0.244140625,0.048828125
175,0.576171875,0.419921875,0.009765625,0.01953125
176,0.625,0.390625,-0.1171875,0.009765625
177,0.634765625,0.4296875,0.244140625,0.01953125
178,0.5859375,0.361328125,0.0390625,0
179,0.498046875,0.322265625,0.009765625,0.048828125
180,0.654296875,0.361328125,-0.17578125,-0.009765625
181,0.576171875,0.537109375,0.029296875,0.1171875
182,0.654296875,0.37109375,0.09765625,-0.029296875
183,0.615234375,0.37109375,-0.166015625,-0.048828125
184,0.60546875,0.546875,0.009765625,0.107421875
185,0.615234375,0.400390625,-0.078125,0
186,0.64453125,0.341796875,-0.146484375,-0.01953125
187,0.5859375,0.3125,-0.0390625,-0.029296875
188,0.615234375,0.419921875,-0.09765625,-0.01953125
189,0.60546875,0.3515625,0.17578125,0.029296875
190,0.5859375,0.302734375,-0.01953125,-0.01953125
191,0.64453125,0.419921875,-0.029296875,0.01953125
192,0.576171875,0.390625,0.166015625,0.01953125
193,0.56640625,0.21484375,0.078125,-0.107421875
194,0.64453125,0.37109375,0.01953125,0.029296875
195,0.41015625,0.341796875,-0.078125,0.009765625
196,0.556640625,0.595703125,-0.01953125,0.13671875
197,0.576171875,0.3515625,0.0390625,0.01953125
198,0.37109375,0.341796875,-0.15625,-0.0390625
199,0.595703125,0.6640625,-0.029296875,0.166015625
200,0.595703125,0.3515625,0.01953125,0.01953125
201,0.546875,0.234375,-0.09765625,0.048828125
202,0.5859375,0.224609375,-0.009765625,-0.09765625
203,0.615234375,0.322265625,-0.048828125,0.009765625
204,0.732421875,0.25390625,0.146484375,-0.01953125
205,0.625,0.224609375,0.029296875,-0.0390625
206,0.615234375,0.3125,0,-0.0390625
207,0.78125,0.400390625,0.205078125,0
208,0.56640625,0.205078125,-0.01953125,-0.009765625
209,0.5859375,0.3515625,0.126953125,0.05859375
210,0.498046875,0.5078125,-0.205078125,-0.009765625
211,0.576171875,0.390625,-0.078125,0.33203125
212,0.546875,0.3515625,-0.01953125,-0.009765625
213,0.546875,0.48828125,-0.33203125,-0.029296875
214,0.60546875,0.46875,-0.01953125,0.263671875
215,0.654296875,0.390625,0,0
216,0.439453125,0.3125,-0.029296875,0.068359375
217,0.693359375,0.361328125,-0.009765625,0.17578125
218,0.615234375,0.3515625,-0.029296875,-0.009765625
219,0.64453125,0.244140625,0.048828125,0
220,0.595703125,0.341796875,0,0.185546875
221,0.72265625,0.390625,-0.05859375,0.048828125
222,0.60546875,0.4296875,0.029296875,0.009765625
223,0.5859375,0.3515625,-0.009765625,0.1171875
224,0.498046875,0.361328125,0.029296875,0.0390625
225,0.60546875,0.4296875,-0.01953125,0.01953125
226,0.60546875,0.3515625,-0.0390625,-0.068359375
227,0.48828125,0.37109375,-0.009765625,0.107421875
228,0.595703125,0.458984375,-0.05859375,-0.01953125
229,0.595703125,0.33203125,0.05859375,-0.05859375
230,0.654296875,0.380859375,0.009765625,0.009765625
231,0.693359375,0.390625,-0.078125,0.05859375
232,0.625,0.3515625,-0.01953125,0.1171875
233,0.5859375,0.33203125,-0.029296875,0.048828125
234,0.625,0.3515625,0,0.009765625
235,0.64453125,0.400390625,0.1953125,0.0390625
236,0.634765625,0.302734375,0,0.009765625
237,0.537109375,0.380859375,-0.05859375,-0.009765625
238,0.556640625,0.400390625,0.21484375,0.048828125
239,0.615234375,0.37109375,0,0.029296875
240,0.625,0.41015625,-0.01953125,-0.009765625
241,0.64453125,0.390625,0.234375,-0.029296875
242,0.5859375,0.390625,-0.029296875,0.048828125
243,0.625,0.341796875,-0.009765625,-0.01953125
244,0.7421875,0.400390625,-0.1953125,0.009765625
245,0.60546875,0.361328125,0.05859375,0.078125
246,0.72265625,0.361328125,0.048828125,0.029296875
247,0.654296875,0.33203125,-0.205078125,0.05859375
248,0.595703125,0.341796875,-0.09765625,0
249,0.576171875,0.3515625,0.029296875,-0.01953125
250,0.76171875,0.3515625,0.126953125,0.0390625
251,0.634765625,0.41015625,-0.0390625,-0.09765625
252,0.673828125,0.390625,0.029296875,-0.029296875
253,0.751953125,0.3125,0.166015625,0.01953125
254,0.595703125,0.478515625,-0.009765625,-0.068359375
255,0.4296875,0.400390625,0.009765625,0
256,0.732421875,0.361328125,0.068359375,0.048828125
257,0.60546875,0.48828125,0,0.13671875
258,0.498046875,0.390625,-0.087890625,0.029296875
259,0.4296875,0.380859375,-0.126953125,0.01953125
260,0.595703125,0.6640625,-0.029296875,0.087890625
261,0.48828125,0.341796875,0.05859375,-0.01953125
262,0.46875,0.3515625,-0.09765625,-0.05859375
263,0.625,0.6640625,-0.05859375,0.15625
264,0.673828125,0.44921875,0,0.01953125
265,0.732421875,0.33203125,0.1171875,-0.009765625
266,0.60546875,0.185546875,-0.029296875,-0.29296875
267,0.615234375,0.419921875,0.05859375,0.0390625
268,0.76171875,0.3515625,0.05859375,-0.029296875
269,0.634765625,0.1171875,-0.048828125,-0.224609375
270,0.498046875,0.400390625,-0.029296875,-0.068359375
271,0.654296875,0.517578125,0.146484375,0.01953125
272,0.615234375,0.546875,0,0.322265625
273,0.4296875,0.41015625,-0.009765625,-0.029296875
274,0.517578125,0.478515625,-0.048828125,-0.01953125
275,0.498046875,0.56640625,0.048828125,0.185546875
276,0.517578125,0.37109375,0.029296875,0.01953125
277,0.52734375,0.380859375,-0.029296875,0.029296875
278,0.576171875,0.546875,-0.01953125,0.205078125
279,0.68359375,0.3515625,0.029296875,0.009765625
280,0.64453125,0.205078125,0.05859375,0.029296875
281,0.576171875,0.283203125,0,-0.05859375
282,0.68359375,0.37109375,0,-0.01953125
283,0.673828125,0.21484375,0.087890625,0.048828125
284,0.56640625,0.283203125,-0.029296875,-0.234375
285,0.5859375,0.33203125,0.029296875,-0.01953125
286,0.625,0.458984375,0.048828125,-0.009765625
287,0.576171875,0.37109375,-0.1171875,0.09765625
288,0.52734375,0.400390625,0.048828125,-0.009765625
289,0.625,0.46875,-0.068359375,-0.048828125
290,0.625,0.419921875,-0.048828125,0.068359375
291,0.517578125,0.37109375,-0.009765625,-0.009765625
292,0.634765625,0.29296875,-0.068359375,0.087890625
293,0.595703125,0.37109375,-0.01953125,0.05859375
294,0.625,0.390625,0.0390625,0
295,0.60546875,0.302734375,0.029296875,-0.029296875
296,0.595703125,0.390625,0.068359375,-0.01953125
297,0.60546875,0.263671875,-0.009765625,0.029296875
298,0.546875,0.283203125,0.048828125,0.029296875
299,0.576171875,0.400390625,-0.166015625,-0.068359375
300,0.60546875,0.37109375,0.05859375,0
301,0.556640625,0.390625,0.078125,0.01953125
302,0.673828125,0.361328125,-0.15625,0.0390625
303,0.556640625,0.390625,-0.01953125,0.029296875
304,0.5859375,0.3515625,-0.087890625,-0.009765625
305,0.595703125,0.37109375,0.068359375,0
306,0.576171875,0.234375,-0.009765625,-0.13671875
307,0.673828125,0.390625,-0.01953125,0.009765625
308,0.634765625,0.390625,0.107421875,0.009765625
309,0.56640625,0.21484375,-0.068359375,-0.146484375
310,0.615234375,0.419921875,0,-0.0390625
311,0.60546875,0.21484375,0.1171875,-0.0390625
312,0.625,0.37109375,-0.01953125,0.05859375
313,0.60546875,0.380859375,-0.009765625,-0.009765625
314,0.693359375,0.361328125,-0.078125,0.0390625
315,0.634765625,0.458984375,-0.029296875,0
316,0.576171875,0.37109375,-0.029296875,0
317,0.712890625,0.3125,-0.146484375,0.009765625
318,0.5859375,0.4296875,0.009765625,0.009765625
319,0.546875,0.390625,0,0.048828125
320,0.517578125,0.29296875,-0.3125,0.009765625
321,0.595703125,0.400390625,-0.01953125,0.01953125
322,0.56640625,0.37109375,-0.009765625,0.05859375
323,0.5078125,0.3125,-0.205078125,0.029296875
324,0.5859375,0.41015625,-0.048828125,0.0390625
325,0.673828125,0.400390625,0.05859375,-0.009765625
326,0.556640625,0.439453125,-0.302734375,0.009765625
327,0.615234375,0.341796875,0.048828125,-0.3515625
328,0.576171875,0.29296875,-0.009765625,0
329,0.712890625,0.439453125,0.29296875,-0.05859375
330,0.537109375,0.3125,-0.09765625,-0.4296875
331,0.673828125,0.390625,0.0390625,-0.01953125
332,0.7421875,0.37109375,0.29296875,0.029296875
333,0.576171875,0.3515625,0.0390625,-0.4296875
334,0.595703125,0.400390625,-0.029296875,-0.029296875
335,0.439453125,0.322265625,-0.078125,-0.009765625
336,0.56640625,0.439453125,0.048828125,0.322265625
337,0.546875,0.3515625,-0.0390625,-0.01953125
338,0.52734375,0.3515625,-0.0390625,0.01953125
339,0.654296875,0.361328125,-0.0390625,0.2734375
340,0.693359375,0.390625,-0.01953125,-0.009765625
341,0.419921875,0.380859375,-0.0390625,-0.0390625
342,0.6640625,0.390625,0.009765625,-0.224609375
343,0.673828125,0.390625,0.0390625,0.01953125
344,0.712890625,0.380859375,0.166015625,0.009765625
345,0.68359375,0.361328125,-0.029296875,-0.224609375
346,0.5859375,0.419921875,0.009765625,0.1171875
347,0.72265625,0.37109375,0.205078125,-0.009765625
348,0.556640625,0.302734375,0.048828125,-0.234375
349,0.48828125,0.3515625,0.01953125,0.17578125
350,0.556640625,0.390625,-0.078125,0.029296875
351,0.60546875,0.3515625,0.009765625,0.146484375
352,0.60546875,0.341796875,-0.13671875,-0.107421875
353,0.537109375,0.41015625,-0.126953125,-0.05859375
354,0.546875,0.341796875,-0.01953125,0.107421875
355,0.693359375,0.322265625,-0.048828125,-0.13671875
356,0.56640625,0.3125,-0.087890625,0.029296875
357,0.56640625,0.390625,-0.009765625,-0.1171875
358,0.703125,0.400390625,-0.048828125,-0.09765625
359,0.56640625,0.361328125,-0.009765625,0.0390625
360,0.64453125,0.400390625,-0.283203125,-0.09765625
361,0.64453125,0.3125,0,0.13671875
362,0.654296875,0.41015625,-0.029296875,0.0390625
363,0.60546875,0.419921875,-0.13671875,-0.048828125
364,0.60546875,0.361328125,-0.05859375,0.126953125
365,0.625,0.341796875,-0.01953125,0.0390625
366,0.615234375,0.3515625,-0.263671875,0.0390625
367,0.634765625,0.361328125,-0.01953125,-0.107421875
368,0.68359375,0.37109375,-0.078125,-0.0390625
369,0.6640625,0.400390625,0.166015625,0.01953125
370,0.556640625,0.380859375,-0.107421875,-0.1171875
371,0.625,0.380859375,0.0390625,-0.01953125
372,0.849609375,0.390625,0.107421875,0.0390625
373,0.5859375,0.37109375,-0.009765625,-0.13671875
374,0.56640625,0.37109375,0.01953125,-0.029296875
375,0.576171875,0.419921875,-0.09765625,0.01953125
376,0.537109375,0.4296875,0.01953125,0.1171875
377,0.56640625,0.3125,-0.078125,0.009765625
378,0.33203125,0.33203125,-0.166015625,-0.01953125
379,0.673828125,0.41015625,0.009765625,0.0390625
380,0.732421875,0.41015625,0,0.029296875
381,0.478515625,0.380859375,-0.13671875,0
382,0.60546875,0.400390625,-0.009765625,0.0390625
383,0.634765625,0.390625,0.029296875,-0.029296875
384,0.732421875,0.361328125,0.087890625,0.01953125
385,0.5859375,0.4296875,-0.0390625,0.05859375
386,0.7421875,0.41015625,0,-0.009765625
387,0.791015625,0.44921875,0.068359375,0.009765625
388,0.60546875,0.322265625,0.01953125,0.13671875
389,0.419921875,0.37109375,0.009765625,-0.029296875
390,0.517578125,0.419921875,0.283203125,-0.05859375
391,0.546875,0.439453125,0.01953125,-0.068359375
392,0.439453125,0.400390625,0.029296875,0.029296875
393,0.537109375,0.52734375,0.15625,-0.09765625
394,0.634765625,0.41015625,-0.009765625,0.01953125
395,0.72265625,0.380859375,-0.05859375,0.0390625
396,0.52734375,0.322265625,0.05859375,0.009765625
397,0.595703125,0.400390625,-0.01953125,-0.09765625
398,0.712890625,0.3515625,-0.009765625,-0.0390625
399,0.615234375,0.2734375,0.029296875,0.009765625
400,0.595703125,0.361328125,0.01953125,-0.1171875
401,0.751953125,0.322265625,-0.068359375,-0.0390625
402,0.595703125,0.439453125,0.029296875,0
403,0.615234375,0.33203125,-0.0390625,-0.048828125
404,0.537109375,0.380859375,-0.0390625,0.0390625
405,0.576171875,0.517578125,0.068359375,0.01953125
406,0.60546875,0.3515625,0,0.01953125
407,0.52734375,0.361328125,0.0390625,-0.01953125
408,0.673828125,0.4296875,0,0.029296875
409,0.556640625,0.322265625,0.068359375,0.0390625
410,0.56640625,0.322265625,0.009765625,-0.009765625
411,0.615234375,0.390625,0.107421875,-0.01953125
412,0.576171875,0.419921875,0.029296875,0.0390625
413,0.5859375,0.37109375,0.01953125,-0.0390625
414,0.625,0.361328125,-0.1171875,0.068359375
415,0.64453125,0.380859375,0.048828125,-0.0390625
416,0.654296875,0.419921875,0,-0.087890625
417,0.625,0.33203125,-0.09765625,-0.048828125
418,0.60546875,0.46875,0.029296875,0.05859375
419,0.546875,0.390625,0.01953125,-0.107421875
420,0.64453125,0.380859375,0.09765625,0.05859375
421,0.537109375,0.380859375,0.009765625,0.048828125
422,0.60546875,0.380859375,-0.01953125,0.13671875
423,0.595703125,0.361328125,0.078125,0
424,0.60546875,0.390625,0.0390625,0.029296875
425,0.64453125,0.56640625,0,0.126953125
426,0.56640625,0.400390625,0.05859375,0
427,0.576171875,0.341796875,0.068359375,-0.029296875
428,0.56640625,0.4296875,0.029296875,0.068359375
429,0.64453125,0.41015625,0.029296875,0.009765625
430,0.751953125,0.44921875,0.029296875,0
431,0.615234375,0.17578125,0,-0.126953125
432,0.64453125,0.361328125,-0.048828125,0.068359375
433,0.712890625,0.380859375,0.1171875,-0.01953125
434,0.576171875,0.21484375,0.05859375,-0.078125
435,0.56640625,0.390625,0.0390625,-0.05859375
436,0.76171875,0.478515625,0.05859375,0.0390625
437,0.56640625,0.634765625,-0.009765625,0.126953125
438,0.576171875,0.380859375,-0.048828125,0
439,0.5078125,0.546875,0,0.029296875
440,0.64453125,0.41015625,-0.009765625,0.087890625
441,0.546875,0.3515625,-0.068359375,0.009765625
442,0.458984375,0.33203125,-0.0390625,0.0390625
443,0.634765625,0.380859375,-0.0390625,0.146484375
444,0.52734375,0.37109375,0.087890625,0.009765625
445,0.78125,0.33203125,0.09765625,-0.048828125
446,0.634765625,0.17578125,-0.068359375,-0.048828125
447,0.5859375,0.380859375,0.01953125,-0.029296875
448,0.76171875,0.25390625,0.17578125,0.048828125
449,0.625,0.283203125,-0.009765625,-0.087890625
450,0.400390625,0.361328125,-0.01953125,0
451,0.83984375,0.361328125,0.009765625,0.09765625
452,0.615234375,0.44921875,-0.029296875,-0.068359375
453,0.46875,0.41015625,0.009765625,-0.009765625
454,0.48828125,0.4296875,-0.390625,-0.01953125
455,0.693359375,0.44921875,0.0390625,-0.29296875
456,0.44921875,0.361328125,0,-0.0390625
457,0.419921875,0.25390625,-0.302734375,-0.01953125
458,0.712890625,0.419921875,0.009765625,-0.224609375
459,0.771484375,0.390625,-0.009765625,0
460,0.68359375,0.302734375,0.13671875,0.0390625
461,0.5859375,0.2734375,0.009765625,-0.1953125
462,0.732421875,0.41015625,0.05859375,0.01953125
463,0.654296875,0.283203125,0.078125,0.01953125
464,0.595703125,0.361328125,-0.029296875,-0.146484375
465,0.478515625,0.390625,-0.05859375,0.01953125
466,0.693359375,0.439453125,0.13671875,0
467,0.576171875,0.4296875,0.029296875,0.029296875
468,0.458984375,0.341796875,-0.029296875,-0.009765625
469,0.625,0.390625,-0.087890625,0.01953125
470,0.634765625,0.322265625,-0.0390625,0.1171875
471,0.48828125,0.380859375,0.01953125,-0.068359375
472,0.56640625,0.33203125,-0.068359375,-0.05859375
473,0.5859375,0.3125,0.0390625,-0.029296875
474,0.68359375,0.390625,0,-0.1171875
475,0.615234375,0.361328125,-0.05859375,0
476,0.615234375,0.458984375,-0.048828125,-0.0390625
477,0.68359375,0.400390625,-0.01953125,0.234375
478,0.56640625,0.341796875,-0.01953125,0
479,0.60546875,0.4296875,-0.029296875,-0.009765625
480,0.537109375,0.37109375,-0.009765625,0.1953125
481,0.56640625,0.380859375,0.009765625,0.009765625
482,0.546875,0.361328125,0.166015625,0.05859375
483,0.556640625,0.33203125,-0.107421875,0.1171875
484,0.56640625,0.37109375,-0.01953125,0.029296875
485,0.5078125,0.41015625,0.09765625,-0.009765625
486,0.546875,0.3515625,0,-0.087890625
487,0.615234375,0.37109375,-0.01953125,-0.029296875
488,0.46875,0.302734375,0.068359375,-0.009765625
489,0.595703125,0.37109375,0,-0.029296875
490,0.60546875,0.400390625,-0.01953125,0.0390625
491,0.56640625,0.3515625,0.166015625,-0.01953125
492,0.5859375,0.263671875,0,0.0390625
493,0.56640625,0.44921875,0.009765625,-0.05859375
494,0.5078125,0.3515625,-0.087890625,-0.0390625
495,0.615234375,0.1171875,0,0.0390625
496,0.64453125,0.33203125,-0.009765625,0.009765625
497,0.60546875,0.41015625,-0.107421875,0.01953125
498,0.576171875,0.3125,-0.009765625,-0.029296875
499,0.537109375,0.400390625,0.01953125,0
500,0.60546875,0.390625,0.048828125,0.029296875
501,0.634765625,0.341796875,0,0.068359375
502,0.634765625,0.37109375,-0.048828125,-0.029296875
503,0.576171875,0.380859375,0.05859375,0.078125
504,0.60546875,0.341796875,0,-0.009765625
505,0.537109375,0.33203125,0.009765625,0.01953125
506,0.634765625,0.341796875,0.048828125,-0.05859375
507,0.556640625,0.283203125,-0.01953125,0.1171875
508,0.517578125,0.390625,-0.009765625,-0.01953125
509,0.634765625,0.33203125,0,0.068359375
510,0.615234375,0.302734375,0.029296875,0.009765625
511,0.556640625,0.390625,0.029296875,0
512,0.60546875,0.419921875,-0.1171875,0.029296875
513,0.576171875,0.2734375,0.05859375,-0.087890625
514,0.68359375,0.37109375,-0.048828125,0.009765625
515,0.48828125,0.361328125,-0.25390625,0.0390625
516,0.498046875,0.439453125,0.009765625,0.1953125
517,0.68359375,0.41015625,-0.0390625,0.01953125
518,0.546875,0.390625,-0.361328125,0.01953125
519,0.634765625,0.478515625,0,0.126953125
520,0.556640625,0.390625,-0.01953125,0
521,0.595703125,0.341796875,-0.283203125,-0.009765625
522,0.673828125,0.322265625,-0.0390625,-0.068359375
523,0.5859375,0.3125,0.0390625,-0.048828125
524,0.625,0.380859375,0.146484375,0.029296875
525,0.5859375,0.21484375,-0.146484375,-0.146484375
526,0.576171875,0.33203125,-0.01953125,0.029296875
527,0.615234375,0.46875,0.185546875,-0.029296875
528,0.595703125,0.283203125,-0.15625,-0.1171875
