[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
8,1.025,2.795,0.875,2.967,0.049,2.631,0.046,7.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
125,0.64453125,0.400390625,-0.01953125,0.3125
126,0.654296875,0.46875,0.0390625,0.029296875
127,0.556640625,0.380859375,-0.009765625,0
128,0.625,0.390625,0.05859375,0.234375
129,0.634765625,0.458984375,-0.029296875,-0.048828125
130,0.6640625,0.37109375,-0.107421875,-0.0390625
131,0.5859375,0.283203125,0,0.205078125
132,0.5859375,0.48828125,0.029296875,0.0390625
133,0.64453125,0.3515625,-0.087890625,-0.068359375
134,0.634765625,0.3125,0.0390625,0.01953125
135,0.615234375,0.322265625,0.0390625,0.0390625
136,0.64453125,0.33203125,-0.107421875,-0.01953125
137,0.595703125,0.33203125,0,-0.107421875
138,0.5859375,0.3515625,0.009765625,0
139,0.56640625,0.37109375,-0.13671875,0.0390625
140,0.595703125,0.33203125,-0.029296875,0.15625
141,0.546875,0.390625,-0.0390625,0.01953125
142,0.72265625,0.380859375,0,0
143,0.44921875,0.380859375,0.078125,0.17578125
144,0.634765625,0.380859375,-0.078125,0.01953125
145,0.576171875,0.234375,-0.009765625,-0.029296875
146,0.46875,0.302734375,0.029296875,0.068359375
147,0.60546875,0.458984375,0.009765625,-0.01953125
148,0.673828125,0.33203125,0.009765625,0.009765625
149,0.751953125,0.283203125,-0.048828125,-0.205078125
150,0.703125,0.234375,0.01953125,-0.029296875
151,0.80078125,0.361328125,0.2734375,-0.009765625
152,0.830078125,0.380859375,0.048828125,-0.205078125
153,0.576171875,0.244140625,0.029296875,-0.029296875
154,0.44921875,0.37109375,0.205078125,0.01953125
155,0.7421875,0.400390625,0.029296875,0.185546875
156,0.5859375,0.439453125,0,0
157,0.419921875,0.390625,-0.224609375,0
158,0.44921875,0.419921875,-0.078125,0.126953125
159,0.625,0.44921875,-0.01953125,0.01953125
160,0.48828125,0.322265625,-0.078125,-0.0390625
161,0.478515625,0.283203125,-0.01953125,0.1171875
162,0.654296875,0.390625,-0.01953125,-0.078125
163,0.771484375,0.380859375,0.107421875,0.048828125
164,0.68359375,0.244140625,0.009765625,-0.068359375
165,0.595703125,0.33203125,-0.009765625,0.01953125
166,0.7421875,0.361328125,0.13671875,0.009765625
167,0.68359375,0.25390625,-0.009765625,-0.09765625
168,0.595703125,0.322265625,0,0
169,0.33203125,0.2734375,0.126953125,-0.029296875
170,0.712890625,0.44921875,0,0.009765625
171,0.693359375,0.302734375,0.009765625,0
172,0.419921875,0.361328125,-0.05859375,-0.048828125
173,0.654296875,0.478515625,-0.01953125,-0.009765625
174,0.634765625,0.380859375,0.009765625,-0.01953125
175,0.5078125,0.341796875,0.01953125,0
176,0.615234375,0.33203125,-0.0390625,0.048828125
177,0.5859375,0.341796875,0.009765625,-0.0390625
178,0.712890625,0.361328125,-0.068359375,0
179,0.615234375,0.341796875,-0.029296875,0.09765625
180,0.60546875,0.400390625,-0.087890625,0.107421875
181,0.703125,0.37109375,-0.048828125,-0.01953125
182,0.60546875,0.400390625,0.05859375,0.0390625
183,0.5859375,0.400390625,-0.009765625,0.01953125
184,0.615234375,0.341796875,0,0.05859375
185,0.556640625,0.361328125,0.05859375,-0.0390625
186,0.60546875,0.341796875,-0.009765625,0.048828125
187,0.56640625,0.37109375,0.048828125,0.1171875
188,0.654296875,0.283203125,-0.029296875,0.048828125
189,0.703125,0.4296875,-0.029296875,-0.185546875
190,0.537109375,0.3515625,0.087890625,0
191,0.60546875,0.390625,0.078125,-0.01953125
192,0.68359375,0.322265625,0.009765625,-0.146484375
193,0.625,0.361328125,-0.029296875,0
194,0.625,0.380859375,0.029296875,0.048828125
195,0.6640625,0.361328125,-0.029296875,0.1953125
196,0.56640625,0.33203125,0.009765625,-0.029296875
197,0.615234375,0.341796875,-0.224609375,0.0390625
198,0.546875,0.380859375,0,0.224609375
199,0.693359375,0.37109375,0.05859375,-0.048828125
200,0.595703125,0.380859375,-0.29296875,0.05859375
201,0.44921875,0.3125,-0.01953125,0.322265625
202,0.615234375,0.341796875,-0.009765625,0
203,0.771484375,0.3515625,0.17578125,0.048828125
204,0.595703125,0.361328125,0.0390625,-0.05859375
205,0.64453125,0.361328125,-0.068359375,0.01953125
206,0.810546875,0.37109375,0.166015625,0.048828125
207,0.712890625,0.380859375,-0.048828125,-0.01953125
208,0.60546875,0.322265625,0.05859375,0.01953125
209,0.458984375,0.2734375,0.224609375,0
210,0.68359375,0.380859375,0.009765625,-0.09765625
211,0.615234375,0.283203125,0.048828125,0
212,0.46875,0.41015625,-0.009765625,-0.029296875
213,0.576171875,0.634765625,-0.01953125,0
214,0.615234375,0.3125,0.05859375,0
215,0.52734375,0.380859375,-0.068359375,0.048828125
216,0.576171875,0.322265625,-0.01953125,-0.107421875
217,0.60546875,0.341796875,-0.068359375,-0.01953125
218,0.64453125,0.380859375,0.029296875,-0.09765625
219,0.5859375,0.37109375,0.009765625,0.13671875
220,0.634765625,0.37109375,-0.029296875,0.029296875
221,0.732421875,0.361328125,-0.01953125,-0.01953125
222,0.595703125,0.3125,-0.0390625,0.146484375
223,0.615234375,0.390625,0.01953125,0.029296875
224,0.576171875,0.29296875,0.068359375,-0.01953125
225,0.60546875,0.361328125,-0.0390625,-0.068359375
226,0.72265625,0.33203125,-0.09765625,-0.0390625
227,0.625,0.400390625,0.0390625,0.01953125
228,0.615234375,0.390625,-0.068359375,-0.1171875
229,0.5859375,0.283203125,0.029296875,-0.01953125
230,0.615234375,0.322265625,0.029296875,-0.009765625
231,0.5859375,0.48828125,-0.01953125,-0.09765625
232,0.60546875,0.263671875,0.009765625,-0.029296875
233,0.60546875,0.361328125,0.01953125,0
234,0.654296875,0.390625,-0.009765625,0.048828125
235,0.634765625,0.341796875,0.01953125,0
236,0.615234375,0.3515625,-0.01953125,-0.009765625
237,0.60546875,0.37109375,-0.01953125,0.0390625
238,0.60546875,0.37109375,0,0.009765625
239,0.615234375,0.400390625,0.009765625,0.029296875
240,0.60546875,0.3125,-0.0390625,-0.009765625
241,0.60546875,0.341796875,-0.029296875,0.009765625
242,0.595703125,0.361328125,0.068359375,0.01953125
243,0.5859375,0.25390625,0.087890625,0.0390625
244,0.60546875,0.3515625,0.048828125,-0.009765625
245,0.625,0.41015625,-0.009765625,-0.01953125
246,0.5859375,0.37109375,0.107421875,0.048828125
247,0.60546875,0.341796875,0.0390625,0
248,0.654296875,0.4296875,0.146484375,0.048828125
249,0.60546875,0.341796875,0.15625,-0.029296875
250,0.6640625,0.380859375,0,-0.322265625
251,0.654296875,0.2734375,0.029296875,-0.009765625
252,0.6640625,0.390625,0.01953125,-0.0390625
253,0.576171875,0.3125,0.05859375,-0.390625
254,0.576171875,0.244140625,0.009765625,0
255,0.5859375,0.390625,0.029296875,0.05859375
256,0.673828125,0.244140625,0.048828125,-0.29296875
257,0.60546875,0.224609375,-0.01953125,-0.01953125
258,0.5859375,0.322265625,-0.25390625,-0.01953125
259,0.68359375,0.341796875,0.009765625,0.341796875
260,0.595703125,0.517578125,-0.009765625,-0.009765625
261,0.56640625,0.2734375,-0.283203125,0.029296875
262,0.546875,0.29296875,0.029296875,0.341796875
263,0.60546875,0.498046875,-0.068359375,-0.029296875
264,0.615234375,0.322265625,-0.1953125,0.029296875
265,0.576171875,0.1953125,0.029296875,-0.3125
266,0.64453125,0.166015625,0.048828125,0
267,0.60546875,0.380859375,0.3515625,0.0390625
268,0.771484375,0.224609375,0.107421875,-0.2734375
269,0.576171875,0.29296875,0,0.01953125
270,0.546875,0.380859375,0.126953125,-0.01953125
271,0.810546875,0.498046875,0,-0.205078125
272,0.56640625,0.224609375,0,0.009765625
273,0.52734375,0.361328125,-0.0390625,-0.048828125
274,0.48828125,0.56640625,-0.029296875,0.185546875
275,0.60546875,0.41015625,-0.01953125,-0.0390625
276,0.5078125,0.380859375,-0.107421875,-0.05859375
277,0.458984375,0.537109375,0.009765625,0.244140625
278,0.64453125,0.4296875,-0.009765625,-0.13671875
279,0.76171875,0.3515625,-0.185546875,0.01953125
280,0.48828125,0.234375,0.009765625,-0.01953125
281,0.546875,0.361328125,0.0390625,-0.009765625
282,0.80078125,0.3515625,0.01953125,0.009765625
283,0.615234375,0.205078125,-0.009765625,-0.068359375
284,0.60546875,0.341796875,0,-0.087890625
285,0.76171875,0.302734375,0.048828125,-0.029296875
286,0.654296875,0.439453125,0.009765625,-0.09765625
287,0.654296875,0.390625,0.029296875,0.078125
288,0.498046875,0.3515625,0.13671875,0.01953125
289,0.634765625,0.3125,-0.0390625,0.009765625
290,0.595703125,0.3515625,0,0.0390625
291,0.478515625,0.400390625,0.009765625,-0.0390625
292,0.615234375,0.458984375,-0.009765625,0.078125
293,0.615234375,0.361328125,0.048828125,0.048828125
294,0.654296875,0.322265625,0.029296875,-0.029296875
295,0.537109375,0.283203125,0.01953125,0.009765625
296,0.634765625,0.380859375,0.01953125,0.048828125
297,0.703125,0.380859375,-0.078125,-0.01953125
298,0.60546875,0.33203125,-0.009765625,-0.009765625
299,0.654296875,0.341796875,0.01953125,-0.029296875
300,0.712890625,0.400390625,0.0390625,-0.05859375
301,0.56640625,0.361328125,0.068359375,0.05859375
302,0.68359375,0.37109375,0.05859375,-0.0390625
303,0.615234375,0.380859375,0.009765625,0.029296875
304,0.64453125,0.2734375,-0.009765625,0
305,0.615234375,0.390625,0.009765625,-0.078125
306,0.60546875,0.361328125,0.087890625,0.068359375
307,0.625,0.341796875,-0.09765625,-0.078125
308,0.634765625,0.400390625,-0.01953125,-0.09765625
309,0.5859375,0.341796875,0.029296875,0.009765625
310,0.556640625,0.37109375,-0.126953125,-0.068359375
311,0.64453125,0.33203125,0.048828125,-0.1171875
312,0.634765625,0.341796875,0.01953125,-0.009765625
313,0.654296875,0.3515625,0.33203125,0.029296875
314,0.556640625,0.322265625,-0.009765625,0.146484375
315,0.615234375,0.322265625,0,0.068359375
316,0.5859375,0.37109375,0.29296875,0.01953125
317,0.576171875,0.33203125,-0.029296875,-0.01953125
318,0.5859375,0.3515625,-0.048828125,-0.029296875
319,0.361328125,0.37109375,0.361328125,0.107421875
320,0.615234375,0.419921875,-0.01953125,0.126953125
321,0.576171875,0.439453125,-0.029296875,0.068359375
322,0.4296875,0.390625,-0.185546875,-0.0390625
323,0.556640625,0.3515625,-0.01953125,0.21484375
324,0.68359375,0.439453125,0,0.048828125
325,0.498046875,0.3515625,-0.205078125,0.01953125
326,0.556640625,0.302734375,0,0.05859375
327,0.64453125,0.400390625,0.029296875,-0.01953125
328,0.76171875,0.302734375,0.09765625,-0.01953125
329,0.693359375,0.2734375,-0.009765625,-0.13671875
330,0.52734375,0.25390625,0.048828125,0.048828125
331,0.791015625,0.400390625,0.087890625,-0.01953125
332,0.654296875,0.263671875,0.0390625,-0.1171875
333,0.576171875,0.283203125,-0.01953125,0.048828125
334,0.60546875,0.37109375,0.01953125,0.01953125
335,0.68359375,0.625,-0.01953125,0.17578125
336,0.537109375,0.48828125,0.0390625,0
337,0.595703125,0.390625,-0.107421875,0.009765625
338,0.52734375,0.595703125,0.01953125,0.107421875
339,0.6640625,0.458984375,0,0.029296875
340,0.5859375,0.380859375,-0.107421875,-0.01953125
341,0.546875,0.283203125,0,0.146484375
342,0.576171875,0.41015625,-0.009765625,-0.009765625
343,0.712890625,0.361328125,0.068359375,0.05859375
344,0.625,0.185546875,0.029296875,-0.029296875
345,0.625,0.302734375,-0.01953125,0.009765625
346,0.693359375,0.341796875,0.13671875,0.01953125
347,0.60546875,0.146484375,0.009765625,-0.087890625
348,0.7421875,0.234375,0.078125,0.01953125
349,0.576171875,0.419921875,0.068359375,-0.009765625
350,0.654296875,0.556640625,0.01953125,0.01953125
351,0.517578125,0.390625,0.048828125,0.009765625
352,0.56640625,0.3125,-0.029296875,0
353,0.595703125,0.439453125,0.048828125,0.068359375
354,0.6640625,0.390625,0.01953125,0
355,0.52734375,0.37109375,0,0.029296875
356,0.595703125,0.234375,-0.0390625,0
357,0.56640625,0.390625,-0.01953125,-0.01953125
358,0.625,0.361328125,-0.029296875,0
359,0.615234375,0.263671875,0,0
360,0.615234375,0.380859375,0.009765625,0
361,0.673828125,0.4296875,-0.01953125,0.029296875
362,0.546875,0.29296875,-0.21484375,0.068359375
363,0.5859375,0.380859375,-0.029296875,0.009765625
364,0.693359375,0.400390625,-0.0390625,0.01953125
365,0.625,0.41015625,-0.205078125,-0.029296875
366,0.5859375,0.302734375,-0.0390625,-0.009765625
367,0.556640625,0.361328125,0,0.05859375
368,0.6640625,0.341796875,0.09765625,0.009765625
369,0.625,0.244140625,-0.009765625,-0.166015625
370,0.703125,0.322265625,0.0390625,-0.068359375
371,0.693359375,0.390625,0.05859375,-0.029296875
372,0.595703125,0.283203125,0.048828125,-0.166015625
373,0.595703125,0.283203125,0.01953125,0
374,0.615234375,0.37109375,0,-0.009765625
375,0.60546875,0.41015625,0.029296875,0.029296875
376,0.576171875,0.517578125,0.078125,0.009765625
377,0.615234375,0.37109375,0.087890625,-0.0390625
378,0.5078125,0.400390625,0.048828125,0.13671875
379,0.5859375,0.52734375,0.087890625,0.01953125
380,0.60546875,0.4296875,0.09765625,0.048828125
381,0.52734375,0.263671875,-0.029296875,0.185546875
382,0.634765625,0.517578125,-0.009765625,0
383,0.498046875,0.380859375,-0.13671875,0.029296875
384,0.634765625,0.361328125,0,-0.068359375
385,0.64453125,0.29296875,0.01953125,0.05859375
386,0.654296875,0.3515625,-0.107421875,0.029296875
387,0.64453125,0.37109375,0.01953125,-0.05859375
388,0.615234375,0.25390625,0.068359375,0.009765625
389,0.751953125,0.380859375,0.0390625,-0.009765625
390,0.72265625,0.439453125,0.0390625,0.05859375
391,0.625,0.37109375,-0.01953125,0.01953125
392,0.625,0.3515625,-0.048828125,-0.01953125
393,0.654296875,0.439453125,0,0.09765625
394,0.703125,0.46875,0.01953125,-0.009765625
395,0.595703125,0.390625,0.048828125,0.05859375
396,0.5859375,0.263671875,0.009765625,0.107421875
397,0.5859375,0.400390625,0,0.029296875
398,0.703125,0.302734375,-0.048828125,0.009765625
399,0.5859375,0.322265625,0.029296875,0.1171875
400,0.595703125,0.390625,0.029296875,0.078125
401,0.6640625,0.322265625,-0.078125,0.029296875
402,0.625,0.244140625,0.009765625,-0.01953125
403,0.634765625,0.390625,-0.048828125,-0.009765625
404,0.68359375,0.3125,-0.068359375,-0.087890625
405,0.56640625,0.380859375,0.029296875,-0.009765625
406,0.615234375,0.3515625,0.068359375,-0.029296875
407,0.60546875,0.322265625,0.1171875,0.009765625
408,0.654296875,0.322265625,0,0.05859375
409,0.634765625,0.302734375,-0.009765625,0
410,0.634765625,0.439453125,0.146484375,0.029296875
411,0.76171875,0.37109375,-0.009765625,-0.01953125
412,0.595703125,0.341796875,0.009765625,-0.009765625
413,0.634765625,0.361328125,-0.1171875,-0.01953125
414,0.615234375,0.37109375,-0.05859375,0.029296875
415,0.60546875,0.302734375,0,0.0390625
416,0.60546875,0.2734375,-0.05859375,0
417,0.5859375,0.400390625,-0.029296875,0.029296875
418,0.60546875,0.33203125,-0.01953125,-0.009765625
419,0.712890625,0.361328125,-0.05859375,0.107421875
420,0.595703125,0.302734375,0.01953125,0.05859375
421,0.576171875,0.41015625,-0.048828125,-0.01953125
422,0.703125,0.37109375,0,0.029296875
423,0.5859375,0.33203125,-0.029296875,0
424,0.654296875,0.41015625,-0.029296875,-0.05859375
425,0.68359375,0.283203125,-0.009765625,-0.029296875
426,0.595703125,0.3515625,-0.05859375,0.0390625
427,0.60546875,0.390625,-0.0390625,-0.078125
428,0.64453125,0.341796875,0.01953125,0.029296875
429,0.673828125,0.390625,0,-0.01953125
430,0.556640625,0.3515625,-0.009765625,0.01953125
431,0.56640625,0.33203125,0.029296875,0.05859375
432,0.654296875,0.380859375,-0.05859375,-0.05859375
433,0.7421875,0.341796875,0.048828125,0.029296875
434,0.625,0.33203125,0.078125,-0.01953125
435,0.60546875,0.41015625,-0.068359375,0.01953125
436,0.673828125,0.400390625,-0.009765625,0.009765625
437,0.60546875,0.390625,0,-0.048828125
438,0.458984375,0.390625,-0.13671875,0.087890625
439,0.46875,0.390625,-0.029296875,-0.107421875
440,0.654296875,0.517578125,0,0.01953125
441,0.439453125,0.3125,-0.166015625,0.009765625
442,0.48828125,0.380859375,0.029296875,-0.126953125
443,0.654296875,0.46875,-0.029296875,0.029296875
444,0.771484375,0.33203125,-0.15625,0
445,0.41015625,0.224609375,0.05859375,0.0390625
446,0.634765625,0.185546875,-0.0390625,0.078125
447,0.771484375,0.3125,0.1953125,-0.009765625
448,0.80078125,0.3125,-0.087890625,0
449,0.615234375,0.234375,-0.01953125,0
450,0.732421875,0.37109375,0.3125,-0.009765625
451,0.80078125,0.400390625,-0.009765625,0
452,0.546875,0.17578125,0.078125,0.009765625
453,0.419921875,0.4296875,-0.224609375,0
454,0.56640625,0.341796875,-0.009765625,0.09765625
455,0.6640625,0.48828125,-0.01953125,-0.048828125
456,0.458984375,0.41015625,-0.1953125,0.009765625
457,0.517578125,0.21484375,-0.009765625,0.09765625
458,0.625,0.498046875,-0.029296875,-0.048828125
459,0.830078125,0.361328125,-0.146484375,-0.029296875
460,0.546875,0.185546875,0.029296875,-0.078125
461,0.52734375,0.3125,0,-0.01953125
462,0.68359375,0.3515625,0.048828125,0.048828125
463,0.634765625,0.224609375,0.029296875,-0.0390625
464,0.595703125,0.33203125,0.029296875,0.009765625
465,0.712890625,0.361328125,0.05859375,0.048828125
466,0.546875,0.537109375,-0.0390625,0.009765625
467,0.56640625,0.322265625,0.009765625,0.029296875
468,0.5859375,0.302734375,0.01953125,0
469,0.654296875,0.48828125,-0.009765625,0
470,0.615234375,0.3515625,0,0.048828125
471,0.44921875,0.37109375,-0.01953125,0.009765625
472,0.576171875,0.498046875,0.009765625,0.01953125
473,0.595703125,0.37109375,0.05859375,-0.048828125
474,0.595703125,0.3515625,-0.029296875,-0.009765625
475,0.615234375,0.263671875,0.01953125,0.048828125
476,0.595703125,0.390625,-0.01953125,0.029296875
477,0.693359375,0.33203125,0,0
478,0.615234375,0.3125,0,0.068359375
479,0.654296875,0.37109375,0.068359375,0.01953125
480,0.64453125,0.361328125,0.0390625,0.048828125
481,0.56640625,0.380859375,0,0.029296875
482,0.576171875,0.361328125,0,0
483,0.615234375,0.419921875,0.029296875,0.0390625
484,0.60546875,0.341796875,-0.05859375,0.009765625
485,0.625,0.361328125,-0.078125,0.234375
486,0.576171875,0.400390625,-0.01953125,0.029296875
487,0.60546875,0.380859375,0.107421875,-0.048828125
488,0.615234375,0.3515625,-0.05859375,0.322265625
489,0.595703125,0.33203125,0.009765625,-0.009765625
490,0.654296875,0.37109375,0.263671875,0
491,0.56640625,0.341796875,0.009765625,0.1953125
492,0.556640625,0.341796875,0.01953125,-0.05859375
493,0.625,0.380859375,-0.21484375,-0.078125
494,0.654296875,0.44921875,0,0
495,0.595703125,0.41015625,0,0.01953125
496,0.654296875,0.41015625,-0.21484375,0
497,0.693359375,0.37109375,0.01953125,-0.205078125
498,0.615234375,0.390625,-0.029296875,-0.009765625
499,0.5859375,0.361328125,-0.126953125,0
500,0.732421875,0.390625,0.01953125,0.107421875
501,0.5859375,0.37109375,-0.009765625,0
502,0.64453125,0.361328125,0.0390625,0.029296875
503,0.673828125,0.419921875,-0.009765625,0.009765625
504,0.6640625,0.341796875,-0.0390625,0.048828125
505,0.60546875,0.3515625,-0.009765625,-0.068359375
506,0.60546875,0.3125,0.029296875,0.107421875
507,0.615234375,0.341796875,0,0.048828125
508,0.68359375,0.361328125,-0.01953125,-0.029296875
509,0.8203125,0.3125,-0.087890625,-0.029296875
510,0.654296875,0.29296875,-0.009765625,-0.009765625
511,0.68359375,0.41015625,0.244140625,-0.0390625
512,0.673828125,0.458984375,0.05859375,0
513,0.556640625,0.341796875,-0.01953125,0.009765625
514,0.41015625,0.361328125,0.21484375,0.01953125
515,0.732421875,0.41015625,0.009765625,0.146484375
516,0.595703125,0.390625,0.029296875,-0.01953125
517,0.41015625,0.37109375,-0.1953125,-0.048828125
518,0.517578125,0.46875,-0.029296875,0.078125
519,0.64453125,0.400390625,0.01953125,-0.05859375
520,0.400390625,0.37109375,-0.17578125,-0.029296875
521,0.46875,0.205078125,0.048828125,0.13671875
522,0.60546875,0.400390625,-0.078125,0.05859375
523,0.78125,0.380859375,0.05859375,0.068359375
524,0.68359375,0.263671875,0.029296875,0.01953125
525,0.68359375,0.37109375,0.029296875,-0.01953125
526,0.83984375,0.380859375,0.185546875,-0.0390625
527,0.64453125,0.29296875,0.009765625,-0.009765625
528,0.615234375,0.302734375,0.029296875,0
529,0.44921875,0.33203125,0.078125,0
530,0.703125,0.44921875,0.0390625,0.048828125
531,0.625,0.302734375,-0.009765625,0
532,0.44921875,0.41015625,0,0
533,0.615234375,0.458984375,0.009765625,-0.0390625
