[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
10,1.028,3.227,0.873,2.830,0.045,2.664,0.045,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.859375,0.390625,-0.009765625,-0.01953125
96,0.673828125,0.1171875,-0.029296875,0.0390625
97,0.703125,0.234375,-0.087890625,0.029296875
98,0.869140625,0.361328125,0.029296875,0.01953125
99,0.703125,0.166015625,0,0.009765625
100,0.703125,0.2734375,0.068359375,0.0390625
101,0.8203125,0.37109375,-0.029296875,-0.0390625
102,0.76171875,0.5859375,0.01953125,0.01953125
103,0.673828125,0.244140625,0.1171875,0.01953125
104,0.5859375,0.37109375,-0.01953125,-0.029296875
105,0.68359375,0.48828125,0.01953125,-0.009765625
106,0.703125,0.478515625,0.107421875,0.009765625
107,0.546875,0.48828125,0.009765625,-0.029296875
108,0.712890625,0.546875,0.029296875,-0.009765625
109,0.703125,0.537109375,-0.0390625,0.048828125
110,0.703125,0.400390625,-0.05859375,0.009765625
111,0.654296875,0.2734375,0,0.3125
112,0.634765625,0.224609375,-0.09765625,0.0390625
113,0.751953125,0.4296875,0.029296875,0.068359375
114,0.80078125,0.3125,0.01953125,0.13671875
115,0.60546875,0.302734375,0.0390625,-0.078125
116,0.68359375,0.4296875,-0.05859375,0.01953125
117,0.771484375,0.37109375,-0.01953125,-0.126953125
118,0.76171875,0.244140625,0.009765625,0.068359375
119,0.693359375,0.361328125,0.029296875,0.009765625
120,0.615234375,0.361328125,0,-0.166015625
121,0.751953125,0.46875,0.126953125,-0.068359375
122,0.693359375,0.380859375,0.01953125,-0.107421875
123,0.60546875,0.390625,0,0.146484375
124,0.72265625,0.439453125,0,0.009765625
125,0.64453125,0.400390625,-0.0390625,0
126,0.56640625,0.341796875,0.01953125,0.048828125
127,0.6640625,0.439453125,-0.0390625,0.01953125
128,0.6640625,0.390625,-0.17578125,0
129,0.673828125,0.419921875,-0.029296875,0.13671875
130,0.64453125,0.380859375,0.009765625,-0.05859375
131,0.634765625,0.3515625,-0.1171875,-0.0390625
132,0.703125,0.390625,-0.009765625,-0.166015625
133,0.625,0.400390625,-0.0390625,0.01953125
134,0.673828125,0.41015625,0.146484375,-0.009765625
135,0.68359375,0.33203125,-0.048828125,-0.17578125
136,0.68359375,0.25390625,0.068359375,0
137,0.771484375,0.361328125,0.13671875,0.0390625
138,0.673828125,0.3515625,0.009765625,-0.15625
139,0.68359375,0.166015625,-0.01953125,0.01953125
140,0.72265625,0.380859375,-0.244140625,0
141,0.732421875,0.361328125,0,0.224609375
142,0.68359375,0.46875,-0.05859375,0.0390625
143,0.732421875,0.341796875,-0.17578125,-0.009765625
144,0.810546875,0.33203125,0,0.1953125
145,0.703125,0.37109375,0.048828125,0
146,0.7421875,0.3515625,-0.17578125,0.01953125
147,0.87890625,0.390625,-0.009765625,-0.17578125
148,0.673828125,0.4296875,-0.01953125,0.009765625
149,0.634765625,0.380859375,0.068359375,-0.029296875
150,0.546875,0.380859375,-0.0390625,-0.205078125
151,0.703125,0.390625,0.078125,0.0390625
152,0.693359375,0.380859375,0.107421875,0.029296875
153,0.546875,0.48828125,-0.029296875,-0.126953125
154,0.56640625,0.458984375,-0.01953125,0.01953125
155,0.712890625,0.380859375,-0.09765625,0.0390625
156,0.673828125,0.37109375,-0.029296875,0.146484375
157,0.56640625,0.37109375,-0.05859375,0.009765625
158,0.72265625,0.439453125,-0.126953125,0.01953125
159,0.78125,0.33203125,0.029296875,0.13671875
160,0.673828125,0.3125,0.01953125,0.01953125
161,0.703125,0.37109375,-0.17578125,0.029296875
162,0.7421875,0.4296875,0.0390625,-0.1171875
163,0.72265625,0.361328125,0.068359375,-0.029296875
164,0.712890625,0.37109375,0.185546875,0
165,0.48828125,0.390625,0.029296875,-0.068359375
166,0.751953125,0.458984375,0.029296875,0.009765625
167,0.693359375,0.48828125,0.146484375,0.01953125
168,0.56640625,0.390625,0.01953125,-0.09765625
169,0.546875,0.3515625,0,0.0390625
170,0.693359375,0.517578125,-0.15625,0
171,0.60546875,0.37109375,-0.029296875,0.087890625
172,0.5859375,0.302734375,0.009765625,0.0390625
173,0.6640625,0.48828125,0.029296875,0.068359375
174,0.78125,0.390625,0.17578125,0.087890625
175,0.78125,0.341796875,0.0390625,0.009765625
176,0.6640625,0.21484375,-0.15625,0.009765625
177,0.78125,0.37109375,0.166015625,-0.029296875
178,0.80078125,0.33203125,0.048828125,-0.048828125
179,0.654296875,0.25390625,0.01953125,0.01953125
180,0.68359375,0.341796875,-0.107421875,-0.009765625
181,0.771484375,0.361328125,-0.01953125,0.009765625
182,0.673828125,0.498046875,0.1171875,-0.05859375
183,0.64453125,0.3515625,-0.15625,-0.068359375
184,0.615234375,0.380859375,-0.048828125,0.302734375
185,0.673828125,0.498046875,-0.009765625,0.029296875
186,0.595703125,0.33203125,-0.09765625,0.029296875
187,0.625,0.390625,0.009765625,-0.068359375
188,0.68359375,0.46875,-0.009765625,0.029296875
189,0.5859375,0.380859375,-0.068359375,0.009765625
190,0.751953125,0.400390625,0,-0.009765625
191,0.68359375,0.3515625,-0.087890625,0
192,0.712890625,0.439453125,0.09765625,-0.01953125
193,0.76171875,0.390625,-0.068359375,-0.107421875
194,0.7421875,0.3515625,0.0390625,0.0390625
195,0.693359375,0.3515625,0.068359375,-0.009765625
196,0.76171875,0.3515625,0.0390625,-0.146484375
197,0.6640625,0.361328125,0.009765625,-0.048828125
198,0.712890625,0.37109375,0.078125,0.029296875
199,0.78125,0.3125,0.01953125,-0.068359375
200,0.732421875,0.419921875,0.0390625,0.09765625
201,0.751953125,0.390625,0.05859375,-0.09765625
202,0.810546875,0.3515625,-0.009765625,0.05859375
203,0.712890625,0.37109375,-0.01953125,0.029296875
204,0.634765625,0.33203125,0.029296875,0.05859375
205,0.537109375,0.361328125,0.009765625,0.107421875
206,0.654296875,0.52734375,0.009765625,-0.01953125
207,0.693359375,0.33203125,0.09765625,-0.029296875
208,0.517578125,0.361328125,-0.048828125,0.1171875
209,0.72265625,0.439453125,0,0.05859375
210,0.615234375,0.4296875,0.05859375,-0.048828125
211,0.48828125,0.37109375,0.01953125,-0.146484375
212,0.64453125,0.263671875,-0.048828125,-0.029296875
213,0.72265625,0.380859375,-0.029296875,0
214,0.87890625,0.380859375,0.029296875,-0.224609375
215,0.693359375,0.283203125,-0.087890625,0.048828125
216,0.654296875,0.29296875,-0.009765625,0.048828125
217,0.859375,0.322265625,-0.048828125,0.146484375
218,0.673828125,0.41015625,-0.05859375,-0.009765625
219,0.693359375,0.302734375,-0.0390625,0
220,0.625,0.41015625,-0.01953125,0.126953125
221,0.6640625,0.458984375,0,0.029296875
222,0.693359375,0.46875,-0.0390625,-0.029296875
223,0.615234375,0.3125,0.009765625,0.048828125
224,0.625,0.380859375,0.009765625,-0.029296875
225,0.673828125,0.44921875,0.009765625,-0.01953125
226,0.595703125,0.302734375,0,-0.068359375
227,0.52734375,0.33203125,0.029296875,-0.01953125
228,0.703125,0.44921875,0.0390625,-0.029296875
229,0.625,0.3515625,-0.048828125,-0.087890625
230,0.68359375,0.361328125,-0.029296875,-0.009765625
231,0.6640625,0.341796875,0,-0.01953125
232,0.673828125,0.361328125,-0.029296875,0.166015625
233,0.72265625,0.419921875,0.029296875,-0.009765625
234,0.6640625,0.29296875,-0.068359375,-0.01953125
235,0.712890625,0.361328125,0.01953125,0.1171875
236,0.712890625,0.380859375,0,-0.068359375
237,0.76171875,0.33203125,-0.009765625,-0.01953125
238,0.791015625,0.361328125,-0.029296875,0.107421875
239,0.7421875,0.37109375,0.01953125,-0.205078125
240,0.703125,0.380859375,0.068359375,0.0390625
241,0.6640625,0.390625,-0.068359375,-0.048828125
242,0.693359375,0.4296875,0.01953125,0.126953125
243,0.6640625,0.419921875,0.048828125,0
244,0.673828125,0.37109375,-0.13671875,-0.087890625
245,0.654296875,0.44921875,0.068359375,0.322265625
246,0.68359375,0.400390625,-0.05859375,0.029296875
247,0.712890625,0.37109375,-0.09765625,0.029296875
248,0.76171875,0.390625,0.029296875,0.33203125
249,0.72265625,0.390625,-0.0390625,0.009765625
250,0.64453125,0.400390625,0.087890625,0.048828125
251,0.654296875,0.439453125,0,-0.1171875
252,0.68359375,0.537109375,-0.078125,0.0390625
253,0.576171875,0.380859375,0.166015625,0.068359375
254,0.693359375,0.390625,-0.029296875,-0.1171875
255,0.712890625,0.56640625,-0.068359375,0
256,0.6640625,0.3515625,0.17578125,-0.029296875
257,0.693359375,0.3125,0.009765625,0.05859375
258,0.703125,0.576171875,-0.009765625,-0.0390625
259,0.673828125,0.380859375,-0.0390625,0.009765625
260,0.78125,0.341796875,0.009765625,0.13671875
261,0.68359375,0.224609375,-0.029296875,0.048828125
262,0.712890625,0.400390625,-0.1171875,-0.009765625
263,0.78125,0.3125,-0.009765625,0.029296875
264,0.64453125,0.166015625,0.01953125,0.009765625
265,0.673828125,0.390625,0.068359375,-0.009765625
266,0.8203125,0.380859375,0.009765625,-0.09765625
267,0.712890625,0.615234375,0.029296875,-0.009765625
268,0.6640625,0.37109375,-0.009765625,0.0390625
269,0.546875,0.37109375,-0.009765625,-0.146484375
270,0.615234375,0.537109375,-0.05859375,0
271,0.7421875,0.33203125,0.048828125,0.009765625
272,0.52734375,0.3125,0.068359375,0.146484375
273,0.64453125,0.5859375,0.05859375,0.009765625
274,0.693359375,0.400390625,0,-0.05859375
275,0.791015625,0.4296875,-0.009765625,0.1171875
276,0.64453125,0.185546875,0,0.01953125
277,0.703125,0.380859375,0.068359375,-0.009765625
278,0.83984375,0.341796875,0.029296875,0.126953125
279,0.927734375,0.205078125,0,0
280,0.68359375,0.322265625,0.01953125,0.029296875
281,0.9375,0.341796875,0.01953125,-0.087890625
282,0.87890625,0.5078125,0.0390625,0.0390625
283,0.68359375,0.341796875,-0.0390625,0.0390625
284,0.439453125,0.41015625,0.009765625,-0.09765625
285,0.56640625,0.44921875,-0.009765625,0
286,0.654296875,0.439453125,0,-0.009765625
287,0.556640625,0.361328125,0.01953125,0.09765625
288,0.517578125,0.478515625,0.048828125,0
289,0.654296875,0.44921875,-0.029296875,0.009765625
290,0.76171875,0.380859375,-0.126953125,0.087890625
291,0.537109375,0.41015625,-0.01953125,0
292,0.703125,0.283203125,-0.078125,0.029296875
293,0.791015625,0.361328125,-0.21484375,0.146484375
294,0.80078125,0.439453125,-0.009765625,0.01953125
295,0.712890625,0.234375,0.029296875,0.01953125
296,0.78125,0.380859375,-0.21484375,-0.029296875
297,0.80078125,0.341796875,0.01953125,0.009765625
298,0.712890625,0.224609375,0.078125,-0.01953125
299,0.634765625,0.37109375,0.25390625,-0.009765625
300,0.625,0.37109375,-0.05859375,0.01953125
301,0.654296875,0.517578125,-0.029296875,0.009765625
302,0.673828125,0.380859375,0.15625,-0.029296875
303,0.615234375,0.380859375,-0.05859375,-0.05859375
304,0.732421875,0.41015625,-0.029296875,0.01953125
305,0.654296875,0.400390625,-0.1171875,0.068359375
306,0.64453125,0.380859375,-0.01953125,0.3515625
307,0.673828125,0.283203125,-0.048828125,0
308,0.615234375,0.33203125,-0.15625,0.0390625
309,0.673828125,0.4296875,0,0.498046875
310,0.615234375,0.302734375,-0.029296875,-0.01953125
311,0.615234375,0.390625,-0.15625,0.009765625
312,0.654296875,0.341796875,0.009765625,-0.244140625
313,0.732421875,0.21484375,-0.009765625,0
314,0.712890625,0.400390625,0.234375,-0.009765625
315,0.68359375,0.41015625,0,-0.244140625
316,0.732421875,0.37109375,-0.009765625,-0.009765625
317,0.68359375,0.390625,0.224609375,-0.0390625
318,0.68359375,0.361328125,0,-0.25390625
319,0.6640625,0.37109375,-0.01953125,-0.009765625
320,0.732421875,0.341796875,-0.234375,0.0390625
321,0.76171875,0.3515625,-0.029296875,0.17578125
322,0.703125,0.205078125,0.0390625,-0.05859375
323,0.673828125,0.3515625,-0.21484375,0.05859375
324,0.56640625,0.302734375,-0.0390625,0.09765625
325,0.732421875,0.498046875,0.0390625,-0.01953125
326,0.654296875,0.390625,-0.244140625,0.009765625
327,0.634765625,0.4296875,0.009765625,-0.01953125
328,0.693359375,0.419921875,-0.009765625,0.029296875
329,0.693359375,0.361328125,0.13671875,-0.048828125
330,0.68359375,0.419921875,0.009765625,-0.068359375
331,0.72265625,0.283203125,0.048828125,-0.01953125
332,0.60546875,0.5078125,0.166015625,0.029296875
333,0.68359375,0.419921875,-0.0390625,-0.078125
334,0.654296875,0.458984375,-0.0390625,0.009765625
335,0.72265625,0.48828125,-0.146484375,0.05859375
336,0.712890625,0.390625,-0.0390625,0.13671875
337,0.693359375,0.361328125,-0.009765625,0
338,0.771484375,0.439453125,-0.078125,0.01953125
339,0.78125,0.361328125,-0.01953125,0.13671875
340,0.673828125,0.2734375,-0.01953125,0.009765625
341,0.732421875,0.380859375,-0.15625,-0.01953125
342,0.712890625,0.37109375,-0.068359375,-0.09765625
343,0.771484375,0.283203125,0.009765625,0.029296875
344,0.654296875,0.322265625,0.087890625,0.009765625
345,0.625,0.44921875,0.009765625,-0.166015625
346,0.830078125,0.537109375,-0.01953125,0.009765625
347,0.68359375,0.419921875,0.09765625,0.05859375
348,0.615234375,0.33203125,0.009765625,-0.15625
349,0.556640625,0.5078125,0,-0.009765625
350,0.6640625,0.44921875,-0.0390625,-0.029296875
351,0.60546875,0.44921875,-0.048828125,0.15625
352,0.625,0.33203125,-0.029296875,-0.078125
353,0.72265625,0.41015625,-0.126953125,0.029296875
354,0.7421875,0.400390625,0.05859375,0.15625
355,0.830078125,0.3125,0,-0.01953125
356,0.595703125,0.302734375,-0.09765625,0
357,0.673828125,0.37109375,0.048828125,-0.087890625
358,0.751953125,0.302734375,-0.048828125,-0.05859375
359,0.673828125,0.2734375,0.05859375,-0.01953125
360,0.654296875,0.361328125,0.185546875,-0.078125
361,0.751953125,0.390625,0.01953125,0.048828125
362,0.703125,0.419921875,0,0.068359375
363,0.673828125,0.3515625,0.224609375,-0.146484375
364,0.615234375,0.4296875,0.009765625,-0.205078125
365,0.68359375,0.4296875,-0.009765625,0
366,0.68359375,0.380859375,0.25390625,0.048828125
367,0.556640625,0.380859375,-0.01953125,0.0390625
368,0.673828125,0.4296875,0.0390625,0.009765625
369,0.654296875,0.400390625,0,0.048828125
370,0.712890625,0.37109375,-0.009765625,0.029296875
371,0.693359375,0.478515625,-0.01953125,-0.0390625
372,0.703125,0.361328125,-0.224609375,-0.0390625
373,0.7421875,0.361328125,-0.01953125,0
374,0.76171875,0.46875,-0.009765625,-0.01953125
375,0.6640625,0.361328125,0.205078125,-0.01953125
376,0.771484375,0.3125,-0.0390625,-0.048828125
377,0.68359375,0.3125,0.0390625,0.029296875
378,0.712890625,0.3125,0.224609375,0.05859375
379,0.6640625,0.341796875,-0.0390625,0.029296875
380,0.703125,0.25390625,-0.029296875,0.029296875
381,0.703125,0.3515625,0.205078125,-0.009765625
382,0.654296875,0.380859375,0.009765625,0.1171875
383,0.72265625,0.205078125,0.009765625,0.01953125
384,0.68359375,0.390625,-0.126953125,0.029296875
385,0.46875,0.341796875,0.078125,0.009765625
386,0.6640625,0.546875,0.01953125,-0.01953125
387,0.673828125,0.341796875,-0.21484375,0
388,0.5078125,0.33203125,0,-0.029296875
389,0.703125,0.498046875,0.01953125,-0.01953125
390,0.6640625,0.380859375,0.078125,0.009765625
391,0.537109375,0.390625,0.0390625,-0.05859375
392,0.673828125,0.21484375,-0.01953125,-0.009765625
393,0.68359375,0.4296875,0.1171875,0.01953125
394,0.8984375,0.439453125,0.009765625,0.087890625
395,0.615234375,0.205078125,-0.009765625,0
396,0.72265625,0.4296875,0.107421875,-0.009765625
397,0.8984375,0.37109375,0,0.029296875
398,0.654296875,0.21484375,-0.029296875,-0.0390625
399,0.72265625,0.400390625,-0.078125,-0.009765625
400,0.60546875,0.341796875,-0.01953125,-0.05859375
401,0.634765625,0.44921875,-0.0390625,0.009765625
402,0.712890625,0.46875,-0.09765625,-0.05859375
403,0.64453125,0.341796875,0,0.009765625
404,0.576171875,0.41015625,-0.078125,0
405,0.6640625,0.458984375,0.078125,-0.009765625
406,0.595703125,0.37109375,0.01953125,0.009765625
407,0.673828125,0.37109375,0.01953125,0.01953125
408,0.693359375,0.390625,0.048828125,-0.0390625
409,0.693359375,0.400390625,-0.029296875,-0.01953125
410,0.78125,0.3125,-0.01953125,0.01953125
411,0.673828125,0.3515625,0.068359375,0.01953125
412,0.68359375,0.390625,-0.048828125,-0.0390625
413,0.791015625,0.361328125,0.048828125,0
414,0.6640625,0.29296875,-0.15625,-0.048828125
415,0.830078125,0.400390625,0.1171875,0.01953125
416,0.80078125,0.341796875,0.009765625,0.009765625
417,0.64453125,0.361328125,-0.078125,0.068359375
418,0.7421875,0.361328125,0.087890625,0.05859375
419,0.654296875,0.380859375,-0.029296875,-0.0390625
420,0.712890625,0.380859375,0.048828125,-0.009765625
421,0.72265625,0.341796875,0.1171875,-0.029296875
422,0.615234375,0.361328125,0.029296875,0.009765625
423,0.68359375,0.439453125,0.1171875,-0.048828125
424,0.6640625,0.3515625,-0.146484375,0
425,0.68359375,0.3125,-0.009765625,-0.244140625
426,0.6640625,0.400390625,0.0390625,0.009765625
427,0.693359375,0.380859375,-0.25390625,0.0390625
428,0.693359375,0.322265625,0.009765625,-0.21484375
429,0.693359375,0.380859375,-0.048828125,-0.029296875
430,0.673828125,0.400390625,0.21484375,0.01953125
431,0.673828125,0.419921875,-0.009765625,0.01953125
432,0.703125,0.33203125,-0.078125,0.029296875
433,0.76171875,0.37109375,0.068359375,0.078125
434,0.556640625,0.41015625,0.068359375,-0.029296875
435,0.703125,0.361328125,0.078125,0.01953125
436,0.693359375,0.390625,0.107421875,0.009765625
437,0.732421875,0.41015625,0,0.0390625
438,0.6640625,0.380859375,0.009765625,0
439,0.712890625,0.41015625,-0.01953125,0.009765625
440,0.869140625,0.283203125,-0.01953125,0.146484375
441,0.68359375,0.33203125,-0.029296875,0.009765625
442,0.693359375,0.380859375,-0.146484375,-0.029296875
443,0.859375,0.37109375,0.068359375,0.146484375
444,0.693359375,0.3515625,0.029296875,0.009765625
445,0.615234375,0.4296875,0.15625,0.0390625
446,0.80078125,0.380859375,0.068359375,-0.029296875
447,0.68359375,0.52734375,0.09765625,0.029296875
448,0.654296875,0.37109375,0.146484375,-0.05859375
449,0.517578125,0.41015625,-0.009765625,0
450,0.869140625,0.5859375,-0.048828125,0.0390625
451,0.693359375,0.41015625,0.15625,0.048828125
452,0.498046875,0.400390625,0.107421875,0.048828125
453,0.673828125,0.517578125,-0.029296875,-0.126953125
454,0.7421875,0.41015625,-0.13671875,-0.029296875
455,0.849609375,0.390625,0.01953125,0.01953125
456,0.6640625,0.078125,-0.01953125,0.009765625
457,0.712890625,0.21484375,-0.1953125,0
458,0.859375,0.3515625,0.078125,0.05859375
459,0.76171875,0.146484375,-0.01953125,0.029296875
460,0.712890625,0.29296875,0.15625,0.048828125
461,0.83984375,0.341796875,-0.048828125,-0.048828125
462,0.791015625,0.556640625,0.029296875,-0.078125
463,0.68359375,0.244140625,0.146484375,-0.009765625
464,0.60546875,0.361328125,0,-0.087890625
465,0.5859375,0.5859375,0.009765625,-0.0390625
466,0.6640625,0.5859375,0.078125,0
467,0.546875,0.361328125,0,0.068359375
468,0.52734375,0.576171875,-0.01953125,-0.01953125
469,0.634765625,0.517578125,-0.107421875,-0.009765625
470,0.712890625,0.380859375,0,0.13671875
471,0.537109375,0.322265625,0.01953125,0.3515625
472,0.751953125,0.224609375,-0.078125,0.009765625
473,0.771484375,0.3125,0.0390625,0.107421875
474,0.703125,0.283203125,0.01953125,0.244140625
475,0.673828125,0.244140625,0.048828125,0.029296875
476,0.751953125,0.361328125,0.009765625,-0.048828125
477,0.830078125,0.3515625,-0.01953125,-0.234375
478,0.693359375,0.2734375,0.068359375,-0.009765625
479,0.693359375,0.3515625,-0.01953125,-0.029296875
480,0.546875,0.37109375,0.029296875,-0.29296875
481,0.5859375,0.458984375,0.087890625,-0.01953125
482,0.68359375,0.341796875,0.029296875,0.0390625
483,0.576171875,0.361328125,0,0
484,0.693359375,0.517578125,-0.01953125,-0.048828125
485,0.703125,0.341796875,-0.17578125,0
486,0.576171875,0.37109375,0.01953125,0.087890625
487,0.634765625,0.400390625,0.0390625,-0.05859375
488,0.654296875,0.37109375,-0.17578125,0.009765625
489,0.751953125,0.33203125,-0.01953125,0.107421875
490,0.615234375,0.380859375,-0.048828125,0
491,0.654296875,0.361328125,-0.166015625,0.009765625
492,0.732421875,0.3125,0.01953125,-0.13671875
493,0.64453125,0.37109375,0.029296875,-0.029296875
494,0.654296875,0.439453125,0.09765625,-0.05859375
495,0.556640625,0.380859375,0,-0.13671875
496,0.634765625,0.17578125,0.01953125,-0.01953125
497,0.771484375,0.3515625,0.146484375,0.009765625
498,0.68359375,0.390625,0.009765625,-0.21484375
499,0.72265625,0.1171875,-0.0390625,0.029296875
500,0.712890625,0.33203125,-0.166015625,0.01953125
501,0.693359375,0.37109375,-0.009765625,0.2734375
502,0.703125,0.37109375,0.009765625,-0.029296875
503,0.693359375,0.361328125,-0.1953125,-0.05859375
504,0.693359375,0.322265625,-0.029296875,0.234375
505,0.673828125,0.4296875,0.01953125,0.0390625
506,0.7421875,0.341796875,-0.185546875,-0.05859375
507,0.8203125,0.41015625,0,-0.078125
508,0.732421875,0.458984375,0.029296875,-0.0390625
509,0.615234375,0.390625,0.224609375,0
510,0.595703125,0.390625,0,-0.0390625
511,0.68359375,0.380859375,0.01953125,0
512,0.625,0.400390625,0.1953125,-0.009765625
513,0.537109375,0.41015625,0,-0.166015625
514,0.673828125,0.458984375,-0.0390625,-0.048828125
515,0.693359375,0.37109375,-0.1953125,0.05859375
516,0.654296875,0.322265625,0.078125,0.068359375
517,0.771484375,0.361328125,-0.048828125,-0.01953125
518,0.703125,0.400390625,-0.146484375,-0.01953125
519,0.830078125,0.3515625,0.01953125,0.0390625
520,0.634765625,0.33203125,0.087890625,0.029296875
521,0.703125,0.29296875,-0.146484375,-0.01953125
522,0.693359375,0.341796875,-0.09765625,-0.146484375
523,0.693359375,0.33203125,0.01953125,0
524,0.6640625,0.3125,0.166015625,-0.029296875
525,0.5078125,0.41015625,-0.009765625,-0.048828125
526,0.634765625,0.46875,0.029296875,0
527,0.673828125,0.439453125,0.13671875,0.048828125
528,0.52734375,0.341796875,-0.009765625,-0.078125
529,0.68359375,0.458984375,-0.009765625,0.01953125
530,0.673828125,0.400390625,-0.1171875,0.05859375
