[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
20,1.034,2.642,0.882,2.341,0.051,2.542,0.046,2.829,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.625,0.52734375,-0.087890625,0.01953125
120,0.6640625,0.390625,0.0390625,0.05859375
121,0.546875,0.37109375,0.029296875,0.05859375
122,0.5859375,0.439453125,0.01953125,0
123,0.615234375,0.41015625,-0.01953125,-0.0390625
124,0.556640625,0.322265625,-0.01953125,0
125,0.654296875,0.595703125,-0.078125,0.009765625
126,0.537109375,0.361328125,-0.087890625,-0.068359375
127,0.64453125,0.4296875,0.029296875,0.048828125
128,0.64453125,0.361328125,0.029296875,0.205078125
129,0.5859375,0.546875,-0.068359375,0.0390625
130,0.6640625,0.458984375,0.048828125,0.068359375
131,0.68359375,0.341796875,0.048828125,0.224609375
132,0.68359375,0.390625,0.068359375,0.01953125
133,0.634765625,0.3515625,-0.0390625,-0.01953125
134,0.654296875,0.400390625,0.087890625,-0.25390625
135,0.615234375,0.52734375,0.048828125,-0.01953125
136,0.68359375,0.361328125,-0.029296875,-0.029296875
137,0.6640625,0.390625,-0.126953125,-0.185546875
138,0.60546875,0.09765625,0.078125,0.0390625
139,0.673828125,0.3515625,-0.009765625,0
140,0.634765625,0.380859375,-0.1171875,-0.205078125
141,0.595703125,0.15625,-0.1171875,0.01953125
142,0.6640625,0.361328125,-0.087890625,0.078125
143,0.64453125,0.439453125,-0.09765625,0.185546875
144,0.615234375,0.625,-0.05859375,-0.01953125
145,0.5859375,0.3515625,-0.048828125,0.009765625
146,0.634765625,0.390625,0.09765625,0.283203125
147,0.595703125,0.5859375,0.05859375,-0.009765625
148,0.576171875,0.41015625,-0.078125,0.01953125
149,0.576171875,0.37109375,0.0390625,-0.13671875
150,0.546875,0.60546875,-0.0390625,-0.01953125
151,0.634765625,0.341796875,0.166015625,-0.048828125
152,0.7421875,0.361328125,-0.0390625,-0.146484375
153,0.615234375,0.283203125,-0.05859375,-0.029296875
154,0.60546875,0.419921875,0.21484375,-0.048828125
155,0.83984375,0.390625,-0.05859375,-0.1171875
156,0.60546875,0.205078125,-0.029296875,0
157,0.615234375,0.400390625,-0.087890625,0
158,0.60546875,0.380859375,-0.009765625,0.13671875
159,0.634765625,0.56640625,-0.029296875,0.009765625
160,0.7421875,0.380859375,-0.1953125,-0.009765625
161,0.5078125,0.37109375,-0.009765625,0.09765625
162,0.64453125,0.546875,0.048828125,0.01953125
163,0.64453125,0.419921875,-0.166015625,-0.01953125
164,0.537109375,0.419921875,-0.01953125,-0.029296875
165,0.5859375,0.60546875,-0.01953125,0.087890625
166,0.576171875,0.4296875,0.078125,0.078125
167,0.771484375,0.380859375,0.01953125,-0.01953125
168,0.6640625,0.244140625,-0.068359375,-0.029296875
169,0.5859375,0.44921875,0.068359375,-0.048828125
170,0.654296875,0.4296875,0.048828125,-0.01953125
171,0.60546875,0.25390625,0.166015625,0.01953125
172,0.615234375,0.380859375,0.0390625,0.068359375
173,0.673828125,0.400390625,-0.029296875,-0.126953125
174,0.615234375,0.41015625,0.126953125,0.01953125
175,0.64453125,0.380859375,-0.01953125,-0.0390625
176,0.6640625,0.341796875,0,0
177,0.625,0.400390625,-0.15625,0
178,0.654296875,0.419921875,0.107421875,0.01953125
179,0.673828125,0.419921875,0.009765625,0.068359375
180,0.615234375,0.37109375,-0.1953125,0
181,0.5859375,0.390625,-0.009765625,0.048828125
182,0.52734375,0.400390625,-0.01953125,0.01953125
183,0.673828125,0.458984375,-0.21484375,0
184,0.615234375,0.361328125,-0.05859375,-0.126953125
185,0.634765625,0.283203125,0,0
186,0.5859375,0.37109375,0.09765625,0.029296875
187,0.48828125,0.380859375,0,-0.05859375
188,0.576171875,0.46875,-0.0390625,0.029296875
189,0.634765625,0.380859375,0.1953125,-0.009765625
190,0.673828125,0.419921875,-0.09765625,-0.05859375
191,0.654296875,0.3515625,-0.13671875,0.029296875
192,0.537109375,0.3515625,-0.087890625,0.009765625
193,0.625,0.37109375,0,0.09765625
194,0.615234375,0.361328125,-0.01953125,-0.029296875
195,0.498046875,0.37109375,-0.048828125,-0.01953125
196,0.625,0.3515625,-0.0390625,0.107421875
197,0.634765625,0.380859375,0.087890625,-0.0390625
198,0.517578125,0.341796875,-0.048828125,-0.21484375
199,0.5859375,0.224609375,0.068359375,-0.0390625
200,0.68359375,0.341796875,0,-0.01953125
201,0.693359375,0.37109375,-0.009765625,-0.205078125
202,0.732421875,0.283203125,-0.029296875,-0.01953125
203,0.64453125,0.41015625,-0.01953125,0.01953125
204,0.72265625,0.458984375,-0.029296875,0.13671875
205,0.615234375,0.1953125,-0.029296875,-0.01953125
206,0.634765625,0.302734375,-0.185546875,0.01953125
207,0.322265625,0.46875,0.009765625,0.25390625
208,0.712890625,0.673828125,0.009765625,0
209,0.576171875,0.380859375,-0.09765625,-0.05859375
210,0.478515625,0.400390625,-0.01953125,0.185546875
211,0.60546875,0.498046875,0.048828125,0
212,0.654296875,0.4296875,0.15625,-0.01953125
213,0.498046875,0.341796875,0.009765625,-0.146484375
214,0.64453125,0.322265625,-0.048828125,0.0390625
215,0.673828125,0.380859375,0.13671875,-0.05859375
216,0.9765625,0.341796875,0.048828125,-0.224609375
217,0.595703125,0.283203125,-0.078125,0.009765625
218,0.6640625,0.380859375,0.146484375,0.01953125
219,0.8984375,0.3515625,-0.0390625,0.17578125
220,0.60546875,0.166015625,-0.01953125,0.01953125
221,0.693359375,0.33203125,-0.078125,0.05859375
222,0.41015625,0.439453125,-0.048828125,0.205078125
223,0.625,0.68359375,0,0.009765625
224,0.625,0.4296875,-0.087890625,0.068359375
225,0.3515625,0.390625,0.01953125,0.224609375
226,0.64453125,0.625,0.009765625,0.009765625
227,0.595703125,0.37109375,0.0390625,0.087890625
228,0.3515625,0.439453125,0.01953125,-0.048828125
229,0.576171875,0.1171875,0.01953125,-0.068359375
230,0.625,0.4296875,0,0.01953125
231,0.849609375,0.390625,0.048828125,-0.087890625
232,0.64453125,0.107421875,0.15625,0.048828125
233,0.56640625,0.3515625,0.0390625,-0.01953125
234,0.830078125,0.419921875,0.048828125,0.048828125
235,0.654296875,0.126953125,0.13671875,-0.0390625
236,0.693359375,0.458984375,-0.01953125,-0.283203125
237,0.56640625,0.37109375,-0.01953125,0.009765625
238,0.556640625,0.52734375,0.17578125,-0.029296875
239,0.703125,0.400390625,-0.0390625,0.05859375
240,0.556640625,0.37109375,-0.029296875,0.05859375
241,0.634765625,0.576171875,-0.2734375,0.029296875
242,0.615234375,0.390625,-0.0390625,0.087890625
243,0.56640625,0.41015625,-0.01953125,-0.029296875
244,0.654296875,0.4296875,-0.09765625,0
245,0.703125,0.361328125,-0.048828125,0.087890625
246,0.60546875,0.400390625,0.009765625,0.029296875
247,0.5859375,0.33203125,0.166015625,-0.087890625
248,0.56640625,0.390625,-0.078125,-0.029296875
249,0.595703125,0.33203125,-0.029296875,-0.009765625
250,0.60546875,0.361328125,0.166015625,0
251,0.68359375,0.380859375,-0.009765625,-0.05859375
252,0.654296875,0.390625,-0.01953125,-0.01953125
253,0.625,0.341796875,0.17578125,0.05859375
254,0.615234375,0.52734375,0.029296875,0.029296875
255,0.654296875,0.361328125,-0.01953125,-0.009765625
256,0.634765625,0.361328125,-0.1171875,0.107421875
257,0.634765625,0.44921875,0.009765625,0.068359375
258,0.5859375,0.419921875,0.048828125,0.009765625
259,0.56640625,0.37109375,-0.087890625,0.17578125
260,0.693359375,0.37109375,0.01953125,0.029296875
261,0.654296875,0.41015625,0.0390625,-0.01953125
262,0.68359375,0.3515625,0.13671875,0.068359375
263,0.703125,0.4296875,0.068359375,-0.01953125
264,0.634765625,0.361328125,-0.068359375,0.009765625
265,0.654296875,0.390625,0.087890625,0.21484375
266,0.576171875,0.48828125,-0.0390625,0.01953125
267,0.5859375,0.439453125,0.009765625,0
268,0.654296875,0.37109375,0.09765625,-0.087890625
269,0.615234375,0.283203125,-0.05859375,0
270,0.56640625,0.37109375,0.09765625,0.029296875
271,0.68359375,0.41015625,-0.01953125,-0.107421875
272,0.64453125,0.29296875,0.087890625,0.029296875
273,0.654296875,0.37109375,0.1171875,-0.029296875
274,0.6640625,0.302734375,-0.01953125,-0.029296875
275,0.64453125,0.205078125,-0.01953125,0.009765625
276,0.634765625,0.341796875,-0.05859375,-0.009765625
277,0.76171875,0.341796875,0.009765625,-0.029296875
278,0.60546875,0.478515625,0.048828125,-0.029296875
279,0.6640625,0.419921875,0.068359375,0.009765625
280,0.72265625,0.3515625,-0.0390625,0
281,0.703125,0.439453125,-0.0390625,-0.009765625
282,0.60546875,0.390625,-0.087890625,0.029296875
283,0.703125,0.44921875,-0.05859375,0.029296875
284,0.615234375,0.458984375,0.05859375,0.009765625
285,0.64453125,0.361328125,-0.107421875,0.009765625
286,0.380859375,0.37109375,0.068359375,0.05859375
287,0.60546875,0.48828125,0.029296875,0.009765625
288,0.5859375,0.380859375,-0.09765625,-0.05859375
289,0.390625,0.380859375,-0.029296875,-0.029296875
290,0.634765625,0.48828125,-0.068359375,0.009765625
291,0.60546875,0.46875,0.05859375,-0.029296875
292,0.810546875,0.361328125,0.009765625,-0.01953125
293,0.60546875,0.2734375,-0.05859375,-0.107421875
294,0.654296875,0.41015625,0.078125,-0.009765625
295,0.78125,0.380859375,0.009765625,-0.048828125
296,0.6640625,0.283203125,-0.1171875,0.078125
297,0.6640625,0.361328125,0.01953125,0
298,0.80078125,0.37109375,0.029296875,0.029296875
299,0.625,0.546875,-0.087890625,0
300,0.68359375,0.41015625,-0.01953125,0.0390625
301,0.5078125,0.3515625,-0.01953125,0.048828125
302,0.76171875,0.400390625,0.029296875,0.029296875
303,0.615234375,0.41015625,-0.01953125,0.009765625
304,0.517578125,0.419921875,-0.009765625,0.01953125
305,0.615234375,0.41015625,0.126953125,0.01953125
306,0.625,0.439453125,0.01953125,0.01953125
307,0.87890625,0.4296875,0.09765625,-0.029296875
308,0.595703125,0.400390625,0.107421875,-0.01953125
309,0.615234375,0.380859375,0,-0.01953125
310,0.76171875,0.390625,0.068359375,0.0390625
311,0.673828125,0.400390625,0,0.0390625
312,0.68359375,0.400390625,0.068359375,0.009765625
313,0.7421875,0.4296875,0.107421875,-0.068359375
314,0.60546875,0.390625,-0.068359375,0.048828125
315,0.634765625,0.380859375,0.078125,-0.087890625
316,0.5859375,0.380859375,-0.029296875,-0.107421875
317,0.771484375,0.341796875,-0.029296875,-0.009765625
318,0.56640625,0.419921875,0.01953125,0.068359375
319,0.5859375,0.37109375,0.224609375,0.009765625
320,0.869140625,0.3515625,-0.009765625,-0.01953125
321,0.634765625,0.390625,-0.029296875,0.009765625
322,0.615234375,0.380859375,-0.205078125,0.0390625
323,0.771484375,0.48828125,0.01953125,0.087890625
324,0.64453125,0.380859375,-0.0390625,-0.0390625
325,0.5859375,0.41015625,-0.234375,0.0390625
326,0.419921875,0.478515625,0.048828125,0
327,0.576171875,0.4296875,0.009765625,0.009765625
328,0.60546875,0.419921875,-0.17578125,-0.009765625
329,0.439453125,0.390625,-0.009765625,-0.25390625
330,0.64453125,0.41015625,0,-0.05859375
331,0.693359375,0.439453125,0.126953125,0.048828125
332,0.849609375,0.439453125,-0.09765625,-0.15625
333,0.625,0.107421875,-0.009765625,0.029296875
334,0.625,0.380859375,0.21484375,-0.0390625
335,0.830078125,0.390625,0.01953125,-0.09765625
336,0.595703125,0.15625,-0.048828125,0.048828125
337,0.625,0.380859375,-0.09765625,-0.048828125
338,0.859375,0.3515625,0.009765625,0.15625
339,0.654296875,0.517578125,0,-0.01953125
340,0.64453125,0.400390625,-0.087890625,0.029296875
341,0.4296875,0.3515625,0.0390625,0.17578125
342,0.654296875,0.52734375,-0.048828125,0
343,0.6640625,0.390625,-0.1171875,-0.029296875
344,0.419921875,0.419921875,-0.01953125,0.01953125
345,0.634765625,0.5859375,-0.029296875,-0.0390625
346,0.654296875,0.400390625,-0.029296875,0.01953125
347,0.7421875,0.41015625,0,-0.01953125
348,0.625,0.244140625,0.01953125,0.009765625
349,0.60546875,0.380859375,-0.048828125,-0.244140625
350,0.810546875,0.390625,0.05859375,-0.048828125
351,0.6640625,0.3125,-0.029296875,0.048828125
352,0.654296875,0.439453125,0,-0.15625
353,0.771484375,0.400390625,0.0390625,-0.01953125
354,0.64453125,0.41015625,-0.01953125,0.01953125
355,0.673828125,0.380859375,-0.01953125,-0.09765625
356,0.517578125,0.341796875,-0.048828125,0
357,0.576171875,0.41015625,-0.01953125,0.0390625
358,0.615234375,0.380859375,0.029296875,0.13671875
359,0.546875,0.37109375,-0.009765625,0.0390625
360,0.615234375,0.41015625,-0.048828125,0.01953125
361,0.634765625,0.33203125,0.009765625,0.126953125
362,0.625,0.3515625,0.009765625,0.048828125
363,0.615234375,0.439453125,-0.1171875,0.029296875
364,0.60546875,0.400390625,0.01953125,-0.09765625
365,0.576171875,0.361328125,-0.05859375,-0.009765625
366,0.68359375,0.419921875,0.126953125,0.029296875
367,0.556640625,0.400390625,-0.01953125,-0.087890625
368,0.68359375,0.439453125,0.068359375,0.029296875
369,0.634765625,0.3125,0.13671875,-0.234375
370,0.64453125,0.400390625,0.05859375,-0.068359375
371,0.595703125,0.361328125,0.029296875,0.068359375
372,0.615234375,0.322265625,-0.078125,-0.13671875
373,0.68359375,0.166015625,-0.029296875,0.068359375
374,0.64453125,0.361328125,0.01953125,-0.009765625
375,0.615234375,0.322265625,-0.13671875,-0.13671875
376,0.673828125,0.400390625,0.068359375,0.107421875
377,0.64453125,0.380859375,0.0390625,-0.048828125
378,0.64453125,0.3515625,-0.146484375,0.009765625
379,0.615234375,0.3515625,0.0390625,-0.048828125
380,0.68359375,0.380859375,0.126953125,-0.009765625
381,0.76171875,0.3515625,0.078125,-0.0390625
382,0.654296875,0.3515625,-0.01953125,-0.05859375
383,0.693359375,0.390625,0.13671875,0.048828125
384,0.673828125,0.44921875,0.068359375,0.15625
385,0.615234375,0.4296875,-0.009765625,0
386,0.576171875,0.33203125,-0.224609375,-0.01953125
387,0.498046875,0.400390625,0.01953125,0.068359375
388,0.615234375,0.5859375,-0.05859375,-0.01953125
389,0.546875,0.41015625,-0.263671875,0
390,0.37109375,0.4296875,-0.01953125,0.068359375
391,0.595703125,0.6640625,0.01953125,0.01953125
392,0.703125,0.390625,0.244140625,-0.0390625
393,0.419921875,0.3515625,-0.01953125,-0.17578125
394,0.6640625,0.13671875,0.009765625,0.029296875
395,0.6640625,0.37109375,0.205078125,-0.01953125
396,0.83984375,0.3515625,0.05859375,-0.185546875
397,0.556640625,0.185546875,0.029296875,0.068359375
398,0.673828125,0.37109375,0.146484375,0.05859375
399,0.859375,0.439453125,-0.068359375,0.068359375
400,0.625,0.09765625,0.01953125,0.048828125
401,0.576171875,0.419921875,-0.15625,0.078125
402,0.25390625,0.37109375,-0.029296875,0.15625
403,0.546875,0.595703125,0.0390625,-0.01953125
404,0.5859375,0.400390625,-0.087890625,0.0390625
405,0.361328125,0.37109375,0.01953125,0.048828125
406,0.615234375,0.5859375,0.146484375,0.029296875
407,0.595703125,0.322265625,0.1171875,0.029296875
408,0.46875,0.419921875,0,0.01953125
409,0.5859375,0.244140625,0.185546875,0.029296875
410,0.60546875,0.37109375,0.068359375,0.01953125
411,0.8984375,0.400390625,0.01953125,-0.009765625
412,0.615234375,0.234375,-0.068359375,0
413,0.634765625,0.3515625,0.107421875,-0.126953125
414,0.947265625,0.419921875,0.029296875,-0.029296875
415,0.634765625,0.3125,-0.048828125,-0.048828125
416,0.595703125,0.4296875,-0.0390625,-0.087890625
417,0.439453125,0.419921875,-0.0390625,-0.0390625
418,0.56640625,0.439453125,0.009765625,0.029296875
419,0.60546875,0.37109375,-0.078125,0.09765625
420,0.498046875,0.37109375,0.009765625,-0.009765625
421,0.64453125,0.48828125,-0.107421875,0.01953125
422,0.634765625,0.400390625,-0.01953125,0.068359375
423,0.478515625,0.37109375,-0.029296875,0.0390625
424,0.546875,0.419921875,-0.068359375,-0.0390625
425,0.615234375,0.380859375,0,0.068359375
426,0.576171875,0.41015625,-0.01953125,0.01953125
427,0.634765625,0.419921875,0.087890625,0.029296875
428,0.615234375,0.458984375,-0.009765625,-0.17578125
429,0.693359375,0.341796875,0.01953125,0.009765625
430,0.615234375,0.400390625,0.13671875,0.05859375
431,0.634765625,0.4296875,0,-0.048828125
432,0.64453125,0.380859375,0.185546875,-0.029296875
433,0.625,0.380859375,0.048828125,-0.029296875
434,0.673828125,0.3515625,-0.048828125,0.1953125
435,0.693359375,0.419921875,0.29296875,-0.1171875
436,0.72265625,0.341796875,-0.09765625,-0.009765625
437,0.654296875,0.458984375,-0.078125,0.107421875
438,0.615234375,0.4296875,0.029296875,-0.009765625
439,0.751953125,0.3515625,-0.029296875,0.205078125
440,0.654296875,0.33203125,0.029296875,0.068359375
441,0.615234375,0.33203125,-0.048828125,0.009765625
442,0.380859375,0.322265625,0.01953125,0.25390625
443,0.68359375,0.556640625,-0.009765625,-0.05859375
444,0.615234375,0.400390625,-0.048828125,0.0390625
445,0.439453125,0.341796875,0.01953125,0.263671875
446,0.654296875,0.458984375,-0.048828125,-0.078125
447,0.654296875,0.400390625,0.0390625,0.029296875
448,0.400390625,0.390625,0.048828125,-0.009765625
449,0.615234375,0.361328125,0.009765625,0.029296875
450,0.60546875,0.390625,0.087890625,0.029296875
451,0.703125,0.400390625,0,-0.0390625
452,0.615234375,0.400390625,-0.048828125,0.029296875
453,0.56640625,0.439453125,0.087890625,-0.009765625
454,0.6640625,0.37109375,0.01953125,-0.078125
455,0.60546875,0.498046875,0.068359375,0.009765625
456,0.68359375,0.380859375,0.05859375,-0.068359375
457,0.556640625,0.37109375,-0.01953125,-0.09765625
458,0.64453125,0.1953125,0,0.029296875
459,0.68359375,0.400390625,-0.068359375,0
460,0.595703125,0.380859375,-0.01953125,-0.1171875
461,0.615234375,0.17578125,-0.0390625,0.05859375
462,0.556640625,0.390625,-0.01953125,-0.0390625
463,0.654296875,0.41015625,-0.0390625,0.029296875
464,0.60546875,0.5859375,0.009765625,-0.029296875
465,0.625,0.3125,-0.029296875,-0.048828125
466,0.576171875,0.361328125,0.01953125,0.078125
467,0.595703125,0.634765625,-0.0390625,-0.068359375
468,0.56640625,0.361328125,0.029296875,-0.09765625
469,0.546875,0.37109375,0.01953125,-0.05859375
470,0.615234375,0.517578125,0.048828125,-0.0390625
471,0.68359375,0.41015625,0.009765625,-0.029296875
472,0.732421875,0.3515625,0.009765625,0
473,0.634765625,0.1953125,0.009765625,-0.01953125
474,0.654296875,0.390625,0.029296875,0.126953125
475,0.673828125,0.400390625,-0.0390625,-0.13671875
476,0.693359375,0.29296875,-0.0390625,0.05859375
477,0.615234375,0.390625,-0.048828125,0.1953125
478,0.68359375,0.37109375,-0.029296875,0.01953125
479,0.5078125,0.537109375,-0.01953125,0.01953125
480,0.625,0.400390625,0.029296875,0.146484375
481,0.595703125,0.4296875,-0.009765625,-0.029296875
482,0.576171875,0.46875,-0.009765625,-0.009765625
483,0.595703125,0.341796875,-0.009765625,-0.107421875
484,0.56640625,0.400390625,0,0
485,0.625,0.5078125,-0.029296875,0.029296875
486,0.64453125,0.46875,-0.029296875,-0.107421875
487,0.56640625,0.341796875,0.0390625,0.0390625
488,0.595703125,0.3125,0.087890625,0.234375
489,0.60546875,0.615234375,-0.01953125,0.05859375
490,0.615234375,0.41015625,-0.029296875,0.029296875
491,0.634765625,0.302734375,-0.078125,0.224609375
492,0.634765625,0.52734375,0.029296875,0.01953125
493,0.634765625,0.37109375,0.009765625,-0.01953125
494,0.64453125,0.390625,-0.01953125,-0.17578125
495,0.634765625,0.64453125,0.01953125,0.029296875
496,0.64453125,0.419921875,-0.029296875,-0.029296875
497,0.576171875,0.3515625,-0.029296875,-0.263671875
498,0.6640625,0.1953125,0.05859375,-0.01953125
499,0.6640625,0.37109375,0.029296875,0.01953125
500,0.615234375,0.341796875,-0.0390625,-0.302734375
501,0.68359375,0.029296875,0.009765625,-0.01953125
502,0.615234375,0.380859375,-0.01953125,0.05859375
503,0.654296875,0.439453125,-0.029296875,0.185546875
504,0.634765625,0.5859375,0.009765625,0.009765625
505,0.654296875,0.400390625,-0.0390625,0.068359375
506,0.537109375,0.478515625,0.05859375,0.224609375
507,0.693359375,0.60546875,0.029296875,-0.0390625
508,0.556640625,0.41015625,-0.09765625,0.01953125
509,0.546875,0.3125,0.087890625,-0.21484375
510,0.60546875,0.615234375,-0.05859375,-0.068359375
511,0.654296875,0.361328125,0.13671875,-0.048828125
512,0.76171875,0.41015625,0.029296875,-0.166015625
513,0.576171875,0.126953125,0,0.009765625
514,0.634765625,0.37109375,0.078125,-0.09765625
515,0.712890625,0.41015625,-0.0390625,-0.17578125
516,0.64453125,0.1171875,0.068359375,0.09765625
517,0.595703125,0.400390625,-0.17578125,0.0390625
518,0.673828125,0.390625,0.01953125,0.087890625
519,0.634765625,0.546875,0.009765625,0.009765625
520,0.615234375,0.390625,-0.146484375,0.0390625
521,0.48828125,0.361328125,0.05859375,0.146484375
522,0.673828125,0.5859375,-0.17578125,0.029296875
523,0.693359375,0.4296875,-0.17578125,0
524,0.60546875,0.44921875,0,0.029296875
