[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
5,1.037,2.754,0.874,3.028,0.042,2.758,0.048,2.288,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.703125,0.380859375,0.107421875,-0.0390625
88,0.68359375,0.4296875,0.048828125,-0.029296875
89,0.712890625,0.361328125,0.029296875,-0.009765625
90,0.791015625,0.3125,-0.205078125,0.087890625
91,0.7421875,0.48828125,0.01953125,0.087890625
92,0.673828125,0.41015625,-0.01953125,-0.029296875
93,0.732421875,0.44921875,-0.087890625,-0.029296875
94,0.68359375,0.48828125,0,0.078125
95,0.712890625,0.390625,-0.009765625,-0.068359375
96,0.556640625,0.390625,-0.068359375,-0.068359375
97,0.68359375,0.556640625,0.009765625,-0.15625
98,0.72265625,0.48828125,-0.01953125,-0.009765625
99,0.712890625,0.458984375,0.1953125,-0.01953125
100,0.76171875,0.615234375,0.01953125,-0.107421875
101,0.673828125,0.41015625,0,0.029296875
102,0.712890625,0.41015625,0.166015625,0
103,0.64453125,0.341796875,0.146484375,-0.078125
104,0.64453125,0.400390625,0.029296875,0.01953125
105,0.703125,0.37109375,-0.009765625,-0.0390625
106,0.712890625,0.41015625,0.068359375,0.078125
107,0.7421875,0.390625,0,0.05859375
108,0.80078125,0.390625,-0.068359375,0
109,0.673828125,0.33203125,-0.13671875,0.13671875
110,0.859375,0.400390625,0.009765625,0.078125
111,0.7421875,0.3515625,-0.078125,-0.078125
112,0.615234375,0.3125,-0.263671875,-0.01953125
113,0.732421875,0.37109375,-0.0390625,0.078125
114,0.68359375,0.419921875,-0.01953125,0.048828125
115,0.72265625,0.302734375,0.107421875,-0.01953125
116,0.673828125,0.400390625,-0.009765625,0.09765625
117,0.615234375,0.4296875,-0.009765625,0
118,0.6640625,0.546875,0.1171875,-0.0390625
119,0.693359375,0.361328125,-0.009765625,0.0390625
120,0.68359375,0.4296875,-0.01953125,0.029296875
121,0.56640625,0.537109375,0.107421875,-0.01953125
122,0.712890625,0.41015625,0.048828125,0
123,0.68359375,0.46875,-0.009765625,0.009765625
124,0.60546875,0.2734375,-0.0390625,-0.009765625
125,0.76171875,0.361328125,0.029296875,0.0390625
126,0.751953125,0.41015625,0.029296875,0.01953125
127,0.888671875,0.21484375,-0.0390625,0.029296875
128,0.732421875,0.44921875,-0.048828125,-0.009765625
129,0.732421875,0.3515625,-0.087890625,-0.029296875
130,0.8984375,0.3125,0.048828125,-0.029296875
131,0.68359375,0.380859375,0.068359375,0.107421875
132,0.712890625,0.390625,0.029296875,0.009765625
133,0.888671875,0.4296875,-0.05859375,0.0390625
134,0.64453125,0.537109375,-0.029296875,0.009765625
135,0.732421875,0.37109375,-0.009765625,0.029296875
136,0.537109375,0.48828125,0,-0.01953125
137,0.693359375,0.4296875,-0.01953125,0.01953125
138,0.654296875,0.4296875,0.009765625,0.01953125
139,0.56640625,0.419921875,-0.0390625,0.029296875
140,0.673828125,0.498046875,-0.009765625,0.0390625
141,0.673828125,0.390625,0.009765625,0
142,0.859375,0.3515625,-0.009765625,-0.078125
143,0.64453125,0.234375,-0.01953125,0.01953125
144,0.68359375,0.419921875,0.029296875,-0.087890625
145,0.888671875,0.380859375,0.126953125,-0.048828125
146,0.712890625,0.1953125,-0.009765625,-0.01953125
147,0.830078125,0.390625,0.009765625,0.029296875
148,0.869140625,0.361328125,0.0390625,-0.029296875
149,0.703125,0.390625,-0.05859375,-0.09765625
150,0.72265625,0.41015625,0.009765625,0.029296875
151,0.6640625,0.390625,0.146484375,0.0390625
152,0.64453125,0.322265625,0.009765625,0.166015625
153,0.673828125,0.3515625,-0.078125,0
154,0.615234375,0.390625,-0.185546875,0.01953125
155,0.791015625,0.234375,0,0.107421875
156,0.615234375,0.4296875,-0.0390625,0.224609375
157,0.576171875,0.361328125,-0.15625,-0.048828125
158,0.732421875,0.52734375,-0.009765625,0.087890625
159,0.68359375,0.390625,0.0390625,0.33203125
160,0.56640625,0.41015625,0.185546875,0.009765625
161,0.634765625,0.64453125,-0.029296875,-0.13671875
162,0.732421875,0.400390625,0,-0.224609375
163,0.60546875,0.400390625,0.185546875,0.009765625
164,0.72265625,0.244140625,0.01953125,-0.107421875
165,0.712890625,0.400390625,0.009765625,-0.21484375
166,0.7421875,0.390625,0.17578125,-0.009765625
167,0.693359375,0.224609375,-0.009765625,0.09765625
168,0.712890625,0.400390625,-0.0390625,-0.244140625
169,0.9375,0.390625,-0.17578125,0
170,0.693359375,0.244140625,-0.107421875,0.107421875
171,0.7421875,0.341796875,0.01953125,0.29296875
172,0.556640625,0.361328125,-0.13671875,-0.0390625
173,0.712890625,0.44921875,-0.166015625,0.1171875
174,0.64453125,0.439453125,0.09765625,0.1953125
175,0.52734375,0.3515625,0.078125,0.029296875
176,0.732421875,0.498046875,-0.15625,-0.05859375
177,0.6640625,0.37109375,-0.009765625,-0.126953125
178,0.517578125,0.390625,0.048828125,0.009765625
179,0.703125,0.3515625,0.224609375,-0.01953125
180,0.7421875,0.400390625,0.01953125,-0.107421875
181,0.703125,0.4296875,0.13671875,0
182,0.68359375,0.390625,0.146484375,-0.029296875
183,0.703125,0.400390625,-0.078125,-0.13671875
184,0.78125,0.3515625,-0.009765625,-0.009765625
185,0.693359375,0.439453125,-0.13671875,-0.009765625
186,0.703125,0.419921875,0.009765625,0.068359375
187,0.693359375,0.361328125,-0.01953125,0.0390625
188,0.771484375,0.37109375,-0.107421875,0
189,0.654296875,0.419921875,0.048828125,0.087890625
190,0.791015625,0.361328125,-0.0390625,-0.0390625
191,0.703125,0.37109375,-0.107421875,0.048828125
192,0.7421875,0.458984375,-0.029296875,0
193,0.68359375,0.458984375,-0.01953125,0
194,0.78125,0.400390625,0.029296875,-0.01953125
195,0.693359375,0.419921875,0.009765625,-0.107421875
196,0.64453125,0.390625,0.009765625,0
197,0.5859375,0.361328125,0.107421875,-0.0390625
198,0.703125,0.4296875,-0.029296875,-0.01953125
199,0.60546875,0.419921875,0.068359375,-0.0390625
200,0.68359375,0.4296875,0.087890625,0
201,0.703125,0.419921875,-0.029296875,-0.009765625
202,0.673828125,0.4296875,-0.0390625,0.009765625
203,0.703125,0.37109375,0.009765625,0.01953125
204,0.6640625,0.322265625,0.0390625,0.029296875
205,0.72265625,0.41015625,0,-0.009765625
206,0.546875,0.400390625,0.0390625,-0.0390625
207,0.7421875,0.3515625,0.009765625,-0.01953125
208,0.703125,0.380859375,0.029296875,-0.029296875
209,0.751953125,0.341796875,-0.087890625,-0.029296875
210,0.64453125,0.3515625,0.029296875,-0.009765625
211,0.654296875,0.400390625,-0.01953125,0
212,0.78125,0.33203125,-0.13671875,0.029296875
213,0.712890625,0.166015625,-0.078125,0.01953125
214,0.7421875,0.390625,0.01953125,0.029296875
215,0.859375,0.341796875,0.15625,0.048828125
216,0.68359375,0.283203125,0.009765625,0
217,0.6640625,0.361328125,-0.01953125,-0.05859375
218,0.908203125,0.439453125,0.009765625,0.048828125
219,0.703125,0.791015625,-0.01953125,-0.078125
220,0.68359375,0.419921875,0.05859375,-0.029296875
221,0.6640625,0.458984375,0.107421875,-0.01953125
222,0.68359375,0.7421875,-0.048828125,-0.01953125
223,0.60546875,0.341796875,0.029296875,0.05859375
224,0.712890625,0.37109375,0.029296875,-0.009765625
225,0.673828125,0.60546875,0.1953125,-0.0390625
226,0.7421875,0.419921875,0.107421875,-0.146484375
227,0.830078125,0.283203125,-0.05859375,0.0390625
228,0.712890625,0.1171875,0.01953125,0.009765625
229,0.673828125,0.390625,-0.029296875,-0.05859375
230,0.849609375,0.380859375,-0.078125,-0.01953125
231,0.712890625,0.224609375,0.185546875,0.146484375
232,0.673828125,0.419921875,0,0.234375
233,0.80078125,0.400390625,-0.15625,-0.048828125
234,0.7421875,0.60546875,-0.029296875,0.09765625
235,0.72265625,0.46875,0,0.09765625
236,0.56640625,0.498046875,-0.087890625,0
237,0.80078125,0.595703125,-0.048828125,-0.05859375
238,0.712890625,0.41015625,-0.029296875,0.068359375
239,0.556640625,0.380859375,0.078125,0.029296875
240,0.703125,0.52734375,0.107421875,-0.078125
241,0.703125,0.41015625,0.009765625,-0.126953125
242,0.78125,0.41015625,-0.009765625,0.009765625
243,0.712890625,0.263671875,0.087890625,-0.01953125
244,0.712890625,0.400390625,-0.029296875,-0.126953125
245,0.7421875,0.400390625,0.0390625,-0.029296875
246,0.80078125,0.25390625,0.107421875,0.009765625
247,0.693359375,0.400390625,0,0.15625
248,0.771484375,0.390625,-0.0390625,0
249,0.7421875,0.400390625,-0.029296875,-0.009765625
250,0.751953125,0.380859375,0.009765625,0.185546875
251,0.703125,0.380859375,0.01953125,0.029296875
252,0.56640625,0.380859375,-0.107421875,0.01953125
253,0.703125,0.4296875,-0.009765625,0.146484375
254,0.673828125,0.37109375,-0.0390625,0.0390625
255,0.56640625,0.517578125,0.05859375,-0.009765625
256,0.7421875,0.5078125,-0.078125,-0.01953125
257,0.64453125,0.41015625,0,0.068359375
258,0.46875,0.48828125,0.009765625,0
259,0.732421875,0.322265625,0.009765625,-0.009765625
260,0.68359375,0.361328125,0.01953125,0.078125
261,0.859375,0.41015625,0.0390625,-0.0390625
262,0.68359375,0.3125,0.009765625,-0.068359375
263,0.673828125,0.41015625,0.107421875,-0.029296875
264,0.859375,0.3125,0.009765625,0
265,0.693359375,0.29296875,0.0390625,-0.146484375
266,0.732421875,0.400390625,0.068359375,-0.029296875
267,0.615234375,0.390625,0.048828125,0.009765625
268,0.68359375,0.37109375,-0.009765625,-0.1953125
269,0.703125,0.390625,-0.01953125,-0.01953125
270,0.5859375,0.361328125,-0.009765625,-0.0390625
271,0.7421875,0.341796875,-0.087890625,0.244140625
272,0.849609375,0.390625,0.09765625,0.01953125
273,0.693359375,0.44921875,-0.078125,-0.01953125
274,0.693359375,0.439453125,-0.0390625,0.146484375
275,0.6640625,0.419921875,-0.009765625,0.01953125
276,1.005859375,0.400390625,-0.146484375,0.048828125
277,0.6640625,0.458984375,0.01953125,-0.13671875
278,0.712890625,0.390625,0.029296875,0.029296875
279,0.8984375,0.380859375,0.224609375,0.009765625
280,0.68359375,0.302734375,-0.009765625,-0.09765625
281,0.673828125,0.400390625,-0.029296875,0.0390625
282,0.693359375,0.37109375,0.1953125,-0.048828125
283,0.654296875,0.390625,0.048828125,-0.13671875
284,0.6640625,0.41015625,0.01953125,0.087890625
285,0.78125,0.419921875,-0.126953125,0.009765625
286,0.673828125,0.341796875,-0.01953125,0.068359375
287,0.732421875,0.341796875,-0.009765625,0.01953125
288,0.498046875,0.400390625,-0.107421875,0.009765625
289,0.68359375,0.390625,0.0390625,0.068359375
290,0.7421875,0.4296875,-0.0390625,0.126953125
291,0.732421875,0.33203125,-0.17578125,0.107421875
292,0.72265625,0.439453125,0.126953125,0.048828125
293,0.78125,0.380859375,-0.01953125,0.126953125
294,0.732421875,0.361328125,0.087890625,0
295,0.732421875,0.41015625,0.029296875,0.048828125
296,0.6640625,0.380859375,0.0390625,-0.068359375
297,0.556640625,0.458984375,0.087890625,-0.0390625
298,0.8203125,0.4296875,0.078125,0
299,0.654296875,0.458984375,0.009765625,-0.13671875
300,0.556640625,0.41015625,0,-0.009765625
301,0.732421875,0.41015625,0.009765625,-0.029296875
302,0.703125,0.37109375,-0.068359375,0.05859375
303,0.56640625,0.380859375,-0.009765625,0.01953125
304,0.72265625,0.3515625,-0.05859375,-0.009765625
305,0.712890625,0.380859375,0.009765625,0.05859375
306,0.849609375,0.37109375,0.048828125,0.009765625
307,0.732421875,0.390625,-0.078125,0.05859375
308,0.673828125,0.2734375,0,0.05859375
309,0.791015625,0.37109375,-0.078125,-0.029296875
310,0.849609375,0.44921875,-0.05859375,0.01953125
311,0.654296875,0.341796875,0.009765625,-0.009765625
312,0.5859375,0.302734375,-0.009765625,0.01953125
313,0.8203125,0.458984375,-0.09765625,0.087890625
314,0.732421875,0.498046875,-0.029296875,0.01953125
315,0.68359375,0.390625,0,0.078125
316,0.52734375,0.419921875,-0.126953125,0.0390625
317,0.68359375,0.5859375,0,0.009765625
318,0.625,0.390625,0.009765625,0.01953125
319,0.498046875,0.419921875,0.078125,0.0390625
320,0.76171875,0.478515625,0,-0.029296875
321,0.693359375,0.390625,0.009765625,-0.029296875
322,0.859375,0.400390625,0.078125,0
323,0.693359375,0.283203125,0.009765625,-0.01953125
324,0.654296875,0.380859375,0.009765625,-0.009765625
325,0.87890625,0.419921875,-0.1171875,-0.009765625
326,0.6640625,0.302734375,-0.029296875,-0.068359375
327,0.703125,0.400390625,0.01953125,0.009765625
328,0.8984375,0.33203125,0,-0.048828125
329,0.673828125,0.46875,0.05859375,-0.05859375
330,0.7421875,0.400390625,0.029296875,-0.078125
331,0.68359375,0.361328125,-0.009765625,0.087890625
332,0.693359375,0.41015625,0.029296875,0.126953125
333,0.751953125,0.361328125,-0.078125,0.029296875
334,0.56640625,0.4296875,-0.068359375,0.068359375
335,0.712890625,0.44921875,-0.107421875,0.1171875
336,0.72265625,0.341796875,-0.029296875,-0.009765625
337,0.7421875,0.3515625,-0.01953125,-0.01953125
338,0.712890625,0.283203125,-0.05859375,0.126953125
339,0.751953125,0.400390625,-0.029296875,0.048828125
340,0.537109375,0.390625,0.078125,-0.009765625
341,0.712890625,0.107421875,-0.087890625,-0.126953125
342,0.68359375,0.400390625,-0.0390625,0.01953125
343,0.556640625,0.341796875,0.15625,-0.009765625
344,0.703125,0.29296875,0.1953125,-0.1171875
345,0.712890625,0.380859375,0.068359375,-0.01953125
346,0.8984375,0.390625,0.048828125,0.01953125
347,0.703125,0.21484375,0.185546875,0.107421875
348,0.64453125,0.439453125,0.029296875,-0.078125
349,0.76171875,0.48828125,-0.068359375,0.009765625
350,0.76171875,0.3125,-0.234375,0.146484375
351,0.72265625,0.419921875,0.009765625,-0.009765625
352,0.6640625,0.3125,-0.166015625,-0.048828125
353,0.732421875,0.556640625,-0.146484375,0.05859375
354,0.712890625,0.41015625,-0.048828125,-0.068359375
355,0.673828125,0.439453125,-0.009765625,0
356,0.693359375,0.517578125,-0.17578125,-0.09765625
357,0.6640625,0.29296875,0,-0.166015625
358,0.595703125,0.439453125,0.0390625,-0.009765625
359,0.703125,0.37109375,0.146484375,-0.087890625
360,0.703125,0.380859375,-0.029296875,-0.234375
361,0.693359375,0.390625,0.048828125,0
362,0.703125,0.37109375,0.166015625,0.048828125
363,0.712890625,0.419921875,0.09765625,-0.166015625
364,0.732421875,0.390625,0.009765625,0.009765625
365,0.72265625,0.302734375,-0.1171875,-0.009765625
366,0.703125,0.400390625,0.048828125,0.09765625
367,0.703125,0.400390625,0.009765625,-0.01953125
368,0.732421875,0.341796875,-0.087890625,0.05859375
369,0.732421875,0.302734375,0.01953125,0.1171875
370,0.712890625,0.390625,-0.068359375,0
371,0.60546875,0.302734375,-0.05859375,0.048828125
372,0.68359375,0.33203125,-0.01953125,-0.087890625
373,0.703125,0.37109375,-0.068359375,0.01953125
374,0.634765625,0.4296875,0.029296875,0.029296875
375,0.68359375,0.29296875,-0.009765625,-0.05859375
376,0.673828125,0.37109375,-0.1171875,0.009765625
377,0.732421875,0.44921875,0.078125,-0.01953125
378,0.703125,0.44921875,-0.01953125,-0.05859375
379,0.703125,0.41015625,0.13671875,0.029296875
380,0.72265625,0.439453125,-0.009765625,-0.0390625
381,0.732421875,0.400390625,-0.0390625,-0.1171875
382,0.634765625,0.41015625,0.01953125,0.029296875
383,0.751953125,0.380859375,0.05859375,0.01953125
384,0.693359375,0.4296875,0.01953125,-0.068359375
385,0.712890625,0.400390625,0.029296875,0
386,0.6640625,0.400390625,0.029296875,0.009765625
387,0.68359375,0.4296875,-0.009765625,0.13671875
388,0.693359375,0.390625,-0.009765625,-0.009765625
389,0.693359375,0.3515625,-0.068359375,-0.01953125
390,0.76171875,0.361328125,-0.05859375,0.166015625
391,0.7421875,0.41015625,0,0.029296875
392,0.673828125,0.4296875,-0.0390625,0.048828125
393,0.703125,0.41015625,0.009765625,0.15625
394,0.712890625,0.400390625,-0.068359375,0
395,0.68359375,0.46875,-0.009765625,0.01953125
396,0.7421875,0.380859375,0.01953125,-0.126953125
397,0.6640625,0.41015625,-0.01953125,-0.087890625
398,0.5859375,0.400390625,0.009765625,0.01953125
399,0.68359375,0.419921875,0,-0.107421875
400,0.673828125,0.4296875,0.009765625,-0.13671875
401,0.52734375,0.44921875,0.029296875,0
402,0.693359375,0.458984375,-0.01953125,0.048828125
403,0.68359375,0.380859375,-0.009765625,-0.048828125
404,0.46875,0.380859375,-0.01953125,-0.029296875
405,0.673828125,0.46875,0.17578125,0.029296875
406,0.703125,0.419921875,0.126953125,0.009765625
407,0.95703125,0.400390625,0,0.01953125
408,0.68359375,0.283203125,0.087890625,0.0390625
409,0.732421875,0.439453125,-0.029296875,0.029296875
410,0.869140625,0.341796875,-0.048828125,0.009765625
411,0.76171875,0.283203125,0.087890625,0.048828125
412,0.625,0.380859375,0.01953125,0.09765625
413,0.859375,0.322265625,-0.09765625,0.009765625
414,0.703125,0.48828125,-0.21484375,0.029296875
415,0.703125,0.390625,-0.048828125,0.1171875
416,0.56640625,0.419921875,0.009765625,-0.009765625
417,0.673828125,0.458984375,-0.185546875,-0.078125
418,0.72265625,0.41015625,-0.048828125,0.107421875
419,0.5078125,0.419921875,0.0390625,0.009765625
420,0.712890625,0.498046875,0.166015625,0.029296875
421,0.703125,0.390625,0.029296875,-0.09765625
422,0.76171875,0.458984375,0.0390625,0.029296875
423,0.64453125,0.3515625,0.166015625,0.01953125
424,0.68359375,0.263671875,0.01953125,-0.126953125
425,0.888671875,0.419921875,0.09765625,0.009765625
426,0.693359375,0.322265625,0.166015625,0.029296875
427,0.72265625,0.205078125,0,0.087890625
428,0.78125,0.33203125,-0.0390625,0.009765625
429,0.6640625,0.390625,-0.21484375,0
430,0.703125,0.37109375,-0.01953125,0.05859375
431,0.673828125,0.380859375,-0.009765625,0.048828125
432,0.60546875,0.380859375,-0.21484375,0.087890625
433,0.625,0.556640625,-0.048828125,0.09765625
434,0.6640625,0.390625,0.029296875,0
435,0.615234375,0.400390625,-0.009765625,-0.01953125
436,0.673828125,0.546875,0,-0.009765625
437,0.625,0.4296875,0.01953125,0.068359375
438,0.615234375,0.46875,0.0390625,-0.029296875
439,0.703125,0.2734375,0,-0.01953125
440,0.712890625,0.380859375,0.01953125,-0.009765625
441,0.83984375,0.4296875,0.107421875,-0.029296875
442,0.732421875,0.263671875,0,-0.048828125
443,0.6640625,0.439453125,0,0.0390625
444,0.83984375,0.380859375,0.1171875,-0.009765625
445,0.693359375,0.224609375,0.009765625,-0.029296875
446,0.703125,0.41015625,0.029296875,-0.087890625
447,0.56640625,0.419921875,0.15625,0.068359375
448,0.771484375,0.439453125,-0.029296875,0.029296875
449,0.654296875,0.37109375,-0.13671875,0.01953125
450,0.6640625,0.3515625,-0.185546875,-0.01953125
451,0.712890625,0.478515625,-0.0390625,0.15625
452,0.6640625,0.37109375,0,0.048828125
453,0.64453125,0.390625,-0.146484375,0.01953125
454,0.751953125,0.439453125,-0.009765625,0.1171875
455,0.693359375,0.400390625,0.009765625,-0.009765625
456,0.537109375,0.322265625,-0.107421875,0
457,0.703125,0.380859375,0,-0.17578125
458,0.68359375,0.380859375,0.01953125,0.01953125
459,0.68359375,0.390625,0.13671875,-0.009765625
460,0.732421875,0.537109375,0.068359375,-0.21484375
461,0.654296875,0.400390625,0,0.01953125
462,0.654296875,0.41015625,0.1953125,0.0390625
463,0.712890625,0.400390625,0.205078125,-0.15625
464,0.703125,0.390625,0,-0.009765625
465,0.693359375,0.439453125,-0.13671875,0.048828125
466,0.72265625,0.400390625,0.0390625,0.185546875
467,0.7421875,0.4296875,-0.009765625,0.048828125
468,0.751953125,0.33203125,0,-0.0390625
469,0.6640625,0.3125,-0.15625,0.126953125
470,0.78125,0.361328125,-0.009765625,0.0390625
471,0.72265625,0.44921875,-0.1171875,0.068359375
472,0.634765625,0.25390625,-0.21484375,-0.048828125
473,0.673828125,0.380859375,-0.009765625,0.0390625
474,0.712890625,0.400390625,0,0.029296875
475,0.732421875,0.244140625,0.01953125,-0.09765625
476,0.703125,0.400390625,-0.107421875,0.078125
477,0.68359375,0.419921875,0.009765625,-0.029296875
478,0.703125,0.546875,0.107421875,-0.087890625
479,0.68359375,0.419921875,0.009765625,-0.01953125
480,0.634765625,0.41015625,0.05859375,-0.009765625
481,0.68359375,0.537109375,0.1171875,0.0390625
482,0.703125,0.400390625,-0.05859375,-0.048828125
483,0.693359375,0.390625,0.0390625,0.01953125
484,0.68359375,0.283203125,-0.009765625,0.01953125
485,0.732421875,0.390625,0.009765625,-0.009765625
486,0.712890625,0.3515625,-0.0390625,-0.068359375
487,0.703125,0.263671875,-0.009765625,-0.009765625
488,0.673828125,0.234375,0,-0.0390625
489,0.751953125,0.390625,-0.01953125,0.01953125
490,0.751953125,0.224609375,0.029296875,0
491,0.673828125,0.302734375,-0.009765625,0.107421875
492,0.693359375,0.390625,-0.029296875,-0.068359375
493,0.751953125,0.46875,0.029296875,0.009765625
494,0.703125,0.52734375,-0.009765625,-0.009765625
495,0.791015625,0.390625,-0.009765625,0.01953125
496,0.60546875,0.48828125,-0.029296875,-0.009765625
497,0.673828125,0.556640625,-0.01953125,-0.107421875
498,0.68359375,0.3515625,-0.01953125,0.05859375
499,0.654296875,0.361328125,0.01953125,0.048828125
500,0.68359375,0.52734375,0,-0.068359375
501,0.703125,0.400390625,-0.0390625,0.068359375
502,0.80078125,0.439453125,-0.05859375,-0.01953125
503,0.68359375,0.263671875,0.068359375,-0.068359375
504,0.6640625,0.390625,0.01953125,-0.048828125
505,0.810546875,0.419921875,0.048828125,0.0390625
506,0.68359375,0.244140625,0,0.05859375
507,0.703125,0.546875,0.01953125,-0.029296875
508,0.7421875,0.37109375,-0.01953125,0.029296875
509,0.712890625,0.4296875,0.009765625,0.107421875
510,0.72265625,0.439453125,-0.0390625,0
511,0.68359375,0.419921875,0.01953125,0.05859375
512,0.76171875,0.4296875,0.009765625,0.05859375
513,0.703125,0.44921875,-0.048828125,0.009765625
514,0.703125,0.4296875,-0.048828125,0.078125
515,0.693359375,0.390625,0.009765625,-0.009765625
516,0.703125,0.41015625,-0.05859375,0.205078125
517,0.5078125,0.439453125,-0.029296875,-0.05859375
518,0.6640625,0.478515625,0.05859375,-0.029296875
519,0.712890625,0.400390625,0.009765625,0.21484375
520,0.546875,0.439453125,0.107421875,-0.01953125
521,0.68359375,0.615234375,-0.009765625,-0.048828125
522,0.72265625,0.361328125,-0.009765625,-0.205078125
523,0.615234375,0.380859375,0.1171875,0.009765625
524,0.72265625,0.29296875,0.01953125,-0.0390625
525,0.68359375,0.41015625,-0.009765625,-0.224609375
526,0.80078125,0.400390625,0.107421875,-0.01953125
527,0.703125,0.234375,-0.0390625,0.05859375
528,0.6640625,0.419921875,0,-0.25390625
