[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
17,1.049,2.879,0.879,2.681,0.046,2.484,0.045,2.890,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
154,0.56640625,0.390625,0.01953125,0.01953125
155,0.56640625,0.37109375,0.068359375,-0.009765625
156,0.595703125,0.361328125,0.029296875,0.087890625
157,0.595703125,0.41015625,0.05859375,-0.029296875
158,0.546875,0.380859375,-0.048828125,-0.05859375
159,0.712890625,0.37109375,0.068359375,0.078125
160,0.556640625,0.3515625,0.078125,0.029296875
161,0.546875,0.41015625,-0.087890625,-0.029296875
162,0.712890625,0.3515625,-0.009765625,0.078125
163,0.615234375,0.37109375,0.009765625,0.009765625
164,0.634765625,0.41015625,0.029296875,0
165,0.517578125,0.400390625,0.01953125,0
166,0.615234375,0.52734375,-0.01953125,0.087890625
167,0.654296875,0.3515625,0.1171875,-0.029296875
168,0.380859375,0.3125,-0.078125,-0.068359375
169,0.537109375,0.46875,-0.01953125,0.009765625
170,0.517578125,0.3125,0.048828125,0.146484375
171,0.419921875,0.400390625,0.048828125,-0.048828125
172,0.595703125,0.3125,0.009765625,0.048828125
173,0.625,0.37109375,-0.029296875,0.05859375
174,0.5859375,0.390625,0.01953125,-0.009765625
175,0.5859375,0.458984375,-0.048828125,0.048828125
176,0.556640625,0.390625,0.01953125,-0.126953125
177,0.478515625,0.3515625,-0.029296875,-0.048828125
178,0.5859375,0.458984375,0.05859375,-0.01953125
179,0.595703125,0.361328125,0.048828125,-0.09765625
180,0.68359375,0.3515625,0.009765625,0.029296875
181,0.625,0.224609375,0.009765625,0.0390625
182,0.60546875,0.380859375,0.009765625,-0.078125
183,0.654296875,0.322265625,-0.01953125,-0.0390625
184,0.576171875,0.244140625,-0.029296875,0
185,0.5859375,0.341796875,-0.048828125,0.1171875
186,0.615234375,0.361328125,-0.048828125,0.09765625
187,0.595703125,0.546875,-0.0390625,0.009765625
188,0.595703125,0.3515625,-0.009765625,0.09765625
189,0.546875,0.341796875,-0.185546875,0.01953125
190,0.595703125,0.44921875,-0.09765625,0.029296875
191,0.546875,0.29296875,0.048828125,-0.087890625
192,0.419921875,0.37109375,-0.244140625,0.01953125
193,0.56640625,0.48828125,0.029296875,0.009765625
194,0.556640625,0.33203125,0,-0.078125
195,0.615234375,0.380859375,-0.107421875,0
196,0.625,0.3125,-0.009765625,-0.146484375
197,0.576171875,0.3515625,-0.01953125,-0.0390625
198,0.595703125,0.37109375,0.13671875,-0.01953125
199,0.56640625,0.3125,-0.01953125,-0.29296875
200,0.625,0.390625,0.01953125,0.0390625
201,0.60546875,0.322265625,0.15625,-0.009765625
202,0.546875,0.37109375,0.009765625,-0.2734375
203,0.595703125,0.361328125,-0.0390625,0.01953125
204,0.5859375,0.419921875,-0.048828125,0.01953125
205,0.537109375,0.302734375,-0.029296875,0.1953125
206,0.595703125,0.37109375,-0.009765625,-0.009765625
207,0.625,0.3125,-0.048828125,-0.01953125
208,0.546875,0.390625,-0.0390625,0.13671875
209,0.576171875,0.37109375,0.01953125,0.009765625
210,0.595703125,0.380859375,-0.166015625,0.0390625
211,0.56640625,0.37109375,0.01953125,-0.166015625
212,0.56640625,0.33203125,0.01953125,0.029296875
213,0.5078125,0.361328125,0.107421875,0.009765625
214,0.625,0.361328125,0.009765625,-0.107421875
215,0.60546875,0.498046875,0.01953125,-0.107421875
216,0.52734375,0.380859375,0.05859375,-0.146484375
217,0.576171875,0.33203125,-0.009765625,-0.1171875
218,0.537109375,0.546875,0.0390625,0.01953125
219,0.517578125,0.3125,-0.087890625,-0.126953125
220,0.56640625,0.302734375,0.009765625,0.09765625
221,0.654296875,0.13671875,-0.029296875,0
222,0.615234375,0.361328125,-0.048828125,-0.09765625
223,0.615234375,0.400390625,0.009765625,0.166015625
224,0.556640625,0.234375,-0.107421875,0.029296875
225,0.634765625,0.37109375,-0.09765625,0.185546875
226,0.595703125,0.341796875,-0.0390625,-0.0390625
227,0.595703125,0.439453125,-0.068359375,0
228,0.654296875,0.390625,0,0.205078125
229,0.41015625,0.322265625,0.029296875,-0.09765625
230,0.615234375,0.44921875,-0.166015625,-0.05859375
231,0.615234375,0.302734375,0.087890625,-0.09765625
232,0.439453125,0.4296875,-0.029296875,-0.068359375
233,0.595703125,0.41015625,0.146484375,-0.048828125
234,0.5859375,0.390625,-0.068359375,-0.13671875
235,0.44921875,0.380859375,0,0.048828125
236,0.576171875,0.380859375,0.048828125,0.068359375
237,0.576171875,0.361328125,0.009765625,-0.078125
238,0.56640625,0.400390625,0.048828125,0.068359375
239,0.478515625,0.380859375,-0.09765625,-0.0390625
240,0.634765625,0.3515625,-0.048828125,-0.068359375
241,0.517578125,0.33203125,-0.009765625,0.01953125
242,0.56640625,0.322265625,-0.087890625,0.009765625
243,0.60546875,0.4296875,-0.029296875,0.068359375
244,0.654296875,0.302734375,0.009765625,0.01953125
245,0.556640625,0.2734375,-0.05859375,0.01953125
246,0.60546875,0.2734375,0,0
247,0.673828125,0.37109375,0.01953125,0.01953125
248,0.654296875,0.322265625,0.068359375,0.0390625
249,0.576171875,0.390625,-0.0390625,0.048828125
250,0.4296875,0.33203125,0.0390625,0.009765625
251,0.576171875,0.46875,0.05859375,0.01953125
252,0.546875,0.29296875,-0.048828125,-0.0390625
253,0.517578125,0.3515625,-0.01953125,0.029296875
254,0.556640625,0.400390625,0.029296875,0.01953125
255,0.52734375,0.3515625,-0.0390625,-0.009765625
256,0.546875,0.37109375,-0.009765625,0
257,0.576171875,0.3125,0.0390625,0.078125
258,0.576171875,0.361328125,0,-0.029296875
259,0.673828125,0.3515625,0.205078125,0.0390625
260,0.576171875,0.380859375,0.048828125,0.01953125
261,0.56640625,0.380859375,0.01953125,0.01953125
262,0.68359375,0.33203125,0.068359375,0.01953125
263,0.5859375,0.341796875,0.009765625,0.0390625
264,0.576171875,0.302734375,0,0.029296875
265,0.5859375,0.361328125,-0.0390625,0
266,0.56640625,0.3125,-0.0390625,-0.05859375
267,0.634765625,0.3515625,-0.087890625,0.01953125
268,0.60546875,0.3515625,0.068359375,-0.0390625
269,0.625,0.33203125,-0.01953125,-0.087890625
270,0.60546875,0.3515625,0.01953125,0.029296875
271,0.5859375,0.3515625,0.048828125,-0.009765625
272,0.576171875,0.419921875,0.009765625,0.009765625
273,0.556640625,0.25390625,-0.029296875,0.01953125
274,0.576171875,0.390625,0.078125,-0.0390625
275,0.419921875,0.419921875,0.009765625,0.029296875
276,0.56640625,0.37109375,0.009765625,0
277,0.576171875,0.361328125,0.09765625,-0.048828125
278,0.5078125,0.390625,0.01953125,-0.009765625
279,0.595703125,0.37109375,0.146484375,0.01953125
280,0.615234375,0.37109375,0.126953125,-0.029296875
281,0.41015625,0.37109375,-0.0390625,-0.029296875
282,0.556640625,0.048828125,0.09765625,-0.01953125
283,0.60546875,0.37109375,-0.078125,-0.009765625
284,0.9375,0.3125,-0.078125,0.029296875
285,0.654296875,0.029296875,0.087890625,0.029296875
286,0.5859375,0.361328125,-0.078125,0.205078125
287,0.72265625,0.380859375,-0.01953125,0.068359375
288,0.576171875,0.09765625,-0.0390625,0.01953125
289,0.498046875,0.3515625,0.01953125,0.13671875
290,0.458984375,0.390625,-0.01953125,0.009765625
291,0.595703125,0.56640625,-0.146484375,0.009765625
292,0.625,0.341796875,0.048828125,0.146484375
293,0.263671875,0.361328125,0.009765625,0.009765625
294,0.615234375,0.5078125,0.126953125,-0.01953125
295,0.56640625,0.341796875,0.05859375,-0.17578125
296,0.52734375,0.37109375,0.01953125,0
297,0.556640625,0.283203125,0.17578125,0.029296875
298,0.615234375,0.341796875,-0.01953125,-0.087890625
299,0.673828125,0.390625,0,0
300,0.625,0.244140625,0.126953125,-0.0390625
301,0.56640625,0.361328125,-0.01953125,0.087890625
302,0.6640625,0.2734375,-0.029296875,0.01953125
303,0.615234375,0.283203125,-0.087890625,-0.009765625
304,0.625,0.3515625,0,0.146484375
305,0.595703125,0.361328125,0,0.048828125
306,0.546875,0.4296875,-0.087890625,-0.029296875
307,0.615234375,0.400390625,0.029296875,0.1171875
308,0.537109375,0.361328125,-0.0390625,0.029296875
309,0.615234375,0.478515625,0.0390625,0.01953125
310,0.478515625,0.380859375,-0.048828125,0.029296875
311,0.498046875,0.322265625,0.0390625,-0.048828125
312,0.556640625,0.400390625,0.009765625,0.029296875
313,0.546875,0.29296875,0.0390625,-0.068359375
314,0.537109375,0.3515625,-0.048828125,0.009765625
315,0.595703125,0.361328125,0.078125,0.009765625
316,0.556640625,0.33203125,-0.009765625,-0.01953125
317,0.576171875,0.361328125,-0.009765625,-0.009765625
318,0.576171875,0.37109375,0.009765625,-0.13671875
319,0.5859375,0.37109375,0.0390625,-0.01953125
320,0.556640625,0.41015625,0.0390625,-0.0390625
321,0.52734375,0.37109375,0.05859375,-0.068359375
322,0.60546875,0.37109375,0.029296875,0.0390625
323,0.654296875,0.419921875,-0.1953125,0
324,0.556640625,0.29296875,-0.009765625,-0.09765625
325,0.625,0.33203125,-0.01953125,0.029296875
326,0.537109375,0.33203125,-0.224609375,0.068359375
327,0.595703125,0.4296875,-0.009765625,-0.107421875
328,0.537109375,0.3515625,0.009765625,0.009765625
329,0.615234375,0.419921875,0.107421875,0.009765625
330,0.556640625,0.41015625,-0.029296875,-0.05859375
331,0.576171875,0.3515625,-0.0390625,-0.029296875
332,0.60546875,0.400390625,0.13671875,0.048828125
333,0.56640625,0.400390625,-0.029296875,-0.205078125
334,0.576171875,0.37109375,0.029296875,0.01953125
335,0.537109375,0.390625,0.09765625,0.009765625
336,0.576171875,0.341796875,-0.048828125,0.126953125
337,0.517578125,0.439453125,0.0390625,-0.009765625
338,0.56640625,0.37109375,-0.048828125,-0.048828125
339,0.625,0.4296875,0,0.107421875
340,0.615234375,0.60546875,0.01953125,-0.029296875
341,0.615234375,0.41015625,-0.068359375,0.048828125
342,0.615234375,0.33203125,0.009765625,0.107421875
343,0.60546875,0.400390625,0.05859375,0
344,0.68359375,0.419921875,-0.009765625,0.087890625
345,0.80078125,0.263671875,-0.01953125,-0.048828125
346,0.5859375,0.29296875,-0.029296875,0.009765625
347,0.625,0.283203125,0.029296875,0.107421875
348,0.64453125,0.322265625,-0.048828125,-0.01953125
349,0.556640625,0.234375,-0.029296875,0.009765625
350,0.56640625,0.37109375,0.01953125,-0.048828125
351,0.595703125,0.3515625,-0.0390625,0.029296875
352,0.56640625,0.48828125,0.05859375,0.029296875
353,0.5078125,0.37109375,-0.01953125,-0.01953125
354,0.458984375,0.380859375,0.009765625,0.0390625
355,0.634765625,0.498046875,-0.009765625,0.078125
356,0.44921875,0.400390625,0.05859375,-0.01953125
357,0.751953125,0.3125,0.068359375,0.0390625
358,0.52734375,0.498046875,0.029296875,-0.029296875
359,0.625,0.322265625,0.078125,-0.1171875
360,0.625,0.380859375,0.048828125,0.068359375
361,0.556640625,0.244140625,0.048828125,0.009765625
362,0.5859375,0.380859375,0.01953125,-0.009765625
363,0.68359375,0.361328125,0,0.048828125
364,0.576171875,0.341796875,-0.107421875,0.009765625
365,0.615234375,0.41015625,0,0.01953125
366,0.673828125,0.302734375,0.05859375,0.029296875
367,0.64453125,0.439453125,-0.078125,0.01953125
368,0.537109375,0.33203125,0.01953125,0.048828125
369,0.380859375,0.3515625,-0.05859375,0.01953125
370,0.56640625,0.52734375,-0.05859375,0.05859375
371,0.56640625,0.380859375,-0.048828125,0
372,0.361328125,0.419921875,0.068359375,0.09765625
373,0.56640625,0.498046875,0.09765625,-0.0390625
374,0.419921875,0.37109375,0.009765625,-0.048828125
375,0.673828125,0.341796875,-0.009765625,-0.01953125
376,0.595703125,0.37109375,0.068359375,-0.01953125
377,0.595703125,0.361328125,0.048828125,0
378,0.693359375,0.33203125,0,-0.05859375
379,0.595703125,0.33203125,-0.15625,-0.078125
380,0.60546875,0.3515625,0,-0.0390625
381,0.7421875,0.341796875,0.01953125,0.01953125
382,0.56640625,0.37109375,-0.009765625,-0.009765625
383,0.537109375,0.341796875,-0.0390625,-0.009765625
384,0.537109375,0.4296875,-0.17578125,0.068359375
385,0.60546875,0.361328125,-0.009765625,0.09765625
386,0.60546875,0.361328125,-0.029296875,0.01953125
387,0.5859375,0.341796875,-0.1953125,0.078125
388,0.654296875,0.341796875,0.01953125,0.1171875
389,0.60546875,0.380859375,-0.0390625,0.05859375
390,0.546875,0.322265625,-0.01953125,-0.029296875
391,0.60546875,0.400390625,-0.048828125,-0.09765625
392,0.556640625,0.341796875,-0.146484375,0.01953125
393,0.576171875,0.41015625,0.21484375,0.01953125
394,0.556640625,0.4296875,0.029296875,-0.087890625
395,0.595703125,0.3515625,-0.087890625,0
396,0.498046875,0.390625,0.1953125,0.0390625
397,0.60546875,0.33203125,0.048828125,-0.048828125
398,0.576171875,0.37109375,0.048828125,0.009765625
399,0.576171875,0.361328125,-0.13671875,-0.009765625
400,0.634765625,0.302734375,0.009765625,0.029296875
401,0.576171875,0.3515625,0.126953125,0.009765625
402,0.60546875,0.419921875,-0.13671875,0.029296875
403,0.537109375,0.37109375,-0.01953125,0.09765625
404,0.5859375,0.390625,-0.17578125,0.009765625
405,0.556640625,0.341796875,-0.126953125,0.087890625
406,0.48828125,0.283203125,0.009765625,-0.009765625
407,0.634765625,0.33203125,-0.224609375,-0.029296875
408,0.537109375,0.400390625,0.0390625,0.048828125
409,0.302734375,0.33203125,0.01953125,-0.029296875
410,0.537109375,0.33203125,-0.1171875,0
411,0.634765625,0.37109375,0.068359375,-0.078125
412,0.654296875,0.46875,0.029296875,-0.009765625
413,0.654296875,0.224609375,0.087890625,-0.009765625
414,0.5078125,0.33203125,-0.05859375,-0.1171875
415,0.64453125,0.361328125,-0.01953125,0
416,0.576171875,0.400390625,0.13671875,-0.009765625
417,0.56640625,0.3515625,-0.05859375,-0.126953125
418,0.654296875,0.37109375,0.01953125,0
419,0.5078125,0.361328125,-0.068359375,-0.009765625
420,0.615234375,0.37109375,-0.078125,0.09765625
421,0.68359375,0.37109375,-0.009765625,-0.0390625
422,0.576171875,0.380859375,-0.1171875,0.01953125
423,0.595703125,0.439453125,-0.029296875,0.048828125
424,0.68359375,0.400390625,-0.048828125,0
425,0.615234375,0.33203125,-0.107421875,0.029296875
426,0.56640625,0.33203125,-0.01953125,-0.05859375
427,0.60546875,0.33203125,0.009765625,-0.0390625
428,0.615234375,0.322265625,-0.029296875,-0.009765625
429,0.576171875,0.380859375,0.029296875,-0.0390625
430,0.52734375,0.37109375,-0.009765625,0
431,0.576171875,0.498046875,0,0.068359375
432,0.556640625,0.322265625,0.01953125,0.0390625
433,0.5078125,0.302734375,0.078125,-0.01953125
434,0.60546875,0.48828125,-0.01953125,0
435,0.537109375,0.390625,-0.01953125,-0.029296875
436,0.517578125,0.361328125,0.068359375,-0.009765625
437,0.625,0.3125,-0.029296875,-0.0390625
438,0.576171875,0.361328125,-0.01953125,-0.126953125
439,0.634765625,0.380859375,-0.09765625,-0.01953125
440,0.5078125,0.244140625,-0.05859375,0.0390625
441,0.64453125,0.3515625,0.029296875,0.029296875
442,0.625,0.361328125,-0.009765625,0.048828125
443,0.556640625,0.29296875,0.029296875,0.13671875
444,0.60546875,0.390625,0.01953125,0.009765625
445,0.556640625,0.380859375,-0.009765625,0.009765625
446,0.5859375,0.361328125,0.009765625,0.0390625
447,0.595703125,0.37109375,-0.029296875,0.0390625
448,0.615234375,0.3515625,-0.068359375,0.009765625
449,0.60546875,0.44921875,-0.01953125,-0.01953125
450,0.654296875,0.3515625,-0.029296875,0.09765625
451,0.595703125,0.390625,0.05859375,0.068359375
452,0.625,0.400390625,-0.078125,-0.029296875
453,0.537109375,0.361328125,0.029296875,-0.009765625
454,0.546875,0.3515625,-0.048828125,0.068359375
455,0.576171875,0.37109375,0.0390625,-0.068359375
456,0.56640625,0.37109375,0.0390625,-0.0390625
457,0.556640625,0.400390625,0.01953125,0.09765625
458,0.56640625,0.33203125,-0.029296875,0.009765625
459,0.5859375,0.37109375,0.068359375,-0.0390625
460,0.64453125,0.390625,0.087890625,-0.09765625
461,0.634765625,0.3125,0.009765625,0.078125
462,0.576171875,0.322265625,0.0390625,0
463,0.595703125,0.322265625,-0.009765625,-0.048828125
464,0.537109375,0.29296875,0,0.087890625
465,0.576171875,0.185546875,0.05859375,0.01953125
466,0.634765625,0.400390625,-0.0390625,0.1171875
467,0.703125,0.380859375,-0.05859375,0.05859375
468,0.546875,0.263671875,-0.17578125,0.029296875
469,0.56640625,0.341796875,0.048828125,0.068359375
470,0.37109375,0.400390625,0.009765625,-0.05859375
471,0.64453125,0.576171875,-0.15625,0.01953125
472,0.615234375,0.380859375,-0.009765625,0.05859375
473,0.390625,0.380859375,-0.01953125,-0.05859375
474,0.595703125,0.5859375,0.283203125,-0.01953125
475,0.537109375,0.361328125,-0.029296875,-0.05859375
476,0.302734375,0.380859375,-0.048828125,0.029296875
477,0.595703125,0.146484375,0.1953125,-0.048828125
478,0.576171875,0.361328125,-0.029296875,-0.09765625
479,0.80078125,0.361328125,0.0390625,0.01953125
480,0.56640625,0.17578125,0.13671875,-0.0390625
481,0.625,0.380859375,-0.0390625,0.09765625
482,0.810546875,0.29296875,-0.01953125,0.048828125
483,0.56640625,0.205078125,-0.146484375,0.01953125
484,0.576171875,0.33203125,-0.029296875,0.068359375
485,0.458984375,0.29296875,0,-0.009765625
486,0.625,0.380859375,-0.15625,-0.0390625
487,0.546875,0.37109375,0,0.029296875
488,0.46875,0.380859375,-0.009765625,-0.01953125
489,0.517578125,0.44921875,0.048828125,0.029296875
490,0.576171875,0.37109375,-0.029296875,-0.01953125
491,0.5078125,0.37109375,0,-0.01953125
492,0.60546875,0.380859375,0.087890625,0.068359375
493,0.5078125,0.41015625,0.087890625,-0.029296875
494,0.595703125,0.37109375,-0.029296875,0.029296875
495,0.56640625,0.3515625,0.029296875,-0.244140625
496,0.5859375,0.390625,0.01953125,-0.01953125
497,0.556640625,0.3515625,-0.048828125,-0.009765625
498,0.556640625,0.380859375,-0.029296875,-0.068359375
499,0.52734375,0.29296875,-0.0390625,-0.048828125
500,0.673828125,0.29296875,0.048828125,0.0390625
501,0.5078125,0.322265625,0.009765625,0.166015625
502,0.556640625,0.419921875,0.048828125,-0.009765625
503,0.64453125,0.46875,-0.0390625,0.01953125
504,0.56640625,0.341796875,-0.01953125,0.185546875
505,0.64453125,0.390625,0.0390625,0.01953125
506,0.654296875,0.341796875,-0.0390625,0.029296875
507,0.615234375,0.33203125,-0.01953125,0.1953125
508,0.625,0.341796875,0.009765625,0.029296875
509,0.615234375,0.361328125,0.01953125,-0.0390625
510,0.556640625,0.3515625,-0.01953125,-0.01953125
511,0.595703125,0.4296875,-0.009765625,0.01953125
512,0.5859375,0.361328125,0.09765625,0.009765625
513,0.556640625,0.361328125,-0.068359375,-0.146484375
514,0.5859375,0.400390625,-0.01953125,0.029296875
515,0.546875,0.3515625,0.078125,-0.0390625
516,0.625,0.390625,0.029296875,0.029296875
517,0.576171875,0.3125,0.09765625,-0.048828125
518,0.595703125,0.341796875,0.01953125,0
519,0.64453125,0.478515625,0,0.048828125
520,0.595703125,0.380859375,0.068359375,-0.01953125
521,0.537109375,0.3515625,-0.087890625,0.01953125
522,0.64453125,0.322265625,-0.029296875,0.048828125
523,0.56640625,0.3125,-0.068359375,0
524,0.6640625,0.37109375,0.087890625,0.068359375
525,0.546875,0.234375,0.009765625,0
