[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
14,1.066,2.958,0.872,2.919,0.024,3.427,0.045,2.674,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.2734375,0.419921875,0.01953125,-0.029296875
163,0.625,0.576171875,-0.107421875,0.01953125
164,0.64453125,0.419921875,-0.009765625,0.078125
165,0.341796875,0.41015625,-0.048828125,0.029296875
166,0.556640625,0.302734375,-0.1953125,0.01953125
167,0.5859375,0.41015625,0,0.087890625
168,0.7421875,0.37109375,0.01953125,0.048828125
169,0.498046875,0.33203125,0.1171875,0
170,0.56640625,0.439453125,0.029296875,-0.05859375
171,0.732421875,0.46875,-0.009765625,0.01953125
172,0.5859375,0.3125,0.087890625,0.078125
173,0.52734375,0.48828125,-0.078125,0.009765625
174,0.48828125,0.419921875,0.126953125,0.09765625
175,0.576171875,0.44921875,0.1171875,0
176,0.556640625,0.419921875,-0.009765625,-0.0390625
177,0.46875,0.4296875,0.0390625,0.048828125
178,0.78125,0.4296875,-0.029296875,0.009765625
179,0.634765625,0.439453125,0.009765625,-0.048828125
180,0.458984375,0.439453125,-0.0390625,0.009765625
181,0.576171875,0.44921875,-0.048828125,0.01953125
182,0.595703125,0.439453125,0,-0.01953125
183,0.654296875,0.400390625,-0.068359375,-0.05859375
184,0.56640625,0.33203125,0.009765625,-0.029296875
185,0.595703125,0.634765625,0.01953125,0.029296875
186,0.654296875,0.41015625,-0.078125,0.078125
187,0.498046875,0.41015625,-0.0390625,-0.0390625
188,0.595703125,0.546875,-0.009765625,-0.009765625
189,0.546875,0.400390625,0.146484375,0.029296875
190,0.52734375,0.44921875,0,-0.009765625
191,0.595703125,0.458984375,-0.01953125,0.0390625
192,0.48828125,0.419921875,0.087890625,0.068359375
193,0.60546875,0.439453125,-0.029296875,-0.0390625
194,0.537109375,0.419921875,0.244140625,0.0390625
195,0.556640625,0.41015625,0.009765625,0
196,0.64453125,0.380859375,-0.01953125,-0.01953125
197,0.546875,0.41015625,0.078125,-0.0390625
198,0.615234375,0.419921875,0,-0.048828125
199,0.654296875,0.4296875,0.009765625,-0.029296875
200,0.595703125,0.322265625,0.13671875,-0.01953125
201,0.615234375,0.439453125,0.029296875,0.244140625
202,0.6640625,0.37109375,0.01953125,-0.029296875
203,0.625,0.322265625,0,0.009765625
204,0.595703125,0.439453125,-0.029296875,0.41015625
205,0.576171875,0.439453125,0.01953125,0.087890625
206,0.60546875,0.537109375,-0.1953125,-0.009765625
207,0.5859375,0.419921875,-0.01953125,0.2734375
208,0.60546875,0.400390625,-0.048828125,0.009765625
209,0.634765625,0.52734375,-0.01953125,0.05859375
210,0.60546875,0.419921875,0,-0.029296875
211,0.44921875,0.419921875,-0.05859375,-0.0390625
212,0.595703125,0.5078125,0.107421875,0
213,0.576171875,0.48828125,-0.048828125,-0.009765625
214,0.576171875,0.37109375,0.0390625,-0.048828125
215,0.595703125,0.283203125,0.09765625,0.009765625
216,0.615234375,0.439453125,0.0390625,-0.15625
217,0.52734375,0.322265625,0.0390625,-0.01953125
218,0.625,0.302734375,0.01953125,-0.01953125
219,0.654296875,0.458984375,0.009765625,-0.13671875
220,0.46875,0.41015625,0.0390625,0.0390625
221,0.654296875,0.46875,-0.029296875,0.048828125
222,0.52734375,0.390625,-0.0390625,-0.146484375
223,0.60546875,0.419921875,-0.009765625,-0.01953125
224,0.56640625,0.44921875,-0.048828125,-0.01953125
225,0.56640625,0.46875,-0.029296875,0.09765625
226,0.634765625,0.44921875,0,-0.048828125
227,0.64453125,0.400390625,-0.107421875,-0.01953125
228,0.6640625,0.439453125,-0.0390625,0.05859375
229,0.56640625,0.37109375,0.009765625,0.048828125
230,0.5859375,0.302734375,-0.0390625,0.107421875
231,0.576171875,0.400390625,-0.009765625,-0.009765625
232,0.634765625,0.478515625,0.029296875,0.048828125
233,0.595703125,0.37109375,0.068359375,0.087890625
234,0.595703125,0.44921875,0,-0.13671875
235,0.576171875,0.46875,0.009765625,-0.05859375
236,0.615234375,0.478515625,0.048828125,-0.15625
237,0.595703125,0.41015625,0,-0.05859375
238,0.576171875,0.439453125,0.01953125,0.009765625
239,0.576171875,0.46875,-0.01953125,-0.1171875
240,0.5859375,0.1953125,0.05859375,0.029296875
241,0.576171875,0.537109375,-0.029296875,0.009765625
242,0.615234375,0.48828125,-0.048828125,-0.224609375
243,0.5859375,0.09765625,-0.048828125,0.048828125
244,0.6640625,0.44921875,-0.166015625,0.01953125
245,0.5859375,0.37109375,0.029296875,0.048828125
246,0.56640625,0.703125,-0.048828125,-0.009765625
247,0.537109375,0.4296875,-0.068359375,0.009765625
248,0.44921875,0.361328125,-0.068359375,0.126953125
249,0.60546875,0.64453125,-0.01953125,0.009765625
250,0.56640625,0.439453125,-0.126953125,0.05859375
251,0.44921875,0.44921875,-0.078125,-0.087890625
252,0.5859375,0.634765625,0.029296875,0.09765625
253,0.615234375,0.41015625,0.09765625,0.09765625
254,0.78125,0.48828125,0.029296875,-0.13671875
255,0.5859375,0.21484375,-0.01953125,-0.087890625
256,0.634765625,0.361328125,0.13671875,-0.3515625
257,0.712890625,0.44921875,0.029296875,-0.126953125
258,0.595703125,0.1953125,0.029296875,-0.01953125
259,0.576171875,0.37109375,-0.126953125,-0.498046875
260,0.7421875,0.380859375,0.09765625,0.107421875
261,0.56640625,0.48828125,0.0390625,-0.01953125
262,0.60546875,0.380859375,-0.13671875,-0.419921875
263,0.419921875,0.48828125,-0.01953125,0.048828125
264,0.595703125,0.46875,-0.05859375,0.01953125
265,0.537109375,0.41015625,-0.1171875,0.244140625
266,0.478515625,0.4296875,0.029296875,-0.009765625
267,0.60546875,0.4296875,-0.146484375,0
268,0.615234375,0.4296875,0.05859375,0.244140625
269,0.6640625,0.439453125,0,0.009765625
270,0.556640625,0.29296875,-0.126953125,0.0390625
271,0.60546875,0.4296875,0.107421875,-0.1171875
272,0.5859375,0.46875,-0.009765625,0
273,0.6640625,0.21484375,0.087890625,-0.009765625
274,0.537109375,0.4296875,0.09765625,-0.17578125
275,0.615234375,0.41015625,0.048828125,-0.05859375
276,0.546875,0.56640625,0.17578125,0.01953125
277,0.6640625,0.400390625,-0.009765625,-0.1171875
278,0.615234375,0.41015625,0.048828125,0
279,0.60546875,0.546875,-0.126953125,0.01953125
280,0.68359375,0.458984375,-0.01953125,0.09765625
281,0.595703125,0.419921875,0.05859375,0.01953125
282,0.498046875,0.52734375,-0.224609375,-0.01953125
283,0.556640625,0.46875,0.009765625,0.078125
284,0.703125,0.3515625,-0.009765625,0
285,0.537109375,0.263671875,-0.1171875,-0.029296875
286,0.625,0.41015625,0.048828125,0.01953125
287,0.68359375,0.439453125,0.0390625,0.009765625
288,0.64453125,0.302734375,0.048828125,0
289,0.595703125,0.419921875,-0.029296875,0.048828125
290,0.693359375,0.46875,-0.078125,0.048828125
291,0.576171875,0.517578125,0.068359375,-0.009765625
292,0.56640625,0.439453125,0.048828125,0.05859375
293,0.546875,0.400390625,0,-0.009765625
294,0.458984375,0.46875,0.078125,-0.01953125
295,0.625,0.37109375,-0.01953125,0.01953125
296,0.546875,0.4296875,-0.029296875,-0.029296875
297,0.37109375,0.5859375,0.01953125,-0.01953125
298,0.595703125,0.37109375,0,-0.029296875
299,0.625,0.41015625,0.068359375,-0.05859375
300,0.52734375,0.380859375,0.029296875,-0.068359375
301,0.5859375,0.21484375,0.05859375,0.009765625
302,0.654296875,0.46875,0.0390625,-0.029296875
303,0.908203125,0.3515625,-0.029296875,-0.05859375
304,0.634765625,0.126953125,-0.01953125,0.048828125
305,0.68359375,0.400390625,0.0390625,-0.01953125
306,0.712890625,0.361328125,0.01953125,0.1171875
307,0.576171875,0.146484375,-0.01953125,-0.068359375
308,0.556640625,0.41015625,-0.068359375,-0.068359375
309,0.48828125,0.4296875,0.048828125,0.17578125
310,0.595703125,0.732421875,-0.01953125,0.01953125
311,0.615234375,0.419921875,-0.05859375,-0.05859375
312,0.546875,0.41015625,-0.0390625,0.13671875
313,0.625,0.654296875,-0.166015625,0.01953125
314,0.60546875,0.400390625,0.13671875,-0.01953125
315,0.361328125,0.380859375,0,-0.1171875
316,0.595703125,0.224609375,-0.166015625,0.009765625
317,0.556640625,0.4296875,0.126953125,-0.01953125
318,0.78125,0.439453125,-0.009765625,-0.166015625
319,0.615234375,0.185546875,0.21484375,-0.01953125
320,0.703125,0.4296875,0.068359375,-0.244140625
321,0.810546875,0.4296875,0.01953125,0.1171875
322,0.56640625,0.234375,0.01953125,-0.048828125
323,0.595703125,0.3515625,-0.05859375,-0.2734375
324,0.478515625,0.400390625,-0.029296875,0.15625
325,0.5859375,0.5859375,0.0390625,0.068359375
326,0.595703125,0.4296875,0.01953125,0.322265625
327,0.48828125,0.419921875,-0.126953125,0.078125
328,0.556640625,0.595703125,-0.185546875,0.01953125
329,0.5859375,0.41015625,-0.0390625,0.29296875
330,0.46875,0.4296875,-0.05859375,0
331,0.60546875,0.322265625,0,0.01953125
332,0.60546875,0.41015625,0.0390625,0.244140625
333,0.654296875,0.380859375,0.0390625,-0.166015625
334,0.625,0.361328125,0.1171875,-0.01953125
335,0.654296875,0.361328125,0.048828125,-0.224609375
336,0.5859375,0.48828125,0.048828125,0.05859375
337,0.556640625,0.302734375,0.166015625,-0.009765625
338,0.517578125,0.41015625,0,-0.1953125
339,0.498046875,0.37109375,-0.01953125,0.009765625
340,0.60546875,0.615234375,0.166015625,-0.009765625
341,0.595703125,0.46875,0,0.13671875
342,0.517578125,0.46875,-0.048828125,0.0390625
343,0.615234375,0.576171875,-0.107421875,0.01953125
344,0.64453125,0.419921875,-0.048828125,0.1171875
345,0.537109375,0.419921875,0.01953125,-0.01953125
346,0.60546875,0.283203125,-0.068359375,0
347,0.5859375,0.44921875,-0.05859375,0.146484375
348,0.703125,0.44921875,0.01953125,-0.05859375
349,0.537109375,0.302734375,0.01953125,0
350,0.64453125,0.41015625,-0.05859375,-0.048828125
351,0.673828125,0.41015625,0.01953125,0
352,0.5859375,0.244140625,0.01953125,0.0390625
353,0.52734375,0.419921875,0,-0.068359375
354,0.46875,0.3515625,-0.009765625,-0.05859375
355,0.60546875,0.537109375,0,-0.048828125
356,0.517578125,0.3515625,-0.009765625,0.068359375
357,0.46875,0.419921875,0.01953125,-0.009765625
358,0.60546875,0.458984375,0.01953125,-0.078125
359,0.576171875,0.400390625,0.009765625,0.048828125
360,0.498046875,0.41015625,-0.0390625,0.01953125
361,0.5078125,0.341796875,0.029296875,0.166015625
362,0.576171875,0.41015625,0.009765625,0.029296875
363,0.576171875,0.380859375,-0.01953125,0.01953125
364,0.751953125,0.3125,-0.05859375,0.13671875
365,0.615234375,0.3515625,0.0390625,0.0390625
366,0.625,0.361328125,0.09765625,0.029296875
367,0.634765625,0.3125,-0.126953125,0.1171875
368,0.60546875,0.361328125,-0.009765625,0.009765625
369,0.56640625,0.46875,0.0390625,0.087890625
370,0.64453125,0.46875,0.05859375,-0.126953125
371,0.576171875,0.33203125,-0.048828125,0.048828125
372,0.5859375,0.41015625,0.0390625,-0.01953125
373,0.41015625,0.41015625,0,-0.068359375
374,0.576171875,0.3515625,0.029296875,0.01953125
375,0.60546875,0.458984375,0.01953125,0
376,0.712890625,0.33203125,-0.05859375,0.029296875
377,0.595703125,0.361328125,-0.0390625,0.009765625
378,0.60546875,0.3515625,-0.029296875,0.234375
379,0.673828125,0.44921875,0.009765625,0.0390625
380,0.625,0.478515625,0.05859375,-0.0390625
381,0.625,0.380859375,0.048828125,-0.087890625
382,0.8203125,0.478515625,0.05859375,0.05859375
383,0.60546875,0.400390625,0.185546875,-0.009765625
384,0.5859375,0.400390625,-0.01953125,0
385,0.673828125,0.439453125,0.029296875,-0.05859375
386,0.595703125,0.48828125,0.234375,0.009765625
387,0.5859375,0.380859375,0,0.009765625
388,0.498046875,0.41015625,-0.05859375,0.009765625
389,0.52734375,0.458984375,0.009765625,0.01953125
390,0.64453125,0.458984375,-0.029296875,0.009765625
391,0.517578125,0.361328125,0,-0.009765625
392,0.60546875,0.400390625,-0.0390625,0.0390625
393,0.5859375,0.44921875,0.0390625,-0.087890625
394,0.5859375,0.44921875,0.01953125,0.01953125
395,0.615234375,0.556640625,-0.1171875,0
396,0.576171875,0.439453125,0.048828125,0.087890625
397,0.546875,0.3515625,0.01953125,-0.029296875
398,0.576171875,0.48828125,0.09765625,0.01953125
399,0.60546875,0.361328125,0.01953125,0.009765625
400,0.625,0.41015625,0.068359375,-0.009765625
401,0.615234375,0.29296875,0.09765625,0.029296875
402,0.64453125,0.478515625,0.01953125,0.029296875
403,0.48828125,0.546875,0.068359375,0
404,0.595703125,0.3125,-0.146484375,0.05859375
405,0.576171875,0.4296875,-0.009765625,0.078125
406,0.615234375,0.419921875,-0.009765625,0.009765625
407,0.5859375,0.322265625,-0.126953125,0
408,0.595703125,0.44921875,-0.009765625,-0.048828125
409,0.595703125,0.400390625,-0.029296875,0.009765625
410,0.595703125,0.44921875,0.009765625,-0.01953125
411,0.634765625,0.4296875,-0.09765625,-0.0390625
412,0.615234375,0.400390625,-0.146484375,0.009765625
413,0.546875,0.478515625,0.126953125,-0.05859375
414,0.537109375,0.41015625,0.009765625,-0.087890625
415,0.576171875,0.44921875,-0.146484375,-0.009765625
416,0.60546875,0.419921875,0.09765625,-0.009765625
417,0.576171875,0.37109375,0.0390625,-0.009765625
418,0.546875,0.400390625,0.107421875,-0.048828125
419,0.64453125,0.419921875,-0.05859375,-0.048828125
420,0.60546875,0.41015625,0.009765625,0
421,0.52734375,0.400390625,0.087890625,0
422,0.64453125,0.361328125,-0.078125,-0.009765625
423,0.56640625,0.380859375,-0.01953125,-0.01953125
424,0.615234375,0.400390625,-0.048828125,0.09765625
425,0.72265625,0.380859375,-0.05859375,0.087890625
426,0.5859375,0.1171875,-0.048828125,0
427,0.576171875,0.33203125,-0.13671875,0.01953125
428,0.41015625,0.439453125,0.0390625,0.146484375
429,0.625,0.302734375,0.01953125,0.048828125
430,0.615234375,0.419921875,-0.146484375,0.01953125
431,0.341796875,0.458984375,-0.009765625,-0.107421875
432,0.5859375,0.29296875,0.009765625,0.029296875
433,0.517578125,0.44921875,0.1171875,-0.029296875
434,0.732421875,0.419921875,0.1171875,-0.13671875
435,0.556640625,0.400390625,0.05859375,-0.05859375
436,0.556640625,0.400390625,0.166015625,0.009765625
437,0.6640625,0.3515625,0.01953125,-0.185546875
438,0.595703125,0.244140625,0.029296875,-0.05859375
439,0.60546875,0.361328125,-0.078125,-0.0390625
440,0.810546875,0.4296875,-0.009765625,0.1171875
441,0.60546875,0.478515625,0.146484375,0.0390625
442,0.634765625,0.48828125,-0.087890625,0
443,0.41015625,0.44921875,0,0.13671875
444,0.546875,0.537109375,-0.361328125,0.01953125
445,0.64453125,0.341796875,-0.078125,-0.166015625
446,0.419921875,0.400390625,0.01953125,-0.01953125
447,0.60546875,0.615234375,-0.1171875,-0.01953125
448,0.595703125,0.44921875,0.01953125,-0.185546875
449,0.830078125,0.41015625,0.01953125,-0.068359375
450,0.56640625,0.380859375,-0.166015625,0.0390625
451,0.60546875,0.41015625,0.0390625,-0.166015625
452,0.830078125,0.41015625,-0.009765625,-0.029296875
453,0.576171875,0.41015625,0.087890625,-0.029296875
454,0.52734375,0.44921875,0.01953125,-0.05859375
455,0.849609375,0.458984375,-0.05859375,0.029296875
456,0.634765625,0.478515625,0.13671875,0
457,0.5859375,0.390625,0.029296875,-0.166015625
458,0.419921875,0.439453125,-0.01953125,0.048828125
459,0.576171875,0.478515625,-0.09765625,0
460,0.556640625,0.439453125,0.009765625,0.17578125
461,0.322265625,0.419921875,0.0390625,0.009765625
462,0.654296875,0.52734375,-0.029296875,-0.029296875
463,0.576171875,0.498046875,-0.05859375,0.126953125
464,0.80078125,0.3515625,0.048828125,0.01953125
465,0.576171875,0.224609375,-0.068359375,-0.01953125
466,0.595703125,0.478515625,0,-0.05859375
467,0.654296875,0.37109375,0.01953125,0.009765625
468,0.60546875,0.25390625,-0.009765625,-0.009765625
469,0.625,0.400390625,0.009765625,-0.048828125
470,0.693359375,0.390625,0,0.029296875
471,0.625,0.556640625,0,-0.01953125
472,0.556640625,0.390625,-0.048828125,0.009765625
473,0.498046875,0.44921875,-0.009765625,0.009765625
474,0.60546875,0.546875,0,0.029296875
475,0.56640625,0.4296875,-0.009765625,-0.01953125
476,0.46875,0.41015625,0.107421875,-0.0390625
477,0.634765625,0.48828125,-0.009765625,-0.0390625
478,0.56640625,0.400390625,-0.009765625,-0.087890625
479,0.64453125,0.46875,-0.0390625,-0.01953125
480,0.595703125,0.400390625,0.009765625,0.01953125
481,0.546875,0.29296875,0.029296875,0.009765625
482,0.625,0.4296875,0.01953125,-0.048828125
483,0.5859375,0.341796875,-0.009765625,-0.009765625
484,0.56640625,0.400390625,-0.01953125,0.0390625
485,0.703125,0.41015625,0.009765625,-0.01953125
486,0.5078125,0.44921875,-0.009765625,0.009765625
487,0.60546875,0.48828125,-0.029296875,0.009765625
488,0.576171875,0.41015625,0.029296875,0.048828125
489,0.322265625,0.439453125,-0.009765625,-0.048828125
490,0.556640625,0.576171875,-0.068359375,0.048828125
491,0.556640625,0.37109375,-0.087890625,0.09765625
492,0.341796875,0.46875,-0.029296875,-0.01953125
493,0.5859375,0.517578125,0.078125,0.009765625
494,0.595703125,0.4296875,0.15625,0.0390625
495,0.478515625,0.380859375,-0.068359375,-0.078125
496,0.52734375,0.21484375,0.068359375,-0.029296875
497,0.52734375,0.400390625,0.126953125,-0.21484375
498,0.751953125,0.44921875,0.0390625,-0.029296875
499,0.576171875,0.244140625,-0.029296875,-0.0390625
500,0.595703125,0.41015625,0.078125,0.146484375
501,0.72265625,0.439453125,0.09765625,0.029296875
502,0.615234375,0.21484375,-0.048828125,-0.009765625
503,0.546875,0.419921875,-0.09765625,0.126953125
504,0.478515625,0.4296875,-0.0390625,0.05859375
505,0.556640625,0.60546875,-0.01953125,0.01953125
506,0.556640625,0.439453125,-0.01953125,0.17578125
507,0.419921875,0.400390625,0.0390625,0.05859375
508,0.6640625,0.537109375,-0.068359375,0.01953125
509,0.60546875,0.44921875,0.0390625,0.13671875
510,0.4296875,0.37109375,-0.029296875,0.029296875
511,0.5859375,0.439453125,-0.185546875,-0.01953125
512,0.60546875,0.3125,0.078125,0.185546875
513,0.751953125,0.41015625,-0.048828125,-0.0390625
514,0.576171875,0.390625,0.09765625,0.048828125
515,0.576171875,0.419921875,0.1953125,-0.185546875
516,0.78125,0.556640625,0.05859375,0
517,0.52734375,0.41015625,0.224609375,-0.048828125
518,0.5859375,0.41015625,-0.009765625,-0.146484375
519,0.517578125,0.5859375,-0.029296875,0.009765625
520,0.52734375,0.478515625,0.1953125,0.009765625
521,0.556640625,0.44921875,-0.068359375,0.126953125
522,0.33203125,0.458984375,0.01953125,-0.01953125
523,0.6640625,0.400390625,-0.13671875,0.01953125
524,0.615234375,0.46875,-0.01953125,0.09765625
