[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
18,1.036,2.745,0.880,2.748,0.050,2.252,0.046,2.813,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.595703125,0.3125,0.17578125,0.087890625
112,0.634765625,0.3125,0.185546875,-0.029296875
113,0.625,0.4296875,0.166015625,-0.05859375
114,0.576171875,0.37109375,0.1953125,0.05859375
115,0.64453125,0.33203125,0.185546875,0
116,0.60546875,0.4296875,0.09765625,0.0390625
117,0.615234375,0.37109375,0.1953125,0.05859375
118,0.634765625,0.458984375,0.087890625,-0.0390625
119,0.712890625,0.419921875,0.13671875,0.068359375
120,0.64453125,0.302734375,0.185546875,0.048828125
121,0.56640625,0.3515625,0.166015625,-0.234375
122,0.634765625,0.380859375,0.13671875,0.029296875
123,0.60546875,0.419921875,0.166015625,0.01953125
124,0.595703125,0.322265625,0.166015625,-0.1953125
125,0.625,0.419921875,0.15625,0.01953125
126,0.634765625,0.419921875,0.146484375,-0.01953125
127,0.654296875,0.37109375,0.17578125,-0.234375
128,0.634765625,0.419921875,0.224609375,-0.01953125
129,0.56640625,0.400390625,0.3125,-0.0390625
130,0.5859375,0.341796875,0.126953125,-0.029296875
131,0.64453125,0.361328125,0.205078125,0.048828125
132,0.615234375,0.4296875,0.2734375,-0.0390625
133,0.595703125,0.419921875,0.166015625,-0.078125
134,0.634765625,0.380859375,0.126953125,0.01953125
135,0.595703125,0.41015625,0.3515625,-0.029296875
136,0.64453125,0.458984375,0.15625,0.126953125
137,0.6640625,0.3515625,0.107421875,0.009765625
138,0.64453125,0.478515625,-0.068359375,0
139,0.60546875,0.400390625,0.146484375,-0.01953125
140,0.712890625,0.380859375,0.09765625,-0.009765625
141,0.703125,0.44921875,-0.087890625,0
142,0.634765625,0.29296875,0.15625,0.078125
143,0.654296875,0.380859375,0.205078125,-0.01953125
144,0.72265625,0.439453125,0.2734375,0
145,0.64453125,0.3125,0.048828125,-0.048828125
146,0.634765625,0.37109375,0.17578125,0.01953125
147,0.712890625,0.205078125,0.224609375,0.13671875
148,0.6640625,0.48828125,0.205078125,-0.0390625
149,0.6640625,0.41015625,0.15625,0
150,0.478515625,0.2734375,0.078125,0
151,0.673828125,0.458984375,0.15625,0.01953125
152,0.771484375,0.3125,0.234375,-0.0390625
153,0.5078125,0.439453125,0.166015625,0.009765625
154,0.625,0.41015625,0.15625,0
155,0.64453125,0.390625,0.17578125,0.048828125
156,0.72265625,0.37109375,0.126953125,0.01953125
157,0.6640625,0.25390625,0.15625,0.068359375
158,0.5859375,0.390625,0.107421875,0.009765625
159,0.712890625,0.439453125,0.126953125,0.0390625
160,0.64453125,0.33203125,0.13671875,0.17578125
161,0.5859375,0.380859375,0.107421875,-0.01953125
162,0.83984375,0.4296875,0.166015625,0.01953125
163,0.654296875,0.41015625,0.1171875,0.126953125
164,0.60546875,0.3515625,0.224609375,-0.0390625
165,0.537109375,0.380859375,0.15625,0.029296875
166,0.68359375,0.41015625,0.21484375,-0.13671875
167,0.56640625,0.33203125,0.17578125,0.029296875
168,0.498046875,0.380859375,0.244140625,0.05859375
169,0.595703125,0.46875,0.146484375,-0.13671875
170,0.68359375,0.361328125,0.185546875,0
171,0.703125,0.41015625,0.244140625,0
172,0.64453125,0.322265625,0.13671875,-0.126953125
173,0.703125,0.400390625,0.15625,0.029296875
174,0.68359375,0.3125,0.068359375,0.029296875
175,0.654296875,0.3515625,0.146484375,0.15625
176,0.64453125,0.322265625,0.15625,0.048828125
177,0.732421875,0.302734375,0.029296875,-0.01953125
178,0.634765625,0.380859375,0.15625,0.17578125
179,0.60546875,0.361328125,0.1171875,0.048828125
180,0.625,0.37109375,0.126953125,0.009765625
181,0.654296875,0.380859375,0.15625,-0.078125
182,0.625,0.380859375,0.1171875,-0.01953125
183,0.556640625,0.419921875,0.107421875,-0.048828125
184,0.60546875,0.302734375,0.263671875,-0.068359375
185,0.615234375,0.37109375,0.146484375,0
186,0.576171875,0.498046875,0.205078125,0
187,0.634765625,0.3125,0.25390625,-0.146484375
188,0.625,0.41015625,0.087890625,-0.009765625
189,0.537109375,0.37109375,0.17578125,0
190,0.615234375,0.4296875,0.15625,0.009765625
191,0.673828125,0.380859375,0.1171875,0.17578125
192,0.625,0.29296875,0.146484375,0.029296875
193,0.64453125,0.205078125,0.078125,0.048828125
194,0.673828125,0.341796875,0.1171875,0.068359375
195,0.80078125,0.361328125,0.09765625,-0.029296875
196,0.64453125,0.126953125,0.107421875,0.0390625
197,0.68359375,0.400390625,0.13671875,0.01953125
198,0.791015625,0.390625,0.126953125,-0.009765625
199,0.64453125,0.17578125,0.17578125,0.0390625
200,0.64453125,0.419921875,0.166015625,0.009765625
201,0.546875,0.37109375,0.0390625,0.01953125
202,0.576171875,0.3515625,0.126953125,0.048828125
203,0.5859375,0.341796875,0.087890625,-0.009765625
204,0.458984375,0.41015625,0.17578125,0.01953125
205,0.48828125,0.419921875,0.205078125,0.078125
206,0.64453125,0.380859375,0.17578125,-0.126953125
207,0.390625,0.3515625,0.166015625,0.048828125
208,0.498046875,0.25390625,0.21484375,-0.009765625
209,0.634765625,0.390625,0.13671875,-0.078125
210,0.712890625,0.341796875,0.17578125,0.009765625
211,0.7421875,0.185546875,0.068359375,0.01953125
212,0.634765625,0.322265625,0.166015625,-0.0390625
213,0.76171875,0.41015625,0.126953125,-0.05859375
214,0.712890625,0.185546875,0.068359375,0.01953125
215,0.654296875,0.3515625,0.13671875,0.087890625
216,0.673828125,0.390625,0.17578125,-0.048828125
217,0.72265625,0.546875,0.09765625,0.009765625
218,0.64453125,0.361328125,0.107421875,0.1953125
219,0.556640625,0.37109375,0.05859375,-0.01953125
220,0.615234375,0.46875,0.09765625,0.0390625
221,0.556640625,0.3515625,0.13671875,-0.09765625
222,0.56640625,0.33203125,0.029296875,-0.01953125
223,0.615234375,0.302734375,0.087890625,0.0390625
224,0.556640625,0.390625,0.09765625,-0.068359375
225,0.693359375,0.380859375,0.1171875,-0.029296875
226,0.60546875,0.25390625,0.146484375,0
227,0.6640625,0.4296875,0.185546875,-0.146484375
228,0.654296875,0.37109375,0.1171875,0.01953125
229,0.576171875,0.33203125,0.21484375,-0.01953125
230,0.654296875,0.44921875,0.107421875,0.078125
231,0.654296875,0.390625,0.078125,0.029296875
232,0.56640625,0.361328125,0.13671875,-0.0390625
233,0.634765625,0.302734375,0.107421875,0.01953125
234,0.625,0.3515625,0.126953125,0.068359375
235,0.68359375,0.3515625,0.1953125,-0.009765625
236,0.654296875,0.3125,0.078125,0.048828125
237,0.625,0.390625,0.1171875,0.048828125
238,0.6640625,0.3515625,-0.078125,0.029296875
239,0.673828125,0.322265625,0.1171875,0.078125
240,0.5859375,0.439453125,0.048828125,0.126953125
241,0.68359375,0.390625,-0.0390625,0.01953125
242,0.615234375,0.46875,0.05859375,0.1171875
243,0.625,0.390625,0.1171875,0.17578125
244,0.654296875,0.37109375,0.21484375,0.0390625
245,0.634765625,0.37109375,0.13671875,-0.01953125
246,0.5859375,0.400390625,0.09765625,-0.13671875
247,0.68359375,0.37109375,0.244140625,0.01953125
248,0.654296875,0.41015625,0.146484375,-0.01953125
249,0.615234375,0.41015625,0.09765625,-0.29296875
250,0.634765625,0.390625,0.244140625,0.068359375
251,0.64453125,0.302734375,0.15625,-0.009765625
252,0.60546875,0.390625,0.126953125,-0.17578125
253,0.60546875,0.3125,0.0390625,-0.009765625
254,0.64453125,0.263671875,0.146484375,0.01953125
255,0.673828125,0.41015625,0.126953125,0.09765625
256,0.693359375,0.400390625,0.078125,-0.029296875
257,0.64453125,0.3515625,0.146484375,0.068359375
258,0.673828125,0.224609375,0.09765625,0.126953125
259,0.5859375,0.3515625,0.09765625,0
260,0.693359375,0.322265625,0.107421875,0.009765625
261,0.615234375,0.224609375,0.1953125,-0.1171875
262,0.60546875,0.419921875,0.126953125,-0.009765625
263,0.595703125,0.46875,0.1953125,-0.009765625
264,0.615234375,0.166015625,0.1171875,-0.068359375
265,0.5078125,0.4296875,0.09765625,0
266,0.595703125,0.4296875,0.146484375,-0.029296875
267,0.595703125,0.5078125,0.1171875,-0.107421875
268,0.517578125,0.302734375,0.13671875,-0.009765625
269,0.5859375,0.4296875,-0.078125,-0.0390625
270,0.673828125,0.556640625,0.146484375,0.048828125
271,0.859375,0.3515625,0.15625,-0.009765625
272,0.546875,0.283203125,0.029296875,0.01953125
273,0.654296875,0.2734375,0.17578125,0.048828125
274,0.859375,0.361328125,0.087890625,0.029296875
275,0.859375,0.2734375,0,0.05859375
276,0.634765625,0.185546875,0.146484375,0.078125
277,0.72265625,0.37109375,0.15625,-0.0390625
278,0.791015625,0.390625,0.01953125,-0.009765625
279,0.673828125,0.29296875,0.13671875,0.087890625
280,0.5078125,0.439453125,0.107421875,-0.009765625
281,0.537109375,0.44921875,0.029296875,-0.01953125
282,0.625,0.439453125,0.205078125,0.13671875
283,0.5078125,0.341796875,0.146484375,-0.009765625
284,0.52734375,0.478515625,0.224609375,0.078125
285,0.673828125,0.46875,0.126953125,-0.068359375
286,0.78125,0.380859375,0.166015625,0.0390625
287,0.52734375,0.361328125,0.341796875,0.0390625
288,0.60546875,0.361328125,0.09765625,-0.126953125
289,0.78125,0.390625,0.205078125,-0.009765625
290,0.654296875,0.361328125,0.322265625,-0.01953125
291,0.64453125,0.3125,0.15625,0.048828125
292,0.72265625,0.361328125,0.17578125,-0.05859375
293,0.68359375,0.322265625,0.087890625,-0.01953125
294,0.595703125,0.302734375,0.205078125,0.126953125
295,0.576171875,0.341796875,0.185546875,0.048828125
296,0.615234375,0.361328125,0.048828125,0.01953125
297,0.625,0.380859375,0.185546875,0.107421875
298,0.64453125,0.33203125,0.1171875,0.029296875
299,0.703125,0.361328125,0.107421875,0.068359375
300,0.654296875,0.390625,0.205078125,0.0390625
301,0.625,0.3515625,0.185546875,-0.009765625
302,0.615234375,0.419921875,0.205078125,-0.009765625
303,0.673828125,0.37109375,0.0390625,-0.009765625
304,0.625,0.361328125,0.224609375,0.078125
305,0.634765625,0.400390625,0.146484375,0.0390625
306,0.60546875,0.419921875,0.009765625,-0.126953125
307,0.5859375,0.37109375,0.283203125,0.048828125
308,0.625,0.458984375,0.21484375,0.029296875
309,0.615234375,0.380859375,0.185546875,-0.01953125
310,0.595703125,0.361328125,0.166015625,-0.166015625
311,0.693359375,0.322265625,0.21484375,0.009765625
312,0.654296875,0.3125,0.205078125,-0.009765625
313,0.64453125,0.33203125,0.166015625,-0.3515625
314,0.72265625,0.33203125,0.126953125,0.009765625
315,0.595703125,0.33203125,0.126953125,0.029296875
316,0.634765625,0.341796875,0.166015625,0.0390625
317,0.7421875,0.390625,0.13671875,0.009765625
318,0.72265625,0.439453125,0.048828125,0.009765625
319,0.6640625,0.37109375,0.126953125,0.17578125
320,0.517578125,0.361328125,0.107421875,-0.01953125
321,0.625,0.44921875,0.029296875,-0.068359375
322,0.654296875,0.322265625,0.078125,0.21484375
323,0.458984375,0.4296875,0.17578125,-0.01953125
324,0.634765625,0.4296875,0.283203125,0.05859375
325,0.634765625,0.33203125,0.166015625,-0.09765625
326,0.673828125,0.419921875,0.146484375,0.05859375
327,0.625,0.234375,0.29296875,0.0390625
328,0.6640625,0.546875,0.166015625,-0.029296875
329,0.693359375,0.361328125,0.15625,-0.068359375
330,0.60546875,0.41015625,0.263671875,-0.029296875
331,0.654296875,0.419921875,0.146484375,0.068359375
332,0.751953125,0.341796875,0.185546875,0.048828125
333,0.56640625,0.2734375,0.09765625,0.009765625
334,0.654296875,0.46875,0.146484375,0.009765625
335,0.68359375,0.380859375,0.146484375,0.029296875
336,0.751953125,0.361328125,0.126953125,-0.029296875
337,0.634765625,0.2734375,0.146484375,0
338,0.615234375,0.390625,0.166015625,0
339,0.732421875,0.3515625,0.05859375,0.05859375
340,0.712890625,0.166015625,0.17578125,-0.01953125
341,0.60546875,0.3515625,0.17578125,0.029296875
342,0.751953125,0.361328125,0.029296875,-0.01953125
343,0.615234375,0.5078125,0.146484375,-0.009765625
344,0.625,0.419921875,0.185546875,-0.048828125
345,0.56640625,0.41015625,0.0390625,0.0390625
346,0.625,0.44921875,0.13671875,-0.078125
347,0.64453125,0.458984375,0.146484375,-0.0390625
348,0.595703125,0.25390625,0.205078125,-0.029296875
349,0.625,0.5078125,0.166015625,-0.078125
350,0.673828125,0.361328125,0.166015625,-0.009765625
351,0.72265625,0.390625,0.390625,-0.0390625
352,0.64453125,0.302734375,0.185546875,-0.087890625
353,0.654296875,0.400390625,0.21484375,0
354,0.673828125,0.341796875,0.01953125,-0.0390625
355,0.64453125,0.322265625,0.1953125,0.0390625
356,0.634765625,0.33203125,0.1953125,0.01953125
357,0.654296875,0.390625,0.107421875,0.048828125
358,0.673828125,0.41015625,0.09765625,0.029296875
359,0.673828125,0.3515625,0.146484375,-0.009765625
360,0.5859375,0.4296875,-0.029296875,0.009765625
361,0.64453125,0.419921875,0.107421875,-0.09765625
362,0.64453125,0.322265625,0.13671875,-0.078125
363,0.615234375,0.419921875,0.244140625,-0.029296875
364,0.634765625,0.37109375,0.107421875,-0.01953125
365,0.5859375,0.41015625,0.21484375,0.224609375
366,0.5859375,0.37109375,0.25390625,-0.107421875
367,0.625,0.419921875,0.166015625,0.0390625
368,0.78125,0.400390625,0.244140625,0.029296875
369,0.654296875,0.3515625,0.234375,0.009765625
370,0.64453125,0.322265625,0.205078125,-0.009765625
371,0.654296875,0.400390625,0.224609375,0.107421875
372,0.703125,0.37109375,0.17578125,-0.009765625
373,0.6640625,0.1171875,0.1171875,0.01953125
374,0.64453125,0.3515625,0.185546875,0.0390625
375,0.654296875,0.37109375,0.126953125,0.05859375
376,0.615234375,0.13671875,0.13671875,0.009765625
377,0.6640625,0.283203125,0.263671875,0.05859375
378,0.625,0.380859375,0.13671875,-0.01953125
379,0.595703125,0.244140625,0.17578125,0.05859375
380,0.595703125,0.244140625,0.146484375,-0.068359375
381,0.41015625,0.419921875,0.15625,-0.048828125
382,0.64453125,0.625,0.185546875,0.078125
383,0.634765625,0.458984375,0.1953125,-0.068359375
384,0.380859375,0.400390625,0.185546875,0.009765625
385,0.625,0.546875,0.166015625,0.009765625
386,0.625,0.537109375,0.205078125,0.087890625
387,0.517578125,0.390625,0.224609375,0.029296875
388,0.517578125,0.263671875,0.33203125,-0.01953125
389,0.68359375,0.5078125,0.205078125,0.01953125
390,0.78125,0.361328125,0.263671875,-0.009765625
391,0.625,0.224609375,0.37109375,0.029296875
392,0.625,0.244140625,0.185546875,-0.0390625
393,0.693359375,0.33203125,0.17578125,-0.009765625
394,0.654296875,0.2734375,0.107421875,0
395,0.60546875,0.234375,0.146484375,0.166015625
396,0.46875,0.400390625,0.185546875,0.0390625
397,0.64453125,0.419921875,0.068359375,0.009765625
398,0.625,0.380859375,0.21484375,-0.087890625
399,0.556640625,0.41015625,0.15625,0.01953125
400,0.64453125,0.439453125,0.1171875,0.05859375
401,0.732421875,0.44921875,0.205078125,0.087890625
402,0.478515625,0.380859375,0.21484375,-0.029296875
403,0.537109375,0.390625,0.3515625,-0.05859375
404,0.654296875,0.46875,0.205078125,0.029296875
405,0.634765625,0.2734375,0.244140625,0.01953125
406,0.576171875,0.419921875,0.341796875,0.009765625
407,0.625,0.37109375,0.1953125,0.029296875
408,0.712890625,0.302734375,0.21484375,0.09765625
409,0.537109375,0.380859375,0.21484375,0
410,0.576171875,0.41015625,0.205078125,-0.078125
411,0.615234375,0.390625,0.21484375,0.0390625
412,0.654296875,0.361328125,0.15625,-0.01953125
413,0.64453125,0.3515625,0.1953125,-0.068359375
414,0.615234375,0.3515625,0.146484375,0.009765625
415,0.712890625,0.400390625,0.21484375,-0.029296875
416,0.625,0.341796875,0.21484375,0.087890625
417,0.64453125,0.37109375,0.13671875,-0.029296875
418,0.673828125,0.37109375,0.146484375,0.029296875
419,0.60546875,0.302734375,0.17578125,0.087890625
420,0.60546875,0.380859375,0.205078125,0.048828125
421,0.654296875,0.341796875,0.185546875,0.009765625
422,0.615234375,0.361328125,0.2734375,0.13671875
423,0.64453125,0.400390625,0.185546875,0.01953125
424,0.625,0.37109375,0.21484375,0.029296875
425,0.634765625,0.37109375,0.25390625,-0.1171875
426,0.615234375,0.37109375,0.21484375,0.01953125
427,0.634765625,0.458984375,0.224609375,-0.107421875
428,0.625,0.41015625,0.21484375,0.01953125
429,0.6640625,0.3515625,0.1953125,0.029296875
430,0.46875,0.400390625,0.166015625,0.029296875
431,0.546875,0.380859375,0.390625,-0.01953125
432,0.634765625,0.390625,0.1953125,-0.05859375
433,0.419921875,0.302734375,0.126953125,0.01953125
434,0.556640625,0.380859375,-0.029296875,0.05859375
435,0.654296875,0.33203125,0.1953125,0.087890625
436,0.712890625,0.341796875,0.1953125,0
437,0.576171875,0.29296875,-0.009765625,0.048828125
438,0.72265625,0.390625,0.15625,-0.01953125
439,0.693359375,0.3515625,0.146484375,0
440,0.83984375,0.263671875,0.01953125,-0.0390625
441,0.625,0.37109375,0.185546875,-0.2734375
442,0.673828125,0.33203125,0.09765625,-0.009765625
443,0.771484375,0.595703125,0.322265625,0.009765625
444,0.56640625,0.390625,0.185546875,-0.224609375
445,0.556640625,0.380859375,0.1171875,0.029296875
446,0.44921875,0.52734375,0.302734375,-0.029296875
447,0.60546875,0.419921875,0.15625,-0.1171875
448,0.46875,0.3125,0.2734375,0.048828125
449,0.439453125,0.546875,0.107421875,-0.009765625
450,0.693359375,0.52734375,0.17578125,0.048828125
451,0.6640625,0.3515625,0.1953125,0.009765625
452,0.52734375,0.25390625,0.13671875,0.009765625
453,0.615234375,0.244140625,0.205078125,-0.029296875
454,0.72265625,0.361328125,0.126953125,0.029296875
455,0.732421875,0.283203125,0.107421875,0.01953125
456,0.615234375,0.17578125,0.185546875,0.146484375
457,0.751953125,0.41015625,0.166015625,-0.087890625
458,0.76171875,0.458984375,0.21484375,-0.078125
459,0.673828125,0.234375,0.146484375,-0.078125
460,0.576171875,0.390625,0.1953125,0.01953125
461,0.546875,0.517578125,0.185546875,0.01953125
462,0.634765625,0.517578125,0.1953125,0.107421875
463,0.546875,0.361328125,0.234375,0.048828125
464,0.556640625,0.537109375,0.2734375,0.05859375
465,0.64453125,0.46875,0.1953125,-0.048828125
466,0.68359375,0.361328125,0.244140625,0.01953125
467,0.498046875,0.341796875,0.17578125,0.01953125
468,0.60546875,0.322265625,0.15625,-0.068359375
469,0.673828125,0.400390625,0.1953125,-0.009765625
470,0.654296875,0.33203125,0.322265625,-0.029296875
471,0.703125,0.3515625,0.205078125,0.0390625
472,0.72265625,0.390625,0.1953125,-0.0390625
473,0.64453125,0.41015625,0.0390625,-0.01953125
474,0.634765625,0.263671875,0.1953125,0.0390625
475,0.6640625,0.380859375,0.21484375,-0.048828125
476,0.625,0.4296875,0.185546875,0.01953125
477,0.64453125,0.46875,0.205078125,0.05859375
478,0.64453125,0.361328125,0.21484375,0
479,0.634765625,0.390625,0.21484375,0.01953125
480,0.595703125,0.29296875,0.166015625,-0.009765625
481,0.68359375,0.3515625,0.15625,-0.05859375
482,0.634765625,0.380859375,0.29296875,0.029296875
483,0.703125,0.361328125,0.21484375,0.009765625
484,0.615234375,0.33203125,0.15625,-0.087890625
485,0.576171875,0.380859375,0.1953125,0.048828125
486,0.654296875,0.44921875,0.15625,-0.05859375
487,0.556640625,0.3515625,0.234375,-0.029296875
488,0.615234375,0.3515625,0.2734375,-0.009765625
489,0.693359375,0.46875,0.21484375,-0.029296875
490,0.634765625,0.361328125,0.21484375,0.009765625
491,0.56640625,0.380859375,0.2734375,-0.009765625
492,0.615234375,0.341796875,0.21484375,0
493,0.625,0.400390625,0.224609375,-0.009765625
494,0.634765625,0.3515625,0.15625,0.0390625
495,0.625,0.3515625,0.17578125,-0.01953125
496,0.595703125,0.380859375,0.185546875,0.107421875
497,0.615234375,0.361328125,0.146484375,-0.05859375
498,0.6640625,0.439453125,0.078125,0.09765625
499,0.64453125,0.3515625,0.234375,0.107421875
500,0.7421875,0.283203125,0.185546875,-0.009765625
501,0.712890625,0.44921875,0.009765625,0.0390625
502,0.634765625,0.361328125,0.1953125,0.048828125
503,0.78125,0.419921875,0.224609375,0
504,0.72265625,0.439453125,0.361328125,0.01953125
505,0.615234375,0.400390625,0.21484375,-0.048828125
506,0.625,0.478515625,0.205078125,0.05859375
507,0.64453125,0.3125,0.21484375,0.029296875
508,0.576171875,0.400390625,0.1953125,-0.185546875
509,0.56640625,0.390625,0.15625,-0.009765625
510,0.537109375,0.302734375,0.400390625,-0.05859375
511,0.654296875,0.400390625,0.25390625,-0.029296875
512,0.625,0.341796875,0.234375,0.009765625
513,0.576171875,0.4296875,0.1171875,-0.05859375
514,0.6640625,0.478515625,0.185546875,0.126953125
515,0.60546875,0.3125,0.21484375,0.05859375
516,0.7421875,0.380859375,0.048828125,-0.029296875
517,0.625,0.33203125,0.205078125,0.05859375
518,0.654296875,0.4296875,0.17578125,-0.029296875
519,0.693359375,0.400390625,0.2734375,0
520,0.625,0.33203125,0.1171875,0.048828125
521,0.60546875,0.341796875,0.1953125,0.068359375
522,0.7421875,0.46875,0.1953125,-0.009765625
523,0.615234375,0.4296875,0.29296875,0.185546875
524,0.576171875,0.400390625,0.185546875,-0.068359375
525,0.44921875,0.4296875,0.126953125,0.009765625
526,0.625,0.419921875,0.224609375,-0.05859375
527,0.556640625,0.3125,0.283203125,-0.009765625
528,0.48828125,0.3125,0.2734375,-0.009765625
529,0.576171875,0.41015625,0.15625,-0.09765625
530,0.703125,0.419921875,0.25390625,0.009765625
531,0.751953125,0.322265625,0.263671875,0.009765625
532,0.60546875,0.341796875,0.1953125,-0.048828125
