[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
6,1.031,3.101,0.874,2.589,0.044,2.676,0.046,3.166,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.5859375,0.4296875,-0.009765625,-0.13671875
112,0.625,0.380859375,0.01953125,0
113,0.64453125,0.419921875,0.068359375,-0.01953125
114,0.654296875,0.4296875,0.05859375,-0.17578125
115,0.64453125,0.390625,0.01953125,0
116,0.634765625,0.380859375,-0.009765625,-0.029296875
117,0.654296875,0.322265625,0.029296875,-0.068359375
118,0.654296875,0.419921875,0.048828125,-0.01953125
119,0.654296875,0.380859375,-0.05859375,0.029296875
120,0.6640625,0.322265625,-0.05859375,-0.01953125
121,0.6640625,0.37109375,-0.0390625,0
122,0.6640625,0.25390625,-0.0390625,0.0390625
123,0.654296875,0.380859375,0.009765625,0.1171875
124,0.693359375,0.458984375,-0.068359375,-0.01953125
125,0.654296875,0.087890625,-0.048828125,0.029296875
126,0.68359375,0.3515625,0.029296875,0.13671875
127,0.693359375,0.3515625,-0.05859375,0.01953125
128,0.6640625,0.263671875,-0.3515625,0
129,0.703125,0.361328125,-0.068359375,0.166015625
130,0.80078125,0.3515625,0.009765625,0
131,0.693359375,0.46875,0.283203125,-0.009765625
132,0.673828125,0.44921875,-0.078125,-0.21484375
133,0.810546875,0.33203125,-0.029296875,0.048828125
134,0.654296875,0.400390625,0.322265625,0
135,0.634765625,0.44921875,0.078125,-0.13671875
136,0.869140625,0.361328125,0.05859375,0.0390625
137,0.625,0.52734375,0.244140625,0.009765625
138,0.52734375,0.517578125,0.068359375,0.107421875
139,0.380859375,0.44921875,0.0390625,0.01953125
140,0.6640625,0.46875,-0.205078125,0.01953125
141,0.60546875,0.37109375,-0.05859375,0.087890625
142,0.458984375,0.41015625,-0.01953125,-0.068359375
143,0.64453125,0.517578125,-0.224609375,0.029296875
144,0.654296875,0.37109375,-0.1171875,0.05859375
145,0.771484375,0.41015625,0.029296875,-0.048828125
146,0.703125,0.341796875,0.01953125,-0.01953125
147,0.703125,0.361328125,-0.009765625,-0.01953125
148,0.78125,0.380859375,-0.029296875,0.01953125
149,0.6640625,0.2734375,0.078125,-0.009765625
150,0.5859375,0.37109375,0.048828125,0.0390625
151,0.869140625,0.361328125,0.009765625,-0.009765625
152,0.654296875,0.478515625,0.068359375,-0.029296875
153,0.60546875,0.33203125,0.048828125,-0.009765625
154,0.46875,0.3515625,-0.01953125,-0.01953125
155,0.654296875,0.44921875,-0.029296875,0
156,0.615234375,0.4296875,0.01953125,0.01953125
157,0.546875,0.46875,-0.068359375,-0.048828125
158,0.546875,0.458984375,-0.05859375,-0.009765625
159,0.52734375,0.302734375,0,0.009765625
160,0.80078125,0.56640625,0.05859375,-0.087890625
161,0.5859375,0.3515625,-0.078125,-0.05859375
162,0.41015625,0.37109375,-0.048828125,0
163,0.78125,0.419921875,-0.009765625,0.0390625
164,0.654296875,0.3515625,-0.068359375,-0.01953125
165,0.859375,0.3515625,0,0.01953125
166,0.7421875,0.2734375,0.048828125,0.048828125
167,0.693359375,0.37109375,-0.0390625,0.01953125
168,0.869140625,0.380859375,-0.01953125,0.13671875
169,0.537109375,0.283203125,0.009765625,0.029296875
170,0.634765625,0.3515625,-0.029296875,0.029296875
171,0.771484375,0.380859375,0.087890625,-0.048828125
172,0.6640625,0.400390625,-0.01953125,-0.048828125
173,0.693359375,0.33203125,0.01953125,0.01953125
174,0.56640625,0.380859375,0.126953125,0.009765625
175,0.556640625,0.4296875,-0.029296875,-0.05859375
176,0.654296875,0.380859375,0.05859375,0.01953125
177,0.52734375,0.361328125,0.13671875,0.029296875
178,0.673828125,0.56640625,0,0.4296875
179,0.634765625,0.419921875,0.029296875,-0.009765625
180,0.703125,0.419921875,-0.185546875,-0.029296875
181,0.6640625,0.322265625,0.01953125,0.25390625
182,0.634765625,0.380859375,0,-0.05859375
183,0.72265625,0.390625,-0.224609375,0.029296875
184,0.6640625,0.3515625,-0.01953125,0.263671875
185,0.771484375,0.361328125,-0.09765625,0.078125
186,0.72265625,0.3515625,0.146484375,0.0390625
187,0.6640625,0.37109375,0.029296875,0.048828125
188,0.712890625,0.361328125,-0.068359375,0.029296875
189,0.64453125,0.380859375,0.048828125,0.009765625
190,0.6640625,0.33203125,-0.009765625,0
191,0.859375,0.361328125,-0.009765625,0.068359375
192,0.56640625,0.46875,-0.01953125,0.01953125
193,0.673828125,0.380859375,0.068359375,-0.17578125
194,0.48828125,0.400390625,0.029296875,0.068359375
195,0.654296875,0.4296875,0,0.01953125
196,0.673828125,0.41015625,-0.009765625,-0.09765625
197,0.517578125,0.44921875,0.05859375,-0.05859375
198,0.654296875,0.44921875,0,0.009765625
199,0.537109375,0.361328125,-0.01953125,-0.126953125
200,0.72265625,0.419921875,0,-0.126953125
201,0.64453125,0.458984375,-0.087890625,-0.029296875
202,0.615234375,0.390625,0.029296875,0.087890625
203,0.751953125,0.400390625,0,0.146484375
204,0.693359375,0.390625,-0.078125,-0.068359375
205,0.830078125,0.419921875,-0.087890625,0.17578125
206,0.8203125,0.361328125,-0.01953125,0.15625
207,0.654296875,0.3515625,-0.048828125,0
208,0.7421875,0.361328125,-0.029296875,-0.078125
209,0.576171875,0.380859375,-0.01953125,0.166015625
210,0.6640625,0.400390625,0.009765625,-0.009765625
211,0.859375,0.361328125,0.107421875,-0.078125
212,0.546875,0.33203125,-0.05859375,-0.13671875
213,0.654296875,0.33203125,0.0390625,-0.01953125
214,0.537109375,0.37109375,0.126953125,-0.029296875
215,0.6640625,0.33203125,-0.009765625,-0.107421875
216,0.68359375,0.458984375,0.048828125,0.029296875
217,0.517578125,0.41015625,0.1171875,0.0390625
218,0.615234375,0.37109375,-0.0390625,0.126953125
219,0.517578125,0.458984375,0,0.05859375
220,0.673828125,0.3125,-0.01953125,0.0390625
221,0.625,0.2734375,0,0.087890625
222,0.634765625,0.3125,0.029296875,0.01953125
223,0.6640625,0.419921875,-0.078125,-0.01953125
224,0.64453125,0.341796875,0.0390625,0.087890625
225,0.72265625,0.283203125,-0.029296875,0
226,0.76171875,0.3515625,0.1171875,0.05859375
227,0.732421875,0.37109375,-0.01953125,-0.0390625
228,0.693359375,0.3515625,-0.0390625,-0.05859375
229,0.64453125,0.33203125,0.087890625,0.009765625
230,0.64453125,0.33203125,0,-0.05859375
231,0.6640625,0.380859375,0.048828125,0.05859375
232,0.64453125,0.44921875,0.05859375,-0.009765625
233,0.693359375,0.3515625,0.029296875,-0.546875
234,0.693359375,0.390625,-0.009765625,0.029296875
235,0.60546875,0.3515625,-0.01953125,0.009765625
236,0.732421875,0.400390625,-0.029296875,-0.205078125
237,0.654296875,0.380859375,0.107421875,0.009765625
238,0.556640625,0.390625,0,0.01953125
239,0.615234375,0.419921875,0.0390625,-0.244140625
240,0.68359375,0.3515625,-0.01953125,-0.01953125
241,0.615234375,0.654296875,-0.205078125,0
242,0.6640625,0.3125,-0.009765625,0.263671875
243,0.703125,0.37109375,-0.009765625,-0.0390625
244,0.712890625,0.595703125,-0.29296875,0.029296875
245,0.72265625,0.3125,-0.078125,0.224609375
246,0.693359375,0.3515625,0,-0.009765625
247,0.703125,0.078125,-0.1171875,0.009765625
248,0.68359375,0.33203125,0.009765625,-0.107421875
249,0.673828125,0.33203125,-0.0390625,-0.009765625
250,0.64453125,0.09765625,0.0390625,0.029296875
251,0.693359375,0.37109375,-0.01953125,-0.107421875
252,0.673828125,0.400390625,-0.009765625,-0.048828125
253,0.654296875,0.078125,0.078125,0
254,0.634765625,0.419921875,-0.029296875,-0.15625
255,0.546875,0.400390625,0.0390625,0.0390625
256,0.693359375,0.64453125,-0.05859375,0.009765625
257,0.615234375,0.41015625,-0.009765625,0.1171875
258,0.595703125,0.400390625,-0.0390625,-0.068359375
259,0.625,0.5859375,-0.1171875,-0.048828125
260,0.68359375,0.400390625,0.0390625,0.05859375
261,0.546875,0.322265625,0.01953125,-0.05859375
262,0.625,0.224609375,-0.078125,0.009765625
263,0.654296875,0.390625,0.009765625,0.009765625
264,0.810546875,0.341796875,-0.068359375,-0.0390625
265,0.703125,0.224609375,0,0.01953125
266,0.654296875,0.3515625,-0.05859375,0.048828125
267,0.849609375,0.263671875,0.0390625,0.126953125
268,0.64453125,0.185546875,0.09765625,0.009765625
269,0.751953125,0.3515625,-0.0390625,-0.009765625
270,0.52734375,0.29296875,-0.048828125,0.09765625
271,0.673828125,0.46875,0.087890625,0.0390625
272,0.732421875,0.341796875,-0.01953125,-0.009765625
273,0.595703125,0.25390625,-0.029296875,-0.126953125
274,0.673828125,0.439453125,0.078125,-0.009765625
275,0.732421875,0.380859375,0.09765625,0.029296875
276,0.546875,0.595703125,0.078125,-0.107421875
277,0.68359375,0.33203125,0.068359375,0.009765625
278,0.556640625,0.419921875,0.087890625,-0.01953125
279,0.751953125,0.576171875,0.029296875,-0.13671875
280,0.6640625,0.400390625,-0.048828125,0.0390625
281,0.712890625,0.361328125,-0.0390625,0.029296875
282,0.791015625,0.17578125,-0.009765625,0.146484375
283,0.703125,0.33203125,0.01953125,0.01953125
284,0.703125,0.361328125,-0.068359375,0
285,0.64453125,0.224609375,-0.048828125,0.1171875
286,0.693359375,0.380859375,-0.048828125,0
287,0.76171875,0.37109375,-0.107421875,0
288,0.634765625,0.263671875,0,-0.078125
289,0.654296875,0.380859375,0,0.01953125
290,0.52734375,0.361328125,-0.302734375,0
291,0.634765625,0.400390625,-0.029296875,-0.05859375
292,0.72265625,0.44921875,-0.009765625,0
293,0.5859375,0.33203125,-0.234375,-0.01953125
294,0.5859375,0.458984375,-0.009765625,-0.087890625
295,0.673828125,0.419921875,0.029296875,0.05859375
296,0.5078125,0.4296875,0.380859375,-0.029296875
297,0.76171875,0.3515625,0.01953125,-0.17578125
298,0.64453125,0.41015625,0.0390625,0.05859375
299,0.712890625,0.361328125,0.17578125,-0.05859375
300,0.6640625,0.37109375,0.029296875,-0.15625
301,0.625,0.400390625,-0.068359375,-0.01953125
302,0.72265625,0.4296875,0.302734375,-0.01953125
303,0.64453125,0.390625,0.029296875,0.361328125
304,0.60546875,0.390625,-0.09765625,0.009765625
305,0.673828125,0.33203125,-0.33203125,0.078125
306,0.64453125,0.37109375,-0.009765625,0.341796875
307,0.654296875,0.341796875,0.01953125,0.009765625
308,0.595703125,0.3515625,-0.05859375,-0.01953125
309,0.693359375,0.3515625,0.01953125,0.2734375
310,0.625,0.361328125,0.01953125,0.01953125
311,0.68359375,0.37109375,0.146484375,0
312,0.693359375,0.380859375,0.01953125,-0.234375
313,0.595703125,0.341796875,-0.048828125,-0.13671875
314,0.625,0.302734375,0.146484375,-0.029296875
315,0.615234375,0.41015625,-0.087890625,-0.302734375
316,0.625,0.361328125,0.009765625,-0.048828125
317,0.654296875,0.5859375,0.205078125,0.087890625
318,0.60546875,0.380859375,-0.0390625,0.15625
319,0.60546875,0.439453125,0.048828125,-0.087890625
320,0.703125,0.341796875,-0.126953125,-0.009765625
321,0.634765625,0.41015625,-0.029296875,0.13671875
322,0.625,0.3515625,-0.01953125,0.17578125
323,0.703125,0.390625,-0.048828125,0.009765625
324,0.595703125,0.400390625,-0.048828125,0.17578125
325,0.8203125,0.3515625,0.05859375,0.13671875
326,0.673828125,0.263671875,0.048828125,0
327,0.634765625,0.361328125,-0.029296875,-0.126953125
328,0.80078125,0.390625,-0.068359375,-0.078125
329,0.703125,0.234375,0.078125,0.029296875
330,0.595703125,0.341796875,0.05859375,-0.1171875
331,0.751953125,0.37109375,-0.048828125,-0.107421875
332,0.703125,0.517578125,0.01953125,0.029296875
333,0.703125,0.41015625,0.048828125,0.0390625
334,0.595703125,0.41015625,-0.009765625,-0.09765625
335,0.634765625,0.517578125,0.009765625,0.01953125
336,0.576171875,0.3515625,-0.029296875,-0.01953125
337,0.595703125,0.439453125,0.01953125,0.048828125
338,0.732421875,0.517578125,0.01953125,0.01953125
339,0.634765625,0.37109375,-0.107421875,-0.048828125
340,0.673828125,0.419921875,0.009765625,0.029296875
341,0.625,0.322265625,0,-0.009765625
342,0.5859375,0.400390625,0.029296875,0.029296875
343,0.712890625,0.546875,-0.01953125,0.01953125
344,0.654296875,0.234375,-0.048828125,-0.0390625
345,0.703125,0.361328125,-0.078125,0.029296875
346,0.712890625,0.234375,-0.029296875,0
347,0.654296875,0.4296875,-0.01953125,0.029296875
348,0.771484375,0.439453125,-0.029296875,0.009765625
349,0.703125,0.29296875,0.009765625,-0.009765625
350,0.64453125,0.390625,0,-0.01953125
351,0.76171875,0.380859375,0.0390625,0
352,0.712890625,0.478515625,-0.009765625,0.17578125
353,0.64453125,0.41015625,0.0390625,-0.05859375
354,0.673828125,0.322265625,-0.0390625,-0.0390625
355,0.595703125,0.478515625,0.029296875,0.078125
356,0.693359375,0.380859375,0.009765625,-0.029296875
357,0.615234375,0.390625,-0.048828125,-0.009765625
358,0.712890625,0.5078125,0,-0.1171875
359,0.654296875,0.322265625,0.05859375,0
360,0.654296875,0.419921875,0.263671875,-0.048828125
361,0.634765625,0.302734375,0.01953125,0
362,0.576171875,0.361328125,0.029296875,0.01953125
363,0.693359375,0.37109375,0.17578125,0.029296875
364,0.703125,0.25390625,-0.029296875,0.068359375
365,0.654296875,0.361328125,0.009765625,-0.05859375
366,0.625,0.48828125,-0.322265625,-0.029296875
367,0.712890625,0.400390625,0.01953125,-0.01953125
368,0.64453125,0.3515625,-0.05859375,0.009765625
369,0.712890625,0.546875,0.009765625,0.0390625
370,0.576171875,0.41015625,-0.01953125,-0.087890625
371,0.6640625,0.380859375,-0.009765625,-0.009765625
372,0.625,0.60546875,0.0390625,-0.01953125
373,0.693359375,0.458984375,-0.0390625,0.009765625
374,0.56640625,0.400390625,0.0390625,0.05859375
375,0.673828125,0.52734375,0.17578125,0
376,0.80078125,0.37109375,0.15625,-0.0390625
377,0.634765625,0.41015625,-0.0390625,-0.01953125
378,0.712890625,0.498046875,0.107421875,0.01953125
379,0.615234375,0.4296875,0.166015625,-0.0390625
380,0.80078125,0.419921875,0.009765625,-0.009765625
381,0.615234375,0.205078125,-0.1171875,0.01953125
382,0.673828125,0.3515625,0.166015625,0.0390625
383,0.712890625,0.37109375,0,0.13671875
384,0.6640625,0.21484375,-0.185546875,0.009765625
385,0.654296875,0.341796875,-0.15625,0.1171875
386,0.7421875,0.2734375,-0.0390625,0.05859375
387,0.68359375,0.44921875,-0.15625,-0.068359375
388,0.703125,0.3515625,-0.1171875,-0.009765625
389,0.595703125,0.263671875,0.0390625,0.185546875
390,0.7421875,0.419921875,0.126953125,-0.01953125
391,0.673828125,0.341796875,0.13671875,-0.029296875
392,0.703125,0.517578125,-0.009765625,-0.13671875
393,0.64453125,0.46875,0.1171875,0.01953125
394,0.56640625,0.302734375,0.126953125,-0.05859375
395,0.595703125,0.537109375,0.009765625,-0.078125
396,0.615234375,0.390625,-0.029296875,0
397,0.537109375,0.33203125,0.107421875,-0.048828125
398,0.634765625,0.576171875,-0.0390625,0.126953125
399,0.625,0.4296875,0,0.009765625
400,0.673828125,0.390625,-0.078125,-0.048828125
401,0.576171875,0.302734375,0,0.166015625
402,0.64453125,0.390625,-0.029296875,-0.048828125
403,0.751953125,0.37109375,-0.078125,0.01953125
404,0.771484375,0.283203125,0.05859375,0.09765625
405,0.68359375,0.380859375,-0.01953125,0.087890625
406,0.673828125,0.361328125,0.01953125,0.05859375
407,0.693359375,0.419921875,-0.0390625,-0.048828125
408,0.791015625,0.3515625,-0.029296875,0
409,0.693359375,0.380859375,0.029296875,0.1171875
410,0.5859375,0.41015625,0,-0.068359375
411,0.68359375,0.322265625,0.048828125,0.009765625
412,0.693359375,0.41015625,-0.05859375,0.009765625
413,0.60546875,0.400390625,-0.01953125,0
414,0.615234375,0.341796875,0.009765625,-0.009765625
415,0.595703125,0.33203125,-0.029296875,0.009765625
416,0.615234375,0.380859375,-0.009765625,0.0390625
417,0.634765625,0.419921875,0.0390625,-0.078125
418,0.634765625,0.361328125,-0.029296875,0
419,0.673828125,0.400390625,-0.009765625,0
420,0.673828125,0.458984375,0.01953125,0.029296875
421,0.615234375,0.3515625,-0.13671875,-0.029296875
422,0.693359375,0.33203125,0.05859375,-0.09765625
423,0.72265625,0.419921875,-0.0390625,0
424,0.693359375,0.37109375,-0.09765625,-0.05859375
425,0.712890625,0.283203125,-0.0390625,-0.05859375
426,0.6640625,0.341796875,0,0.009765625
427,0.654296875,0.41015625,-0.341796875,0.029296875
428,0.68359375,0.37109375,-0.009765625,-0.078125
429,0.810546875,0.41015625,0.009765625,0
430,0.673828125,0.3515625,0.1953125,0.029296875
431,0.673828125,0.380859375,0.078125,-0.185546875
432,0.830078125,0.419921875,-0.029296875,-0.029296875
433,0.654296875,0.37109375,0.185546875,-0.068359375
434,0.634765625,0.439453125,0.0390625,-0.09765625
435,0.4296875,0.390625,-0.01953125,0.048828125
436,0.64453125,0.458984375,0.01953125,0.01953125
437,0.615234375,0.361328125,-0.0390625,0.1171875
438,0.458984375,0.498046875,0.05859375,0.087890625
439,0.595703125,0.478515625,-0.048828125,0.048828125
440,0.712890625,0.400390625,0.107421875,0.107421875
441,0.439453125,0.419921875,-0.048828125,0.05859375
442,0.654296875,0.01953125,-0.0390625,0.01953125
443,0.615234375,0.41015625,0.01953125,0.029296875
444,0.8203125,0.380859375,-0.029296875,0.1171875
445,0.68359375,0.029296875,-0.01953125,0.029296875
446,0.68359375,0.33203125,-0.13671875,-0.01953125
447,0.810546875,0.29296875,-0.009765625,0.048828125
448,0.673828125,-0.01953125,-0.0390625,0.048828125
449,0.849609375,0.3125,-0.05859375,0.01953125
450,0.546875,0.33203125,0.0390625,0.048828125
451,0.68359375,0.52734375,0.01953125,-0.009765625
452,0.771484375,0.390625,-0.009765625,-0.01953125
453,0.546875,0.3125,0,-0.048828125
454,0.654296875,0.517578125,0.01953125,0.009765625
455,0.4296875,0.380859375,0.1171875,0.048828125
456,0.56640625,0.517578125,-0.009765625,-0.029296875
457,0.64453125,0.33203125,0.009765625,-0.029296875
458,0.48828125,0.439453125,0.05859375,0.01953125
459,0.7421875,0.52734375,0.048828125,-0.01953125
460,0.673828125,0.33203125,0.009765625,-0.009765625
461,0.48828125,0.341796875,-0.1171875,-0.05859375
462,0.72265625,0.205078125,0,0.078125
463,0.72265625,0.3125,0.0390625,-0.0390625
464,0.80078125,0.341796875,-0.146484375,0.126953125
465,0.673828125,0.1953125,-0.029296875,0.107421875
466,0.673828125,0.361328125,0.029296875,0.01953125
467,0.771484375,0.3515625,-0.107421875,0.01953125
468,0.673828125,0.224609375,-0.029296875,0.01953125
469,0.654296875,0.3515625,-0.0390625,-0.029296875
470,0.517578125,0.341796875,0.107421875,0
471,0.673828125,0.5078125,-0.009765625,-0.029296875
472,0.64453125,0.400390625,0.009765625,-0.029296875
473,0.634765625,0.3125,0.107421875,-0.0390625
474,0.60546875,0.546875,0.029296875,-0.029296875
475,0.654296875,0.361328125,-0.009765625,0
476,0.615234375,0.37109375,-0.01953125,-0.009765625
477,0.625,0.3125,-0.048828125,-0.068359375
478,0.64453125,0.322265625,0.107421875,0
479,0.72265625,0.390625,-0.01953125,-0.078125
480,0.634765625,0.341796875,0,-0.107421875
481,0.5859375,0.390625,-0.048828125,0.009765625
482,0.68359375,0.05859375,-0.0390625,0.05859375
483,0.615234375,0.185546875,0,0.185546875
484,0.673828125,0.302734375,-0.009765625,0.01953125
485,0.6640625,0.2734375,0.078125,0.0390625
486,0.703125,0.341796875,-0.0390625,0.13671875
487,0.68359375,0.390625,0.009765625,-0.048828125
488,0.68359375,0.361328125,-0.234375,-0.01953125
489,0.771484375,0.419921875,-0.01953125,0.185546875
490,0.791015625,0.341796875,-0.009765625,0.009765625
491,0.6640625,0.390625,0.361328125,-0.009765625
492,0.712890625,0.390625,-0.048828125,-0.234375
493,0.810546875,0.41015625,0.068359375,0.0390625
494,0.595703125,0.37109375,0.283203125,-0.048828125
495,0.5859375,0.400390625,0.068359375,-0.1953125
496,0.8203125,0.4296875,-0.078125,-0.029296875
497,0.60546875,0.478515625,0.185546875,-0.01953125
498,0.615234375,0.37109375,0.0390625,0.068359375
499,0.44921875,0.37109375,0.0390625,-0.01953125
500,0.634765625,0.439453125,-0.17578125,-0.01953125
501,0.634765625,0.361328125,-0.087890625,0.068359375
502,0.478515625,0.29296875,0,0.068359375
503,0.64453125,0.5078125,-0.185546875,0.029296875
504,0.615234375,0.37109375,-0.21484375,0.009765625
505,0.76171875,0.3125,0.009765625,0.09765625
506,0.615234375,0.2734375,0.09765625,0.01953125
507,0.68359375,0.400390625,-0.166015625,0
508,0.703125,0.283203125,0.01953125,-0.05859375
509,0.673828125,0.263671875,0.09765625,-0.09765625
510,0.771484375,0.341796875,0.126953125,-0.048828125
511,0.91796875,0.46875,0.009765625,-0.078125
512,0.673828125,0.44921875,0.048828125,0
513,0.810546875,0.3515625,0.126953125,-0.0390625
514,0.48828125,0.419921875,0.029296875,-0.21484375
515,0.64453125,0.48828125,0.05859375,0.0390625
516,0.76171875,0.41015625,-0.087890625,-0.029296875
517,0.4296875,0.419921875,-0.05859375,0.107421875
518,0.52734375,0.498046875,-0.01953125,-0.029296875
519,0.576171875,0.4296875,-0.05859375,-0.029296875
520,0.76171875,0.3125,-0.009765625,0.01953125
521,0.654296875,0.419921875,-0.05859375,0
522,0.6640625,0.3515625,-0.009765625,0
523,0.72265625,0.380859375,0.09765625,0.009765625
524,0.673828125,0.3515625,0.048828125,0.05859375
525,0.732421875,0.37109375,0.009765625,0.068359375
526,0.78125,0.302734375,0,-0.01953125
