[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.995,2.686,0.870,3.263,0.049,2.570,0.047,2.879,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.751953125,0.361328125,0,0.078125
91,0.78125,0.302734375,0.009765625,-0.33203125
92,0.810546875,0.37109375,-0.15625,-0.009765625
93,0.751953125,0.283203125,-0.009765625,-0.078125
94,0.771484375,0.3125,-0.05859375,-0.17578125
95,0.751953125,0.224609375,-0.009765625,0.009765625
96,0.791015625,0.2734375,-0.185546875,-0.029296875
97,0.7421875,0.361328125,-0.009765625,0.37109375
98,0.703125,0.3515625,0.01953125,0.029296875
99,0.830078125,0.283203125,-0.126953125,-0.107421875
100,0.7421875,0.3515625,0.068359375,0.244140625
101,0.869140625,0.302734375,0.05859375,-0.029296875
102,0.546875,0.244140625,-0.166015625,0.029296875
103,0.78125,-0.087890625,-0.029296875,-0.166015625
104,0.732421875,0.283203125,0.029296875,0.029296875
105,0.56640625,0.234375,0.1953125,0.0390625
106,0.78125,-0.078125,0.029296875,-0.1171875
107,0.78125,0.283203125,0.087890625,0.029296875
108,0.595703125,0.29296875,0.048828125,0.01953125
109,0.771484375,0.4296875,-0.009765625,-0.1171875
110,0.771484375,0.2734375,-0.05859375,0.01953125
111,0.76171875,0.302734375,-0.009765625,-0.009765625
112,0.791015625,0.419921875,0.05859375,0.048828125
113,0.76171875,0.2734375,-0.009765625,0
114,0.703125,0.3515625,-0.09765625,0.01953125
115,0.771484375,0.458984375,0.048828125,-0.0390625
116,0.771484375,0.3515625,0.087890625,-0.009765625
117,0.751953125,0.33203125,-0.048828125,-0.048828125
118,0.8203125,0.224609375,-0.05859375,0.029296875
119,0.751953125,0.380859375,0.09765625,0
120,0.927734375,0.263671875,-0.01953125,0
121,0.791015625,0.33203125,0.009765625,0
122,0.810546875,0.2734375,0.05859375,0.029296875
123,0.712890625,0.341796875,-0.0390625,-0.0390625
124,0.791015625,0.37109375,0.01953125,0.068359375
125,0.732421875,0.3515625,-0.01953125,-0.009765625
126,0.615234375,0.29296875,0,-0.009765625
127,0.771484375,0.33203125,0,0.048828125
128,0.72265625,0.322265625,-0.009765625,0.029296875
129,0.615234375,0.322265625,0.029296875,-0.009765625
130,0.693359375,0.380859375,-0.009765625,0.009765625
131,0.7421875,0.3125,0.01953125,0.01953125
132,0.791015625,0.283203125,0.009765625,0.009765625
133,0.771484375,0.283203125,-0.009765625,-0.009765625
134,0.7421875,0.3515625,-0.0390625,-0.01953125
135,0.849609375,0.37109375,-0.087890625,0.09765625
136,0.732421875,0.33203125,0,-0.048828125
137,0.751953125,0.341796875,-0.029296875,0.029296875
138,0.810546875,0.29296875,-0.0390625,-0.048828125
139,0.7421875,0.283203125,0.009765625,-0.01953125
140,0.78125,0.3125,0.01953125,-0.029296875
141,0.8203125,0.283203125,0.107421875,-0.029296875
142,0.78125,0.322265625,0.029296875,0
143,0.78125,0.283203125,0.087890625,-0.0390625
144,0.771484375,0.25390625,0.185546875,-0.0390625
145,0.80078125,0.33203125,-0.048828125,0.009765625
146,0.732421875,0.341796875,0.009765625,-0.0390625
147,0.693359375,0.322265625,0.1953125,0.029296875
148,0.771484375,0.33203125,-0.185546875,0.029296875
149,0.751953125,0.390625,0,0.009765625
150,0.72265625,0.283203125,-0.205078125,0.009765625
151,0.791015625,0.302734375,0.224609375,0.068359375
152,0.72265625,0.400390625,0,-0.1171875
153,0.7421875,0.2734375,-0.166015625,0.01953125
154,0.732421875,0.2734375,0.3125,0.029296875
155,0.76171875,0.3125,0,-0.107421875
156,0.751953125,0.361328125,0.078125,-0.05859375
157,0.478515625,0.244140625,0.1171875,-0.13671875
158,0.908203125,0.1953125,-0.078125,0.283203125
159,0.859375,0.400390625,0.078125,0.009765625
160,0.6640625,0.41015625,-0.107421875,-0.15625
161,0.76171875,0.263671875,0,0.419921875
162,0.703125,0.302734375,0.087890625,-0.0390625
163,0.634765625,0.25390625,-0.33203125,0.1171875
164,0.7421875,0.146484375,-0.0390625,0.29296875
165,0.80078125,0.283203125,-0.087890625,0.0390625
166,0.6640625,0.341796875,0.185546875,0.166015625
167,0.7421875,-0.078125,0,-0.21484375
168,0.80078125,0.3125,-0.078125,-0.029296875
169,0.64453125,0.322265625,0.1171875,0.078125
170,0.76171875,0.048828125,-0.029296875,-0.21484375
171,0.72265625,0.3125,0.0390625,-0.05859375
172,0.712890625,0.390625,0.126953125,-0.01953125
173,0.78125,0.498046875,-0.009765625,0.087890625
174,0.712890625,0.322265625,0.0390625,-0.029296875
175,0.712890625,0.3515625,-0.087890625,-0.05859375
176,0.751953125,0.546875,-0.009765625,0.17578125
177,0.8203125,0.302734375,0.009765625,0.029296875
178,0.703125,0.3125,-0.1171875,-0.009765625
179,0.8984375,0.13671875,0,0.15625
180,0.751953125,0.322265625,-0.05859375,-0.01953125
181,0.8203125,0.244140625,0.01953125,0.009765625
182,0.771484375,0.2734375,0.048828125,-0.05859375
183,0.80078125,0.302734375,-0.029296875,-0.009765625
184,0.771484375,0.263671875,0.029296875,0.087890625
185,0.72265625,0.234375,0.029296875,-0.05859375
186,0.751953125,0.29296875,0.029296875,0.0390625
187,0.68359375,0.29296875,0.0390625,0.0390625
188,0.732421875,0.380859375,0,0.0390625
189,0.751953125,0.2734375,0.029296875,0
190,0.771484375,0.302734375,-0.068359375,0.01953125
191,0.76171875,0.498046875,0.05859375,0.048828125
192,0.791015625,0.283203125,0,0.068359375
193,0.712890625,0.3125,0.01953125,-0.01953125
194,0.693359375,0.146484375,-0.009765625,0
195,0.76171875,0.322265625,-0.087890625,-0.05859375
196,0.791015625,0.33203125,-0.01953125,0.01953125
197,0.78125,0.17578125,-0.029296875,-0.01953125
198,0.791015625,0.234375,-0.01953125,0.029296875
199,0.8203125,0.234375,0,-0.009765625
200,0.72265625,0.21484375,-0.01953125,0.048828125
201,0.78125,0.322265625,-0.029296875,0.01953125
202,0.78125,0.2734375,-0.009765625,-0.029296875
203,0.712890625,0.3515625,0.048828125,-0.068359375
204,0.80078125,0.322265625,0,0.078125
205,0.771484375,0.29296875,0.166015625,0.029296875
206,0.751953125,0.361328125,-0.009765625,-0.029296875
207,0.771484375,0.322265625,0,-0.048828125
208,0.76171875,0.3125,0.17578125,-0.0390625
209,0.78125,0.3125,-0.009765625,-0.009765625
210,0.712890625,0.244140625,-0.01953125,0
211,0.791015625,0.283203125,-0.0390625,0.029296875
212,0.791015625,0.3125,-0.009765625,0.009765625
213,0.76171875,0.29296875,-0.048828125,-0.126953125
214,0.751953125,0.302734375,-0.078125,0.01953125
215,0.72265625,0.29296875,0.2734375,-0.048828125
216,0.751953125,0.341796875,0.0390625,-0.029296875
217,0.80078125,0.302734375,-0.15625,0
218,0.751953125,0.3125,0.244140625,-0.009765625
219,0.751953125,0.3515625,-0.05859375,0.029296875
220,0.8203125,0.322265625,0.029296875,-0.01953125
221,0.673828125,0.234375,-0.205078125,-0.029296875
222,0.76171875,0.56640625,0.05859375,0.078125
223,0.76171875,0.234375,0.087890625,-0.029296875
224,0.712890625,0.29296875,-0.2734375,-0.107421875
225,0.78125,0.615234375,-0.05859375,0.009765625
226,0.810546875,0.25390625,-0.087890625,-0.01953125
227,1.025390625,0.361328125,0.009765625,0.05859375
228,0.78125,0.244140625,-0.009765625,-0.0390625
229,0.771484375,0.283203125,-0.068359375,0.0390625
230,1.0546875,0.341796875,0.029296875,0.009765625
231,0.771484375,0.1953125,0,-0.009765625
232,0.78125,0.322265625,-0.107421875,0.01953125
233,0.95703125,0.3515625,0.05859375,0.01953125
234,0.849609375,0.234375,-0.01953125,-0.0390625
235,0.751953125,0.244140625,0.009765625,-0.029296875
236,0.751953125,0.400390625,-0.185546875,-0.029296875
237,0.771484375,0.234375,-0.01953125,0.048828125
238,0.72265625,0.302734375,0.078125,0.048828125
239,0.712890625,0.2734375,-0.15625,-0.009765625
240,0.810546875,0.25390625,0.078125,0.126953125
241,0.791015625,0.2734375,-0.01953125,-0.048828125
242,0.76171875,0.2734375,-0.1171875,0.009765625
243,0.78125,0.400390625,0,-0.01953125
244,0.78125,0.2734375,-0.078125,-0.029296875
245,0.87890625,0.29296875,0.068359375,-0.068359375
246,0.78125,0.400390625,0.009765625,-0.048828125
247,0.771484375,0.322265625,-0.0390625,0
248,0.83984375,0.33203125,0.126953125,-0.05859375
249,0.76171875,0.263671875,0,0.01953125
250,0.771484375,0.283203125,0.009765625,0
251,0.64453125,0.341796875,-0.048828125,0.048828125
252,0.732421875,0.263671875,0.068359375,-0.05859375
253,0.751953125,0.37109375,0,0.0390625
254,0.68359375,0.29296875,0,0.009765625
255,0.751953125,0.283203125,-0.029296875,-0.087890625
256,0.7421875,0.341796875,0,-0.068359375
257,0.888671875,0.2734375,-0.009765625,0
258,0.712890625,0.2734375,0.01953125,0.05859375
259,0.859375,0.302734375,0.0390625,0.009765625
260,0.83984375,0.322265625,-0.0390625,0.009765625
261,0.712890625,0.2734375,0.068359375,0.048828125
262,0.80078125,0.29296875,0.01953125,0
263,0.849609375,0.322265625,-0.01953125,0.029296875
264,0.771484375,0.3515625,-0.0390625,0.05859375
265,0.732421875,0.302734375,0.029296875,-0.029296875
266,0.7421875,0.283203125,-0.107421875,0.068359375
267,0.76171875,0.322265625,0.078125,0.009765625
268,0.732421875,0.3125,-0.009765625,0.01953125
269,0.7421875,0.283203125,-0.185546875,0.01953125
270,0.732421875,0.21484375,0.029296875,0.01953125
271,0.791015625,0.302734375,0,-0.009765625
272,0.7421875,0.302734375,-0.166015625,0.009765625
273,0.791015625,0.234375,0.107421875,-0.009765625
274,0.7421875,0.205078125,0,0.029296875
275,0.80078125,0.283203125,0.078125,0.029296875
276,0.771484375,0.21484375,-0.078125,-0.09765625
277,0.76171875,0.166015625,0,-0.244140625
278,0.80078125,0.29296875,0.107421875,-0.068359375
279,0.80078125,0.2734375,-0.087890625,-0.048828125
280,0.78125,0.185546875,-0.0390625,-0.126953125
281,0.7421875,0.263671875,-0.05859375,0.048828125
282,0.87890625,0.3515625,-0.13671875,0.029296875
283,0.732421875,0.44921875,0.048828125,-0.029296875
284,0.771484375,0.2734375,-0.1171875,-0.009765625
285,0.8203125,0.302734375,0.21484375,0.078125
286,0.76171875,0.44921875,-0.05859375,-0.0390625
287,0.7421875,0.3515625,-0.068359375,0.0390625
288,0.859375,0.33203125,0.205078125,-0.029296875
289,0.7421875,0.01953125,-0.01953125,-0.068359375
290,0.7421875,0.33203125,0.048828125,-0.009765625
291,0.673828125,0.283203125,-0.068359375,0.009765625
292,0.76171875,0.009765625,-0.01953125,0.107421875
293,0.791015625,0.29296875,0.01953125,-0.107421875
294,0.80078125,0.25390625,-0.05859375,0
295,0.712890625,-0.048828125,0.009765625,0.05859375
296,0.712890625,0.263671875,0.009765625,0.029296875
297,0.810546875,0.283203125,-0.01953125,-0.009765625
298,0.771484375,0.341796875,0.01953125,-0.05859375
299,0.68359375,0.263671875,-0.01953125,0.01953125
300,0.791015625,0.33203125,-0.01953125,-0.0390625
301,0.771484375,0.15625,0.029296875,-0.029296875
302,0.771484375,0.3125,0.01953125,-0.029296875
303,0.859375,0.361328125,0.068359375,0.05859375
304,0.76171875,0.478515625,-0.0390625,0.068359375
305,0.751953125,0.283203125,-0.029296875,0.009765625
306,0.830078125,0.322265625,0.0390625,0.01953125
307,0.771484375,0.498046875,0.078125,0.01953125
308,0.751953125,0.283203125,0.068359375,0.0390625
309,0.76171875,0.234375,0.009765625,0.0390625
310,0.7421875,0.4296875,-0.009765625,-0.048828125
311,0.771484375,0.2734375,-0.048828125,-0.01953125
312,0.810546875,0.29296875,-0.01953125,0.009765625
313,0.76171875,0.263671875,0.01953125,0.1171875
314,0.712890625,0.37109375,0,-0.01953125
315,0.76171875,0.29296875,0.048828125,0.087890625
316,0.78125,0.244140625,0,0.1953125
317,0.771484375,0.33203125,-0.068359375,-0.0390625
318,0.810546875,0.3515625,-0.009765625,0.01953125
319,0.751953125,0.302734375,-0.009765625,0.185546875
320,0.791015625,0.2734375,0.048828125,0.029296875
321,0.8203125,0.3125,-0.0390625,0.009765625
322,0.771484375,0.2734375,-0.048828125,-0.1171875
323,0.80078125,0.263671875,-0.107421875,0.341796875
324,0.72265625,0.263671875,-0.009765625,0
325,0.76171875,0.283203125,0,-0.05859375
326,0.771484375,0.322265625,-0.068359375,0.25390625
327,0.712890625,0.2734375,0,0.01953125
328,0.78125,0.33203125,-0.0390625,0.078125
329,0.810546875,0.3125,0.009765625,0.234375
330,0.751953125,0.3125,-0.2734375,0.009765625
331,0.791015625,0.21484375,0,0.068359375
332,0.751953125,0.263671875,-0.009765625,0.009765625
333,0.810546875,0.283203125,-0.322265625,-0.0390625
334,0.83984375,0.263671875,-0.029296875,0.126953125
335,0.732421875,0.302734375,0.0390625,-0.13671875
336,0.7421875,0.341796875,0.126953125,-0.029296875
337,0.78125,0.380859375,-0.0390625,-0.13671875
338,0.830078125,0.1953125,-0.01953125,0.048828125
339,0.751953125,0.3515625,0.166015625,-0.009765625
340,0.7421875,0.263671875,-0.01953125,-0.078125
341,0.83984375,0,-0.029296875,0.107421875
342,0.80078125,0.263671875,0.185546875,-0.009765625
343,0.7421875,0.341796875,0.029296875,0.1953125
344,0.80078125,0.498046875,0.087890625,0.21484375
345,0.810546875,0.283203125,-0.1171875,0.009765625
346,0.68359375,0.302734375,0.29296875,0.13671875
347,0.751953125,0.498046875,-0.068359375,-0.17578125
348,0.751953125,0.3125,-0.107421875,0.01953125
349,0.654296875,0.3125,0.29296875,0.078125
350,0.72265625,0.4296875,0.029296875,-0.185546875
351,0.78125,0.302734375,0.09765625,0.009765625
352,0.712890625,0.33203125,0.25390625,-0.05859375
353,0.771484375,0.302734375,-0.029296875,0.1171875
354,0.76171875,0.29296875,0.0390625,-0.009765625
355,0.556640625,0.341796875,-0.17578125,-0.01953125
356,0.76171875,0.3515625,0.01953125,0.068359375
357,0.771484375,0.283203125,0.09765625,0.009765625
358,0.634765625,0.302734375,-0.13671875,-0.068359375
359,0.849609375,0.322265625,0.009765625,0.126953125
360,0.810546875,0.322265625,-0.078125,-0.009765625
361,0.947265625,0.283203125,0.078125,0
362,0.712890625,0.185546875,0.01953125,0.05859375
363,0.7421875,0.3125,-0.078125,-0.087890625
364,0.947265625,0.302734375,0.1171875,-0.01953125
365,0.8203125,0.234375,-0.01953125,-0.048828125
366,0.7421875,0.29296875,-0.048828125,0.009765625
367,0.634765625,0.29296875,0.048828125,0.0390625
368,0.80078125,0.322265625,0.009765625,-0.01953125
369,0.771484375,0.302734375,0,-0.009765625
370,0.56640625,0.2734375,-0.0390625,0.087890625
371,0.830078125,0.322265625,0,-0.029296875
372,0.751953125,0.341796875,-0.0390625,0.05859375
373,0.703125,0.302734375,0,-0.029296875
374,0.76171875,0.263671875,0.048828125,-0.029296875
375,0.76171875,0.302734375,0.0390625,0.107421875
376,0.87890625,0.380859375,0.15625,0.048828125
377,0.810546875,0.33203125,0.009765625,0.01953125
378,0.72265625,0.29296875,-0.009765625,-0.01953125
379,0.849609375,0.302734375,0.009765625,-0.01953125
380,0.673828125,0.263671875,-0.009765625,-0.009765625
381,0.830078125,0.283203125,0.05859375,0.009765625
382,0.693359375,0.3125,0.13671875,-0.009765625
383,0.771484375,0.283203125,0.009765625,-0.01953125
384,0.7421875,0.322265625,0.068359375,-0.029296875
385,0.693359375,0.283203125,0.09765625,-0.01953125
386,0.78125,0.322265625,0.078125,-0.13671875
387,0.771484375,0.322265625,0.009765625,-0.0390625
388,0.703125,0.29296875,0.05859375,0.029296875
389,0.78125,0.33203125,0.05859375,-0.05859375
390,0.7421875,0.29296875,0.048828125,0.029296875
391,0.732421875,0.3125,-0.087890625,0.0390625
392,0.78125,0.302734375,0.146484375,0.01953125
393,0.78125,0.234375,-0.009765625,0.107421875
394,0.751953125,0.3515625,0.01953125,-0.0390625
395,0.78125,0.322265625,-0.107421875,-0.029296875
396,0.68359375,0.205078125,0.009765625,0.166015625
397,0.78125,0.341796875,0.01953125,0.009765625
398,0.830078125,0.2734375,-0.17578125,-0.126953125
399,0.751953125,0.46875,0.0390625,0.166015625
400,0.72265625,0.302734375,-0.029296875,0
401,0.810546875,0.3515625,0.068359375,-0.05859375
402,0.78125,0.46875,-0.009765625,0.107421875
403,0.7421875,0.3125,0.01953125,-0.107421875
404,0.771484375,0.322265625,-0.05859375,-0.078125
405,0.8203125,0.478515625,-0.068359375,0.009765625
406,0.771484375,0.263671875,-0.05859375,-0.048828125
407,0.68359375,0.234375,-0.05859375,0.068359375
408,0.78125,0.595703125,-0.0390625,-0.13671875
409,0.72265625,0.283203125,0.01953125,0.009765625
410,0.703125,0.2734375,0.029296875,0.17578125
411,0.849609375,0.5859375,0.029296875,-0.15625
412,0.68359375,0.322265625,-0.048828125,-0.009765625
413,0.751953125,0.33203125,0,-0.09765625
414,0.7421875,0.322265625,0.009765625,-0.107421875
415,0.78125,0.33203125,0,-0.009765625
416,0.80078125,0.322265625,-0.078125,-0.009765625
417,0.78125,0.283203125,-0.0390625,0.1171875
418,0.703125,0.33203125,0,-0.009765625
419,0.859375,0.2734375,-0.068359375,-0.068359375
420,0.732421875,0.361328125,0.029296875,0.126953125
421,0.849609375,0.302734375,0.01953125,-0.01953125
422,0.732421875,0.361328125,-0.068359375,0.029296875
423,0.8203125,0.1171875,-0.01953125,-0.1171875
424,0.7421875,0.283203125,0.05859375,0.009765625
425,0.76171875,0.2734375,0.0390625,0.068359375
426,0.78125,0.146484375,-0.048828125,-0.107421875
427,0.7421875,0.3125,0.01953125,0
428,0.751953125,0.322265625,0.0390625,0.029296875
429,0.751953125,0.46875,0.078125,-0.05859375
430,0.7421875,0.322265625,-0.029296875,-0.009765625
431,0.771484375,0.361328125,-0.01953125,0
432,0.712890625,0.44921875,-0.01953125,-0.009765625
433,0.76171875,0.3125,-0.01953125,0.029296875
434,0.791015625,0.21484375,0.0390625,-0.029296875
435,0.830078125,0.3515625,-0.01953125,0.068359375
436,0.673828125,0.283203125,0,0.009765625
437,0.78125,0.3125,0.09765625,-0.048828125
438,0.771484375,0.224609375,0.029296875,-0.078125
439,0.712890625,0.322265625,0.009765625,-0.009765625
440,0.859375,0.33203125,-0.0390625,-0.01953125
441,0.76171875,0.244140625,0.009765625,-0.15625
442,0.771484375,0.322265625,0.05859375,0.009765625
443,0.76171875,0.3125,-0.0390625,0.009765625
444,0.771484375,0.341796875,-0.009765625,-0.087890625
445,0.732421875,0.3515625,-0.05859375,-0.01953125
446,0.78125,0.33203125,0.166015625,0.029296875
447,0.625,0.3515625,-0.009765625,0.185546875
448,0.7421875,0.29296875,0.0390625,-0.21484375
449,0.791015625,0.29296875,0.126953125,0.048828125
450,0.654296875,0.33203125,0,0.146484375
451,0.751953125,0.3125,0.029296875,-0.244140625
452,0.771484375,0.322265625,0.087890625,0
453,0.6640625,0.283203125,-0.048828125,-0.1171875
454,0.72265625,0.283203125,0.0390625,-0.087890625
455,0.7421875,0.2734375,0.078125,0.048828125
456,0.8984375,0.283203125,-0.224609375,-0.15625
457,0.80078125,0.302734375,0.009765625,0.205078125
458,0.771484375,0.3125,0.13671875,0.029296875
459,0.927734375,0.302734375,-0.126953125,-0.068359375
460,0.703125,0.361328125,-0.009765625,0.1953125
461,0.712890625,0.29296875,-0.078125,-0.009765625
462,0.625,0.322265625,-0.166015625,0.09765625
463,0.78125,-0.0390625,0.029296875,-0.205078125
464,0.80078125,0.29296875,-0.13671875,0.01953125
465,0.68359375,0.263671875,0,0.05859375
466,0.732421875,0.068359375,0.029296875,-0.13671875
467,0.751953125,0.33203125,-0.13671875,0.029296875
468,0.6640625,0.3125,0.09765625,-0.029296875
469,0.771484375,0.400390625,0.0390625,-0.146484375
470,0.76171875,0.263671875,0.09765625,0.009765625
471,0.80078125,0.322265625,-0.029296875,-0.05859375
472,0.7421875,0.361328125,-0.0390625,0.05859375
473,0.72265625,0.29296875,-0.009765625,0.09765625
474,0.771484375,0.341796875,-0.0390625,-0.05859375
475,0.771484375,0.322265625,0.1171875,0.05859375
476,0.830078125,0.302734375,0.0390625,-0.029296875
477,0.849609375,0.3125,0.009765625,0.01953125
478,0.72265625,0.283203125,0.01953125,0.009765625
479,0.751953125,0.29296875,0.0390625,-0.1953125
480,0.869140625,0.302734375,-0.029296875,0.087890625
481,0.72265625,0.3125,0.009765625,0.009765625
482,0.732421875,0.322265625,0,-0.009765625
483,0.78125,0.29296875,0.0390625,-0.029296875
484,0.849609375,0.322265625,0,-0.009765625
485,0.791015625,0.283203125,-0.029296875,-0.0390625
486,0.68359375,0.322265625,-0.009765625,0
487,0.72265625,0.33203125,0.009765625,0.029296875
488,0.810546875,0.29296875,-0.009765625,0
489,0.52734375,0.25390625,0.01953125,-0.05859375
490,0.76171875,0.341796875,-0.078125,-0.05859375
491,0.771484375,0.3515625,0.01953125,0
492,0.869140625,0.33203125,0.048828125,-0.009765625
493,0.78125,0.380859375,0.01953125,0.01953125
494,0.830078125,0.263671875,-0.009765625,0.05859375
495,0.80078125,0.3125,-0.1953125,0.068359375
496,0.78125,0.341796875,0.0390625,-0.009765625
497,0.849609375,0.341796875,0.009765625,0.01953125
498,0.80078125,0.2734375,-0.146484375,-0.009765625
499,0.72265625,0.33203125,0.0390625,-0.009765625
500,0.810546875,0.302734375,0.009765625,0.048828125
501,0.751953125,0.29296875,0.068359375,-0.009765625
502,0.78125,0.283203125,0.01953125,0.01953125
503,0.78125,0.29296875,0.048828125,0.01953125
504,0.771484375,0.33203125,0.078125,0.029296875
505,0.830078125,0.29296875,-0.078125,-0.029296875
506,0.78125,0.2734375,0.01953125,0.009765625
507,0.72265625,0.33203125,0.029296875,-0.0390625
508,0.810546875,0.37109375,-0.205078125,0.09765625
509,0.791015625,0.244140625,-0.01953125,0.029296875
510,0.72265625,0.3125,-0.048828125,0.0390625
511,0.80078125,0.29296875,0.21484375,0.15625
512,0.80078125,0.3125,-0.009765625,-0.146484375
513,0.791015625,0.2734375,-0.087890625,0.01953125
514,0.80078125,0.29296875,0.166015625,0.107421875
515,0.751953125,0.29296875,0.029296875,-0.205078125
516,0.791015625,0.302734375,0.166015625,0.029296875
517,0.595703125,0.29296875,0.15625,-0.17578125
518,0.78125,0.341796875,0,0.166015625
519,0.732421875,0.17578125,0.078125,0.0390625
520,0.48828125,0.3515625,-0.33203125,-0.15625
521,0.703125,0.322265625,0.01953125,0.322265625
522,0.712890625,0.263671875,0.1171875,0.01953125
523,0.46875,0.33203125,-0.3125,0.17578125
524,0.72265625,0.068359375,0.0390625,0.380859375
525,0.810546875,0.3125,-0.048828125,0.01953125
526,0.87890625,0.302734375,0.1171875,0.09765625
527,0.771484375,-0.05859375,0,-0.224609375
