[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.968,2.791,0.865,2.527,-0.016,2.582,-0.074,1.674,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.21484375,-0.1171875,-0.1953125
2,0.29296875,0.302734375,0.05859375,0.01953125
3,0.4296875,0.234375,-0.01953125,-0.068359375
4,0.400390625,0.263671875,-0.048828125,-0.068359375
5,0.41015625,0.283203125,0.01953125,-0.244140625
6,0.4296875,0.244140625,0.029296875,-0.13671875
7,0.478515625,0.283203125,0.09765625,-0.029296875
8,0.439453125,0.33203125,0.0390625,-0.166015625
9,0.439453125,0.205078125,0.009765625,-0.078125
10,0.380859375,0.29296875,0.068359375,-0.09765625
11,0.41015625,0.322265625,-0.029296875,-0.1953125
12,0.37109375,0.244140625,-0.048828125,-0.05859375
13,0.400390625,0.3125,-0.13671875,-0.048828125
14,0.44921875,0.341796875,0,-0.05859375
15,0.478515625,0.3125,-0.048828125,-0.087890625
16,0.517578125,0.263671875,-0.0390625,-0.05859375
17,0.52734375,0.302734375,-0.107421875,-0.009765625
18,0.419921875,0.3125,0.068359375,-0.0390625
19,0.44921875,0.234375,-0.126953125,-0.009765625
20,0.400390625,0.2734375,-0.048828125,-0.048828125
21,0.41015625,0.283203125,0.09765625,-0.09765625
22,0.46875,0.2734375,-0.01953125,-0.05859375
23,0.3515625,0.341796875,-0.0390625,-0.09765625
24,0.390625,0.302734375,-0.029296875,-0.05859375
25,0.3125,0.322265625,0,-0.126953125
26,0.37109375,0.361328125,0.009765625,-0.05859375
27,0.41015625,0.2734375,0,-0.107421875
28,0.3125,0.13671875,0.029296875,-0.05859375
29,0.361328125,0.341796875,0.009765625,-0.126953125
30,0.41015625,0.302734375,-0.0390625,-0.068359375
31,0.517578125,0.21484375,0.01953125,-0.13671875
32,0.390625,0.1953125,0.01953125,-0.1171875
33,0.478515625,0.234375,-0.009765625,-0.087890625
34,0.556640625,0.15625,0.048828125,-0.029296875
35,0.46875,0.1953125,-0.048828125,0.009765625
36,0.576171875,0.29296875,0.048828125,-0.009765625
37,0.498046875,0.185546875,-0.087890625,-0.048828125
38,0.439453125,0.3125,-0.029296875,-0.048828125
39,0.634765625,0.21484375,-0.05859375,-0.068359375
40,0.33203125,0.17578125,-0.05859375,-0.029296875
41,0.400390625,0.380859375,-0.01953125,-0.126953125
42,0.517578125,0.3515625,0.01953125,-0.0390625
43,0.400390625,0.380859375,0.185546875,-0.15625
44,0.37109375,0.3125,-0.029296875,-0.029296875
45,0.15625,0.33203125,0.009765625,-0.078125
46,0.46875,0.361328125,0.244140625,-0.1171875
47,0.4296875,0.224609375,0,-0.05859375
48,0.244140625,0.29296875,-0.05859375,-0.048828125
49,0.5078125,0.322265625,0.263671875,-0.078125
50,0.458984375,0.263671875,-0.068359375,0.283203125
51,0.64453125,0.21484375,-0.05859375,-0.146484375
52,0.478515625,0.185546875,-0.21484375,-0.05859375
