[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.019,2.252,1.015,3.000,-0.024,1.743,-0.050,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.302734375,0.029296875,-0.078125
2,0.341796875,0.380859375,0.107421875,0
3,0.361328125,0.25390625,-0.01953125,-0.107421875
4,0.498046875,0.224609375,-0.0390625,-0.068359375
5,0.361328125,0.146484375,0.0390625,-0.068359375
6,0.3515625,0.21484375,-0.009765625,-0.078125
7,0.4296875,0.224609375,0.048828125,-0.048828125
8,0.390625,0.146484375,0.05859375,-0.009765625
9,0.3515625,0.1953125,0.009765625,-0.1171875
10,0.380859375,0.244140625,-0.009765625,-0.068359375
11,0.37109375,0.09765625,0.068359375,-0.05859375
12,0.361328125,0.224609375,0,-0.107421875
13,0.390625,0.244140625,0.068359375,-0.009765625
14,0.380859375,0.2734375,-0.0390625,-0.078125
15,0.3515625,0.205078125,-0.048828125,-0.01953125
16,0.400390625,0.21484375,0.048828125,-0.068359375
17,0.37109375,0.25390625,-0.05859375,-0.1171875
18,0.37109375,0.25390625,0,-0.01953125
19,0.3125,0.15625,-0.01953125,-0.05859375
20,0.3515625,0.234375,-0.048828125,-0.09765625
21,0.400390625,0.224609375,0.05859375,-0.048828125
22,0.361328125,0.1953125,-0.01953125,-0.05859375
23,0.37109375,0.21484375,-0.029296875,0.0390625
24,0.3515625,0.1953125,-0.2734375,-0.087890625
25,0.33203125,0.224609375,-0.068359375,-0.107421875
26,0.37109375,0.283203125,-0.01953125,-0.05859375
27,0.37109375,0.234375,-0.15625,-0.048828125
28,0.341796875,0.263671875,0.01953125,-0.1171875
29,0.224609375,0.244140625,0.087890625,-0.068359375
30,0.361328125,0.21484375,-0.263671875,-0.068359375
31,0.322265625,0.224609375,0,-0.234375
32,0.29296875,0.302734375,0.048828125,-0.1171875
33,0.341796875,0.205078125,0.01953125,-0.068359375
34,0.419921875,0.25390625,0,-0.205078125
35,0.380859375,0.185546875,0.0390625,-0.029296875
36,0.283203125,0.146484375,0,-0.078125
37,0.390625,0.2734375,0.107421875,0.01953125
38,0.537109375,0.17578125,-0.048828125,-0.048828125
39,0.302734375,0.205078125,-0.107421875,0.087890625
40,0.4296875,0.21484375,-0.009765625,0.009765625
41,0.439453125,0.2734375,-0.0390625,-0.048828125
42,0.361328125,0.224609375,-0.146484375,-0.0390625
43,0.33203125,0.224609375,-0.0390625,0
44,0.3515625,0.224609375,0,-0.05859375
45,0.439453125,0.126953125,-0.09765625,-0.1171875
46,0.341796875,0.185546875,-0.05859375,-0.1171875
47,0.244140625,0.283203125,0,-0.05859375
48,0.341796875,0.146484375,0.25390625,-0.029296875
49,0.33203125,0.322265625,0.029296875,-0.29296875
50,0.302734375,0.244140625,0.01953125,-0.1171875
51,0.33203125,0.068359375,0.13671875,-0.1171875
52,0.3515625,0.21484375,-0.009765625,-0.224609375
53,0.458984375,0.205078125,0.048828125,0.009765625
54,0.33203125,0.126953125,-0.048828125,-0.029296875
55,0.419921875,0.21484375,0.029296875,0.17578125
56,0.498046875,0.224609375,0.068359375,-0.0390625
57,0.361328125,0.078125,-0.126953125,-0.05859375
58,0.361328125,0.234375,-0.078125,0.107421875
59,0.185546875,0.224609375,-0.048828125,-0.0390625
60,0.37109375,0.361328125,-0.068359375,-0.048828125
61,0.419921875,0.205078125,0,-0.17578125
62,0.205078125,0.15625,-0.01953125,-0.087890625
63,0.439453125,0.33203125,0.048828125,-0.05859375
64,0.361328125,0.205078125,0,-0.185546875
65,0.1953125,0.302734375,0.048828125,-0.068359375
66,0.380859375,0.107421875,0.107421875,-0.09765625
67,0.322265625,0.234375,-0.009765625,-0.15625
68,0.46875,0.166015625,0.009765625,-0.048828125
69,0.341796875,0.126953125,-0.01953125,-0.087890625
70,0.3515625,0.205078125,-0.078125,-0.01953125
71,0.37109375,0.224609375,0.01953125,-0.05859375
72,0.3125,0.107421875,0.0390625,-0.048828125
73,0.361328125,0.185546875,-0.009765625,-0.068359375
74,0.361328125,0.234375,-0.0390625,-0.05859375
75,0.341796875,0.25390625,0.0390625,-0.087890625
76,0.3515625,0.2734375,0.009765625,-0.078125
77,0.419921875,0.25390625,-0.01953125,-0.078125
78,0.439453125,0.234375,-0.029296875,-0.09765625
79,0.3515625,0.15625,-0.15625,0.009765625
80,0.400390625,0.224609375,0.009765625,-0.05859375
81,0.380859375,0.234375,0.01953125,-0.068359375
82,0.302734375,0.21484375,-0.185546875,-0.029296875
83,0.322265625,0.224609375,0,-0.078125
84,0.3125,0.283203125,0.009765625,0.009765625
85,0.419921875,0.234375,-0.146484375,-0.1171875
86,0.322265625,0.244140625,-0.01953125,0.224609375
87,0.33203125,0.25390625,0.048828125,-0.0390625
88,0.341796875,0.244140625,0.0390625,-0.068359375
89,0.341796875,0.21484375,0.0390625,0.107421875
90,0.341796875,0.234375,-0.029296875,-0.078125
91,0.341796875,0.244140625,0.17578125,-0.146484375
92,0.400390625,0.17578125,0.05859375,0.09765625
93,0.458984375,0.21484375,-0.01953125,-0.068359375
94,0.37109375,0.263671875,-0.302734375,-0.078125
95,0.37109375,0.1953125,0.0390625,0.126953125
96,0.56640625,0.25390625,0.029296875,-0.078125
97,0.37109375,0.107421875,-0.33203125,-0.009765625
