[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.054,2.495,1.060,2.892,-0.070,1.956,-0.120,2.590,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.4296875,-0.068359375,0.009765625
2,0.33203125,0.615234375,-0.01953125,-0.029296875
3,0.41015625,0.419921875,0.048828125,-0.01953125
4,0.4296875,0.46875,0.029296875,-0.009765625
5,0.37109375,0.46875,-0.029296875,0.09765625
6,0.322265625,0.517578125,-0.01953125,-0.0390625
7,0.46875,0.44921875,-0.048828125,0
8,0.3515625,0.44921875,0.009765625,-0.009765625
9,0.341796875,0.458984375,-0.0390625,-0.048828125
10,0.458984375,0.46875,-0.009765625,0.009765625
11,0.33203125,0.419921875,-0.0390625,-0.029296875
12,0.361328125,0.390625,-0.048828125,0.048828125
13,0.3515625,0.4296875,-0.05859375,0
14,0.361328125,0.41015625,-0.029296875,0.009765625
15,0.361328125,0.419921875,-0.05859375,0.01953125
16,0.41015625,0.419921875,-0.029296875,-0.029296875
17,0.361328125,0.41015625,-0.05859375,0.029296875
18,0.33203125,0.4296875,0,-0.01953125
19,0.302734375,0.439453125,-0.009765625,0.05859375
20,0.341796875,0.46875,-0.05859375,-0.029296875
21,0.390625,0.498046875,0.029296875,0.009765625
22,0.37109375,0.41015625,0.029296875,-0.009765625
23,0.361328125,0.400390625,-0.029296875,0.05859375
24,0.380859375,0.4296875,-0.009765625,-0.048828125
25,0.3125,0.4296875,0.068359375,0.01953125
26,0.361328125,0.4296875,-0.087890625,0.05859375
27,0.400390625,0.44921875,0.009765625,-0.078125
28,0.361328125,0.458984375,0.13671875,0
29,0.517578125,0.498046875,-0.107421875,0.01953125
30,0.361328125,0.4296875,-0.05859375,0.01953125
31,0.390625,0.4296875,-0.224609375,0.05859375
32,0.3515625,0.498046875,-0.01953125,0.341796875
33,0.37109375,0.44921875,-0.0390625,-0.048828125
34,0.400390625,0.48828125,-0.146484375,-0.0390625
35,0.439453125,0.37109375,-0.0390625,0.390625
36,0.37109375,0.48828125,-0.01953125,-0.09765625
37,0.390625,0.380859375,-0.234375,-0.009765625
38,0.390625,0.3125,0.029296875,-0.1953125
39,0.380859375,0.517578125,-0.05859375,-0.068359375
40,0.400390625,0.4296875,0.078125,0.05859375
41,0.390625,0.46875,-0.107421875,-0.1171875
42,0.419921875,0.498046875,0.009765625,0.126953125
43,0.341796875,0.458984375,0.09765625,0.087890625
44,0.322265625,0.5078125,-0.1171875,-0.146484375
45,0.380859375,0.4296875,0.078125,0.107421875
46,0.361328125,0.439453125,-0.1171875,0.009765625
47,0.400390625,0.44921875,-0.087890625,0.1171875
