[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.219,2.275,1.012,3.359,-0.030,2.685,-0.053,2.638,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,-0.029296875,-0.21484375,0.05859375
2,0.25390625,-0.01953125,-0.0390625,-0.234375
3,0.087890625,-0.0390625,-0.029296875,0.009765625
4,0.205078125,0.05859375,0.107421875,0.0390625
5,0.09765625,-0.01953125,0,-0.146484375
6,0.087890625,0.029296875,0.029296875,-0.0390625
7,0.126953125,0.009765625,0.5078125,-0.05859375
8,0.107421875,0,0.009765625,-0.283203125
9,0.21484375,0.234375,0.01953125,-0.068359375
10,0.205078125,0.048828125,-0.283203125,-0.087890625
11,0.166015625,-0.01953125,0.048828125,0.380859375
12,0.087890625,-0.185546875,0.048828125,0.048828125
13,0.13671875,0.0390625,-0.205078125,-0.068359375
14,0.166015625,-0.0390625,0.01953125,0.2734375
15,0.17578125,-0.166015625,-0.0390625,0.029296875
16,0.13671875,0.009765625,-0.205078125,0.087890625
17,0.244140625,0.0390625,-0.01953125,-0.224609375
18,0.107421875,-0.126953125,-0.0390625,0.068359375
19,0.185546875,0,0.1171875,0.107421875
20,0.068359375,0.01953125,0,-0.13671875
21,0.13671875,0.087890625,0.009765625,-0.029296875
22,0.15625,-0.029296875,0.234375,-0.087890625
23,0.068359375,0.009765625,-0.01953125,-0.21484375
24,0.09765625,0.107421875,-0.009765625,0
25,0.146484375,-0.068359375,-0.078125,-0.09765625
26,0.107421875,0,-0.009765625,0.09765625
27,0.205078125,-0.068359375,0,0.048828125
28,0.107421875,-0.009765625,-0.09765625,-0.09765625
29,0.224609375,0.0390625,0.05859375,0.13671875
30,0.15625,-0.068359375,0.0390625,-0.01953125
31,0.17578125,0.009765625,-0.13671875,0.05859375
32,0.302734375,-0.0390625,0.068359375,-0.09765625
33,0.15625,-0.09765625,0.01953125,0
34,0.15625,-0.01953125,0.01953125,0.0390625
35,-0.01953125,-0.0390625,-0.0390625,-0.048828125
36,0.17578125,0.078125,-0.009765625,-0.01953125
37,0.13671875,0.09765625,0.05859375,0.009765625
38,0.01953125,0,0.01953125,-0.048828125
39,0.302734375,0.107421875,-0.068359375,0.009765625
40,0.146484375,0.263671875,0.01953125,0.029296875
41,0.09765625,0.05859375,0,0
42,0.15625,-0.087890625,-0.009765625,0.029296875
43,0.107421875,0.029296875,0.009765625,0.009765625
44,0.205078125,-0.068359375,-0.078125,0
45,0.17578125,-0.068359375,0.029296875,0.01953125
46,0.1953125,-0.244140625,0.048828125,-0.029296875
47,0.205078125,-0.009765625,0.068359375,-0.078125
48,0.146484375,-0.0390625,0.029296875,0.01953125
49,0.15625,0.029296875,-0.01953125,-0.05859375
50,0.146484375,-0.029296875,-0.029296875,-0.126953125
51,0.13671875,-0.009765625,0.01953125,-0.068359375
52,0.17578125,0.087890625,0.01953125,0.01953125
53,0.166015625,0.0390625,0.0390625,-0.1171875
54,-0.0390625,0.048828125,-0.009765625,0.009765625
55,0.15625,0.09765625,-0.068359375,-0.048828125
56,0.107421875,0.009765625,-0.0390625,0.17578125
57,0.078125,0.01953125,-0.048828125,-0.05859375
58,0.166015625,0.13671875,-0.107421875,-0.029296875
59,0.078125,0,-0.0390625,0.15625
60,0.361328125,0.0390625,-0.009765625,0.1171875
61,0.185546875,-0.205078125,0.087890625,0.009765625
62,0.126953125,0.048828125,0.01953125,-0.146484375
63,0.322265625,0.05859375,0.029296875,-0.05859375
64,0.09765625,-0.224609375,0.1171875,0.0390625
65,0.15625,0.009765625,0.234375,-0.13671875
66,0.205078125,0.029296875,-0.009765625,0.05859375
67,0.146484375,0.087890625,0.126953125,0
68,0.13671875,0.0390625,0.21484375,-0.146484375
69,0.15625,-0.009765625,0.009765625,-0.15625
70,0.146484375,0.13671875,-0.078125,-0.01953125
71,0.166015625,-0.048828125,0.1953125,0.087890625
72,0.126953125,-0.01953125,0.05859375,0.0390625
73,0.146484375,0.107421875,-0.068359375,-0.01953125
74,0.15625,0.029296875,0.0390625,0.087890625
75,0.1171875,0.009765625,0.029296875,-0.029296875
76,0.166015625,-0.087890625,-0.048828125,-0.068359375
77,0.224609375,-0.0390625,-0.087890625,-0.029296875
78,0.126953125,-0.0390625,0.029296875,0.048828125
