[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.180,2.677,0.948,2.351,-0.013,2.521,-0.045,2.605,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
195,0.25390625,0.205078125,0.029296875,-0.029296875
196,0.41015625,0.2734375,0,-0.048828125
197,0.3515625,0.166015625,0.09765625,-0.0390625
198,0.52734375,0.17578125,0.029296875,-0.009765625
199,0.361328125,0.029296875,0.01953125,0.009765625
200,0.322265625,0.205078125,0.048828125,-0.05859375
201,0.634765625,0.234375,-0.0390625,-0.009765625
202,0.390625,0.0390625,-0.029296875,0.048828125
203,0.400390625,0.185546875,-0.0390625,0.09765625
204,0.546875,0.185546875,0.048828125,-0.0390625
205,0.380859375,0.3125,0,0.0390625
206,0.41015625,0.1953125,-0.0390625,-0.078125
207,0.29296875,0.166015625,-0.0390625,-0.009765625
208,0.341796875,0.3125,0.01953125,0
209,0.390625,0.1953125,0.322265625,-0.048828125
210,0.3125,0.234375,-0.048828125,0.01953125
211,0.390625,0.21484375,0.087890625,-0.029296875
212,0.439453125,0.17578125,0.224609375,-0.05859375
213,0.3125,0.205078125,0.009765625,0.029296875
214,0.400390625,0.25390625,-0.009765625,0.009765625
215,0.390625,0.205078125,0.244140625,-0.048828125
216,0.21484375,0.3125,-0.048828125,0.009765625
217,0.283203125,0.15625,0,-0.01953125
218,0.33203125,0.21484375,-0.15625,-0.01953125
219,0.185546875,0.205078125,0.078125,0.0390625
220,0.3515625,0.107421875,-0.029296875,0.01953125
221,0.341796875,0.185546875,-0.146484375,0.029296875
222,0.439453125,0.1953125,0.322265625,0.146484375
223,0.33203125,0.1171875,0.009765625,0.078125
224,0.419921875,0.09765625,0.126953125,-0.01953125
225,0.458984375,0.234375,0.087890625,-0.166015625
226,0.380859375,0.078125,0.029296875,0.390625
227,0.390625,0.21484375,0.205078125,0
228,0.322265625,0.126953125,-0.029296875,-0.166015625
229,0.361328125,0.283203125,-0.009765625,0.48828125
230,0.48828125,0.205078125,0.09765625,0.048828125
231,0.3125,0.17578125,-0.087890625,0.13671875
232,0.390625,0.263671875,0.029296875,0.322265625
233,0.361328125,0.17578125,-0.09765625,0.048828125
234,0.2734375,0.205078125,0.029296875,0.01953125
235,0.380859375,0.21484375,0.068359375,-0.01953125
236,0.37109375,0.224609375,-0.09765625,-0.029296875
237,0.302734375,0.1953125,0.029296875,0.029296875
238,0.478515625,0.17578125,-0.0390625,0.068359375
239,0.322265625,0.1953125,0.078125,0.048828125
240,0.302734375,0.185546875,-0.0390625,0.009765625
241,0.546875,0.2734375,-0.029296875,-0.107421875
242,0.37109375,0.2734375,0.0390625,-0.009765625
243,0.3515625,0.1953125,0.029296875,-0.029296875
244,0.41015625,0.09765625,0.01953125,-0.185546875
245,0.341796875,0.2734375,0.01953125,0.068359375
246,0.400390625,0.1953125,0.05859375,-0.01953125
247,0.224609375,0.09765625,0.01953125,-0.107421875
248,0.361328125,0.4296875,-0.01953125,0.009765625
249,0.41015625,0.205078125,-0.0390625,0
250,0.21484375,0.244140625,0.029296875,0.107421875
251,0.361328125,0.4296875,0.0390625,-0.009765625
252,0.322265625,0.05859375,-0.029296875,-0.05859375
253,0.361328125,0.244140625,-0.009765625,0.09765625
254,0.3125,0.234375,-0.01953125,-0.078125
255,0.37109375,0.25390625,-0.01953125,0.009765625
256,0.302734375,0.185546875,0.009765625,-0.078125
257,0.400390625,0.234375,-0.01953125,0
258,0.390625,0.17578125,-0.009765625,0.029296875
259,0.25390625,0.15625,0.01953125,-0.078125
260,0.37109375,0.166015625,-0.009765625,0
261,0.44921875,0.21484375,0.068359375,0.048828125
262,0.439453125,0.166015625,-0.01953125,-0.15625
263,0.302734375,0.09765625,0.009765625,0.01953125
264,0.390625,0.2734375,0.009765625,0.0390625
265,0.390625,0.185546875,-0.068359375,0.126953125
266,0.33203125,0.126953125,-0.01953125,0.029296875
267,0.390625,0.224609375,0.029296875,0.029296875
268,0.390625,0.15625,-0.029296875,0.029296875
269,0.3125,0.166015625,0.01953125,0.009765625
270,0.380859375,0.15625,-0.009765625,-0.05859375
271,0.44921875,0.17578125,0.048828125,-0.048828125
272,0.41015625,0.09765625,0.0390625,0.009765625
273,0.3515625,0.185546875,0.126953125,-0.078125
274,0.44921875,0.185546875,0,-0.05859375
275,0.25390625,0.205078125,0.048828125,0.009765625
276,0.380859375,0.166015625,0.185546875,0.009765625
277,0.15625,0.283203125,-0.029296875,-0.0390625
278,0.3515625,0.29296875,-0.009765625,0.087890625
279,0.302734375,0.185546875,-0.25390625,0.05859375
280,0.17578125,0.146484375,0.01953125,0.126953125
281,0.33203125,0.1953125,0.01953125,-0.2734375
282,0.361328125,0.185546875,-0.1953125,0.078125
283,0.595703125,0.185546875,-0.048828125,0.1171875
284,0.380859375,0.107421875,-0.029296875,-0.146484375
285,0.29296875,0.185546875,-0.009765625,0
286,0.537109375,0.21484375,0,-0.087890625
287,0.37109375,0.1171875,0.01953125,-0.302734375
288,0.380859375,0.1953125,0.13671875,0.01953125
289,0.595703125,0.224609375,-0.048828125,-0.1171875
290,0.37109375,0.25390625,0.078125,0.29296875
291,0.3515625,0.1171875,0.09765625,0.01953125
292,0.13671875,0.185546875,-0.17578125,-0.17578125
293,0.37109375,0.263671875,-0.009765625,0.244140625
294,0.302734375,0.25390625,-0.17578125,-0.009765625
295,0.234375,0.224609375,-0.1953125,0.0390625
296,0.380859375,0.302734375,-0.009765625,-0.13671875
297,0.3125,0.15625,-0.1953125,0
298,0.361328125,0.166015625,0.09765625,0.146484375
299,0.322265625,0.09765625,-0.01953125,-0.166015625
300,0.33203125,0.1171875,-0.068359375,-0.0390625
301,0.46875,0.205078125,0.107421875,-0.01953125
302,0.3515625,0.17578125,0.01953125,-0.185546875
303,0.3515625,-0.15625,0.1171875,0.01953125
304,0.41015625,0.166015625,-0.107421875,-0.087890625
305,0.322265625,0.09765625,-0.009765625,0.05859375
306,0.37109375,0.146484375,0.05859375,0.048828125
307,0.400390625,0.224609375,-0.146484375,-0.029296875
308,0.166015625,0.15625,0.009765625,0.126953125
309,0.33203125,0.4296875,-0.0390625,0.009765625
310,0.33203125,0.146484375,-0.13671875,0.01953125
311,0.1953125,0.15625,0.029296875,0.01953125
312,0.37109375,0.4296875,0.087890625,-0.029296875
313,0.341796875,0.185546875,0.009765625,0
314,0.17578125,0.21484375,-0.068359375,-0.01953125
315,0.3515625,0.048828125,0,-0.009765625
316,0.33203125,0.205078125,0.126953125,0.01953125
317,0.380859375,0.244140625,-0.029296875,0.0390625
318,0.322265625,0.048828125,0.009765625,0.009765625
319,0.341796875,0.234375,0.029296875,0.01953125
320,0.41015625,0.17578125,0.009765625,0.029296875
321,0.361328125,0.078125,-0.048828125,0.09765625
322,0.37109375,0.1953125,0.068359375,0.009765625
323,0.302734375,0.185546875,-0.009765625,-0.01953125
324,0.3515625,0.263671875,-0.009765625,-0.01953125
325,0.537109375,0.166015625,0.05859375,-0.01953125
326,0.322265625,0.13671875,0.068359375,0
327,0.341796875,0.234375,0.01953125,0
328,0.41015625,0.21484375,-0.078125,-0.01953125
329,0.1953125,0.185546875,0,-0.01953125
330,0.33203125,0.17578125,0.048828125,-0.009765625
331,0.41015625,0.166015625,-0.0390625,-0.05859375
332,0.283203125,0.17578125,0.048828125,0.01953125
333,0.3515625,0.166015625,0.0390625,-0.029296875
334,0.37109375,0.21484375,-0.068359375,-0.048828125
335,0.29296875,0.224609375,-0.01953125,0.068359375
336,0.2734375,0.224609375,-0.029296875,-0.009765625
337,0.341796875,0.185546875,-0.17578125,0
338,0.5078125,0.244140625,-0.302734375,0.078125
339,0.322265625,0.234375,-0.068359375,0.01953125
340,0.400390625,0.126953125,-0.126953125,0.029296875
341,0.419921875,0.1953125,-0.13671875,-0.09765625
342,0.33203125,0.1171875,-0.0390625,-0.01953125
343,0.380859375,0.17578125,0.05859375,-0.009765625
344,0.439453125,0.224609375,0.087890625,-0.029296875
345,0.400390625,0.13671875,-0.0390625,-0.33203125
346,0.41015625,0.1953125,0.1171875,0.01953125
347,0.390625,0.17578125,0.244140625,-0.1171875
348,0.37109375,0.205078125,0.029296875,-0.341796875
349,0.439453125,0.205078125,-0.078125,-0.05859375
350,0.390625,0.224609375,0.048828125,0.009765625
351,0.37109375,0.15625,0.05859375,0.322265625
352,0.37109375,0.234375,-0.01953125,0.009765625
353,0.302734375,0.224609375,-0.263671875,0.01953125
354,0.3125,0.419921875,0.01953125,0.361328125
355,0.37109375,0.185546875,-0.05859375,-0.009765625
356,0.322265625,0.205078125,-0.029296875,-0.078125
357,0.15625,0.3125,-0.029296875,0.33203125
358,0.341796875,0.13671875,0.009765625,-0.048828125
359,0.3515625,0.17578125,0.21484375,0.0390625
360,0.1953125,0.126953125,-0.0390625,-0.234375
361,0.380859375,0.185546875,-0.078125,0.048828125
362,0.458984375,0.166015625,0.1171875,0.0390625
363,0.52734375,0.1171875,0.01953125,-0.205078125
364,0.341796875,0.13671875,0.05859375,0.01953125
365,0.419921875,0.166015625,0.17578125,-0.05859375
366,0.6640625,0.1171875,0.01953125,0.09765625
367,0.341796875,0.048828125,0.087890625,-0.0390625
368,0.37109375,0.185546875,0.009765625,-0.01953125
369,0.60546875,0.21484375,0.0390625,0.166015625
370,0.341796875,0.4296875,0.0390625,-0.048828125
371,0.341796875,0.15625,-0.17578125,0.029296875
372,0.087890625,0.244140625,0.01953125,0.13671875
373,0.37109375,0.439453125,0.05859375,-0.029296875
374,0.3125,0.185546875,0.029296875,0.01953125
375,0.185546875,0.224609375,0.029296875,-0.087890625
376,0.380859375,0.64453125,-0.009765625,-0.029296875
377,0.283203125,0.1953125,0.05859375,-0.01953125
378,0.478515625,0.166015625,0.009765625,-0.078125
379,0.41015625,0,-0.01953125,-0.01953125
380,0.341796875,0.234375,0.0390625,0.009765625
381,0.5078125,0.17578125,-0.048828125,-0.01953125
382,0.33203125,-0.048828125,0.029296875,-0.009765625
383,0.37109375,0.224609375,-0.0390625,0.0390625
384,0.576171875,0.25390625,-0.0390625,0.01953125
385,0.341796875,0.185546875,-0.068359375,0.05859375
386,0.41015625,0.17578125,0.05859375,0
387,0.263671875,0.17578125,0,0.05859375
388,0.380859375,0.25390625,0.05859375,-0.0390625
389,0.41015625,0.166015625,-0.048828125,-0.0390625
390,0.283203125,0.21484375,0.01953125,-0.166015625
391,0.37109375,0.17578125,0.01953125,0
392,0.322265625,0.15625,0.09765625,-0.01953125
393,0.322265625,0.1953125,0.05859375,-0.166015625
394,0.37109375,0.33203125,-0.048828125,-0.009765625
395,0.361328125,0.205078125,-0.029296875,-0.078125
396,0.400390625,0.21484375,0.029296875,0.17578125
397,0.341796875,0.302734375,-0.029296875,-0.0390625
398,0.341796875,0.185546875,-0.126953125,-0.009765625
399,0.4296875,0.21484375,-0.009765625,0.166015625
400,0.302734375,0.1171875,-0.048828125,0.078125
401,0.37109375,0.21484375,-0.15625,0.009765625
402,0.498046875,0.1953125,-0.01953125,0.146484375
403,0.33203125,0.13671875,-0.009765625,0.25390625
404,0.33203125,0.1953125,0.244140625,0.01953125
405,0.478515625,0.244140625,-0.0390625,-0.17578125
406,0.400390625,0.068359375,0.05859375,-0.048828125
407,0.41015625,0.17578125,0.302734375,-0.009765625
408,0.244140625,0.244140625,0.185546875,-0.15625
409,0.44921875,0.224609375,0.029296875,-0.029296875
410,0.400390625,0.146484375,0.29296875,-0.029296875
411,0.33203125,0.15625,0.17578125,0.09765625
412,0.400390625,0.283203125,0.068359375,0.009765625
413,0.341796875,0.185546875,-0.107421875,-0.0390625
414,0.37109375,0.166015625,-0.09765625,0.09765625
415,0.4296875,0.185546875,-0.009765625,-0.09765625
416,0.33203125,0.205078125,-0.15625,-0.01953125
417,0.3515625,0.25390625,-0.078125,0.1171875
418,0.361328125,0.21484375,-0.01953125,-0.05859375
419,0.361328125,0.05859375,0.048828125,0.009765625
420,0.341796875,0.1953125,0.048828125,-0.05859375
421,0.33203125,0.224609375,-0.09765625,-0.068359375
422,0.361328125,0.126953125,0.068359375,-0.009765625
423,0.3125,0.1171875,0.17578125,-0.0390625
424,0.322265625,0.17578125,-0.029296875,-0.029296875
425,0.29296875,0.0390625,0.068359375,0.01953125
426,0.419921875,0.126953125,0.13671875,0.0390625
427,0.556640625,0.185546875,-0.009765625,0
428,0.3125,0.244140625,0,0.009765625
429,0.400390625,0.15625,-0.15625,-0.05859375
430,0.5859375,0.15625,-0.029296875,0.107421875
431,0.33203125,0.068359375,-0.009765625,0.01953125
432,0.29296875,0.15625,-0.09765625,-0.01953125
433,0.078125,0.33203125,-0.0390625,0.009765625
434,0.361328125,0.234375,-0.01953125,-0.01953125
435,0.263671875,0.25390625,-0.068359375,-0.0390625
436,0.2734375,0.25390625,-0.029296875,-0.01953125
437,0.361328125,0.234375,-0.078125,0
438,0.380859375,0.21484375,0.05859375,0
439,0.17578125,0.205078125,-0.029296875,0.01953125
440,0.390625,0.15625,-0.078125,-0.01953125
441,0.37109375,0.25390625,0.13671875,-0.0390625
442,0.48828125,0.15625,-0.01953125,-0.068359375
443,0.3515625,0.166015625,0.009765625,0.009765625
444,0.3515625,0.1953125,0.1953125,-0.009765625
445,0.6640625,0.146484375,-0.0390625,0
446,0.361328125,0.13671875,-0.048828125,0
447,0.400390625,0.1171875,0.166015625,0
448,0.25390625,0.146484375,0.01953125,-0.009765625
449,0.3515625,0.107421875,0.029296875,0.01953125
450,0.4296875,0.15625,0.146484375,-0.029296875
451,0.244140625,0.166015625,-0.009765625,-0.185546875
452,0.380859375,0.146484375,0.01953125,-0.01953125
453,0.400390625,0.1171875,0.01953125,0
454,0.244140625,0.234375,0,-0.078125
455,0.361328125,0.244140625,0.029296875,-0.009765625
456,0.341796875,0.205078125,-0.05859375,-0.009765625
457,0.3515625,0.185546875,-0.01953125,-0.09765625
458,0.33203125,0.3125,-0.01953125,-0.029296875
459,0.322265625,0.25390625,-0.166015625,0.009765625
460,0.380859375,0.13671875,0.029296875,0.1953125
461,0.419921875,0.2734375,-0.048828125,0.009765625
462,0.41015625,0.17578125,-0.05859375,0.068359375
463,0.439453125,0.166015625,-0.009765625,0.0390625
464,0.390625,-0.009765625,0.009765625,0.009765625
465,0.37109375,0.05859375,-0.01953125,0.029296875
466,0.4296875,0.21484375,0.1953125,-0.01953125
467,0.37109375,0.09765625,-0.029296875,0.048828125
468,0.341796875,0.185546875,0.107421875,-0.009765625
469,0.458984375,0.185546875,-0.2734375,-0.078125
470,0.390625,0.33203125,0.048828125,-0.185546875
471,0.37109375,0.185546875,0.087890625,-0.029296875
472,0.2734375,0.17578125,-0.13671875,-0.146484375
473,0.37109375,0.44921875,0.029296875,-0.09765625
474,0.380859375,0.185546875,-0.087890625,0.009765625
475,0.361328125,0.185546875,-0.05859375,0.087890625
476,0.322265625,0.322265625,0.01953125,-0.0390625
477,0.37109375,0.13671875,-0.166015625,-0.0390625
478,0.419921875,0.224609375,0.21484375,0.087890625
479,0.419921875,0.107421875,-0.05859375,-0.01953125
480,0.361328125,0.205078125,-0.048828125,-0.009765625
481,0.419921875,0.185546875,0.107421875,-0.09765625
482,0.48828125,0.1171875,-0.01953125,-0.068359375
483,0.341796875,0.1953125,0,0.009765625
484,0.37109375,0.205078125,-0.029296875,-0.1171875
485,0.400390625,0.166015625,-0.009765625,0.15625
486,0.283203125,0.17578125,0.009765625,0.009765625
487,0.3515625,0.15625,-0.048828125,-0.107421875
488,0.2734375,0.15625,0.029296875,0.15625
489,0.283203125,0.068359375,0.029296875,0.0390625
490,0.3515625,0.185546875,-0.009765625,0.05859375
491,0.322265625,0.234375,0.05859375,0.009765625
492,0.37109375,0.0390625,-0.0390625,0.05859375
493,0.283203125,0.17578125,0.009765625,0.009765625
494,0.29296875,0.322265625,0,0.029296875
495,0.341796875,0.244140625,-0.029296875,-0.01953125
496,0.25390625,0.1953125,0,0.078125
497,0.537109375,0.302734375,0.0390625,0.029296875
498,0.283203125,0.263671875,-0.05859375,0
499,0.322265625,0.185546875,0.009765625,0.029296875
500,0.537109375,0.166015625,-0.029296875,-0.009765625
501,0.380859375,0.13671875,-0.029296875,-0.048828125
502,0.400390625,0.1953125,-0.0390625,0.048828125
503,0.302734375,0.17578125,-0.087890625,-0.107421875
504,0.390625,0.13671875,0.009765625,0.029296875
505,0.400390625,0.15625,0.068359375,-0.01953125
506,0.3125,0.185546875,0,-0.01953125
507,0.33203125,0.283203125,0.009765625,-0.01953125
508,0.3125,0.15625,0.009765625,-0.009765625
509,0.2734375,0.185546875,-0.029296875,-0.05859375
510,0.380859375,0.283203125,0.029296875,0
511,0.44921875,0.166015625,-0.01953125,0.029296875
512,0.224609375,0.185546875,0.009765625,-0.078125
513,0.400390625,0.390625,0.068359375,-0.01953125
514,0.3515625,0.1953125,-0.048828125,0.029296875
515,0.263671875,0.244140625,0.0390625,0.17578125
516,0.3125,0.29296875,-0.009765625,0.078125
517,0.37109375,0.244140625,-0.13671875,0.029296875
518,0.4296875,0.2734375,0.01953125,0.1953125
519,0.3515625,0.078125,0.009765625,0.029296875
520,0.37109375,0.1953125,-0.0390625,0.009765625
521,0.458984375,0.205078125,-0.048828125,-0.185546875
522,0.380859375,0.13671875,-0.09765625,0.078125
523,0.341796875,0.263671875,0.087890625,0.048828125
