[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.033,2.008,1.098,4.242,-0.048,2.139,-0.109,3.326,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.05859375,0.009765625,-0.01953125
2,0.224609375,-0.01953125,0.0390625,-0.087890625
3,0.25390625,0.087890625,-0.078125,0.029296875
4,0.13671875,0.01953125,0,-0.087890625
5,0.224609375,-0.087890625,-0.05859375,-0.048828125
6,0.224609375,0.05859375,0.029296875,-0.224609375
7,0.1171875,-0.029296875,0.01953125,-0.068359375
8,0.17578125,0.13671875,0.1171875,-0.078125
9,0.185546875,0.009765625,0.009765625,-0.185546875
10,0.146484375,0.048828125,0.0390625,-0.205078125
11,0.185546875,0.224609375,0.107421875,-0.1171875
12,0.15625,0.029296875,0.068359375,-0.205078125
13,0.224609375,0.029296875,0.009765625,-0.126953125
14,0.17578125,-0.09765625,-0.107421875,-0.185546875
15,0.166015625,0.048828125,0.048828125,-0.05859375
16,0.3125,0.01953125,0.05859375,-0.1171875
17,0.244140625,-0.13671875,-0.166015625,-0.1171875
18,0.166015625,0.09765625,0.146484375,-0.087890625
19,0.29296875,0.01953125,-0.029296875,-0.087890625
20,0.166015625,-0.068359375,-0.048828125,-0.087890625
21,0.205078125,0.01953125,0.01953125,-0.126953125
22,0.05859375,-0.009765625,0.01953125,-0.1171875
23,0.166015625,0.048828125,0.029296875,-0.126953125
24,0.234375,0.0390625,-0.01953125,-0.09765625
25,0.068359375,0.009765625,-0.029296875,-0.17578125
26,0.185546875,0.068359375,0.029296875,-0.029296875
27,0.1953125,0.126953125,-0.029296875,-0.13671875
28,0.05859375,-0.087890625,-0.01953125,-0.107421875
29,0.13671875,0.0390625,-0.0390625,0.029296875
30,0.224609375,0.01953125,-0.05859375,-0.2734375
31,0.1953125,-0.166015625,0.0390625,-0.15625
32,0.146484375,0.0390625,0.048828125,0.09765625
33,0.185546875,-0.029296875,-0.068359375,-0.13671875
34,0.185546875,-0.068359375,0.01953125,-0.09765625
35,0.1953125,0.05859375,0.01953125,-0.4296875
36,0.302734375,0,0.029296875,-0.078125
37,0.205078125,0.05859375,0.029296875,-0.126953125
38,0.21484375,0.078125,-0.068359375,-0.498046875
39,0.263671875,0.09765625,0.029296875,-0.166015625
40,0.13671875,0.029296875,0.0390625,-0.078125
41,0.166015625,0.009765625,0.05859375,0.0390625
42,-0.01953125,0.029296875,0,-0.126953125
43,0.224609375,0.146484375,-0.078125,-0.13671875
44,0.185546875,0.029296875,0.05859375,0.05859375
45,-0.048828125,0.029296875,0.0390625,-0.068359375
46,0.068359375,0.185546875,-0.029296875,-0.068359375
47,0.1953125,0.05859375,0.048828125,0.0390625
48,0.0390625,0.0390625,0.1171875,-0.107421875
49,0.185546875,-0.087890625,0.009765625,-0.068359375
50,0.166015625,0,-0.0390625,-0.185546875
51,0.341796875,-0.05859375,0.224609375,-0.107421875
52,0.146484375,-0.0390625,0.166015625,-0.126953125
53,0.17578125,0.078125,0.01953125,-0.263671875
54,0.361328125,0.087890625,0.048828125,-0.126953125
55,0.146484375,-0.05859375,0.09765625,-0.263671875
56,0.1171875,0.09765625,0.068359375,-0.048828125
57,0.0390625,0.029296875,0.048828125,-0.15625
58,0.146484375,0.107421875,-0.1171875,-0.263671875
59,0.17578125,0.009765625,0,-0.087890625
