[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,2.265,1.062,2.623,-0.100,2.455,-0.116,1.677,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.029296875,-0.107421875,-0.087890625
2,0.13671875,0.09765625,0.087890625,-0.13671875
3,0.1171875,0.1171875,-0.078125,-0.087890625
4,0.048828125,-0.029296875,-0.126953125,-0.048828125
5,0.185546875,0.078125,0.01953125,0.009765625
6,0.15625,0.029296875,-0.01953125,-0.048828125
7,0.09765625,0.05859375,0.048828125,-0.09765625
8,0.068359375,0.126953125,0.029296875,-0.068359375
9,0.185546875,0.068359375,-0.009765625,0.15625
10,0.146484375,0.107421875,0.0390625,-0.048828125
11,0.087890625,0.068359375,-0.185546875,-0.068359375
12,0.068359375,-0.09765625,0.01953125,0.09765625
13,0.185546875,0.107421875,0,-0.068359375
14,0.17578125,0.068359375,0.009765625,-0.05859375
15,0.087890625,0.009765625,0,-0.087890625
16,0.15625,0.087890625,0.0390625,-0.078125
17,0.29296875,0.107421875,-0.048828125,-0.078125
18,0.15625,0.01953125,0.009765625,0.009765625
19,0.107421875,0.107421875,-0.0390625,-0.068359375
20,0.224609375,0.15625,-0.078125,-0.05859375
21,0.087890625,0.234375,-0.009765625,-0.068359375
22,0.09765625,0.05859375,-0.0390625,-0.05859375
23,-0.13671875,0.126953125,0.029296875,0.01953125
24,0.01953125,0.1953125,0.009765625,-0.087890625
25,0.087890625,0.0390625,-0.01953125,-0.05859375
26,-0.1171875,-0.068359375,0.05859375,0
27,0.1171875,0.1953125,0.01953125,-0.185546875
28,0.09765625,0.01953125,-0.0390625,-0.068359375
29,0.3125,-0.048828125,0,-0.1171875
30,0.13671875,-0.068359375,0.01953125,-0.13671875
31,0.126953125,0.087890625,0.0390625,-0.087890625
32,0.302734375,-0.068359375,-0.0390625,-0.15625
33,0.078125,-0.09765625,0.009765625,-0.068359375
34,0.0390625,0.029296875,0.0390625,-0.048828125
35,0.302734375,0.21484375,-0.009765625,-0.146484375
36,0.048828125,0.13671875,0.0390625,-0.01953125
37,0.029296875,0,0.01953125,-0.107421875
38,-0.068359375,0.205078125,0.009765625,-0.048828125
39,0.05859375,0.13671875,-0.009765625,-0.1171875
40,0.009765625,0.107421875,-0.009765625,-0.068359375
41,-0.05859375,-0.01953125,-0.01953125,-0.05859375
42,0.107421875,0.166015625,0.01953125,-0.09765625
43,0.1953125,0.1171875,0.0390625,-0.087890625
44,0.17578125,0.029296875,-0.01953125,-0.068359375
45,0.087890625,0.05859375,-0.0390625,-0.126953125
46,0.2734375,0.09765625,-0.029296875,-0.1171875
47,0.09765625,0,0,-0.05859375
48,0.13671875,0.087890625,0.048828125,-0.0390625
49,-0.05859375,0.087890625,-0.01953125,-0.107421875
50,0.17578125,0.126953125,-0.029296875,-0.09765625
51,0.087890625,-0.09765625,-0.01953125,0.078125
52,-0.01953125,0.087890625,0.029296875,-0.068359375
53,0.13671875,0.1171875,0.009765625,-0.1171875
54,0.078125,0.05859375,-0.009765625,-0.205078125
55,-0.029296875,0.107421875,-0.009765625,-0.087890625
56,0.166015625,0.107421875,-0.009765625,-0.09765625
57,0.146484375,0.009765625,0,-0.146484375
58,0.107421875,0.078125,0,0.1171875
59,0.078125,-0.01953125,-0.01953125,-0.029296875
60,0.1171875,0.078125,-0.048828125,-0.185546875
61,0.126953125,0.078125,-0.029296875,0.1953125
62,0.107421875,0.087890625,0,-0.09765625
63,0.107421875,0.1171875,-0.078125,0.029296875
64,0.087890625,0.068359375,-0.126953125,-0.2734375
65,0.107421875,0.078125,0.078125,-0.048828125
66,0.1171875,0.107421875,-0.009765625,0.078125
67,0.0390625,0.048828125,-0.048828125,-0.2734375
68,0.087890625,0.05859375,-0.0390625,-0.05859375
69,0.3515625,0.068359375,0.009765625,-0.1953125
70,0.126953125,0.09765625,0.029296875,-0.29296875
71,0.05859375,0.01953125,0.15625,-0.0390625
72,0.234375,0.087890625,-0.068359375,-0.146484375
73,0.13671875,0.126953125,-0.107421875,0.078125
74,0.13671875,0.078125,0.13671875,-0.1171875
75,0.25390625,0.029296875,-0.078125,-0.107421875
76,0.009765625,0.263671875,-0.01953125,0.0390625
77,0.17578125,0.009765625,-0.1171875,-0.107421875
78,-0.087890625,0.087890625,-0.1171875,-0.0390625
79,0.087890625,0.302734375,-0.068359375,-0.1953125
80,0.078125,0.09765625,-0.087890625,-0.087890625
81,0.01953125,0.078125,0.009765625,-0.01953125
82,0.13671875,0.205078125,-0.0390625,-0.1171875
83,0.263671875,0.048828125,-0.146484375,-0.01953125
84,0.09765625,0.048828125,0.21484375,0
85,0.09765625,0.146484375,-0.01953125,-0.15625
86,0.25390625,0.048828125,0.0390625,-0.09765625
87,0.107421875,0.09765625,-0.166015625,-0.15625
88,0.107421875,0.078125,-0.01953125,-0.01953125
89,0.078125,0.009765625,0.029296875,-0.05859375
90,0.15625,0.0390625,-0.126953125,-0.068359375
91,0.13671875,0.05859375,0.01953125,-0.029296875
92,0.05859375,0.029296875,0.0390625,-0.048828125
93,0.078125,-0.05859375,-0.1171875,-0.078125
94,0.087890625,0.029296875,0.0390625,-0.087890625
95,0.087890625,0.107421875,-0.0390625,-0.05859375
96,0.1171875,0.185546875,0.01953125,-0.05859375
97,0.09765625,-0.009765625,0.029296875,-0.107421875
98,0.009765625,0.078125,0.048828125,-0.029296875
99,0.09765625,0.185546875,0.0390625,-0.087890625
100,0.09765625,0.1171875,0.009765625,-0.09765625
101,0.029296875,0.048828125,-0.13671875,-0.068359375
102,0.09765625,0.1171875,0.01953125,-0.009765625
103,0.087890625,0.146484375,-0.01953125,-0.09765625
104,0.146484375,0.087890625,0.009765625,-0.01953125
105,0.087890625,0,-0.009765625,-0.09765625
106,0.13671875,0.009765625,0.009765625,-0.048828125
107,0.205078125,0.068359375,-0.126953125,-0.078125
108,0.1171875,0.0390625,0.01953125,-0.009765625
109,0.146484375,-0.01953125,-0.029296875,-0.029296875
110,0.1953125,0.05859375,0.009765625,-0.078125
111,0.09765625,0.146484375,0.009765625,-0.078125
112,0.068359375,0.029296875,0.01953125,-0.078125
113,0.01953125,0.0390625,-0.009765625,-0.05859375
114,0.1953125,0.1171875,-0.0390625,-0.068359375
115,0.166015625,0.166015625,-0.0390625,-0.048828125
116,0.068359375,0.048828125,0.01953125,-0.0390625
117,0.09765625,0.17578125,-0.01953125,-0.01953125
118,0.126953125,0.15625,-0.0390625,-0.078125
119,0.107421875,0.05859375,-0.048828125,-0.09765625
120,0.146484375,0.009765625,-0.068359375,-0.068359375
121,0.09765625,0.078125,-0.0390625,-0.107421875
122,0.146484375,0.05859375,-0.087890625,-0.048828125
123,0.048828125,0.068359375,-0.01953125,-0.068359375
124,0.126953125,0.17578125,-0.0390625,0.009765625
125,0.1171875,0.2734375,-0.01953125,-0.09765625
126,0,0.107421875,-0.078125,-0.048828125
127,0.1171875,0.09765625,-0.068359375,-0.068359375
128,0.126953125,0.29296875,0.029296875,-0.1171875
129,0.1171875,0.068359375,-0.048828125,-0.048828125
130,0.17578125,0.068359375,0.05859375,0.09765625
131,0.107421875,-0.15625,-0.029296875,-0.048828125
132,0.087890625,0.078125,0.029296875,-0.107421875
133,0.13671875,0.068359375,-0.087890625,-0.13671875
134,0.087890625,-0.166015625,0.068359375,-0.05859375
135,0.09765625,0.09765625,-0.0390625,-0.068359375
136,0.1171875,0.029296875,-0.078125,-0.15625
137,0.126953125,-0.244140625,0.009765625,-0.078125
138,0.166015625,0.1171875,0.107421875,-0.087890625
139,0.05859375,0.078125,-0.078125,0.01953125
140,0.087890625,0.21484375,-0.009765625,-0.107421875
141,0.107421875,0.09765625,-0.09765625,-0.087890625
142,0,0.107421875,0.078125,-0.009765625
143,0.107421875,0.263671875,0.01953125,-0.166015625
144,0.068359375,0.078125,-0.01953125,-0.078125
145,0.09765625,0.029296875,0.09765625,0.05859375
146,0.09765625,-0.068359375,-0.029296875,-0.107421875
147,0.05859375,0.068359375,0.107421875,-0.01953125
