[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.183,1.023,2.924,-0.096,2.615,-0.108,1.662,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.2734375,-0.0390625,-0.244140625
2,0.25390625,0.3125,0.0390625,-0.048828125
3,0.302734375,0.25390625,0,-0.048828125
4,0.3125,0.302734375,-0.009765625,0.048828125
5,0.556640625,0.322265625,-0.029296875,-0.078125
6,0.25390625,0.146484375,-0.107421875,-0.13671875
7,0.322265625,0.3125,-0.009765625,0.029296875
8,0.595703125,0.283203125,-0.029296875,-0.0390625
9,0.302734375,0.224609375,-0.1171875,-0.078125
10,0.29296875,0.33203125,-0.009765625,-0.048828125
11,0,0.3125,0.048828125,-0.0390625
12,0.33203125,0,0.087890625,-0.087890625
13,0.2734375,0.302734375,-0.048828125,-0.185546875
14,0.087890625,0.3125,-0.0390625,-0.087890625
15,0.3515625,0.283203125,0.0390625,-0.0390625
16,0.380859375,0.33203125,-0.068359375,-0.17578125
17,0.13671875,0.361328125,-0.009765625,-0.078125
18,0.3125,0.33203125,-0.05859375,-0.087890625
19,0.283203125,0.322265625,-0.107421875,0.0390625
20,0.419921875,0.283203125,-0.09765625,-0.068359375
21,0.33203125,0.283203125,-0.087890625,-0.107421875
22,0.33203125,0.341796875,0,-0.01953125
23,0.48828125,0.2734375,-0.01953125,-0.078125
24,0.283203125,0.244140625,-0.107421875,-0.087890625
25,0.322265625,0.33203125,0.029296875,0.009765625
26,0.322265625,0.25390625,-0.05859375,-0.087890625
27,0.302734375,0.439453125,-0.0390625,-0.126953125
28,0.322265625,0.322265625,0.048828125,-0.166015625
29,0.263671875,0.29296875,-0.048828125,0.0390625
30,0.302734375,0.41015625,0.01953125,-0.068359375
31,0.29296875,0.3125,-0.17578125,-0.234375
32,0.2734375,0.302734375,0.048828125,0.048828125
33,0.33203125,0.37109375,0.01953125,-0.05859375
34,0.4296875,0.3125,-0.1953125,-0.078125
35,0.25390625,0.234375,0.1171875,-0.029296875
36,0.390625,0.33203125,-0.029296875,-0.068359375
37,0.33203125,0.234375,0.09765625,0.009765625
38,0.322265625,0.33203125,0.009765625,-0.126953125
39,0.341796875,0.29296875,-0.01953125,-0.078125
40,0.341796875,0.37109375,0.126953125,0.009765625
41,0.33203125,0.33203125,0,-0.15625
42,0.1953125,0.29296875,0.009765625,-0.107421875
43,0.33203125,0.361328125,-0.029296875,-0.048828125
44,0.400390625,0.3125,-0.05859375,0.048828125
45,0.556640625,0.302734375,-0.01953125,-0.087890625
46,0.2734375,0.361328125,-0.146484375,-0.029296875
47,0.33203125,0.2734375,0.01953125,0.01953125
48,0.458984375,0.341796875,-0.0390625,-0.05859375
49,0.341796875,0.263671875,-0.048828125,-0.087890625
50,0.37109375,0.3125,0.01953125,0.048828125
51,0.400390625,0.302734375,-0.029296875,-0.068359375
52,0.33203125,0.244140625,0.01953125,-0.087890625
53,0.361328125,0.37109375,-0.107421875,-0.087890625
54,0.205078125,0.283203125,-0.01953125,-0.05859375
55,0.341796875,0.166015625,0,-0.048828125
56,0.283203125,0.29296875,-0.048828125,0
57,0.341796875,0.322265625,-0.087890625,-0.048828125
58,0.29296875,0.439453125,0,-0.078125
59,0.25390625,0.341796875,-0.029296875,0.01953125
60,0.283203125,0.322265625,0.029296875,-0.087890625
61,0.263671875,0.546875,-0.087890625,-0.09765625
62,0.29296875,0.3125,0.048828125,0.0390625
63,0.263671875,0.283203125,-0.068359375,-0.048828125
64,0.341796875,0.33203125,-0.146484375,-0.01953125
65,0.37109375,0.33203125,-0.029296875,0.078125
66,0.4296875,0.263671875,-0.078125,-0.0390625
67,0.3515625,0.33203125,0.05859375,-0.13671875
68,0.380859375,0.283203125,-0.068359375,-0.13671875
69,0.4296875,0.29296875,-0.05859375,-0.029296875
70,0.283203125,0.17578125,0.009765625,-0.029296875
71,0.322265625,0.302734375,-0.068359375,-0.17578125
72,0.390625,0.322265625,0.01953125,-0.09765625
73,0.2734375,0.595703125,0.09765625,-0.0390625
74,0.302734375,0.29296875,0.078125,-0.029296875
75,0.1953125,0.3515625,0.009765625,-0.05859375
76,0.322265625,0.517578125,-0.048828125,-0.068359375
77,0.322265625,0.322265625,0.048828125,-0.05859375
78,0.1171875,0.3125,0.009765625,-0.048828125
79,0.33203125,0.546875,-0.01953125,-0.09765625
80,0.37109375,0.390625,-0.01953125,-0.048828125
81,0.419921875,0.33203125,-0.048828125,-0.01953125
82,0.41015625,0.166015625,-0.087890625,-0.087890625
83,0.3125,0.322265625,-0.01953125,-0.078125
84,0.458984375,0.302734375,0.009765625,-0.126953125
85,0.33203125,0.13671875,-0.029296875,-0.0390625
86,0.33203125,0.361328125,0.01953125,-0.048828125
87,0.5859375,0.302734375,-0.0390625,-0.13671875
88,0.29296875,0.419921875,-0.029296875,-0.0390625
89,0.3125,0.361328125,0.05859375,-0.1171875
90,0.1953125,0.322265625,-0.1171875,-0.126953125
91,0.361328125,0.419921875,0.029296875,-0.029296875
92,0.341796875,0.244140625,-0.21484375,-0.068359375
93,0.205078125,0.361328125,0.0390625,0.01953125
94,0.302734375,0.41015625,-0.029296875,-0.029296875
95,0.361328125,0.33203125,-0.078125,-0.048828125
96,0.37109375,0.341796875,-0.107421875,0.107421875
97,0.341796875,0.25390625,-0.009765625,-0.107421875
98,0.361328125,0.390625,-0.17578125,-0.029296875
99,0.361328125,0.322265625,-0.01953125,-0.1953125
100,0.361328125,0.3125,-0.009765625,-0.09765625
101,0.37109375,0.3515625,0.17578125,-0.13671875
102,0.341796875,0.3125,0,-0.146484375
103,0.29296875,0.3515625,-0.09765625,-0.078125
104,0.322265625,0.29296875,0.126953125,-0.068359375
105,0.29296875,0.341796875,-0.009765625,-0.13671875
106,0.263671875,0.283203125,-0.068359375,-0.087890625
107,0.322265625,0.263671875,-0.21484375,-0.048828125
108,0.33203125,0.33203125,-0.009765625,-0.01953125
109,0.234375,0.341796875,0.009765625,-0.0390625
110,0.302734375,0.25390625,-0.1953125,0
