[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.095,2.506,0.956,2.992,-0.039,20.811,0.015,2.959,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.205078125,0.146484375,0.068359375,-0.05859375
82,0.244140625,0.068359375,-0.048828125,0.009765625
83,0.05859375,-0.068359375,0.078125,-0.01953125
84,0.087890625,0.234375,-0.087890625,-0.068359375
85,0.283203125,-0.009765625,-0.01953125,-0.01953125
86,-0.068359375,0.05859375,-0.087890625,0.05859375
87,0.185546875,0.068359375,-0.01953125,0
88,-0.01953125,0,0.01953125,0.05859375
89,0.25390625,0.146484375,-0.029296875,-0.009765625
90,0.205078125,-0.009765625,-0.029296875,-0.01953125
91,0.029296875,0.01953125,0,0
92,0.15625,0.068359375,-0.048828125,0.029296875
93,0.13671875,0.01953125,-0.068359375,0.09765625
94,0.234375,0.009765625,-0.048828125,0.01953125
95,0.185546875,-0.029296875,-0.13671875,0.009765625
96,0.1953125,-0.087890625,-0.0390625,0.0390625
97,0.244140625,0.048828125,-0.009765625,-0.01953125
98,0.09765625,-0.009765625,-0.087890625,0.029296875
99,0.107421875,-0.029296875,-0.048828125,0.0390625
100,0.244140625,0,-0.068359375,0
101,0.185546875,-0.05859375,-0.078125,-0.009765625
102,0.107421875,-0.009765625,-0.01953125,0.009765625
103,0.146484375,-0.01953125,-0.05859375,0
104,0.185546875,-0.0390625,-0.048828125,-0.01953125
105,0.1953125,-0.029296875,-0.068359375,-0.029296875
106,0.05859375,-0.009765625,-0.048828125,-0.0390625
107,0.15625,-0.009765625,0.009765625,0.009765625
108,0.244140625,0.09765625,-0.087890625,0.068359375
109,0.13671875,-0.029296875,-0.009765625,-0.0390625
110,0.126953125,0.01953125,-0.009765625,0.009765625
111,0.15625,-0.048828125,0.029296875,0.09765625
112,0.166015625,0.01953125,-0.0390625,0.048828125
113,0.1953125,0.029296875,-0.078125,0
114,0.185546875,-0.048828125,-0.029296875,0
115,0.15625,-0.029296875,-0.078125,-0.009765625
116,0.13671875,0.029296875,-0.0390625,-0.048828125
117,0.17578125,-0.068359375,-0.078125,0.048828125
118,0.185546875,0.029296875,-0.009765625,0
119,0.126953125,0.0390625,-0.05859375,0
120,0.17578125,0,0.146484375,0.048828125
121,0.185546875,-0.029296875,-0.01953125,0
122,0.126953125,0.048828125,-0.107421875,-0.009765625
123,0.21484375,-0.009765625,0.087890625,-0.048828125
124,0.322265625,0.0390625,0,-0.009765625
125,0.185546875,-0.01953125,-0.048828125,0.068359375
126,0.15625,0.01953125,-0.01953125,0.01953125
127,0.234375,0.048828125,-0.068359375,0.166015625
128,0.009765625,-0.01953125,-0.01953125,-0.0390625
129,0.166015625,0.107421875,-0.17578125,0.01953125
130,0.224609375,-0.01953125,-0.146484375,0.05859375
131,0.05859375,0.048828125,0.009765625,-0.009765625
132,0.13671875,-0.009765625,0.05859375,0
133,0.166015625,0.009765625,-0.068359375,0.107421875
134,0.33203125,0.009765625,-0.048828125,0.01953125
135,0.166015625,0,-0.185546875,-0.009765625
136,0.1171875,-0.17578125,0.01953125,0.078125
137,0.3125,0.0390625,-0.01953125,-0.009765625
138,0.166015625,-0.029296875,-0.166015625,-0.009765625
139,0.1953125,-0.185546875,-0.087890625,0.068359375
140,0.263671875,0.009765625,-0.068359375,0.01953125
141,0.107421875,-0.0390625,0.0390625,0.0390625
142,0.166015625,-0.234375,-0.078125,-0.13671875
143,0.205078125,0.029296875,-0.029296875,-0.048828125
144,0.05859375,0,0.009765625,0.0390625
145,0.1953125,0.126953125,-0.029296875,-0.1171875
146,0.17578125,-0.029296875,-0.01953125,-0.0390625
147,0.0390625,-0.0390625,-0.01953125,0.009765625
148,0.185546875,0.1953125,-0.029296875,0.1171875
149,0.107421875,0.009765625,0.087890625,0.05859375
150,0.166015625,0.087890625,-0.166015625,-0.05859375
151,0.17578125,-0.146484375,-0.048828125,0.1171875
152,0.205078125,0,-0.078125,-0.0390625
153,0.29296875,0.068359375,-0.126953125,-0.009765625
154,0.166015625,-0.068359375,-0.087890625,0.107421875
155,0.146484375,0.029296875,-0.05859375,0.029296875
156,0.33203125,-0.05859375,-0.048828125,0
157,0.17578125,-0.1171875,-0.068359375,0.01953125
158,0.15625,0.048828125,-0.068359375,0.01953125
159,0.009765625,-0.009765625,0.0390625,-0.068359375
160,0.1171875,0.09765625,-0.0390625,-0.087890625
161,0.185546875,0,-0.068359375,-0.0390625
162,0.13671875,-0.048828125,-0.09765625,0.0390625
163,0.185546875,0.05859375,-0.068359375,-0.029296875
164,0.244140625,-0.048828125,0.01953125,-0.01953125
165,0.107421875,-0.068359375,0,0.01953125
166,0.126953125,-0.029296875,-0.048828125,-0.01953125
167,0.185546875,0.01953125,-0.1171875,0.01953125
168,0.166015625,0.048828125,0.05859375,0
169,0.166015625,-0.078125,-0.0390625,0.01953125
170,0.205078125,-0.0390625,-0.01953125,-0.0390625
171,0.322265625,0.01953125,-0.087890625,-0.009765625
172,0.09765625,-0.068359375,-0.048828125,0.01953125
173,0.126953125,0.009765625,0,0.224609375
174,0.205078125,0.048828125,-0.009765625,0.05859375
175,0.166015625,0.15625,-0.048828125,0.009765625
176,0.146484375,0.0390625,-0.068359375,0.21484375
177,0.1953125,0.01953125,-0.078125,0.01953125
178,0.1953125,0.107421875,-0.01953125,0.029296875
179,0.234375,0.01953125,-0.05859375,0.2734375
180,0.244140625,-0.078125,-0.146484375,-0.009765625
181,0.1953125,-0.185546875,-0.048828125,0
182,0.224609375,0.009765625,-0.029296875,-0.107421875
183,0.283203125,-0.0390625,-0.09765625,-0.029296875
184,0.1953125,-0.13671875,-0.029296875,0.01953125
185,0.21484375,0.01953125,-0.029296875,-0.1171875
186,0.361328125,-0.009765625,-0.048828125,-0.029296875
187,0.21484375,-0.107421875,0,-0.048828125
188,0.13671875,0.0390625,-0.048828125,0.1171875
189,0,-0.01953125,-0.029296875,0.087890625
190,0.1953125,0.1171875,0.048828125,-0.087890625
191,0.1953125,0.01953125,-0.0390625,0.068359375
192,-0.048828125,0.01953125,0.009765625,0
193,0.166015625,0.09765625,-0.09765625,0.029296875
194,0.166015625,0.009765625,-0.0390625,0.05859375
195,-0.09765625,0.078125,-0.009765625,-0.01953125
196,0.146484375,-0.09765625,-0.107421875,0.009765625
197,0.146484375,0,-0.009765625,-0.0390625
198,0.322265625,0.05859375,-0.05859375,0.01953125
199,0.078125,-0.09765625,-0.078125,0.068359375
200,0.15625,-0.21484375,-0.01953125,-0.068359375
201,0.3515625,-0.0390625,-0.029296875,-0.166015625
202,0.09765625,-0.09765625,-0.146484375,-0.009765625
203,0.17578125,-0.126953125,-0.05859375,-0.01953125
204,0.1171875,0,-0.078125,-0.009765625
205,0.13671875,0.078125,0.01953125,0
206,0.1171875,0.087890625,0.009765625,0.0390625
207,0.029296875,0.05859375,-0.01953125,0.087890625
208,0.087890625,0.09765625,-0.01953125,0.05859375
209,0.087890625,0.05859375,-0.107421875,-0.05859375
210,0.107421875,0.0390625,-0.048828125,-0.01953125
211,0.15625,0.009765625,-0.146484375,0.01953125
212,0.185546875,-0.05859375,-0.05859375,0.107421875
213,0.234375,0.087890625,-0.048828125,-0.009765625
214,0.234375,-0.01953125,-0.087890625,0
215,0.146484375,0,-0.01953125,0.01953125
216,0.1953125,0,-0.078125,-0.009765625
217,0.21484375,-0.01953125,-0.078125,0.0390625
218,0.1953125,-0.087890625,-0.048828125,-0.068359375
219,0.17578125,0.048828125,-0.0390625,0.009765625
220,0.283203125,0.009765625,-0.029296875,-0.009765625
221,0.1171875,0.146484375,-0.048828125,-0.009765625
222,0.166015625,0.029296875,-0.068359375,-0.01953125
223,0.166015625,0.009765625,0,0.05859375
224,0.21484375,0.126953125,-0.078125,0
225,0.224609375,-0.009765625,-0.01953125,-0.009765625
226,0.09765625,0.0390625,0,-0.009765625
227,0.21484375,0.15625,-0.087890625,0.048828125
228,0.13671875,-0.029296875,0,-0.009765625
229,0.166015625,-0.009765625,-0.0390625,0
230,0.263671875,-0.05859375,-0.0390625,0.029296875
231,0.166015625,0.0390625,0.009765625,-0.01953125
232,0.17578125,0.068359375,-0.0390625,0.009765625
233,0.185546875,-0.0390625,-0.0390625,0.029296875
234,0.15625,0.009765625,-0.09765625,-0.029296875
235,0.224609375,0.078125,-0.01953125,-0.009765625
236,0.205078125,0.0390625,-0.087890625,0.029296875
237,0.13671875,0.0390625,-0.068359375,0.009765625
238,0.0390625,0,-0.048828125,0.009765625
239,0.185546875,0.01953125,-0.01953125,0.029296875
240,0.068359375,0.009765625,-0.009765625,0.0390625
241,0.126953125,0,-0.13671875,0.009765625
242,0.15625,0.05859375,-0.048828125,0.01953125
243,0.25390625,0,-0.0390625,-0.205078125
244,0.13671875,-0.048828125,0.048828125,0.09765625
245,0.17578125,0.029296875,0,-0.029296875
246,0.224609375,0.244140625,-0.087890625,-0.126953125
247,0.078125,-0.048828125,-0.01953125,0.009765625
248,0.15625,0.009765625,-0.009765625,0.048828125
249,0.146484375,0.087890625,-0.068359375,-0.185546875
250,0.029296875,0.078125,-0.05859375,-0.009765625
251,0.17578125,0.029296875,-0.17578125,-0.087890625
252,0.1171875,0.224609375,-0.0390625,0.01953125
253,0.13671875,0.078125,-0.05859375,0.029296875
254,0.166015625,0.01953125,-0.244140625,-0.029296875
255,0.166015625,-0.107421875,-0.068359375,0.029296875
256,0.185546875,0.048828125,-0.01953125,0.0390625
257,0.1953125,-0.05859375,-0.234375,0.048828125
258,0.21484375,-0.126953125,-0.029296875,-0.05859375
259,0.224609375,0.068359375,-0.078125,0.009765625
260,0.17578125,-0.068359375,0.126953125,0
261,0.17578125,0.15625,-0.087890625,-0.087890625
262,0.13671875,0.009765625,-0.087890625,0.009765625
263,0,-0.078125,0.21484375,0.068359375
264,0.1953125,0.3125,-0.078125,-0.1171875
265,0.13671875,0,-0.087890625,0.01953125
266,-0.009765625,0.1171875,-0.09765625,-0.009765625
267,0.146484375,0.15625,-0.05859375,0.1171875
268,0.078125,0.0390625,-0.029296875,-0.0390625
269,0.400390625,0.078125,-0.166015625,-0.048828125
270,0.09765625,-0.13671875,-0.009765625,0.05859375
271,0.166015625,0.01953125,-0.048828125,0
272,0.244140625,0.068359375,-0.1171875,-0.01953125
273,0.146484375,-0.17578125,-0.1171875,-0.029296875
274,0.205078125,-0.048828125,-0.0390625,0
275,0.29296875,-0.01953125,-0.087890625,0
276,0.146484375,0.009765625,-0.0390625,-0.009765625
277,0.185546875,0.009765625,-0.078125,0.048828125
278,0.166015625,-0.0390625,-0.048828125,0.01953125
279,0.17578125,0.087890625,0.01953125,0
280,0.185546875,-0.009765625,-0.0390625,0.078125
281,0.048828125,-0.01953125,-0.01953125,0
282,0.15625,0.048828125,0.01953125,0
283,0.21484375,0.068359375,0,0.01953125
284,0.09765625,0.01953125,-0.048828125,0.01953125
285,0.17578125,-0.068359375,-0.01953125,0.0390625
286,0.17578125,0.009765625,-0.05859375,0
287,0.166015625,0.029296875,-0.01953125,-0.0390625
288,0.29296875,0.087890625,0.01953125,0.009765625
289,0.087890625,0,-0.029296875,0
290,0.1171875,0.01953125,-0.029296875,-0.01953125
291,0.15625,0.078125,0.048828125,0.0390625
292,0.21484375,0.009765625,-0.048828125,0.009765625
293,0.185546875,0.126953125,-0.029296875,-0.01953125
294,0.205078125,0.107421875,-0.107421875,-0.009765625
295,0.1171875,0.029296875,-0.068359375,0.0390625
296,0.1953125,0.078125,-0.09765625,0.009765625
297,0.166015625,0.107421875,0,0.01953125
298,0.205078125,0,-0.087890625,0.0390625
299,0.146484375,-0.068359375,-0.126953125,0.009765625
300,0.15625,-0.166015625,-0.009765625,0.029296875
301,0.25390625,-0.01953125,-0.029296875,0.078125
302,0.107421875,-0.048828125,-0.166015625,-0.009765625
303,0.087890625,-0.107421875,-0.048828125,-0.048828125
304,0.15625,-0.009765625,-0.107421875,0.009765625
305,0.17578125,0.01953125,-0.05859375,0.009765625
306,0.17578125,0.205078125,-0.25390625,-0.078125
307,0.087890625,0.0390625,-0.029296875,0.068359375
308,0.1171875,0.09765625,-0.01953125,0.0390625
309,0.01953125,0.15625,-0.166015625,0.009765625
310,0.21484375,0.048828125,-0.029296875,0.0390625
311,-0.107421875,0.048828125,-0.087890625,0
312,0.13671875,0.166015625,-0.029296875,0
313,0.15625,-0.009765625,-0.048828125,0.01953125
314,0.41015625,0.048828125,-0.146484375,-0.0390625
315,0.224609375,-0.068359375,-0.234375,0.078125
316,0.15625,0,-0.05859375,0.029296875
317,0.380859375,0.05859375,-0.068359375,0.009765625
318,0.224609375,-0.087890625,-0.263671875,-0.068359375
319,0.1953125,0,-0.029296875,0.009765625
320,0.3125,-0.009765625,-0.029296875,-0.048828125
321,0.263671875,-0.009765625,-0.01953125,-0.05859375
322,0.15625,0,-0.078125,-0.068359375
323,0.087890625,-0.1171875,0.009765625,-0.0390625
324,0.0390625,0.048828125,0.029296875,0.009765625
325,0.166015625,0.244140625,-0.048828125,-0.068359375
326,0.078125,0,-0.01953125,0.048828125
327,0.078125,0.078125,0.087890625,0.009765625
328,0.21484375,0.244140625,-0.087890625,0.126953125
329,0.146484375,0.009765625,-0.0390625,0.01953125
330,0.09765625,-0.0390625,-0.234375,0.009765625
331,0.166015625,-0.224609375,-0.13671875,0.078125
332,0.263671875,0,-0.029296875,0.029296875
333,0.3125,-0.01953125,-0.185546875,0.009765625
334,0.146484375,-0.17578125,-0.05859375,0.068359375
335,0.1953125,0,-0.029296875,0.029296875
336,0.25390625,0.048828125,0.0390625,0
337,0.15625,-0.146484375,-0.09765625,-0.029296875
338,0.1953125,-0.009765625,-0.107421875,0.048828125
339,0.078125,-0.048828125,0.0390625,0.029296875
340,0.17578125,0.09765625,-0.048828125,-0.0390625
341,0.244140625,0.029296875,-0.068359375,0.029296875
342,0.05859375,0.068359375,0.0390625,0.0390625
343,0.13671875,0.1171875,-0.05859375,-0.01953125
344,0.1953125,-0.078125,0.01953125,-0.009765625
345,0.17578125,-0.009765625,-0.01953125,0.068359375
346,0.13671875,-0.09765625,0.01953125,0.048828125
347,0.1953125,0.009765625,-0.029296875,-0.009765625
348,0.244140625,0.0390625,-0.068359375,0
349,0.146484375,-0.048828125,-0.029296875,-0.09765625
350,0.126953125,0.009765625,-0.029296875,0.087890625
351,0.1171875,0.01953125,-0.05859375,0
352,0.166015625,-0.068359375,-0.0390625,0.0390625
353,0.146484375,-0.01953125,-0.029296875,0.029296875
354,0.224609375,0,-0.05859375,0.01953125
355,0.13671875,0,-0.0390625,0.0390625
356,0.126953125,0.048828125,-0.068359375,0.01953125
357,0.146484375,0.01953125,-0.078125,0
358,0.13671875,-0.048828125,-0.107421875,0.009765625
359,0.205078125,-0.029296875,-0.087890625,0.01953125
360,0.146484375,-0.1171875,-0.029296875,0.009765625
361,0.205078125,-0.13671875,0.185546875,0.01953125
362,0.17578125,-0.01953125,0.009765625,-0.234375
363,0.107421875,-0.078125,-0.068359375,0.0390625
364,0.185546875,-0.087890625,0.126953125,0.0390625
365,0.185546875,0.05859375,-0.078125,-0.17578125
366,0.09765625,0,-0.068359375,0.009765625
367,0.166015625,-0.029296875,0.068359375,-0.01953125
368,0.166015625,0.01953125,-0.048828125,0.146484375
369,0.068359375,0.0390625,-0.048828125,0
370,0.234375,0.048828125,-0.361328125,-0.029296875
371,0.17578125,0.029296875,-0.0390625,0.263671875
372,0.224609375,0.029296875,-0.029296875,0.009765625
373,0.21484375,0,-0.09765625,0.048828125
374,0.166015625,0.087890625,-0.068359375,0.25390625
375,0.17578125,0.01953125,-0.09765625,-0.009765625
376,0.13671875,-0.107421875,0.078125,0.068359375
377,0.185546875,-0.009765625,-0.09765625,-0.15625
378,0.21484375,-0.01953125,-0.13671875,0.01953125
379,0.13671875,-0.107421875,0.068359375,0.029296875
380,0.166015625,0.05859375,-0.078125,-0.166015625
381,0.244140625,-0.029296875,-0.048828125,0.029296875
382,0.224609375,0,0.166015625,0
383,0.21484375,0.166015625,0.01953125,0.078125
384,0.13671875,-0.009765625,0.01953125,0.048828125
385,0.13671875,0.166015625,-0.13671875,-0.0390625
386,0.146484375,-0.0390625,-0.05859375,0.01953125
387,0.15625,-0.048828125,0.029296875,-0.029296875
388,0.185546875,0.13671875,-0.1171875,-0.05859375
389,0.13671875,-0.068359375,-0.0390625,0.05859375
390,0.078125,-0.0390625,-0.029296875,0.009765625
391,0.205078125,-0.078125,-0.029296875,-0.009765625
392,0.166015625,-0.078125,-0.05859375,0.029296875
393,0.166015625,0.029296875,-0.078125,0.048828125
394,0.21484375,-0.0390625,-0.05859375,-0.09765625
395,0.146484375,0.05859375,-0.009765625,-0.01953125
396,0.166015625,-0.029296875,0,0
397,0.185546875,-0.09765625,-0.068359375,-0.009765625
398,0.1171875,0.048828125,-0.05859375,-0.068359375
399,0.25390625,0.0390625,-0.0390625,0
400,0.205078125,0.009765625,-0.0390625,0.01953125
401,0.13671875,0.05859375,-0.0390625,0.01953125
402,0.17578125,0.01953125,-0.068359375,0
403,0.068359375,-0.0390625,-0.029296875,-0.0390625
404,0.17578125,0.029296875,-0.01953125,-0.078125
405,0.205078125,-0.048828125,-0.009765625,-0.0390625
406,0.068359375,-0.029296875,-0.0390625,0.01953125
407,0.15625,0.05859375,-0.01953125,0.048828125
408,0.068359375,0.029296875,-0.126953125,0.087890625
409,0.205078125,0.01953125,-0.0390625,0.009765625
410,0.166015625,-0.05859375,-0.107421875,0.009765625
411,0.185546875,0.029296875,-0.068359375,0.029296875
412,0.21484375,0.009765625,-0.01953125,-0.009765625
413,0.166015625,0.029296875,-0.048828125,0.029296875
414,0.15625,-0.01953125,-0.01953125,0.078125
415,0.263671875,0,-0.05859375,0.009765625
416,0.15625,-0.17578125,-0.029296875,0.068359375
417,0.13671875,-0.01953125,-0.0390625,0.322265625
418,0.146484375,0.009765625,-0.05859375,-0.029296875
419,0.166015625,-0.068359375,-0.01953125,0.048828125
420,0.13671875,-0.0390625,-0.078125,0.09765625
421,0.244140625,0,0,0.009765625
422,0.205078125,-0.13671875,-0.068359375,-0.05859375
423,0.17578125,0.009765625,-0.078125,-0.107421875
424,0.146484375,-0.0390625,-0.029296875,0.01953125
425,0.205078125,0.185546875,-0.01953125,-0.029296875
426,0.1171875,0.05859375,-0.0390625,-0.166015625
427,0.1171875,-0.0390625,0.01953125,-0.01953125
428,0.126953125,0.09765625,-0.078125,0.01953125
429,0.126953125,-0.0390625,0.009765625,-0.048828125
430,0.126953125,0.048828125,-0.009765625,0.01953125
431,0.13671875,-0.126953125,-0.15625,0.029296875
432,0.205078125,0,0.05859375,0.1171875
433,0.37109375,0.029296875,-0.087890625,-0.029296875
434,0.419921875,-0.0390625,-0.078125,-0.029296875
435,0.185546875,-0.1171875,-0.078125,0.09765625
436,0.37109375,-0.009765625,-0.13671875,-0.029296875
437,0.302734375,-0.09765625,-0.107421875,-0.0390625
438,0.146484375,-0.205078125,-0.068359375,-0.01953125
439,0.3125,-0.029296875,-0.01953125,0.029296875
440,0.244140625,0.05859375,0.1171875,0.029296875
441,0.224609375,0.068359375,-0.05859375,-0.107421875
442,0.13671875,-0.029296875,-0.1171875,0.068359375
443,-0.009765625,0.05859375,0.17578125,-0.009765625
444,0.185546875,0.068359375,-0.087890625,-0.1171875
445,0.224609375,0.009765625,-0.146484375,-0.009765625
446,-0.01953125,0.009765625,-0.234375,-0.0390625
447,0.224609375,0.068359375,-0.01953125,0.087890625
448,0.17578125,-0.13671875,-0.009765625,0
449,0.380859375,0.01953125,-0.263671875,-0.078125
450,0.17578125,-0.146484375,-0.01953125,0.09765625
451,0.185546875,0.029296875,-0.009765625,-0.009765625
452,0.322265625,0.009765625,-0.263671875,-0.029296875
453,0.15625,-0.224609375,-0.048828125,-0.048828125
454,0.146484375,0.029296875,-0.029296875,0
455,0.263671875,-0.048828125,0.078125,-0.009765625
456,0.1171875,0.1171875,-0.068359375,0
457,0.166015625,0.01953125,-0.1171875,0.009765625
458,0.13671875,-0.029296875,0.078125,0.029296875
459,0.166015625,0.15625,-0.0390625,-0.0390625
460,0.244140625,0.0390625,-0.029296875,-0.048828125
461,0.087890625,-0.029296875,-0.009765625,0.068359375
462,0.15625,0.1171875,-0.048828125,-0.126953125
463,0.087890625,0,-0.087890625,-0.009765625
464,0.244140625,-0.068359375,-0.009765625,0.0390625
465,0.17578125,-0.05859375,-0.107421875,-0.09765625
466,0.13671875,0.0390625,-0.009765625,0.01953125
467,0.078125,-0.048828125,-0.05859375,0.029296875
468,0.205078125,-0.078125,-0.048828125,0.009765625
469,0.146484375,-0.01953125,-0.0390625,0.05859375
470,0.234375,0.0390625,-0.0390625,-0.048828125
471,0.087890625,0.01953125,-0.05859375,0.029296875
472,0.15625,0.01953125,-0.0390625,0.01953125
473,0.3125,0.048828125,-0.078125,0
474,0.1953125,-0.01953125,-0.01953125,0.05859375
475,0.185546875,0.048828125,-0.068359375,-0.087890625
476,0.263671875,-0.009765625,-0.009765625,-0.009765625
477,0.1953125,-0.01953125,0.05859375,0
478,0.185546875,-0.01953125,-0.048828125,-0.009765625
479,0.1953125,0,-0.048828125,0.029296875
480,0.234375,-0.029296875,0.17578125,0.05859375
481,0.1953125,-0.009765625,-0.068359375,0.01953125
482,0.126953125,-0.009765625,-0.048828125,-0.01953125
483,0.166015625,-0.126953125,0.341796875,-0.078125
484,0.1953125,-0.029296875,-0.078125,0
485,0.126953125,0.0390625,-0.01953125,0.029296875
486,0.205078125,0.1171875,-0.25390625,-0.01953125
487,0.13671875,-0.009765625,-0.048828125,-0.17578125
488,0.048828125,0.068359375,0.01953125,0.048828125
489,0.185546875,0.1171875,-0.13671875,-0.107421875
490,0.17578125,-0.048828125,-0.0390625,-0.166015625
491,0.078125,0.0390625,-0.087890625,-0.029296875
492,0.17578125,0.05859375,-0.205078125,-0.01953125
493,0.166015625,-0.17578125,-0.078125,-0.13671875
494,0.21484375,0.01953125,-0.078125,-0.009765625
495,0.17578125,-0.05859375,0,0.087890625
496,0.15625,0,-0.048828125,-0.09765625
497,0.29296875,-0.029296875,-0.087890625,-0.01953125
498,0.146484375,-0.05859375,0.048828125,0.029296875
499,0.17578125,0.087890625,-0.029296875,0.009765625
500,0.302734375,0,0,0.05859375
501,0.146484375,0.15625,-0.087890625,0.048828125
502,0.126953125,0.048828125,-0.068359375,-0.01953125
503,0.09765625,-0.05859375,-0.05859375,0.01953125
504,0.05859375,0.146484375,-0.009765625,-0.078125
505,0.21484375,0.068359375,-0.0390625,-0.009765625
506,0.185546875,-0.01953125,-0.087890625,0.048828125
507,-0.009765625,0.1171875,-0.0390625,-0.009765625
508,0.146484375,0.107421875,-0.09765625,0.087890625
509,0.17578125,-0.0390625,-0.009765625,0.01953125
510,0.1171875,-0.05859375,-0.09765625,0.01953125
511,0.21484375,-0.078125,-0.068359375,0.048828125
512,0.13671875,0.0390625,-0.0390625,0
513,0.234375,-0.048828125,-0.087890625,0.029296875
514,0.166015625,-0.048828125,-0.01953125,0.0390625
515,0.234375,0,-0.05859375,0.009765625
